,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,8.661e-05,8.079e-05,8.006e-05,8.88e-05,1716592.0,145.68760477,7388.0
1,2018-08-07 00:00:00,8.173e-05,8.661e-05,8.115e-05,8.886e-05,1697829.0,143.43045438,13969.0
2,2018-08-06 00:00:00,8.085e-05,8.176e-05,7.873e-05,8.626e-05,1403726.0,114.23061976,8331.0
3,2018-08-05 00:00:00,7.647e-05,7.99e-05,7.594e-05,8.25e-05,1415998.7379369694,110.99296175,6140.0
4,2018-08-04 00:00:00,8.394e-05,7.644e-05,7.588e-05,8.641e-05,2819307.8015402225,227.05308926253133,13606.0
5,2018-08-03 00:00:00,8.981e-05,8.404e-05,7.864e-05,9.507e-05,1885502.8941270933,161.01300205,13922.0
6,2018-08-02 00:00:00,9.415e-05,8.923e-05,8.633e-05,9.668e-05,1967246.6591442449,178.30722196,12111.0
7,2018-08-01 00:00:00,9.737e-05,9.455e-05,9.36e-05,0.0001008,980931.3268292682,94.6423554,11927.0
8,2018-07-31 00:00:00,0.00010621,9.739e-05,9.527e-05,0.00010942,1189746.0093573865,120.9568267,11652.0
9,2018-07-30 00:00:00,0.00010428,0.00010573,9.917e-05,0.00011615,2056526.2945927416,214.44229828,13630.0
10,2018-07-29 00:00:00,9.761e-05,0.00010457,9.498e-05,0.00010938,4721078.652733117,468.74050774153517,15319.0
11,2018-07-28 00:00:00,9.599e-05,9.751e-05,9.497e-05,9.999e-05,2641179.837837311,259.98685317,11894.0
12,2018-07-27 00:00:00,9.363e-05,9.602e-05,9.133e-05,9.667e-05,2275026.0,212.80727507,14323.0
13,2018-07-26 00:00:00,9.14e-05,9.348e-05,9.07e-05,9.877e-05,1719583.0,163.58596181,13560.0
14,2018-07-25 00:00:00,9.067e-05,9.14e-05,8.931e-05,9.603e-05,1841133.0,169.7006477,13778.0
15,2018-07-24 00:00:00,0.00010314,9.027e-05,8.882e-05,0.00011145,3249168.0,312.91672439,16387.0
16,2018-07-23 00:00:00,9.236e-05,0.00010314,9.075e-05,0.00011988,3997051.017224896,407.51900448,14828.0
17,2018-07-22 00:00:00,9.386e-05,9.24e-05,9e-05,9.424e-05,1661543.0,152.39866364,15560.0
