,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,1.493e-06,1.377e-06,1.3698e-06,1.805e-06,40206800.29623455,62.367971129545495,5795.0
1,2018-08-07 00:00:00,1.3902e-06,1.4844e-06,1.3725e-06,1.5641e-06,24922767.759388145,36.276937137028,11078.0
2,2018-08-06 00:00:00,1.4146e-06,1.3914e-06,1.3564e-06,1.4289e-06,10871498.41,15.082310185102,6049.0
3,2018-08-05 00:00:00,1.3431e-06,1.4162e-06,1.3328e-06,1.46e-06,14488961.180557534,20.203000360889,5272.0
4,2018-08-04 00:00:00,1.3252e-06,1.3328e-06,1.31e-06,1.4243e-06,11831821.792435985,15.943377268153,10853.0
5,2018-08-03 00:00:00,1.3601e-06,1.3385e-06,1.3031e-06,1.375e-06,10243268.438872356,13.651773294482,19855.0
6,2018-08-02 00:00:00,1.4006e-06,1.3602e-06,1.3333e-06,1.4525e-06,9945512.978550982,13.678760609016836,10741.0
7,2018-08-01 00:00:00,1.4027e-06,1.4081e-06,1.362e-06,1.4225e-06,8399539.923411349,11.686910244539,9653.0
8,2018-07-31 00:00:00,1.4507e-06,1.4064e-06,1.3835e-06,1.465e-06,8321014.3687862875,11.842812499371,9319.0
9,2018-07-30 00:00:00,1.5108e-06,1.451e-06,1.4507e-06,1.52e-06,9352698.285403376,13.845882628518103,6605.0
10,2018-07-29 00:00:00,1.4253e-06,1.5147e-06,1.4245e-06,1.5221e-06,14244218.585319081,21.145404846606,7054.0
11,2018-07-28 00:00:00,1.5021e-06,1.43e-06,1.3856e-06,1.5432e-06,12696221.092673417,18.549659030591,7329.0
12,2018-07-27 00:00:00,1.5671e-06,1.5026e-06,1.45e-06,1.5921e-06,15121022.58540214,22.838291587651064,7164.0
13,2018-07-26 00:00:00,1.5795e-06,1.5641e-06,1.552e-06,1.606e-06,13427612.67,21.240671635729,9179.0
14,2018-07-25 00:00:00,1.5051e-06,1.5715e-06,1.4e-06,1.65e-06,23199168.621494997,35.795648500147,9273.0
15,2018-07-24 00:00:00,1.6172e-06,1.5008e-06,1.41e-06,1.6172e-06,21888181.740095373,32.326367696995,8408.0
16,2018-07-23 00:00:00,1.7399e-06,1.6098e-06,1.5692e-06,1.7413e-06,17576455.156160437,28.704605654050454,18168.0
17,2018-07-22 00:00:00,1.7897e-06,1.7399e-06,1.7e-06,1.8024e-06,8713254.24926828,15.202150121466513,13002.0
18,2018-07-21 00:00:00,1.8166e-06,1.7871e-06,1.71e-06,1.8393e-06,13039343.316040957,23.06481231816968,10291.0
19,2018-07-20 00:00:00,1.9325e-06,1.8172e-06,1.8e-06,1.9438e-06,20241934.57416944,38.061792168868394,12848.0
20,2018-07-19 00:00:00,2.0993e-06,1.9294e-06,1.9292e-06,2.135e-06,28371122.35187023,56.91582966804193,12606.0
21,2018-07-18 00:00:00,2.0546e-06,2.1038e-06,1.955e-06,2.1989e-06,39766396.41839657,83.05100906003324,11143.0
22,2018-07-17 00:00:00,2.1334e-06,2.0485e-06,1.9773e-06,2.3176e-06,36077383.894067734,77.20935073275363,9762.0
23,2018-07-16 00:00:00,2.0375e-06,2.1313e-06,2.0311e-06,2.1918e-06,15236215.594374014,32.15973173022428,8432.0
24,2018-07-15 00:00:00,1.9795e-06,2.0388e-06,1.95e-06,2.0644e-06,12180408.039170891,24.296348959543902,10044.0
25,2018-07-14 00:00:00,2.0304e-06,1.9865e-06,1.955e-06,2.0836e-06,15677214.382499509,31.585477215037,12872.0
26,2018-07-13 00:00:00,1.9687e-06,2.0416e-06,1.955e-06,2.0999e-06,13066945.615977082,26.679060686977014,14638.0
27,2018-07-12 00:00:00,2.0891e-06,1.9687e-06,1.965e-06,2.1831e-06,20899008.67788303,42.77045608027034,14066.0
28,2018-07-11 00:00:00,2.2058e-06,2.0847e-06,2.0057e-06,2.2686e-06,31513286.28049725,65.77359656476695,14665.0
29,2018-07-10 00:00:00,2.3829e-06,2.2057e-06,2.075e-06,2.385e-06,51408280.84878923,114.21021130027152,17972.0
30,2018-07-09 00:00:00,2.3706e-06,2.3721e-06,2.3e-06,2.4758e-06,42393820.935056366,99.297726519806,16987.0
31,2018-07-08 00:00:00,2.3174e-06,2.3766e-06,2.285e-06,2.547e-06,71155500.35434218,171.21673658205114,16556.0
32,2018-07-07 00:00:00,2.4577e-06,2.3088e-06,2.2622e-06,2.7e-06,55619637.198185265,136.9734325608,15914.0
33,2018-07-06 00:00:00,2.7088e-06,2.4582e-06,2.3051e-06,2.7389e-06,63614427.388442025,157.757147045087,18279.0
34,2018-07-05 00:00:00,2.6046e-06,2.6886e-06,2.55e-06,2.9e-06,88137807.06738043,237.14375447701133,19585.0
35,2018-07-04 00:00:00,2.6154e-06,2.6046e-06,2.365e-06,2.9e-06,102688403.8020196,277.75050718918004,23071.0
36,2018-07-03 00:00:00,2.1305e-06,2.6153e-06,2.12e-06,2.85e-06,108872901.56758447,265.1848621764758,22010.0
37,2018-07-02 00:00:00,2.1092e-06,2.12e-06,2.0602e-06,2.3199e-06,69146010.40354148,149.89518058600433,21746.0
