,id,open,close,low,high,amount,vol,count
41,2018-06-28 00:00:00,0.45,0.4509,0.4406,0.4885,457607.6883442091,205352.80840257,13411.0
42,2018-06-27 00:00:00,0.4807,0.4487,0.4371,0.485,510286.7146455137,230852.37325874,13717.0
43,2018-06-26 00:00:00,0.4592,0.4819,0.4562,0.4989,957302.8139026616,457502.9667091259,14956.0
44,2018-06-25 00:00:00,0.4109,0.4611,0.409,0.4712,619293.1377223348,280001.85581488,12646.0
45,2018-06-24 00:00:00,0.4724,0.412,0.41,0.48,967917.8077328647,436060.19408337,14525.0
46,2018-06-23 00:00:00,0.4851,0.4726,0.467,0.4958,285486.07627113705,136172.12905565,2828.0
47,2018-06-22 00:00:00,0.5558,0.4864,0.474,0.5587,227994.6793854979,118366.82510976,660.0
48,2018-06-21 00:00:00,0.57,0.5561,0.5501,0.5777,560626.6433854435,316829.27313161583,11656.0
49,2018-06-20 00:00:00,0.5813,0.57,0.5501,0.5869,466998.4293125632,263582.9645619216,12013.0
50,2018-06-19 00:00:00,0.5535,0.5825,0.5503,0.5863,402658.8785016608,231366.2237933512,11684.0
51,2018-06-18 00:00:00,0.5683,0.5555,0.5501,0.5713,455828.18751869176,254655.37486511,12100.0
52,2018-06-17 00:00:00,0.5689,0.5683,0.561,0.5899,518856.7336773311,299191.8746696008,12414.0
53,2018-06-16 00:00:00,0.5938,0.5694,0.5636,0.611,850995.461049325,495740.82596998,13110.0
54,2018-06-15 00:00:00,0.5861,0.5923,0.5759,0.6295,1174851.4365188747,703876.7473924537,13770.0
55,2018-06-14 00:00:00,0.5685,0.5872,0.5501,0.6722,1326796.068942441,768463.3065278168,14220.0
56,2018-06-13 00:00:00,0.6302,0.5676,0.56,0.64,998091.9398180846,586161.2604767904,13754.0
57,2018-06-12 00:00:00,0.588,0.6297,0.5861,0.6597,918260.4435846338,573883.4673447707,13471.0
58,2018-06-11 00:00:00,0.6594,0.5875,0.5831,0.6645,1000918.5714368225,609952.9264508326,13400.0
59,2018-06-10 00:00:00,0.7269,0.6604,0.654,0.7294,676956.6036733581,467613.1693300093,11774.0
60,2018-06-09 00:00:00,0.7436,0.727,0.7159,0.7694,583620.4874864898,435007.37443758,11478.0
61,2018-06-08 00:00:00,0.7671,0.7437,0.7301,0.7735,363761.03596967773,275227.45749563,10885.0
62,2018-06-07 00:00:00,0.7798,0.7671,0.7533,0.7893,397162.2215372538,307413.9190436271,10987.0
63,2018-06-06 00:00:00,0.7813,0.7792,0.7637,0.8185,610687.8986369341,483575.8363310633,8095.0
64,2018-06-05 00:00:00,0.761,0.7794,0.7387,0.784,592481.032230994,448347.76606247,6209.0
65,2018-06-04 00:00:00,0.8358,0.761,0.7533,0.8601,1156256.3557302423,947044.4659585,8621.0
66,2018-06-03 00:00:00,0.8197,0.8358,0.805,0.8814,1927536.6551645307,1618939.2723713382,10395.0
67,2018-06-02 00:00:00,0.8308,0.8197,0.8081,0.8545,1176020.2649224596,968746.2116109178,8487.0
68,2018-06-01 00:00:00,0.7611,0.8314,0.7562,0.8715,2363433.8948039017,1933061.3809053642,12839.0
69,2018-05-31 00:00:00,0.7052,0.7611,0.6952,0.7815,1440177.9037818166,1080575.938341132,10096.0
70,2018-05-30 00:00:00,0.7104,0.7054,0.7021,0.7456,1071688.941349367,776312.05763371,7977.0
71,2018-05-29 00:00:00,0.7049,0.7096,0.6542,0.722,934905.0977372532,639314.09238912,6975.0
72,2018-05-28 00:00:00,0.7252,0.7043,0.695,0.7432,775463.7828970683,554012.21158293,6795.0
73,2018-05-27 00:00:00,0.7443,0.7252,0.7156,0.7482,622765.1743962339,453811.31381429,6029.0
74,2018-05-26 00:00:00,0.7383,0.7465,0.7218,0.7588,505661.04096937313,375563.1363465,5708.0
75,2018-05-25 00:00:00,0.7574,0.7383,0.7226,0.7725,331096.4411102758,248137.99031965,3553.0
76,2018-05-24 00:00:00,0.7608,0.7562,0.71,0.7972,628233.5469759634,468271.73861189,4469.0
77,2018-05-23 00:00:00,0.8695,0.7603,0.7523,0.8719,701060.9320841269,570702.3318484945,4102.0
78,2018-05-22 00:00:00,0.8842,0.869,0.855,0.9229,430579.48800523375,380892.5599454301,4230.0
79,2018-05-21 00:00:00,0.92,0.8846,0.8726,0.9433,476797.26379566145,437483.58492459,4821.0
80,2018-05-20 00:00:00,0.8823,0.92,0.8666,0.9498,610753.6833183473,558834.58157589,5520.0
81,2018-05-19 00:00:00,0.8464,0.8824,0.8399,0.9,577472.843307538,496996.9041019118,4563.0
82,2018-05-18 00:00:00,0.874,0.8481,0.8255,0.8767,441188.7702786748,371883.42252484,4158.0
83,2018-05-17 00:00:00,0.8799,0.8766,0.861,0.9033,400469.94246136025,351715.75605925,4415.0
84,2018-05-16 00:00:00,0.9275,0.8789,0.85,0.9506,512775.85592438164,458035.88784342055,4466.0
85,2018-05-15 00:00:00,0.9912,0.9273,0.9126,0.9957,560322.3250543975,538059.6640918062,4800.0
86,2018-05-14 00:00:00,0.9384,0.9915,0.8658,1.002,895135.9121066506,846635.8783231619,5814.0
87,2018-05-13 00:00:00,0.8454,0.9399,0.822,0.98,1233616.252418426,1119048.0305590997,6909.0
88,2018-05-12 00:00:00,0.9058,0.8458,0.78,0.9198,953440.1392239194,822575.9885059568,6577.0
89,2018-05-11 00:00:00,1.1162,0.9029,0.8611,1.15,1855563.4257311567,1801170.0623877214,9331.0
90,2018-05-10 00:00:00,1.0858,1.1155,1.0202,1.1455,968262.4532337099,1037574.311332456,6976.0
91,2018-05-09 00:00:00,1.0568,1.0858,0.9931,1.1355,693423.4682411614,725906.2844019108,5635.0
92,2018-05-08 00:00:00,1.0795,1.0574,1.0398,1.1262,639940.5207302906,694048.7494696818,5621.0
93,2018-05-07 00:00:00,1.1132,1.0823,1.02,1.149,802583.6161669558,858887.8298363489,5558.0
94,2018-05-06 00:00:00,1.2245,1.1119,1.0921,1.232,957078.278167334,1105738.914606325,6178.0
95,2018-05-05 00:00:00,1.1966,1.2245,1.1821,1.2422,1068473.029743681,1299224.4926802944,6779.0
96,2018-05-04 00:00:00,1.2697,1.1949,1.19,1.38,2026197.4055746116,2549961.319287228,9808.0
97,2018-05-03 00:00:00,1.1504,1.2696,1.142,1.394,2841836.858970587,3487480.568657599,13761.0
98,2018-05-02 00:00:00,1.0813,1.1491,1.0803,1.1855,1273951.6701941765,1460298.397132446,6687.0
99,2018-05-01 00:00:00,1.191,1.0816,1.05,1.2131,1558498.4151407613,1741027.807589372,7771.0
100,2018-04-30 00:00:00,1.1494,1.1875,1.1081,1.1955,1908786.1161757796,2218780.402031734,9335.0
101,2018-04-29 00:00:00,1.1668,1.1495,1.0702,1.24,2069064.7251981006,2416296.788208295,9597.0
102,2018-04-28 00:00:00,1.1439,1.1668,1.0902,1.21,1505755.6748256714,1727499.0581050913,7729.0
103,2018-04-27 00:00:00,1.1281,1.1328,1.1047,1.1688,1789579.6400313287,2030821.6595569383,7893.0
104,2018-04-26 00:00:00,1.0168,1.1281,0.9985,1.22,3304262.68136848,3626225.648620007,14286.0
105,2018-04-25 00:00:00,1.1963,1.0152,0.978,1.22,2616378.3499820544,2923706.3211983135,11788.0
106,2018-04-24 00:00:00,1.1372,1.196,1.13,1.208,2480955.234203245,2902321.5875635697,11254.0
107,2018-04-23 00:00:00,1.1345,1.1372,1.105,1.1779,2200824.1776065044,2490412.849444116,10445.0
108,2018-04-22 00:00:00,1.0614,1.1344,1.0194,1.1997,2744230.12559289,3046260.73745731,13911.0
109,2018-04-21 00:00:00,1.0785,1.0566,0.971,1.1387,2681195.36281611,2870199.5122739533,11592.0
110,2018-04-20 00:00:00,1.0603,1.0784,1.0393,1.1084,2430341.2453337456,2602800.806973709,10493.0
111,2018-04-19 00:00:00,1.0164,1.0575,1.0018,1.0899,2650637.473201455,2758304.679095817,12126.0
112,2018-04-18 00:00:00,0.9554,1.016,0.9258,1.0367,3094366.681039712,3072583.0291698286,13563.0
113,2018-04-17 00:00:00,0.9526,0.9545,0.9264,0.9778,2765802.280694068,2645618.9831878357,12377.0
114,2018-04-16 00:00:00,0.9439,0.9525,0.9201,1.0185,3433018.2473257105,3318625.591069371,14161.0
115,2018-04-15 00:00:00,0.8963,0.944,0.8865,0.9776,2874564.4358401382,2657696.323336423,12296.0
116,2018-04-14 00:00:00,0.9628,0.897,0.8715,0.9819,2714147.11845928,2495393.292495967,12129.0
117,2018-04-13 00:00:00,0.8575,0.963,0.852,1.06,4167761.4368413445,3864952.38338935,16451.0
118,2018-04-12 00:00:00,0.7852,0.8575,0.75,0.8888,4448423.270085538,3593165.730428606,18002.0
119,2018-04-11 00:00:00,0.7513,0.7852,0.7382,0.7897,3244513.1065400154,2458113.0225871806,12307.0
120,2018-04-10 00:00:00,0.7163,0.7513,0.7116,0.77,3370018.7594609964,2483671.399281569,13299.0
121,2018-04-09 00:00:00,0.7536,0.7164,0.7059,0.7759,3106376.7417003834,2314983.35496312,11809.0
122,2018-04-08 00:00:00,0.7433,0.7541,0.7073,0.7686,3094179.1647068844,2300460.475683829,12438.0
123,2018-04-07 00:00:00,0.6953,0.7433,0.68,0.7723,3555165.7665084987,2549740.520131506,12935.0
124,2018-04-06 00:00:00,0.7476,0.6946,0.6827,0.7494,3168324.955437414,2254573.56787134,12405.0
125,2018-04-05 00:00:00,0.7893,0.7475,0.7,0.86,3686194.298846203,2778333.4448835566,13811.0
126,2018-04-04 00:00:00,0.8256,0.788,0.7861,0.9,3376587.318601199,2806612.8579087206,13853.0
127,2018-04-03 00:00:00,0.7705,0.826,0.7251,0.8922,4084318.8991305665,3281092.152928426,15911.0
128,2018-04-02 00:00:00,0.5997,0.7713,0.5975,0.96,4376662.7258128105,3137905.1948251966,14739.0
129,2018-04-01 00:00:00,0.6702,0.5989,0.59,0.681,3086713.0744384257,1993424.80965321,11280.0
130,2018-03-31 00:00:00,0.6413,0.6702,0.6287,0.6766,3186855.1819733237,2085856.91619471,11780.0
131,2018-03-30 00:00:00,0.6888,0.6413,0.6213,0.7082,3392654.382084556,2232689.6204141364,12579.0
132,2018-03-29 00:00:00,0.7628,0.6892,0.6846,0.7761,3220817.0273735803,2371640.23144299,11625.0
133,2018-03-28 00:00:00,0.7729,0.7628,0.7174,0.7915,3341407.711586454,2483016.2261703,10161.0
134,2018-03-27 00:00:00,0.7715,0.7729,0.6992,0.795,2981608.8359084185,2226193.72172844,12200.0
135,2018-03-26 00:00:00,0.8323,0.7709,0.7435,0.8589,3008438.1277306736,2453981.9008242143,12704.0
136,2018-03-25 00:00:00,0.874,0.8323,0.8043,0.925,3031807.371520515,2558137.639279875,14097.0
137,2018-03-24 00:00:00,0.8556,0.8733,0.8184,0.8891,3206026.6283286624,2709284.003296478,13287.0
138,2018-03-23 00:00:00,0.8421,0.8567,0.81,0.9088,3080290.6815484148,2603662.6012367406,13503.0
139,2018-03-22 00:00:00,0.8603,0.8422,0.8013,0.94,3159181.074247747,2718306.394098769,14405.0
140,2018-03-21 00:00:00,0.7406,0.8628,0.7398,0.9158,3381567.6058743335,2755380.348084569,14733.0
141,2018-03-20 00:00:00,0.7618,0.7406,0.7102,0.804,3236050.940293409,2444801.1759196073,12223.0
142,2018-03-19 00:00:00,0.6326,0.7622,0.6217,0.7707,3813318.003958456,2633489.387763363,14895.0
143,2018-03-18 00:00:00,0.7193,0.6336,0.632,0.739,3420851.8703499404,2323810.798857221,14197.0
144,2018-03-17 00:00:00,0.8037,0.7187,0.7,0.8489,3039786.871446639,2375588.4349354752,13700.0
145,2018-03-16 00:00:00,0.8019,0.8037,0.7444,0.8118,3317736.5491960803,2576918.5466112006,14230.0
146,2018-03-15 00:00:00,0.9316,0.802,0.7222,0.9336,3474811.6257543974,2800152.0321852076,15206.0
147,2018-03-14 00:00:00,0.9882,0.9323,0.92,1.0341,2782588.763326206,2710886.9378718114,11602.0
148,2018-03-13 00:00:00,1.0502,0.9882,0.9,1.071,9322800.89898092,9374842.765884262,9851.0
149,2018-03-12 00:00:00,1.0666,1.0338,1.0338,1.1639,1067259.1575619576,1193875.2739445663,5882.0
150,2018-03-11 00:00:00,0.9914,1.0658,0.951,1.1,1798840.6309099228,1863693.6576729487,8371.0
151,2018-03-10 00:00:00,0.9169,0.9914,0.8771,1.0,1071890.6284079393,1018240.9613258258,6309.0
152,2018-03-09 00:00:00,1.0179,0.9172,0.812,1.0212,1131353.6254051665,1028196.24670782,6430.0
153,2018-03-08 00:00:00,1.1157,1.0112,0.9001,1.1337,1348258.89440668,1348553.5852970572,6994.0
154,2018-03-07 00:00:00,1.0875,1.125,1.0002,1.1899,1364476.1679523194,1476402.5193371738,7084.0
155,2018-03-06 00:00:00,1.1461,1.0875,1.0173,1.21,1303135.3086038558,1429206.1488432435,6975.0
156,2018-03-05 00:00:00,1.05,1.143,1.0,1.1492,1379042.7371257208,1481641.6537566774,7311.0
157,2018-03-04 00:00:00,0.9628,1.047,0.9337,1.166,2017461.063595127,2137725.7966530425,9059.0
158,2018-03-03 00:00:00,0.8818,0.9628,0.8781,0.9998,1206387.6412481007,1126703.6694907951,6678.0
159,2018-03-02 00:00:00,0.9159,0.8833,0.87,0.969,1292661.9169101,1190548.0341164994,6602.0
160,2018-03-01 00:00:00,0.8946,0.9153,0.85,0.95,931196.5089360226,827612.08155925,5970.0
161,2018-02-28 00:00:00,0.9338,0.8955,0.885,0.9691,846428.4173047679,786893.52754298,5452.0
162,2018-02-27 00:00:00,0.922,0.9338,0.9077,0.9977,1080515.7564742898,1006737.30815451,6356.0
163,2018-02-26 00:00:00,0.8454,0.923,0.8354,0.937,741665.7560401683,658969.68933805,4860.0
164,2018-02-25 00:00:00,0.8765,0.8462,0.827,0.8964,826920.243853259,711703.84016699,5824.0
165,2018-02-24 00:00:00,0.9378,0.8776,0.8572,0.95,913723.4118125722,832790.32660464,5953.0
166,2018-02-23 00:00:00,0.8813,0.9377,0.85,0.95,1012638.8741702355,911191.69778088,6218.0
167,2018-02-22 00:00:00,0.9578,0.8791,0.84,0.9871,1117396.5962119335,1037388.59114377,6394.0
168,2018-02-21 00:00:00,1.0943,0.9575,0.9467,1.1096,1042313.0653754754,1055262.59964424,6511.0
169,2018-02-20 00:00:00,1.1585,1.0944,1.0846,1.23,1383471.6533506825,1592001.428279628,7288.0
170,2018-02-19 00:00:00,1.119,1.159,1.0703,1.16,856320.0734297123,951258.83662069,6078.0
171,2018-02-18 00:00:00,1.216,1.1174,1.0834,1.2294,1222268.0090904585,1415903.598070946,6889.0
172,2018-02-17 00:00:00,1.1995,1.216,1.1617,1.23,1259321.937759023,1498689.3208482529,7180.0
173,2018-02-16 00:00:00,1.0508,1.1994,1.0499,1.2364,1968778.4352742338,2270930.4270473006,8195.0
174,2018-02-15 00:00:00,1.0364,1.0507,1.0101,1.1,1281066.4501607227,1353746.347967383,6845.0
175,2018-02-14 00:00:00,0.9866,1.0366,0.9707,1.0542,1170305.7453909132,1181840.723722657,6363.0
176,2018-02-13 00:00:00,0.9865,0.9866,0.979,1.0526,1086842.6555184105,1101879.7513577787,6498.0
177,2018-02-12 00:00:00,0.9511,0.9897,0.9146,1.0295,921401.0485021746,887068.244739813,6311.0
178,2018-02-11 00:00:00,0.9701,0.9511,0.868,0.9941,1067009.3936984756,996533.7699473264,6405.0
179,2018-02-10 00:00:00,0.9847,0.9701,0.97,1.1023,1655523.0767493327,1699855.23431807,9891.0
180,2018-02-09 00:00:00,0.9229,0.985,0.8632,0.9999,2338832.5554159293,2178598.0810841336,15776.0
181,2018-02-08 00:00:00,0.9051,0.9242,0.85,1.1385,3270076.3193795355,3132529.51096358,18691.0
182,2018-02-07 00:00:00,0.7591,0.9099,0.7188,1.0313,2541204.495587385,2177178.71419032,17365.0
183,2018-02-06 00:00:00,0.8271,0.7588,0.6014,0.8271,1872209.060751556,1328079.1977474205,13790.0
184,2018-02-05 00:00:00,0.9745,0.815,0.786,1.0452,1887145.6529428447,1755458.91526167,14790.0
185,2018-02-04 00:00:00,1.0913,0.9749,0.966,1.1478,1884456.791110978,2040861.419485,16029.0
186,2018-02-03 00:00:00,1.0449,1.09,0.935,1.1793,1826060.3553926856,1893886.3519420077,14357.0
187,2018-02-02 00:00:00,1.1143,1.0421,0.84,1.1546,1636287.8025633788,1629405.537954166,10977.0
188,2018-02-01 00:00:00,1.2669,1.1135,1.1,1.3188,1722373.738482834,2039034.38840308,12346.0
189,2018-01-31 00:00:00,1.4392,1.2669,1.18,1.4638,1007556.6757933224,1308832.12102106,8234.0
190,2018-01-30 00:00:00,1.521,1.4394,1.425,1.6332,1003113.9781728251,1512218.5978220156,4926.0
191,2018-01-29 00:00:00,1.6367,1.5282,1.475,1.6692,1233175.6757963297,1933615.8453954328,5746.0
192,2018-01-28 00:00:00,1.5428,1.6333,1.5091,1.7944,1693736.0109019554,2801053.738309384,8196.0
193,2018-01-27 00:00:00,1.4633,1.5428,1.42,1.5515,1152788.3007374164,1713032.0546625752,5711.0
194,2018-01-26 00:00:00,1.5415,1.4633,1.35,1.6459,1421577.9491718973,2155616.610597109,7003.0
195,2018-01-25 00:00:00,1.5322,1.5445,1.4816,1.6949,1698383.7727031885,2709865.290597735,7914.0
196,2018-01-24 00:00:00,1.5636,1.5322,1.3769,1.63,2262476.3659610567,3466772.3275734335,10161.0
197,2018-01-23 00:00:00,1.2598,1.5617,1.2566,1.6763,1861857.7298841295,2659123.007311474,9114.0
198,2018-01-22 00:00:00,1.5689,1.2598,1.2321,1.5689,1782681.3403238512,2569259.2150414484,8858.0
199,2018-01-21 00:00:00,1.8294,1.5619,1.4401,1.95,2268783.2396536437,3888281.02936373,10796.0
200,2018-01-20 00:00:00,1.7828,1.8294,1.6666,2.1,3135133.4306290667,5805308.292670634,14525.0
201,2018-01-19 00:00:00,1.3405,1.7742,1.2721,1.8436,3816633.6869740337,5854886.845366585,17315.0
202,2018-01-18 00:00:00,0.9057,1.3601,0.9054,1.3603,1256463.0646570176,1537413.4714007024,6191.0
203,2018-01-17 00:00:00,1.3521,0.9,0.8888,1.3945,1159983.6042439553,1339143.493158316,5197.0
204,2018-01-16 00:00:00,1.895,1.3544,1.2501,2.0454,1577425.8533348932,2601064.8347669328,7264.0
205,2018-01-15 00:00:00,1.8921,1.9,1.8203,2.045,1292478.003189327,2502871.1150596747,5183.0
206,2018-01-14 00:00:00,2.1557,1.9099,1.8118,2.34,1320020.9706348563,2831531.2028526585,4728.0
207,2018-01-13 00:00:00,2.0749,2.171,1.99,2.3199,1163602.335525979,2558551.1130161583,5195.0
208,2018-01-12 00:00:00,2.2436,2.0799,1.86,2.25,1510767.7299399802,3125278.874186094,7773.0
209,2018-01-11 00:00:00,2.5598,2.2436,1.9001,2.6,1310128.733171075,2823867.050852361,6609.0
210,2018-01-10 00:00:00,2.8897,2.51,2.16,3.6,1512958.9137655564,4221933.554403622,9912.0
211,2018-01-09 00:00:00,1.73,2.8897,1.73,3.19,597290.0329262007,1570193.1986311844,4273.0
