,id,open,close,low,high,amount,vol,count
55,2018-06-14 00:00:00,184.69,189.74,173.34,194.76,10864.278770727826,2027698.0136559738,15578.0
56,2018-06-13 00:00:00,209.66,184.93,184.29,209.66,9409.90080535399,1821969.7004796667,15863.0
57,2018-06-12 00:00:00,193.79,209.59,193.68,212.5,7767.868124928178,1590008.7824832497,15345.0
58,2018-06-11 00:00:00,222.54,193.94,192.53,223.31,10384.418085964038,2079743.2657004867,15553.0
59,2018-06-10 00:00:00,234.38,222.41,214.15,235.11,8539.821435608434,1901403.800904661,14619.0
60,2018-06-09 00:00:00,234.33,234.0,231.93,240.7,6462.101781446904,1523248.7492863091,13893.0
61,2018-06-08 00:00:00,233.1,234.44,230.2,239.25,6808.940567796828,1596859.1238834404,14301.0
62,2018-06-07 00:00:00,233.81,233.1,227.2,242.03,8983.267051374209,2104091.1662598057,14455.0
63,2018-06-06 00:00:00,233.0,234.17,231.03,241.89,14070.399013774037,3322723.6206962313,15377.0
64,2018-06-05 00:00:00,234.5,233.0,224.95,238.41,13398.737371389394,3103331.556481462,11559.0
65,2018-06-04 00:00:00,257.95,234.56,231.19,258.17,35699.28907038401,8793697.288396463,6300.0
66,2018-06-03 00:00:00,249.42,257.95,247.6,259.66,38525.94966047209,9768258.071272548,9256.0
67,2018-06-02 00:00:00,240.3,249.31,234.0,254.6,47232.584789762994,11467804.807390213,10589.0
68,2018-06-01 00:00:00,243.36,240.15,233.1,248.0,36687.82114633561,8789104.750344224,10006.0
69,2018-05-31 00:00:00,242.15,243.46,234.13,248.8,22209.681037319006,5335876.0840030825,11695.0
70,2018-05-30 00:00:00,246.22,242.17,240.0,257.04,9452.046126066798,2360073.549138206,8812.0
71,2018-05-29 00:00:00,241.81,245.91,217.47,259.96,14181.161141086597,3309271.7881550314,10612.0
72,2018-05-28 00:00:00,263.36,240.9,239.24,264.95,14443.265533650574,3694821.856328634,7954.0
73,2018-05-27 00:00:00,279.24,263.46,260.03,281.41,12667.215307773367,3378205.4552157237,6599.0
74,2018-05-26 00:00:00,285.89,279.27,271.9,285.89,11770.83705538408,3266680.9401560393,6944.0
75,2018-05-25 00:00:00,290.78,285.88,278.81,300.0,8381.289766542126,2415950.278007162,6686.0
76,2018-05-24 00:00:00,296.47,291.67,268.0,299.32,19093.2595015221,5438902.611582209,12748.0
77,2018-05-23 00:00:00,341.17,297.08,295.5,345.91,16480.392623476804,5220400.049887851,12858.0
78,2018-05-22 00:00:00,330.72,340.89,316.01,348.88,12683.905557012411,4215199.8426938895,12019.0
79,2018-05-21 00:00:00,341.45,330.72,328.3,356.69,13472.29188511003,4640906.045731902,9520.0
80,2018-05-20 00:00:00,352.54,341.45,339.3,361.07,31564.40070094193,10996357.500232616,9771.0
81,2018-05-19 00:00:00,352.1,352.59,342.89,378.0,46581.38825815076,16813208.444151565,13384.0
82,2018-05-18 00:00:00,339.97,352.1,302.39,376.84,102980.02843468562,35876619.448866226,25930.0
83,2018-05-17 00:00:00,367.14,339.96,336.02,371.99,28131.430422499892,9954132.628286924,10359.0
84,2018-05-16 00:00:00,361.9,366.06,317.0,410.5,68800.54331606734,24967974.99662434,22880.0
85,2018-05-15 00:00:00,331.73,361.87,302.44,410.0,62147.38930999705,22095819.219525676,25492.0
86,2018-05-14 00:00:00,253.16,329.94,243.0,345.0,25342.660261203113,7514269.550900649,11752.0
87,2018-05-13 00:00:00,238.02,253.95,236.76,253.95,4741.608840493393,1168659.7336750152,2050.0
88,2018-05-12 00:00:00,240.88,237.64,227.5,252.22,4081.796819185194,976997.0365264683,3538.0
89,2018-05-11 00:00:00,279.66,240.49,237.27,280.78,9828.01279198155,2529035.0609619804,4459.0
90,2018-05-10 00:00:00,275.44,278.42,273.56,289.55,11634.205939414021,3238319.0770032313,4689.0
91,2018-05-09 00:00:00,275.05,275.0,265.0,277.89,7784.888453006022,2117354.3536589746,3321.0
92,2018-05-08 00:00:00,275.8,274.2,271.3,291.6,9119.702833615824,2573263.9002058036,4286.0
93,2018-05-07 00:00:00,288.49,275.8,271.5,293.97,7921.189072597381,2228268.86227435,3476.0
94,2018-05-06 00:00:00,308.41,288.22,285.0,313.0,10577.708374691343,3204656.386729,4282.0
95,2018-05-05 00:00:00,294.41,307.81,293.18,310.0,12837.21786867157,3862129.4983529546,4934.0
96,2018-05-04 00:00:00,309.58,293.84,293.16,313.95,12404.64910300934,3779495.2718076473,5150.0
97,2018-05-03 00:00:00,289.67,309.64,287.45,310.0,15567.594073912629,4618639.458619014,6221.0
98,2018-05-02 00:00:00,283.4,289.69,279.05,292.36,11417.708776589641,3278929.654983531,4951.0
99,2018-05-01 00:00:00,286.68,283.4,268.41,292.89,9430.525031895988,2652129.405450315,4585.0
100,2018-04-30 00:00:00,292.78,287.27,281.7,297.44,9350.097638712865,2705411.7839315617,4273.0
101,2018-04-29 00:00:00,294.84,293.04,281.88,305.25,10678.973145194446,3156486.8458912377,5359.0
102,2018-04-28 00:00:00,292.12,294.53,278.0,298.0,12379.07253379966,3576415.5923639955,5896.0
103,2018-04-27 00:00:00,282.1,291.51,281.0,304.39,14569.641459131148,4309823.512220532,5890.0
104,2018-04-26 00:00:00,274.7,282.89,270.12,304.93,11942.586631061227,3415535.24521308,6091.0
105,2018-04-25 00:00:00,313.7,274.53,266.01,331.38,15646.77689283529,4732932.370841897,9873.0
106,2018-04-24 00:00:00,284.8,313.36,284.2,318.21,18548.224320035864,5594187.545044445,8713.0
107,2018-04-23 00:00:00,279.6,284.74,268.36,289.66,12244.971591290863,3407356.346450323,6078.0
108,2018-04-22 00:00:00,268.05,279.6,261.43,281.0,10771.422216520672,2906578.9883623747,5092.0
109,2018-04-21 00:00:00,266.43,268.05,253.04,285.25,15013.162871385943,4087828.307686837,7761.0
110,2018-04-20 00:00:00,254.55,266.37,253.44,269.0,15947.698192986712,4170318.4435135922,6895.0
111,2018-04-19 00:00:00,235.04,254.6,234.79,254.89,16791.965833850893,4130638.850800611,7052.0
112,2018-04-18 00:00:00,226.4,235.14,219.48,238.2,18366.337878132865,4224460.807520784,7223.0
113,2018-04-17 00:00:00,219.31,226.36,217.43,228.48,15998.604957443684,3581163.8681366113,6005.0
114,2018-04-16 00:00:00,231.89,219.29,218.22,234.99,18059.88158295967,4082636.9965937496,6435.0
115,2018-04-15 00:00:00,221.81,231.89,220.83,235.0,17239.78128636692,3901751.1411670544,5973.0
116,2018-04-14 00:00:00,224.76,221.72,217.26,247.0,34228.876721267094,7923888.31621838,11912.0
117,2018-04-13 00:00:00,203.65,224.76,201.58,232.36,18614.339983852617,4025629.2806961085,7647.0
118,2018-04-12 00:00:00,182.9,203.18,180.2,210.0,19918.97572917667,3771445.9547568667,7814.0
119,2018-04-11 00:00:00,179.42,182.95,177.16,184.99,15368.148890294719,2773422.15650023,5369.0
120,2018-04-10 00:00:00,177.08,179.42,173.16,179.91,14595.466411958923,2578254.37968612,4875.0
121,2018-04-09 00:00:00,182.6,177.07,175.28,188.47,9002.367546215706,1643448.0430535318,3617.0
122,2018-04-08 00:00:00,182.31,183.3,179.5,184.75,1798.3100284126374,326735.74838212,2240.0
123,2018-04-07 00:00:00,173.76,182.31,173.16,182.62,8212.546297260209,1449257.70408943,4967.0
124,2018-04-06 00:00:00,182.03,173.89,173.42,184.05,11107.375659026426,1986929.78363007,4672.0
125,2018-04-05 00:00:00,181.26,181.81,177.0,185.49,13009.958641802885,2369486.277570669,4175.0
126,2018-04-04 00:00:00,202.25,181.33,181.33,208.16,23470.732615420802,4664293.812556357,6331.0
127,2018-04-03 00:00:00,192.96,201.72,189.89,209.07,41804.27116376782,8301180.827047281,7365.0
128,2018-04-02 00:00:00,174.02,191.64,174.01,201.26,17990.189262873977,3434722.873805059,6092.0
129,2018-04-01 00:00:00,189.19,174.02,174.01,193.0,98933.11199844895,18306301.551021613,8455.0
130,2018-03-31 00:00:00,189.16,189.47,182.01,196.34,27752.68197594046,5314704.35190817,7060.0
131,2018-03-30 00:00:00,196.71,190.0,183.16,201.35,48404.47804377498,9143143.012121197,7058.0
132,2018-03-29 00:00:00,211.7,196.03,191.13,214.13,107048.63667004544,22427722.54720143,7411.0
133,2018-03-28 00:00:00,217.0,211.71,210.25,223.82,74287.95681776237,15976210.073087147,6063.0
134,2018-03-27 00:00:00,223.03,217.08,208.35,229.58,70933.24650657734,15305495.530707084,9628.0
135,2018-03-26 00:00:00,237.84,222.86,222.4,242.7,34665.410257394804,8029580.932599252,7706.0
136,2018-03-25 00:00:00,251.79,237.73,235.1,253.94,23495.760126549943,5678143.734131778,8058.0
137,2018-03-24 00:00:00,245.69,251.98,242.2,260.0,20182.511673200188,5070318.299382046,7715.0
138,2018-03-23 00:00:00,246.72,245.69,228.01,249.99,20038.641821363897,4804225.1825482715,7473.0
139,2018-03-22 00:00:00,274.51,247.09,237.41,274.51,33747.354165939796,8748705.742554985,8930.0
140,2018-03-21 00:00:00,242.27,273.71,241.28,282.94,42162.97561820385,11322986.149445156,10122.0
141,2018-03-20 00:00:00,245.44,242.47,234.2,256.6,17591.240479549415,4296805.88206135,7488.0
142,2018-03-19 00:00:00,203.85,245.44,202.06,251.0,18167.350600872152,4215903.591777913,7102.0
143,2018-03-18 00:00:00,220.95,203.55,202.18,225.43,18760.120246820865,4023019.49265281,6305.0
144,2018-03-17 00:00:00,245.28,221.51,220.01,246.46,16836.733996952225,3943822.832693872,5840.0
145,2018-03-16 00:00:00,242.38,246.12,230.58,249.03,17166.82906594275,4108154.5980972755,6708.0
146,2018-03-15 00:00:00,271.08,242.38,230.68,272.61,16628.08181249235,4114661.852072107,6346.0
147,2018-03-14 00:00:00,280.0,271.1,268.81,289.81,14463.971272018356,4063962.4659681576,5379.0
148,2018-03-13 00:00:00,285.0,285.99,277.0,300.89,11821.223942936249,3437846.788101337,4502.0
149,2018-03-12 00:00:00,295.25,283.59,282.73,317.0,12132.384273412543,3699215.348845311,4476.0
150,2018-03-11 00:00:00,312.32,295.0,275.01,314.33,15126.131438304215,4376586.62020855,5376.0
151,2018-03-10 00:00:00,302.36,311.94,283.07,316.9,15767.981487428922,4819975.079279934,5785.0
152,2018-03-09 00:00:00,338.41,302.46,272.0,338.9,14016.81795564795,4243571.187114541,5286.0
153,2018-03-08 00:00:00,374.45,338.9,328.12,375.83,13975.315011653802,4772243.780957278,5042.0
154,2018-03-07 00:00:00,381.01,374.45,359.8,388.2,13843.944724231238,5215984.85274241,5053.0
155,2018-03-06 00:00:00,396.0,381.0,375.0,402.52,16127.844958333048,6265806.669241436,5564.0
156,2018-03-05 00:00:00,392.93,396.22,391.54,411.0,18318.794334919246,7376587.5976296645,6599.0
157,2018-03-04 00:00:00,394.13,395.0,381.23,397.44,17234.934802514104,6709795.287632502,5615.0
158,2018-03-03 00:00:00,376.13,393.2,373.52,406.65,16473.186609051998,6386488.702722492,6152.0
159,2018-03-02 00:00:00,389.5,376.34,373.0,403.39,17445.215541910096,6818744.429239348,6313.0
160,2018-03-01 00:00:00,386.99,389.39,378.66,398.39,15950.365381399391,6211050.845724994,5950.0
161,2018-02-28 00:00:00,409.27,386.98,386.68,417.9,10767.577671110348,4320245.08553666,9796.0
162,2018-02-27 00:00:00,407.55,409.1,397.87,419.66,4719.310084203394,1932807.3707036092,8471.0
163,2018-02-26 00:00:00,383.33,407.55,378.0,416.49,8027.083322211504,3127945.21032883,6692.0
164,2018-02-25 00:00:00,385.99,383.33,374.0,396.99,11060.237604887825,4282873.491932189,8600.0
165,2018-02-24 00:00:00,415.05,385.99,379.0,421.19,11111.10856051023,4485965.200437,8619.0
166,2018-02-23 00:00:00,401.9,414.69,377.5,425.0,12234.390497611657,4854847.806063693,9400.0
167,2018-02-22 00:00:00,433.97,401.93,391.0,443.3,11236.529023960145,4744608.31339118,8963.0
168,2018-02-21 00:00:00,459.76,433.97,411.04,467.82,11028.592408058203,4837642.4486355735,9030.0
169,2018-02-20 00:00:00,479.07,459.76,455.0,484.63,10942.448973213834,5142683.783463641,8660.0
170,2018-02-19 00:00:00,454.82,478.64,441.1,489.0,11634.717537709765,5410975.837952447,9315.0
171,2018-02-18 00:00:00,485.59,455.01,440.0,492.29,10729.126067397452,5074676.815452041,8777.0
172,2018-02-17 00:00:00,471.0,485.45,467.8,494.97,11275.58794239016,5435751.373927429,8763.0
173,2018-02-16 00:00:00,468.25,473.3,457.34,495.0,11168.643915325853,5293406.470749229,9026.0
174,2018-02-15 00:00:00,475.14,468.26,455.01,487.34,11158.349369485984,5299235.993116062,9073.0
175,2018-02-14 00:00:00,443.52,475.09,438.0,475.99,10272.42376417945,4676416.937252638,8348.0
176,2018-02-13 00:00:00,462.48,444.14,428.22,469.58,11000.331012691498,4936856.0960667925,8712.0
177,2018-02-12 00:00:00,465.07,461.82,428.06,476.5,11321.156043004205,5167540.132373103,8921.0
178,2018-02-11 00:00:00,463.0,465.8,408.13,498.0,11800.603389802049,5300822.975719794,10042.0
179,2018-02-10 00:00:00,428.45,462.02,426.88,508.5,12482.958207618512,5904271.99240983,10793.0
180,2018-02-09 00:00:00,393.18,428.45,390.23,437.05,7588.232728597541,3183848.3178907414,7815.0
181,2018-02-08 00:00:00,376.62,393.15,350.9,411.0,10854.497762286828,4147633.4440439288,7491.0
182,2018-02-07 00:00:00,345.86,376.43,321.88,390.0,13676.339300478412,4879519.618031451,8272.0
183,2018-02-06 00:00:00,311.32,350.2,265.0,355.26,3877.758939302908,1215140.44591528,3582.0
184,2018-02-05 00:00:00,350.0,311.53,290.04,372.87,1076.522590511127,357371.61762307,1207.0
185,2018-02-04 00:00:00,385.0,350.0,348.2,404.84,1116.4114705785053,428942.77165915,1261.0
186,2018-02-03 00:00:00,379.1,385.51,345.03,397.54,898.1639724780357,338954.59551625635,1602.0
187,2018-02-02 00:00:00,380.22,379.1,312.58,415.1,7464.307429404104,2830582.18366607,6123.0
188,2018-02-01 00:00:00,386.05,379.02,371.0,416.22,11371.611948613032,4475673.5181467375,6518.0
189,2018-01-31 00:00:00,406.01,386.05,363.93,415.72,9033.468100112577,3533364.55038511,6282.0
190,2018-01-30 00:00:00,454.48,406.65,402.0,457.68,6812.0766265237835,2997033.02172161,4648.0
191,2018-01-29 00:00:00,470.05,454.41,449.5,480.0,8660.232571597622,4031119.127545627,5310.0
192,2018-01-28 00:00:00,458.96,470.05,448.73,484.6,8574.707896459237,3976027.310958472,5519.0
193,2018-01-27 00:00:00,447.79,458.96,440.0,465.0,8690.64044700056,3938500.010885051,5650.0
194,2018-01-26 00:00:00,453.79,447.76,425.05,497.75,9503.396107485332,4418677.83523823,5778.0
195,2018-01-25 00:00:00,446.13,453.79,436.38,475.0,9323.125289536229,4250920.693141111,5892.0
196,2018-01-24 00:00:00,437.98,445.0,418.03,467.23,10210.10462667587,4535720.858982849,6768.0
197,2018-01-23 00:00:00,438.74,437.96,408.0,459.93,7033.799016925785,3041154.7674056087,4327.0
198,2018-01-22 00:00:00,485.07,435.0,433.0,507.78,10382.937511296535,5003632.557309522,5957.0
199,2018-01-21 00:00:00,543.41,487.89,485.03,565.6,10807.350474517949,5725463.9746011915,6247.0
200,2018-01-20 00:00:00,516.97,543.41,490.0,549.99,11006.512453899277,5803877.593432104,6153.0
201,2018-01-19 00:00:00,519.97,517.87,465.96,550.0,10454.483065307786,5309111.97136292,6239.0
202,2018-01-18 00:00:00,392.24,519.97,392.23,520.0,17627.332263467924,8484244.62822166,5496.0
203,2018-01-17 00:00:00,534.9,386.28,382.37,544.49,20042.386553523593,9331851.26089981,6334.0
204,2018-01-16 00:00:00,656.66,539.57,497.95,682.96,25853.738522014664,15802618.230601294,8566.0
205,2018-01-15 00:00:00,644.27,655.24,630.0,685.3,16618.213823777794,10876322.76123542,4863.0
206,2018-01-14 00:00:00,701.11,648.87,630.0,718.0,7925.109880642318,5454546.021712956,4130.0
207,2018-01-13 00:00:00,664.0,702.72,654.89,713.96,6565.160253763262,4564171.755079408,4568.0
208,2018-01-12 00:00:00,648.17,664.0,608.0,715.0,8799.340269736134,5941485.360158349,5939.0
209,2018-01-11 00:00:00,660.15,648.17,581.02,714.53,11084.359333036977,7314029.013615747,4596.0
210,2018-01-10 00:00:00,680.39,660.15,615.01,706.0,7016.45228151254,4676226.585434616,4425.0
211,2018-01-09 00:00:00,638.34,678.01,625.9,719.63,8918.112040794795,6149867.408152017,4941.0
212,2018-01-08 00:00:00,737.08,643.29,564.12,796.0,10124.956693608116,7195117.524278672,8501.0
213,2018-01-07 00:00:00,609.33,744.9,608.0,747.42,9413.858447161148,6487039.254450936,8221.0
214,2018-01-06 00:00:00,542.91,608.15,524.0,621.0,15583.637823871384,8777824.239055391,5970.0
215,2018-01-05 00:00:00,528.69,543.91,520.0,563.79,9746.369613838717,5271018.61637009,6163.0
216,2018-01-04 00:00:00,552.3,528.69,500.0,568.0,9541.673419750206,5111307.625276485,6004.0
217,2018-01-03 00:00:00,545.73,552.3,521.0,564.24,9120.276098165943,4963576.934707535,5671.0
218,2018-01-02 00:00:00,498.25,545.51,486.0,560.0,16076.04397815149,8507100.496154368,6332.0
219,2018-01-01 00:00:00,464.0,496.85,454.11,545.0,20890.819782419218,10166323.855618427,6114.0
220,2017-12-31 00:00:00,435.04,462.05,422.01,478.27,14071.317223999242,6386583.140970356,3425.0
221,2017-12-30 00:00:00,521.76,437.38,416.01,550.68,14853.197199595581,7259841.155303647,4465.0
222,2017-12-29 00:00:00,474.88,521.76,452.99,548.93,14960.259862284165,7171374.434770165,4323.0
223,2017-12-28 00:00:00,525.97,474.47,450.0,532.95,15355.382598575956,7636724.424555008,3658.0
224,2017-12-27 00:00:00,530.0,523.95,518.87,557.99,19165.459766312488,10328668.948058767,4493.0
225,2017-12-26 00:00:00,523.26,530.0,505.05,543.75,15554.193184408196,8188066.031595123,4663.0
226,2017-12-25 00:00:00,462.38,523.24,462.0,541.9,9495.496292263633,4842910.9280739715,4578.0
227,2017-12-24 00:00:00,544.92,455.0,420.09,569.68,8248.207654183474,4174860.671866015,3797.0
228,2017-12-23 00:00:00,434.0,544.84,400.04,580.0,6836.010458540586,3555853.43418614,3749.0
229,2017-12-22 00:00:00,620.0,426.0,322.22,665.22,18554.782069465356,10542029.171610009,6635.0
230,2017-12-21 00:00:00,639.94,620.0,610.95,748.0,16128.201433510345,11261526.287943123,6850.0
231,2017-12-20 00:00:00,539.53,639.95,520.0,660.0,22629.509541993397,13329316.86171278,7287.0
232,2017-12-19 00:00:00,527.83,537.0,500.0,610.0,14331.755237645979,8090493.249896227,5644.0
233,2017-12-18 00:00:00,519.0,528.81,470.01,549.49,23654.504127280637,12210419.285694167,3829.0
234,2017-12-17 00:00:00,464.0,519.24,457.16,530.0,19531.64136271477,9490932.826736238,4101.0
235,2017-12-16 00:00:00,470.0,460.01,456.0,497.98,7456.994999658366,3514993.550762805,2512.0
236,2017-12-15 00:00:00,451.9,466.0,417.0,519.9,8140.392470971494,3753042.5201971577,3038.0
237,2017-12-14 00:00:00,416.51,450.0,358.0,519.99,11519.453412678877,5117161.649103968,4561.0
238,2017-12-13 00:00:00,358.45,417.5,332.1,422.0,8709.18735726739,3252817.6770585654,2399.0
239,2017-12-12 00:00:00,312.05,352.0,309.0,366.66,10201.836149475608,3333712.72523012,2562.0
240,2017-12-11 00:00:00,305.5,313.7,286.6,321.0,7543.293842705986,2296116.773861329,1915.0
241,2017-12-10 00:00:00,322.46,305.5,284.5,324.0,6092.982337654109,1821576.2324060774,1543.0
242,2017-12-09 00:00:00,309.5,322.46,306.0,339.9,8629.902654360752,2781293.811217464,2140.0
243,2017-12-08 00:00:00,293.0,309.5,287.000001,330.0,11556.70572617812,3480568.1232032934,2689.0
244,2017-12-07 00:00:00,328.67,293.0,285.0,375.0,3082.664707949694,945588.2143311452,1186.0
