,id,open,close,low,high,amount,vol,count
44,2018-06-25 00:00:00,0.115343,0.12082,0.115165,0.124721,6242.2982,758.6361749038,25506.0
45,2018-06-24 00:00:00,0.122408,0.115272,0.114237,0.124648,6097.9924,726.344400182,24218.0
46,2018-06-23 00:00:00,0.124266,0.122415,0.121373,0.126682,5770.8562,713.8949790692,24020.0
47,2018-06-22 00:00:00,0.130103,0.124139,0.121683,0.1306,4979.5348,630.2650509482,22461.0
48,2018-06-21 00:00:00,0.132931,0.130178,0.129703,0.134047,4881.7031,642.9452495406,18767.0
49,2018-06-20 00:00:00,0.13338,0.132942,0.130901,0.1348,3739.8042,495.0712423343,17640.0
50,2018-06-19 00:00:00,0.13,0.133342,0.129248,0.135893,4093.1631,542.8267695419,18220.0
51,2018-06-18 00:00:00,0.130784,0.130051,0.129,0.131693,2513.5937,327.1775189388,15751.0
52,2018-06-17 00:00:00,0.131576,0.130686,0.130266,0.131999,2686.2846,351.9699439796,14566.0
53,2018-06-16 00:00:00,0.133173,0.131576,0.1308,0.133647,3364.1189,444.2550399648,16400.0
54,2018-06-15 00:00:00,0.132818,0.133238,0.130574,0.13586,4661.1622,621.965769834,19272.0
55,2018-06-14 00:00:00,0.129861,0.132802,0.129578,0.135613,4763.4896,632.2860925336,19906.0
56,2018-06-13 00:00:00,0.135626,0.129878,0.129734,0.135626,6131.2185,811.9622518716,22944.0
57,2018-06-12 00:00:00,0.135457,0.135626,0.135328,0.140205,4964.1362,683.4549636294,20764.0
58,2018-06-11 00:00:00,0.142128,0.135453,0.134242,0.144384,8993.0148,1247.3364408088,28559.0
59,2018-06-10 00:00:00,0.146648,0.142096,0.139875,0.14682,4900.6646,698.525216048,18286.0
60,2018-06-09 00:00:00,0.147444,0.146678,0.144901,0.148668,2937.3738,431.1520212638,15476.0
61,2018-06-08 00:00:00,0.148611,0.147489,0.1438,0.149627,3729.8692,548.1514302671,17528.0
62,2018-06-07 00:00:00,0.150062,0.148333,0.145818,0.151339,7315.5404,1085.9714979762,22802.0
63,2018-06-06 00:00:00,0.148651,0.150068,0.147371,0.151967,8008.9412,1200.1233601723,21892.0
64,2018-06-05 00:00:00,0.146189,0.148565,0.142111,0.149303,8203.5042,1190.8082017719,17945.0
65,2018-06-04 00:00:00,0.153961,0.146239,0.145103,0.156593,11525.0817,1741.6120236538,12537.0
66,2018-06-03 00:00:00,0.140427,0.154048,0.139064,0.154198,17774.2504,2556.984722068,16256.0
67,2018-06-02 00:00:00,0.132853,0.140173,0.132011,0.140554,29016.4962,3893.4050616377,12509.0
68,2018-06-01 00:00:00,0.133213,0.132894,0.131854,0.133989,18167.9483,2413.9745937175,11031.0
69,2018-05-31 00:00:00,0.132022,0.133336,0.13,0.136513,14414.1632,1925.1716163072,16334.0
70,2018-05-30 00:00:00,0.131135,0.131993,0.130779,0.136368,8903.8258,1190.9844026473,14024.0
71,2018-05-29 00:00:00,0.128026,0.131209,0.123166,0.13446,9446.1638,1206.844011369,14523.0
72,2018-05-28 00:00:00,0.134874,0.128031,0.127,0.136136,13063.8797,1728.7891542448,13095.0
73,2018-05-27 00:00:00,0.137487,0.134869,0.134347,0.138046,9290.5123,1262.8019842586,8257.0
74,2018-05-26 00:00:00,0.1373,0.137538,0.133907,0.138293,6476.1246,882.0681446457,7308.0
75,2018-05-25 00:00:00,0.137413,0.137256,0.135006,0.142,20010.0906,2775.2499920013,10236.0
76,2018-05-24 00:00:00,0.130867,0.137413,0.1291,0.137708,26414.1282,3533.6187820689,16736.0
77,2018-05-23 00:00:00,0.142742,0.13073,0.130211,0.1445,10572.8629,1457.634182658,12551.0
78,2018-05-22 00:00:00,0.145764,0.14277,0.1412,0.147714,3030.5025,436.3981578115,9630.0
79,2018-05-21 00:00:00,0.147376,0.145741,0.145337,0.153746,5435.6297,814.9315565133,9458.0
80,2018-05-20 00:00:00,0.142813,0.147374,0.141234,0.151041,4876.3032,714.3273965229,6779.0
81,2018-05-19 00:00:00,0.142674,0.142682,0.141,0.147568,5705.0878,820.5663357339,7933.0
82,2018-05-18 00:00:00,0.153538,0.142899,0.140508,0.153756,8621.7126,1270.8507057294,15099.0
83,2018-05-17 00:00:00,0.153447,0.153466,0.151714,0.15992,5074.4739,786.8027108357,8652.0
84,2018-05-16 00:00:00,0.161468,0.153494,0.150605,0.166373,9622.7741,1495.9080713927,15103.0
85,2018-05-15 00:00:00,0.164598,0.161509,0.160222,0.170282,5763.3794,941.9754299159,10895.0
86,2018-05-14 00:00:00,0.16938,0.164598,0.159177,0.172935,7934.3593,1314.3722603466,14977.0
87,2018-05-13 00:00:00,0.166118,0.16938,0.164894,0.173,5711.6212,967.5137879318,11252.0
88,2018-05-12 00:00:00,0.163289,0.166118,0.1521,0.174464,11054.378,1807.4193643791,22306.0
89,2018-05-11 00:00:00,0.175807,0.162685,0.154598,0.176063,11052.7934,1816.4380774985,22275.0
90,2018-05-10 00:00:00,0.1738,0.17572,0.173255,0.179645,5002.6414,882.4892438734,9242.0
91,2018-05-09 00:00:00,0.171252,0.173862,0.163176,0.175294,5226.6843,882.6011942033,9733.0
92,2018-05-08 00:00:00,0.172791,0.171253,0.170288,0.178972,5356.4238,934.715325128,9986.0
93,2018-05-07 00:00:00,0.177178,0.172784,0.17039,0.184,6049.9949,1064.8324352882,12691.0
94,2018-05-06 00:00:00,0.16988,0.177247,0.168859,0.185705,10051.3175,1789.3955106151,18202.0
95,2018-05-05 00:00:00,0.154716,0.170059,0.1544,0.174281,7581.5301,1251.8618122435,12388.0
96,2018-05-04 00:00:00,0.15932,0.154897,0.151852,0.161346,4341.7779,673.2727635698,8278.0
97,2018-05-03 00:00:00,0.161211,0.15932,0.157483,0.166707,5921.5632,954.4834912998,12211.0
98,2018-05-02 00:00:00,0.144144,0.1613,0.143211,0.163,6041.1664,929.9098408881,11251.0
99,2018-05-01 00:00:00,0.149119,0.144269,0.138786,0.150977,4914.2147,711.5960056743,8945.0
100,2018-04-30 00:00:00,0.153999,0.14912,0.149106,0.1545,3554.4646,539.5501986876,6167.0
101,2018-04-29 00:00:00,0.149989,0.154171,0.148717,0.156296,5579.4533,848.9974237603,11753.0
102,2018-04-28 00:00:00,0.151266,0.149989,0.148,0.152489,4779.9943,716.9633996175,9093.0
103,2018-04-27 00:00:00,0.150672,0.15125,0.147673,0.153444,4027.7972,607.8372602257,7421.0
104,2018-04-26 00:00:00,0.1429,0.1509,0.141292,0.15434,9051.2022,1344.5646360813,20154.0
105,2018-04-25 00:00:00,0.158727,0.142973,0.13582,0.159144,15465.5827,2228.5654227461,37698.0
106,2018-04-24 00:00:00,0.157281,0.158574,0.15051,0.170123,12294.5842,1990.1358890025,25374.0
107,2018-04-23 00:00:00,0.137621,0.157137,0.135,0.161936,12243.2432,1827.7502496714,24803.0
108,2018-04-22 00:00:00,0.132243,0.13773,0.125901,0.139,8506.2314,1118.2798316217,17212.0
109,2018-04-21 00:00:00,0.12683,0.132377,0.1178,0.134504,13726.4604,1734.552206025,27373.0
110,2018-04-20 00:00:00,0.114988,0.12683,0.114457,0.129247,10088.0766,1205.7845005657,16549.0
111,2018-04-19 00:00:00,0.104598,0.114856,0.104349,0.115919,8461.641,931.0462132989,15205.0
112,2018-04-18 00:00:00,0.096166,0.104618,0.095787,0.105339,6598.9777,668.1035598242,9688.0
113,2018-04-17 00:00:00,0.094396,0.096012,0.0943,0.096985,4132.6049,394.8965371688,5943.0
114,2018-04-16 00:00:00,0.092823,0.094349,0.092664,0.095999,4385.8051,414.09148902,7448.0
115,2018-04-15 00:00:00,0.091562,0.092833,0.091389,0.094351,3218.2497,298.7071970448,5446.0
116,2018-04-14 00:00:00,0.093725,0.091562,0.090999,0.095002,3562.159,332.0416673343,6598.0
117,2018-04-13 00:00:00,0.092675,0.093724,0.0915,0.096818,5000.1416,468.1997390635,10259.0
118,2018-04-12 00:00:00,0.094528,0.092689,0.091511,0.098626,7254.8804,691.1756162761,12794.0
119,2018-04-11 00:00:00,0.094647,0.094506,0.09375,0.095999,2777.8594,264.1122150262,4410.0
120,2018-04-10 00:00:00,0.094524,0.094647,0.093783,0.094822,2545.1388,239.9661412864,3709.0
121,2018-04-09 00:00:00,0.092831,0.094529,0.092589,0.095972,4001.0688,377.772999524,5384.0
122,2018-04-08 00:00:00,0.092794,0.092971,0.092088,0.093238,2883.3979,267.5742643079,4831.0
123,2018-04-07 00:00:00,0.091583,0.092877,0.091082,0.092877,3134.7403,287.7655458698,4950.0
124,2018-04-06 00:00:00,0.093749,0.091583,0.091229,0.094962,3150.2636,294.3716946366,5850.0
125,2018-04-05 00:00:00,0.095145,0.09384,0.092828,0.096267,3887.5208,366.6201273927,6984.0
126,2018-04-04 00:00:00,0.096361,0.095152,0.093208,0.096508,3011.1556,285.2279090602,5490.0
127,2018-04-03 00:00:00,0.095,0.096361,0.093117,0.097716,3796.1508,358.6249785372,6675.0
128,2018-04-02 00:00:00,0.09713,0.095102,0.093662,0.097868,3195.6465,304.4862968966,5975.0
129,2018-04-01 00:00:00,0.099022,0.09679,0.094277,0.100113,4835.5688,470.6726957749,6709.0
130,2018-03-31 00:00:00,0.101125,0.098982,0.097892,0.103688,4497.839,454.4449399716,8451.0
131,2018-03-30 00:00:00,0.10109,0.101226,0.098466,0.108308,7828.8815,799.7617889131,16011.0
132,2018-03-29 00:00:00,0.109529,0.101091,0.100612,0.109765,5097.1036,533.3228801415,8731.0
133,2018-03-28 00:00:00,0.111958,0.109622,0.109167,0.113567,3456.1393,384.2805366117,6475.0
134,2018-03-27 00:00:00,0.11285,0.111748,0.1112,0.115895,3366.7646,381.1331110228,7579.0
135,2018-03-26 00:00:00,0.114343,0.11285,0.112594,0.115434,2830.9406,323.5168421431,5324.0
136,2018-03-25 00:00:00,0.114028,0.114193,0.113394,0.115686,2691.6099,308.3512852605,4660.0
137,2018-03-24 00:00:00,0.117,0.114161,0.113089,0.117,3131.7629,359.8492152001,5068.0
138,2018-03-23 00:00:00,0.116813,0.116863,0.114557,0.117421,2892.6276,335.7551930914,5386.0
139,2018-03-22 00:00:00,0.116037,0.116657,0.114172,0.117998,3499.1857,406.2110041405,8141.0
140,2018-03-21 00:00:00,0.119172,0.116176,0.115228,0.121555,3945.4547,464.5358681979,7970.0
141,2018-03-20 00:00:00,0.114957,0.119153,0.114,0.120056,3891.1534,452.3275987336,8307.0
142,2018-03-19 00:00:00,0.115366,0.114958,0.1115,0.117848,4585.7697,522.0995434142,10100.0
143,2018-03-18 00:00:00,0.122132,0.115431,0.115212,0.122238,3637.5659,432.1352820193,8663.0
144,2018-03-17 00:00:00,0.117868,0.122099,0.116401,0.124265,5191.4895,624.5533230597,10354.0
145,2018-03-16 00:00:00,0.113327,0.117868,0.111206,0.11803,3775.2966,427.1773260372,7002.0
146,2018-03-15 00:00:00,0.115163,0.113449,0.111494,0.116663,4371.6594,498.6458725369,9961.0
147,2018-03-14 00:00:00,0.11672,0.115163,0.1133,0.118616,3689.872,425.0871727775,6904.0
148,2018-03-13 00:00:00,0.112878,0.116696,0.110697,0.117615,2928.8451,334.9427569569,6729.0
149,2018-03-12 00:00:00,0.115659,0.112551,0.112551,0.119849,3776.4269,442.6352924409,7882.0
150,2018-03-11 00:00:00,0.113987,0.116063,0.112152,0.122226,4105.6569,473.8343711056,7785.0
151,2018-03-10 00:00:00,0.110209,0.113647,0.108763,0.11555,4291.6176,482.1672415118,9690.0
152,2018-03-09 00:00:00,0.1087,0.110103,0.107928,0.112801,6117.442,676.0430274855,15550.0
153,2018-03-08 00:00:00,0.110082,0.108727,0.107098,0.111972,5793.9211,635.2418122663,13467.0
154,2018-03-07 00:00:00,0.110781,0.110022,0.10924,0.113026,3792.2282,421.1294112871,7308.0
155,2018-03-06 00:00:00,0.110553,0.110758,0.109483,0.11191,3657.9449,404.2049809416,6150.0
156,2018-03-05 00:00:00,0.111469,0.110895,0.110635,0.112547,3537.9371,394.3304615581,5544.0
157,2018-03-04 00:00:00,0.11141,0.11168,0.110058,0.112222,3806.2786,422.8301742155,5961.0
158,2018-03-03 00:00:00,0.116166,0.111537,0.111224,0.117656,4476.6729,509.9514004673,7858.0
159,2018-03-02 00:00:00,0.119283,0.116063,0.114802,0.120192,4789.8525,559.193554311,7903.0
160,2018-03-01 00:00:00,0.116025,0.119458,0.115459,0.122891,4164.3222,491.5688189819,6131.0
161,2018-02-28 00:00:00,0.117167,0.116025,0.114077,0.117458,3311.3311,383.6868591417,5819.0
162,2018-02-27 00:00:00,0.121357,0.117167,0.116477,0.122,2429.5306,291.261702413,5953.0
163,2018-02-26 00:00:00,0.122531,0.121357,0.12,0.1243,1755.3905,214.0255011931,4707.0
164,2018-02-25 00:00:00,0.121104,0.122531,0.119148,0.122565,1419.41,172.5685438001,4371.0
165,2018-02-24 00:00:00,0.124481,0.121299,0.120566,0.125412,1451.1675,178.1377635828,4612.0
166,2018-02-23 00:00:00,0.120407,0.124495,0.11912,0.127867,2465.3512,302.5663538871,6445.0
167,2018-02-22 00:00:00,0.123844,0.120424,0.11967,0.125849,2658.4313,324.8639942585,8349.0
168,2018-02-21 00:00:00,0.13064,0.123834,0.121459,0.131,3833.6539,480.544355882,9669.0
169,2018-02-20 00:00:00,0.137614,0.130648,0.13018,0.137982,2643.6027,353.980112482,7429.0
170,2018-02-19 00:00:00,0.140702,0.137356,0.137202,0.141741,1571.0433,219.2621778058,5560.0
171,2018-02-18 00:00:00,0.140758,0.140687,0.137815,0.146999,2394.9244,339.7152485152,10198.0
172,2018-02-17 00:00:00,0.147503,0.140609,0.140002,0.15154,1681.4703,244.2606149961,6653.0
173,2018-02-16 00:00:00,0.137848,0.147502,0.134283,0.15181,3378.8923,492.767992799,11531.0
174,2018-02-15 00:00:00,0.147097,0.137848,0.136697,0.147097,1858.2945,260.4199708292,7551.0
175,2018-02-14 00:00:00,0.143745,0.146772,0.13877,0.15,2517.6797,363.4170625972,7700.0
176,2018-02-13 00:00:00,0.145733,0.14383,0.140834,0.146319,1647.8518,235.9575105333,6873.0
177,2018-02-12 00:00:00,0.150967,0.145733,0.145333,0.15221,1661.6141,245.6183661619,6503.0
178,2018-02-11 00:00:00,0.145347,0.150967,0.1442,0.155529,2881.8841,431.4170518269,11203.0
179,2018-02-10 00:00:00,0.153163,0.145346,0.144299,0.154722,3127.4517,466.0757688354,10436.0
180,2018-02-09 00:00:00,0.14365,0.153165,0.1431,0.163464,5511.6262,860.72996859,15542.0
181,2018-02-08 00:00:00,0.121844,0.143932,0.121055,0.148748,20230.3006,2819.8297500485,56217.0
182,2018-02-07 00:00:00,0.125702,0.121865,0.1203,0.12714,4809.705,593.5052675197,16313.0
183,2018-02-06 00:00:00,0.129954,0.12573,0.122708,0.135088,10227.2834,1305.547058636,30656.0
184,2018-02-05 00:00:00,0.135633,0.129935,0.129051,0.141476,4295.1368,579.3624275154,17774.0
185,2018-02-04 00:00:00,0.134813,0.135638,0.132874,0.140708,2155.1939,294.0250249785,9335.0
186,2018-02-03 00:00:00,0.133969,0.134813,0.129366,0.137548,3234.0031,431.8236350717,12487.0
187,2018-02-02 00:00:00,0.14374,0.134113,0.125166,0.144147,7398.3068,995.864373471,29298.0
188,2018-02-01 00:00:00,0.148405,0.143755,0.140178,0.148917,4173.9733,602.8929898658,14969.0
189,2018-01-31 00:00:00,0.149248,0.148414,0.143956,0.15111,3184.8339,466.9926642942,13834.0
190,2018-01-30 00:00:00,0.14858,0.149541,0.145441,0.149998,1600.7338,236.8603574087,7615.0
191,2018-01-29 00:00:00,0.146356,0.148736,0.14595,0.149757,1584.8813,235.1943394431,6835.0
192,2018-01-28 00:00:00,0.143582,0.146315,0.142,0.149,2201.1063,318.3123491659,9626.0
193,2018-01-27 00:00:00,0.144986,0.143582,0.142817,0.146627,1525.3694,219.9504460407,5910.0
194,2018-01-26 00:00:00,0.146239,0.145221,0.142181,0.148313,2982.6146,433.0183363944,10416.0
195,2018-01-25 00:00:00,0.145273,0.146233,0.144768,0.147316,3677.6464,537.3132948494,11325.0
196,2018-01-24 00:00:00,0.150085,0.145347,0.145,0.150433,6049.9395,895.1028010803,14148.0
197,2018-01-23 00:00:00,0.149041,0.150086,0.147077,0.151848,3411.7839,510.3249827748,12495.0
198,2018-01-22 00:00:00,0.152313,0.149041,0.148521,0.155787,3843.618,583.0261428058,14350.0
199,2018-01-21 00:00:00,0.149458,0.152146,0.14823,0.165421,4997.934,775.076776046,19043.0
200,2018-01-20 00:00:00,0.154054,0.149551,0.148346,0.156326,3974.0633,601.5439906135,15866.0
201,2018-01-19 00:00:00,0.157499,0.154156,0.152659,0.164683,4572.0979,717.9948285556,17485.0
202,2018-01-18 00:00:00,0.14961,0.157496,0.147598,0.163782,9870.0304,1530.5579588676,36307.0
203,2018-01-17 00:00:00,0.167498,0.149863,0.145164,0.169994,14277.1946,2247.0254802619,49621.0
204,2018-01-16 00:00:00,0.173217,0.167317,0.1551,0.178345,9896.1346,1648.7971148465,34084.0
205,2018-01-15 00:00:00,0.188402,0.173425,0.1,0.189583,24297.046,4001.611875465,41922.0
206,2018-01-14 00:00:00,0.192105,0.18865,0.185818,0.1935,4081.2697,772.1976898417,17646.0
207,2018-01-13 00:00:00,0.188691,0.19211,0.181377,0.197683,5332.5385,997.3537815052,21093.0
208,2018-01-12 00:00:00,0.186198,0.188151,0.182145,0.191197,5825.2692,1079.5081098078,24117.0
209,2018-01-11 00:00:00,0.183572,0.186346,0.178981,0.204351,14015.9979,2641.9924958854,48162.0
210,2018-01-10 00:00:00,0.164701,0.183572,0.161548,0.193433,11362.0494,1993.7206664385,37565.0
211,2018-01-09 00:00:00,0.157729,0.1648,0.157041,0.164964,4451.6151,715.535515535,17991.0
212,2018-01-08 00:00:00,0.1577,0.158098,0.154195,0.161985,6562.265,1041.7870262111,22447.0
213,2018-01-07 00:00:00,0.154583,0.157706,0.14519,0.166226,6640.1952,1042.0456885863,25066.0
214,2018-01-06 00:00:00,0.151509,0.154583,0.135843,0.161574,8975.1347,1315.914144346,26545.0
215,2018-01-05 00:00:00,0.16451,0.151506,0.147964,0.166408,7339.2233,1135.4042666276,17870.0
216,2018-01-04 00:00:00,0.1722,0.164502,0.160311,0.175015,6739.6303,1113.000104076,23295.0
217,2018-01-03 00:00:00,0.181914,0.172356,0.169729,0.198023,8150.1443,1459.1440434282,29646.0
218,2018-01-02 00:00:00,0.17506,0.181914,0.1715,0.185093,5623.3999,996.5898395408,19219.0
219,2018-01-01 00:00:00,0.180443,0.17528,0.1711,0.180447,4734.2103,825.4769189749,13072.0
220,2017-12-31 00:00:00,0.176569,0.180443,0.173143,0.185435,5525.4697,977.4374034892,21197.0
221,2017-12-30 00:00:00,0.198167,0.176275,0.174161,0.198535,10515.5356,1901.3353402475,36475.0
222,2017-12-29 00:00:00,0.173294,0.198373,0.163421,0.199982,5985.091,1042.889396513,19187.0
223,2017-12-28 00:00:00,0.178166,0.173449,0.17,0.179,6331.2695,1101.0913731197,21227.0
224,2017-12-27 00:00:00,0.178657,0.178166,0.174667,0.188917,5436.1909,977.8502455846,18328.0
225,2017-12-26 00:00:00,0.202032,0.179,0.175999,0.202476,6356.1118,1198.8397120299,18472.0
226,2017-12-25 00:00:00,0.2028,0.202338,0.1995,0.207544,5365.2333,1090.5211736898,20754.0
227,2017-12-24 00:00:00,0.209789,0.2028,0.194102,0.214359,11621.0285,2375.8902730343,49176.0
228,2017-12-23 00:00:00,0.174497,0.209836,0.172306,0.215391,17800.0952,3476.0366391807,69537.0
229,2017-12-22 00:00:00,0.18987,0.174462,0.161037,0.206993,23912.7065,4307.9592956938,71570.0
230,2017-12-21 00:00:00,0.226288,0.189565,0.188696,0.251904,18451.2573,3974.4406190079,56237.0
231,2017-12-20 00:00:00,0.129005,0.226308,0.126735,0.228299,48451.8436,9191.1498652831,126157.0
232,2017-12-19 00:00:00,0.11624,0.129,0.111626,0.131274,21501.7489,2589.663212635,51935.0
233,2017-12-18 00:00:00,0.095187,0.116254,0.0945,0.118424,14504.7249,1517.7532773603,38329.0
234,2017-12-17 00:00:00,0.0931,0.095116,0.090628,0.099,8592.0685,810.4118164299,24144.0
235,2017-12-16 00:00:00,0.098892,0.093123,0.093,0.11,10385.1686,1042.1676668977,26708.0
236,2017-12-15 00:00:00,0.1089,0.098892,0.09,0.120553,18437.8455,1888.1357007476,47153.0
237,2017-12-14 00:00:00,0.100768,0.1089,0.095397,0.12942,23641.9503,2636.1402833633,57031.0
238,2017-12-13 00:00:00,0.093647,0.100768,0.089426,0.100768,12250.207,1146.3407659877,30010.0
239,2017-12-12 00:00:00,0.08279,0.093416,0.0804,0.105,22331.1713,1997.514419973,40295.0
240,2017-12-11 00:00:00,0.08586,0.082801,0.082,0.092929,6936.0681,589.6201411013,14533.0
241,2017-12-10 00:00:00,0.099157,0.085817,0.085211,0.1017,9419.7309,883.8220376339,22252.0
242,2017-12-09 00:00:00,0.091053,0.099171,0.084,0.099351,9980.5851,920.3735143755,19595.0
243,2017-12-08 00:00:00,0.080203,0.091053,0.068326,0.10996,44846.1047,3971.4650493997,74497.0
244,2017-12-07 00:00:00,0.113916,0.080257,0.08,0.117258,14143.1134,1344.5510802556,31562.0
245,2017-12-06 00:00:00,0.125871,0.113921,0.1102,0.128257,6902.5661,801.6600746925,17317.0
246,2017-12-05 00:00:00,0.131362,0.125871,0.125694,0.135375,3439.5063,449.7507816276,11145.0
247,2017-12-04 00:00:00,0.134,0.131362,0.131127,0.139381,3200.6736,430.8554876479,10577.0
248,2017-12-03 00:00:00,0.129155,0.134,0.127,0.144294,6847.7683,937.453210201,16016.0
249,2017-12-02 00:00:00,0.132561,0.129189,0.127044,0.138076,3770.6718,493.165802298,10221.0
250,2017-12-01 00:00:00,0.131201,0.132352,0.129,0.139305,7722.1965,1024.337366462,18329.0
251,2017-11-30 00:00:00,0.143561,0.131201,0.130861,0.165,11495.3582,1602.2966274268,33043.0
252,2017-11-29 00:00:00,0.154873,0.143555,0.134015,0.161,16604.3946,2419.9977126647,38666.0
253,2017-11-28 00:00:00,0.168202,0.15487,0.1511,0.17206,8114.664,1292.8443793516,17909.0
254,2017-11-27 00:00:00,0.17427,0.168219,0.165,0.189548,10279.1279,1815.8420402314,20866.0
255,2017-11-26 00:00:00,0.186,0.17426,0.172969,0.187042,7751.8064,1386.0249954554,18208.0
256,2017-11-25 00:00:00,0.202505,0.186,0.183055,0.209788,7629.9951,1474.5093847354,19757.0
257,2017-11-24 00:00:00,0.180997,0.202271,0.180997,0.2188,20419.1524,4101.83953342,32201.0
258,2017-11-23 00:00:00,0.156215,0.181,0.152213,0.198,22012.3915,3885.6387751849,27399.0
259,2017-11-22 00:00:00,0.142363,0.156611,0.140623,0.1676,11799.6218,1788.4547666128,17815.0
260,2017-11-21 00:00:00,0.146129,0.142596,0.141233,0.152292,5272.9596,773.3063370423,8766.0
261,2017-11-20 00:00:00,0.153916,0.146129,0.141122,0.155,6235.8414,919.9149861211,12078.0
262,2017-11-19 00:00:00,0.169648,0.153916,0.147,0.170069,7280.015,1134.2440555229,15807.0
