,id,open,close,low,high,amount,vol,count
63,2018-06-06 00:00:00,0.00052537,0.00053887,0.00052444,0.00054203,186664.30453572673,99.429763374999,8655.0
64,2018-06-05 00:00:00,0.00051039,0.00052428,0.0005014,0.0005259,180073.51014183927,92.7209309941,7557.0
65,2018-06-04 00:00:00,0.00050446,0.00050957,0.00048854,0.00054102,396941.20113396505,205.46008739065059,12017.0
66,2018-06-03 00:00:00,0.00047615,0.00050493,0.00047,0.00051783,261606.09036283384,129.79876966368704,9730.0
67,2018-06-02 00:00:00,0.00045645,0.0004763,0.0004486,0.00047776,200962.1736386967,92.56007148822998,8483.0
68,2018-06-01 00:00:00,0.00045961,0.00045665,0.00044689,0.00046353,228288.7387921317,103.9595117179,9353.0
69,2018-05-31 00:00:00,0.00044522,0.00046023,0.00044075,0.00046304,213295.42306007005,96.7101683850029,9134.0
70,2018-05-30 00:00:00,0.00044807,0.00044524,0.00044216,0.00047135,307672.29531515867,141.1909263655114,10360.0
71,2018-05-29 00:00:00,0.00044633,0.00044806,0.00042698,0.00047201,308473.6045244143,137.2942368763389,10579.0
72,2018-05-28 00:00:00,0.00047125,0.00044648,0.00044447,0.00048001,297060.10214509885,137.64987495569034,9781.0
73,2018-05-27 00:00:00,0.00048273,0.00047125,0.00046781,0.00048275,173991.6470114114,82.95523535773556,7728.0
74,2018-05-26 00:00:00,0.00048375,0.00048275,0.00047253,0.00048521,139765.06474009244,67.03802187839875,7125.0
75,2018-05-25 00:00:00,0.00048341,0.00048487,0.00047481,0.0004995,128787.97063060736,62.816382852055554,7056.0
76,2018-05-24 00:00:00,0.00047643,0.00048287,0.00045559,0.00048858,229874.10731716544,108.79319986881188,11853.0
77,2018-05-23 00:00:00,0.00051404,0.00047721,0.00047592,0.00051416,188656.9993916388,92.92304566606698,9017.0
78,2018-05-22 00:00:00,0.00051878,0.00051404,0.00051163,0.0005312,83580.58981807336,43.52172418582942,6175.0
79,2018-05-21 00:00:00,0.00053006,0.00051864,0.00051019,0.00053889,156747.40057588462,81.9078854609589,7678.0
80,2018-05-20 00:00:00,0.00052531,0.00053012,0.000515,0.00053649,111500.56552279991,58.51909704216048,6994.0
81,2018-05-19 00:00:00,0.00052386,0.00052531,0.00051595,0.00054401,129761.50325496445,68.52147453368364,7541.0
82,2018-05-18 00:00:00,0.00052978,0.00052489,0.00047882,0.00053468,543724.5425378612,277.61058084380244,13234.0
83,2018-05-17 00:00:00,0.00056111,0.00053016,0.00052893,0.00056486,174721.66526945244,95.29336662393115,7689.0
84,2018-05-16 00:00:00,0.00057551,0.00056095,0.000539,0.00058769,228376.48397404313,127.18840519446461,8733.0
85,2018-05-15 00:00:00,0.0005688,0.00057591,0.00056223,0.00059927,353819.05502532615,206.91761790022787,9628.0
86,2018-05-14 00:00:00,0.00055009,0.00056862,0.00053844,0.000572,251948.9316684322,139.20591279164472,11904.0
87,2018-05-13 00:00:00,0.00053527,0.00055021,0.00052455,0.00055023,171579.94503654266,92.38824655994138,8731.0
88,2018-05-12 00:00:00,0.00053516,0.00053522,0.0005097,0.00055,230108.22744618857,121.64579822486574,11194.0
89,2018-05-11 00:00:00,0.00057146,0.00053572,0.00051452,0.00057263,414193.28056355345,226.10302781121214,16233.0
90,2018-05-10 00:00:00,0.00053857,0.00057146,0.00052843,0.00058888,544503.7695800526,306.18989460369164,15353.0
91,2018-05-09 00:00:00,0.00052977,0.00053857,0.00051759,0.00054458,259091.86441742827,137.92911854510194,10987.0
92,2018-05-08 00:00:00,0.00052306,0.00053027,0.00051532,0.00055555,275544.31690398086,147.19025503510025,10976.0
93,2018-05-07 00:00:00,0.00052025,0.00052315,0.00049094,0.00052924,256886.8326542689,130.63625909938915,10453.0
94,2018-05-06 00:00:00,0.00053158,0.00052024,0.00049973,0.00053653,344474.9627530208,178.72071760153986,11230.0
95,2018-05-05 00:00:00,0.00055312,0.00053249,0.00052668,0.000576,326707.7828200504,179.69849223017468,11492.0
96,2018-05-04 00:00:00,0.00055817,0.00055219,0.00052,0.00056666,630550.607247605,338.7647558597503,12532.0
97,2018-05-03 00:00:00,0.00054334,0.00055833,0.00052375,0.00058579,736292.116121231,404.07046480806883,16118.0
98,2018-05-02 00:00:00,0.00048904,0.00054334,0.00048725,0.00054562,527825.675239425,273.54615440651656,15148.0
99,2018-05-01 00:00:00,0.00050376,0.00048907,0.00046702,0.00051048,455365.12976248324,222.24741022865754,15079.0
100,2018-04-30 00:00:00,0.00049847,0.00050376,0.000474,0.00053033,805136.6705610316,405.7684973633297,19602.0
101,2018-04-29 00:00:00,0.00043707,0.00049846,0.00043472,0.00051231,908185.0040400656,428.4391848801794,19878.0
102,2018-04-28 00:00:00,0.00043181,0.00043724,0.0004234,0.000438,355450.68821723084,152.9233534984068,9646.0
103,2018-04-27 00:00:00,0.00042537,0.00043153,0.00041967,0.00044052,416593.1867156974,177.9355766246969,9979.0
104,2018-04-26 00:00:00,0.00041771,0.00042572,0.00040315,0.00043751,779112.4003771154,325.42032317658,13206.0
105,2018-04-25 00:00:00,0.00044638,0.00041684,0.00040392,0.00044965,810037.7711941798,349.39849704128693,15450.0
106,2018-04-24 00:00:00,0.00044087,0.00044636,0.00042714,0.00045,916476.6597793265,406.12571003032343,13624.0
107,2018-04-23 00:00:00,0.00044904,0.0004408,0.00043798,0.00045,679340.4842028654,301.7505683183445,11197.0
108,2018-04-22 00:00:00,0.00044629,0.00044928,0.00042915,0.00045,778327.2322325262,341.4911874358527,12522.0
109,2018-04-21 00:00:00,0.00044581,0.00044629,0.00041508,0.0004577,829992.4887462258,366.28699355062673,14247.0
110,2018-04-20 00:00:00,0.00044148,0.00044583,0.00044073,0.00046,855386.7890199879,384.20005837921127,12094.0
111,2018-04-19 00:00:00,0.00041635,0.00044126,0.00041635,0.000445,1007544.0990404318,437.67356537655553,15405.0
112,2018-04-18 00:00:00,0.00041826,0.00041652,0.00041227,0.00042308,820816.6082707332,342.0826950650979,12980.0
113,2018-04-17 00:00:00,0.00041385,0.00041842,0.00041058,0.00042475,936550.7120858831,389.04720555864156,13065.0
114,2018-04-16 00:00:00,0.00041439,0.00041382,0.00040554,0.00043,976197.4021498817,408.6288998871311,15018.0
115,2018-04-15 00:00:00,0.00040509,0.00041437,0.00040401,0.00042499,768039.0705359312,318.7309858494307,12943.0
116,2018-04-14 00:00:00,0.00043626,0.00040511,0.00040362,0.00043802,939630.4732125462,392.050309712056,16743.0
117,2018-04-13 00:00:00,0.00041332,0.00043642,0.00040273,0.00043777,1085307.5861057097,457.7667486410324,18893.0
118,2018-04-12 00:00:00,0.00040345,0.00041328,0.00039562,0.00043369,1180503.2147685722,485.5287339141384,18674.0
119,2018-04-11 00:00:00,0.00039435,0.00040345,0.00039262,0.00042888,1051175.0799908356,424.14942975892194,14844.0
120,2018-04-10 00:00:00,0.00040174,0.00039336,0.00037638,0.00040352,1057374.2287860666,410.71702597971284,15734.0
121,2018-04-09 00:00:00,0.00036022,0.00040105,0.00035837,0.00040231,1077778.0346072945,397.897021420138,14798.0
122,2018-04-08 00:00:00,0.00037083,0.00036047,0.00035201,0.00038854,1065800.117883486,393.66842804805424,16584.0
123,2018-04-07 00:00:00,0.00035544,0.00037079,0.00035382,0.00037588,986994.1385496433,357.0160974470062,13422.0
124,2018-04-06 00:00:00,0.00035788,0.00035528,0.000353,0.00036379,917326.4920102307,327.0902103177122,12950.0
125,2018-04-05 00:00:00,0.00036415,0.00035788,0.00035504,0.00037131,909827.1325311111,329.58764189146837,12970.0
126,2018-04-04 00:00:00,0.00039099,0.00036405,0.000358,0.00039827,1054451.7556654087,397.0016534415209,14528.0
127,2018-04-03 00:00:00,0.00037319,0.00039076,0.00036801,0.00042588,1434262.8298500294,564.3564723071048,18933.0
128,2018-04-02 00:00:00,0.00032991,0.00037303,0.0003186,0.000489,2318166.1065377337,892.8874576021097,21662.0
129,2018-04-01 00:00:00,0.00034221,0.0003295,0.00032811,0.00035,1053536.269298311,357.54948326512573,13246.0
130,2018-03-31 00:00:00,0.0003396,0.00034219,0.00033309,0.00035603,1003137.0046034364,341.81733123891865,13731.0
131,2018-03-30 00:00:00,0.00035335,0.00033943,0.0003285,0.000365,1270146.2874247348,440.2841453054537,15682.0
132,2018-03-29 00:00:00,0.00036907,0.00035338,0.00035004,0.00037947,995721.9855366009,362.6421458717474,13059.0
133,2018-03-28 00:00:00,0.00037672,0.00036913,0.00036529,0.00038098,881526.7124493447,328.46235340799063,10102.0
134,2018-03-27 00:00:00,0.00038576,0.00037672,0.00037001,0.00039126,851167.3764302911,323.97782265862975,12970.0
135,2018-03-26 00:00:00,0.00038729,0.00038564,0.0003801,0.00040998,931539.4213435819,367.63993293334215,14827.0
136,2018-03-25 00:00:00,0.00038955,0.0003875,0.00038,0.00039613,860750.268364981,332.40000051284215,13977.0
137,2018-03-24 00:00:00,0.00039032,0.00038887,0.00038139,0.00040527,895647.5040144712,348.49107558029056,14211.0
138,2018-03-23 00:00:00,0.00040133,0.00039037,0.00038001,0.00040444,898078.0742244427,353.47463994268776,14590.0
139,2018-03-22 00:00:00,0.00041683,0.00040121,0.000395,0.0004185,818603.2789218402,336.0017989675653,13189.0
140,2018-03-21 00:00:00,0.00042589,0.0004165,0.00040777,0.00043178,981178.282586898,409.71374489677055,16411.0
141,2018-03-20 00:00:00,0.00044589,0.00042604,0.000413,0.00045542,1013844.1566857388,442.51539716082203,15098.0
142,2018-03-19 00:00:00,0.00041232,0.00044595,0.00040335,0.00045452,1074277.9065749103,471.09306735249834,15216.0
143,2018-03-18 00:00:00,0.0004711,0.00041231,0.00040229,0.00047439,1041582.22327008,464.43899600965653,15400.0
144,2018-03-17 00:00:00,0.00046783,0.00047044,0.00046297,0.00049145,955773.7090802429,455.58154939145186,13415.0
145,2018-03-16 00:00:00,0.00045892,0.00046772,0.00044157,0.0004752,959653.5052682507,442.6517910889261,14201.0
146,2018-03-15 00:00:00,0.00047962,0.00045864,0.00044001,0.00048414,1010549.5235350921,465.84383183428554,15219.0
147,2018-03-14 00:00:00,0.0004478,0.00047981,0.00044514,0.00049856,955646.3353185118,452.9877704595872,13182.0
148,2018-03-13 00:00:00,0.00042258,0.00044977,0.00041857,0.000469,2043202.734620877,900.580353580502,11288.0
149,2018-03-12 00:00:00,0.00039807,0.00042215,0.00039298,0.00043482,506480.91620895726,206.614454320442,6277.0
150,2018-03-11 00:00:00,0.00040445,0.00039816,0.00038827,0.00040952,488318.8185732876,195.2707950161,6500.0
151,2018-03-10 00:00:00,0.00039316,0.00040482,0.00037418,0.00041272,534597.69,213.7046287103,6921.0
152,2018-03-09 00:00:00,0.00039551,0.00039288,0.0003601,0.00040972,764423.2416277471,294.2311303517915,8232.0
153,2018-03-08 00:00:00,0.0004041,0.00039527,0.00038536,0.00042245,1817585.6858629836,728.896425385502,14997.0
154,2018-03-07 00:00:00,0.0003996,0.00040411,0.00039741,0.00047514,974373.6326347741,427.67663071308544,10186.0
155,2018-03-06 00:00:00,0.00040538,0.0003994,0.00038866,0.00041186,502326.6005868161,201.48114633219174,6888.0
156,2018-03-05 00:00:00,0.0004308,0.00040538,0.000394,0.00043289,553439.1230953197,225.88863477801402,7079.0
157,2018-03-04 00:00:00,0.00039117,0.00043058,0.00038397,0.0004377,717366.7220980269,287.29805539088005,7978.0
158,2018-03-03 00:00:00,0.00042452,0.00039136,0.00038591,0.00043591,607816.0480420159,246.29643281602736,7125.0
159,2018-03-02 00:00:00,0.00046083,0.00042566,0.00041829,0.00048267,565239.097508679,249.374658656,7017.0
160,2018-03-01 00:00:00,0.0004664,0.00046042,0.00043403,0.00049817,617181.9297562971,283.843893899218,7850.0
161,2018-02-28 00:00:00,0.00049459,0.00046675,0.00045747,0.00052,780621.2598367525,378.0380318494,8605.0
162,2018-02-27 00:00:00,0.00055094,0.00049704,0.000485,0.00055521,843280.1789459544,438.68459131461793,9167.0
163,2018-02-26 00:00:00,0.00059906,0.00055123,0.0005339,0.00062,946915.0293771911,552.9425844983641,9452.0
164,2018-02-25 00:00:00,0.0005857,0.00059896,0.00056736,0.00061592,641857.9199018868,373.9677497860747,7567.0
165,2018-02-24 00:00:00,0.00059177,0.00058607,0.00056384,0.00059914,627244.489461321,364.04201552029105,7511.0
166,2018-02-23 00:00:00,0.00055287,0.00059065,0.00054184,0.00059999,628417.2926648671,355.5095205336513,7662.0
167,2018-02-22 00:00:00,0.00055428,0.00055275,0.00053889,0.00058259,612211.8494201457,342.71778214550096,7453.0
168,2018-02-21 00:00:00,0.0006072,0.0005541,0.000535,0.00061257,662297.6858679262,373.7737191624,8029.0
169,2018-02-20 00:00:00,0.00056432,0.00060789,0.00055364,0.00062223,752528.577553524,444.4019625039748,8389.0
170,2018-02-19 00:00:00,0.00052198,0.00056317,0.00051105,0.00057672,565759.2476111645,304.77490521687173,7196.0
171,2018-02-18 00:00:00,0.00055566,0.00052215,0.00050032,0.00055699,474918.78094945534,252.1327375668,6537.0
172,2018-02-17 00:00:00,0.00058109,0.00055566,0.00053886,0.00058247,679531.9743434149,379.23123519797025,8090.0
173,2018-02-16 00:00:00,0.00056789,0.00058123,0.00053863,0.0006,609401.919628231,350.8831637709397,7864.0
174,2018-02-15 00:00:00,0.00048408,0.00056642,0.00048372,0.00057,811779.900046748,428.60791641072194,9911.0
175,2018-02-14 00:00:00,0.00048591,0.00048465,0.00047003,0.0005,679951.2223835865,328.8227017275071,8353.0
176,2018-02-13 00:00:00,0.00049161,0.00048608,0.00046515,0.00049697,474929.57033839094,229.511637385,6736.0
177,2018-02-12 00:00:00,0.0004935,0.00049165,0.00048255,0.00051676,556968.063035555,278.61275053194726,7478.0
178,2018-02-11 00:00:00,0.00052225,0.0004935,0.000475,0.00053566,609152.785047458,301.62656578156805,8039.0
179,2018-02-10 00:00:00,0.00052251,0.00052181,0.00051648,0.00055839,820984.0450950833,438.28970860933777,10946.0
180,2018-02-09 00:00:00,0.00050588,0.00052127,0.00050199,0.0005427,967996.6196575578,503.24232374546995,15397.0
181,2018-02-08 00:00:00,0.00052719,0.00050476,0.000496,0.00054703,1175197.6347601498,612.1629004280951,16010.0
182,2018-02-07 00:00:00,0.0005225,0.00052602,0.00049053,0.0005671,1774025.9738886731,941.4820165864992,19874.0
183,2018-02-06 00:00:00,0.00050421,0.00052266,0.00042669,0.00053276,2006607.2385723775,958.7271141085295,22349.0
184,2018-02-05 00:00:00,0.00055432,0.00050255,0.00048562,0.00057499,1652741.7210518268,886.196674782976,17331.0
185,2018-02-04 00:00:00,0.00060007,0.00055432,0.00054841,0.00061662,1344448.0113586846,788.2739245278409,18378.0
186,2018-02-03 00:00:00,0.0005718,0.0005988,0.00053519,0.00063628,1761101.8635990345,1011.9825949390221,19407.0
187,2018-02-02 00:00:00,0.00057778,0.00057869,0.00046691,0.00059527,1446084.1597266798,779.3095242647979,15485.0
188,2018-02-01 00:00:00,0.00061283,0.00057787,0.00056721,0.000635,3066576.9539592555,1869.8447248806906,15265.0
189,2018-01-31 00:00:00,0.00059075,0.00061368,0.00055,0.00064127,3146118.862938635,1896.1189835063074,9000.0
190,2018-01-30 00:00:00,0.00057759,0.00059288,0.00055818,0.0006422,3144956.877357361,1825.188973220396,4550.0
191,2018-01-29 00:00:00,0.00058495,0.00057682,0.00056526,0.00060157,3597291.415748998,2099.4578923018853,3750.0
192,2018-01-28 00:00:00,0.00061256,0.00058431,0.00057527,0.00063211,3267087.6219405434,1975.297772151023,3728.0
193,2018-01-27 00:00:00,0.00063999,0.00061337,0.00061026,0.00069637,2627306.1539347833,1709.0455805094057,5171.0
194,2018-01-26 00:00:00,0.00064227,0.00063891,0.000554,0.00066,3572830.1836693548,2214.4335191757964,8202.0
195,2018-01-25 00:00:00,0.00070564,0.00064228,0.00063,0.00072607,3589650.285109898,2410.946634324365,8746.0
196,2018-01-24 00:00:00,0.00072727,0.0007058,0.00068003,0.00077,3629029.2802134645,2672.2157380353865,9897.0
197,2018-01-23 00:00:00,0.0007711,0.00072407,0.00066104,0.00081395,3019179.7668534555,2264.749176483716,12321.0
198,2018-01-22 00:00:00,0.00065992,0.00076873,0.00061221,0.00080836,3103038.3885655575,2315.882940672123,14139.0
199,2018-01-21 00:00:00,0.00062,0.00066001,0.00058203,0.00069,1371459.4846699508,868.8822487492275,6732.0
200,2018-01-20 00:00:00,0.0005104,0.00061578,0.00049306,0.00061578,3064259.569700749,1652.6896655907988,8733.0
201,2018-01-19 00:00:00,0.00050179,0.0005108,0.000463,0.00053332,4022355.606615325,2008.3756899328064,6495.0
202,2018-01-18 00:00:00,0.00037606,0.00050198,0.00037162,0.00051398,4479610.6025727885,1952.5429241611232,6811.0
203,2018-01-17 00:00:00,0.00043776,0.00037332,0.00033592,0.00045997,4922758.625888525,2057.0568998202825,6521.0
204,2018-01-16 00:00:00,0.00041126,0.00043455,0.000355,0.00045062,4297308.493860716,1792.561362938626,6250.0
205,2018-01-15 00:00:00,0.00043754,0.00041242,0.00038461,0.00048,3744001.85457682,1636.1531065753682,3973.0
206,2018-01-14 00:00:00,0.00038468,0.00043755,0.00036522,0.00049776,4506922.484431219,1922.8770279044102,8301.0
207,2018-01-13 00:00:00,0.00042056,0.00038325,0.00036334,0.0004685,3954288.9912918806,1656.229711376841,7332.0
208,2018-01-12 00:00:00,0.00048514,0.00042054,0.000417,0.00051511,4261929.052524423,2007.4729766949426,6539.0
209,2018-01-11 00:00:00,0.00036104,0.00048514,0.00035073,0.00052957,5500609.151553409,2409.828616929283,13566.0
210,2018-01-10 00:00:00,0.00029753,0.00036104,0.00029063,0.00037072,5087473.854030952,1619.1062124800844,4795.0
211,2018-01-09 00:00:00,0.00027622,0.00029482,0.00027217,0.00029753,5089590.922365936,1464.3478923306093,3160.0
212,2018-01-08 00:00:00,0.00028465,0.00027524,0.00025,0.00028899,6128489.43233771,1707.1130317187642,9025.0
213,2018-01-07 00:00:00,0.00026829,0.00028466,0.00024,0.00028529,5553942.156496968,1551.6171503916473,12478.0
214,2018-01-06 00:00:00,0.0002393,0.00026827,0.00018121,0.00028486,6132115.446366477,1409.2415382683603,8636.0
215,2018-01-05 00:00:00,0.00024398,0.0002393,0.00021187,0.00028535,5234874.7560086725,1296.0507781498754,8149.0
216,2018-01-04 00:00:00,0.00018768,0.00024336,0.00018428,0.00024447,8557232.761409115,1858.9006275535717,11235.0
217,2018-01-03 00:00:00,0.0001764,0.00018859,0.0001445,0.00019,7612804.421719569,1363.4285042316485,7067.0
218,2018-01-02 00:00:00,0.00017353,0.00017679,0.00017,0.00018,6837329.078099189,1199.3463384435718,5024.0
219,2018-01-01 00:00:00,0.00016391,0.0001713,0.00015424,0.00017999,5957937.704807524,995.5106630416906,4533.0
220,2017-12-31 00:00:00,0.00015943,0.00016376,0.00015103,0.00016899,3654123.8233690024,581.2364561354891,3180.0
221,2017-12-30 00:00:00,0.00015465,0.0001594,0.00014509,0.00017865,4468109.47956829,736.0111434582641,6615.0
222,2017-12-29 00:00:00,0.00012789,0.00015465,0.00011873,0.00016,6356615.199971215,869.3093429098619,8514.0
223,2017-12-28 00:00:00,0.00011582,0.00012601,0.00011,0.00014496,9226529.941939455,1173.060135870472,13553.0
224,2017-12-27 00:00:00,8.865e-05,0.00011581,8.207e-05,0.00011581,3273667.5694443965,331.71629787917425,6710.0
225,2017-12-26 00:00:00,9.448e-05,8.86e-05,7.859e-05,0.0001,1266143.3291885634,118.27721448992726,3527.0
226,2017-12-25 00:00:00,9.505e-05,9.448e-05,9.151e-05,9.7e-05,2440753.8325996255,228.54776142080107,5582.0
227,2017-12-24 00:00:00,0.00010297,9.506e-05,9.069e-05,0.0001042,4869424.250342671,465.3627148273458,8607.0
228,2017-12-23 00:00:00,8.609e-05,0.00010298,8.609e-05,0.00010343,6370608.049299432,602.1948919496336,12829.0
229,2017-12-22 00:00:00,8.552e-05,8.987e-05,8.303e-05,0.0001,7420924.614245874,684.8335512474526,17670.0
230,2017-12-21 00:00:00,8.195e-05,8.582e-05,7.333e-05,9.444e-05,4848555.922557084,433.7679054128318,10324.0
231,2017-12-20 00:00:00,8.152e-05,8.195e-05,6.5e-05,9.4e-05,6154901.408599855,499.1504725613509,34244.0
232,2017-12-19 00:00:00,7.013e-05,8.154e-05,7.013e-05,0.00017528,7165750.233459281,681.5838411788969,27652.0
