,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,3.0431e-06,3.1038e-06,3.01e-06,3.2e-06,10489897.345860414,32.332903682246,5042.0
1,2018-08-07 00:00:00,3.0098e-06,3.0383e-06,2.9532e-06,3.198e-06,15519068.64852594,46.776963745768,15841.0
2,2018-08-06 00:00:00,3.0032e-06,2.9875e-06,2.9342e-06,3.1499e-06,11199944.39262292,33.87167672563678,14542.0
3,2018-08-05 00:00:00,2.9411e-06,2.9881e-06,2.912e-06,3.0833e-06,8641575.23353461,25.783799954413,11907.0
4,2018-08-04 00:00:00,2.8106e-06,2.9411e-06,2.7476e-06,2.9499e-06,6015990.552204318,17.069073420001,12400.0
5,2018-08-03 00:00:00,2.7514e-06,2.8147e-06,2.7153e-06,2.8793e-06,4592197.675108304,12.849123869358,10740.0
6,2018-08-02 00:00:00,2.7683e-06,2.7343e-06,2.6814e-06,2.8307e-06,3021950.65,8.289270965689,8435.0
7,2018-08-01 00:00:00,2.6327e-06,2.7522e-06,2.6004e-06,2.89e-06,9628061.338134728,26.657063374305,9624.0
8,2018-07-31 00:00:00,2.6663e-06,2.645e-06,2.4976e-06,2.6849e-06,4656175.93,12.052676976439,6335.0
9,2018-07-30 00:00:00,2.6161e-06,2.6663e-06,2.603e-06,2.7743e-06,6112040.695372813,16.487212503034154,7275.0
10,2018-07-29 00:00:00,2.7198e-06,2.6089e-06,2.5744e-06,2.7232e-06,4569894.44,12.118385109044,5503.0
11,2018-07-28 00:00:00,2.8019e-06,2.7186e-06,2.682e-06,2.8888e-06,5372010.284247438,14.676683552671,7309.0
12,2018-07-27 00:00:00,2.6616e-06,2.7952e-06,2.6616e-06,2.99e-06,14890817.089268213,41.76489850912604,10859.0
13,2018-07-26 00:00:00,2.6577e-06,2.6589e-06,2.6055e-06,2.7699e-06,4293568.662937639,11.466975768011,7745.0
14,2018-07-25 00:00:00,2.5727e-06,2.6661e-06,2.427e-06,2.7424e-06,5588533.25,14.534664861989,10984.0
15,2018-07-24 00:00:00,2.6816e-06,2.5737e-06,2.5e-06,2.7036e-06,4441857.69,11.617509509413,10077.0
16,2018-07-23 00:00:00,2.8089e-06,2.6816e-06,2.653e-06,2.8655e-06,2800243.21,7.663953619928,8660.0
17,2018-07-22 00:00:00,2.8167e-06,2.7929e-06,2.7552e-06,2.8714e-06,3827995.62,10.723212817431,9902.0
18,2018-07-21 00:00:00,2.858e-06,2.8122e-06,2.7398e-06,2.9476e-06,3740200.31,10.565985369194,10247.0
19,2018-07-20 00:00:00,3.078e-06,2.8502e-06,2.8015e-06,3.1022e-06,3904411.75,11.651148204847,9979.0
20,2018-07-19 00:00:00,3.1483e-06,3.0661e-06,3.0238e-06,3.5142e-06,5155837.234122365,16.259999354185,5909.0
21,2018-07-18 00:00:00,3.2351e-06,3.1398e-06,3.0617e-06,3.2536e-06,9484131.617607996,29.993504554142,7630.0
22,2018-07-17 00:00:00,3.3687e-06,3.2452e-06,3.2203e-06,3.4963e-06,5339194.133621129,17.75614744336,8483.0
23,2018-07-16 00:00:00,3.3381e-06,3.3565e-06,3.2002e-06,3.4588e-06,5312331.9802456,17.648884674532,10670.0
24,2018-07-15 00:00:00,3.2756e-06,3.3197e-06,3.1003e-06,3.447e-06,3939303.518809428,12.989571796313,10290.0
25,2018-07-14 00:00:00,3.464e-06,3.2882e-06,3.1e-06,3.5007e-06,7533587.038152998,24.589321905407,11143.0
26,2018-07-13 00:00:00,3.5542e-06,3.4523e-06,3.4047e-06,3.9447e-06,8850068.036128016,32.36872096659427,12154.0
27,2018-07-12 00:00:00,3.7201e-06,3.5544e-06,3.4e-06,3.9401e-06,7083553.102355013,25.851974198036,11767.0
28,2018-07-11 00:00:00,4.0166e-06,3.7202e-06,3.3677e-06,4.045e-06,9937093.04971719,37.31945112118398,12700.0
29,2018-07-10 00:00:00,4.4558e-06,4.0279e-06,3.95e-06,4.5215e-06,8521473.299344156,35.303710106273,11840.0
30,2018-07-09 00:00:00,4.7274e-06,4.4519e-06,4.3227e-06,4.7733e-06,4805625.009074225,21.715244889701,9632.0
31,2018-07-08 00:00:00,4.779e-06,4.7263e-06,4.6007e-06,4.8905e-06,3432198.18,16.23613778582,8414.0
32,2018-07-07 00:00:00,4.6101e-06,4.7332e-06,4.4027e-06,5.2e-06,7392463.401196226,34.617158809343,10017.0
33,2018-07-06 00:00:00,5.0026e-06,4.6403e-06,4.3551e-06,5.0288e-06,10197074.597107423,47.383705716248,11332.0
34,2018-07-05 00:00:00,5.711e-06,5.0195e-06,4.8258e-06,5.7169e-06,17888886.905469555,92.857850110609,11588.0
35,2018-07-04 00:00:00,6.339e-06,5.711e-06,5.5008e-06,6.4444e-06,25049946.807648335,145.115930968505,14035.0
36,2018-07-03 00:00:00,6.5735e-06,6.3271e-06,6.001e-06,6.9593e-06,12000431.87314346,77.185818445905,12703.0
37,2018-07-02 00:00:00,6.6933e-06,6.5732e-06,5.9648e-06,7.009e-06,9434032.314151272,61.66234137685726,12251.0
38,2018-07-01 00:00:00,6.1995e-06,6.7401e-06,5.9308e-06,6.7658e-06,5431687.049385584,34.957887316799656,11188.0
39,2018-06-30 00:00:00,6.438e-06,6.1875e-06,5.9896e-06,6.635e-06,3608855.250430875,22.768583667027,10668.0
40,2018-06-29 00:00:00,5.9892e-06,6.4379e-06,5.3786e-06,6.5378e-06,18730125.047566473,113.787043330491,13063.0
41,2018-06-28 00:00:00,5.287e-06,5.985e-06,5.2412e-06,6e-06,7886077.478402167,45.28952716488016,12514.0
42,2018-06-27 00:00:00,5.6955e-06,5.3086e-06,5.1349e-06,5.6958e-06,2249859.51,12.418618629562,12090.0
43,2018-06-26 00:00:00,5.2593e-06,5.6955e-06,4.9424e-06,6.2084e-06,6773535.133356494,38.598456358698,14488.0
44,2018-06-25 00:00:00,4.9813e-06,5.2688e-06,4.6889e-06,5.43e-06,4914088.049242958,24.771976254374,13926.0
45,2018-06-24 00:00:00,4.7122e-06,4.975e-06,4.0017e-06,5.7603e-06,5413253.838114908,25.235130101503,14165.0
46,2018-06-23 00:00:00,5.0557e-06,4.7027e-06,4.6149e-06,5.2006e-06,3873958.5,18.822180560035,13154.0
47,2018-06-22 00:00:00,5.6373e-06,5.064e-06,4.79e-06,5.6542e-06,5984731.9614701355,30.018935233887,6551.0
48,2018-06-21 00:00:00,5.823e-06,5.6385e-06,5.6e-06,5.9587e-06,4284132.568052895,24.44957755487,10462.0
49,2018-06-20 00:00:00,5.8235e-06,5.8737e-06,5.5909e-06,6.15e-06,4205439.048819716,24.360530770116,10781.0
50,2018-06-19 00:00:00,5.8709e-06,5.8235e-06,5.6547e-06,5.9689e-06,4743890.13,27.542883704617,11474.0
51,2018-06-18 00:00:00,6.0044e-06,5.8806e-06,5.8348e-06,6.084e-06,6708505.89,39.930581828892,10736.0
52,2018-06-17 00:00:00,6.1147e-06,5.9987e-06,5.917e-06,6.1493e-06,14942304.195710836,90.486499844114,13269.0
53,2018-06-16 00:00:00,6.0988e-06,6.1122e-06,6.0089e-06,6.2666e-06,15807785.187370231,96.97690692783,12809.0
54,2018-06-15 00:00:00,6.054e-06,6.1407e-06,6.0188e-06,6.4043e-06,10948976.93,67.939397813263,10237.0
55,2018-06-14 00:00:00,6.1708e-06,6.0476e-06,5.6595e-06,6.6059e-06,18196483.21019634,112.528620957154,17930.0
56,2018-06-13 00:00:00,6.6494e-06,6.1708e-06,6e-06,6.7317e-06,7803362.34,48.63669683773,13206.0
57,2018-06-12 00:00:00,6.6285e-06,6.641e-06,6.4357e-06,7.2305e-06,3883629.46,26.567109534913,13519.0
58,2018-06-11 00:00:00,7.1011e-06,6.5727e-06,6.3809e-06,7.6249e-06,15158269.345295792,104.005826045998,13281.0
59,2018-06-10 00:00:00,7.1913e-06,6.9845e-06,6.553e-06,7.3103e-06,4744556.53867844,32.230006781658,5245.0
60,2018-06-09 00:00:00,7.617e-06,7.1908e-06,6.9057e-06,7.9869e-06,1944232.832348342,14.71612279006,1319.0
61,2018-06-08 00:00:00,8.2141e-06,7.6167e-06,7.5197e-06,8.3027e-06,2223603.373737182,17.432041777526,782.0
62,2018-06-07 00:00:00,9.189e-06,8.3e-06,8.1247e-06,9.2799e-06,4141669.3401737325,36.253447442175,1155.0
63,2018-06-06 00:00:00,8.824e-06,9.2069e-06,8.5011e-06,9.594e-06,9357497.63961154,84.2924132748825,7695.0
64,2018-06-05 00:00:00,8.2085e-06,8.8526e-06,7.6901e-06,9e-06,21487856.58167323,180.094424348285,6868.0
65,2018-06-04 00:00:00,7.6105e-06,8.2295e-06,7.3556e-06,8.5e-06,43415406.668706864,326.629418038094,8095.0
66,2018-06-03 00:00:00,7.6814e-06,7.6291e-06,7.3582e-06,8.1e-06,54529233.15376075,410.874445067703,8415.0
67,2018-06-02 00:00:00,7.7247e-06,7.6876e-06,7.447e-06,8.08e-06,54307395.747213244,420.22245854931,9057.0
68,2018-06-01 00:00:00,7.8991e-06,7.7155e-06,7.3816e-06,7.9162e-06,57760991.73,440.835980751887,9724.0
69,2018-05-31 00:00:00,7.5965e-06,7.9024e-06,7.47e-06,8.219e-06,58753466.56879898,456.396049745813,10445.0
70,2018-05-30 00:00:00,6.6992e-06,7.5966e-06,6.6984e-06,8.3e-06,70079163.07588221,505.069394978224,12497.0
71,2018-05-29 00:00:00,6.6071e-06,6.6992e-06,6.5181e-06,7.0559e-06,48420575.4319573,326.582527456257,8273.0
72,2018-05-28 00:00:00,6.8533e-06,6.58e-06,6.4601e-06,7.097e-06,49091427.08397422,332.725881552352,8203.0
73,2018-05-27 00:00:00,6.5615e-06,6.8504e-06,6.3e-06,6.9809e-06,46940951.121822916,308.043896998346,7587.0
74,2018-05-26 00:00:00,6.4606e-06,6.5602e-06,6.4481e-06,6.993e-06,23617857.41917264,156.363601153911,7986.0
75,2018-05-25 00:00:00,6.7253e-06,6.4606e-06,6.4378e-06,6.7793e-06,3707532.8155736667,24.457133706597,6240.0
76,2018-05-24 00:00:00,6.5543e-06,6.7203e-06,6.201e-06,7.0599e-06,6966283.13704023,46.024269959871,7733.0
77,2018-05-23 00:00:00,6.9343e-06,6.5475e-06,6.4422e-06,7.0801e-06,6238146.292599819,42.157072935439,6914.0
78,2018-05-22 00:00:00,6.8516e-06,6.9338e-06,6.74e-06,7.0468e-06,4259041.076284865,29.197504953426094,7904.0
79,2018-05-21 00:00:00,7.003e-06,6.8535e-06,6.74e-06,7.3062e-06,7350865.316226516,51.757079363846,9235.0
80,2018-05-20 00:00:00,7.3317e-06,7.0196e-06,6.802e-06,7.34e-06,6646848.169399836,46.427940519158,8653.0
81,2018-05-19 00:00:00,8.2549e-06,7.3206e-06,6.6e-06,8.3692e-06,18604267.559904717,134.31336814509237,12490.0
82,2018-05-18 00:00:00,8.974e-06,8.2549e-06,8.1508e-06,8.9958e-06,4911027.569165796,41.81946954415361,7502.0
83,2018-05-17 00:00:00,8.972e-06,8.9737e-06,8.662e-06,9.337e-06,6039909.5196954645,53.715711337829,8402.0
84,2018-05-16 00:00:00,9.0719e-06,8.9651e-06,8.8e-06,1.1e-05,16066552.686964551,154.37398661219873,9110.0
85,2018-05-15 00:00:00,9.2131e-06,9.0799e-06,8.66e-06,9.8765e-06,15036139.264501175,141.5708847323024,9689.0
86,2018-05-14 00:00:00,9.3435e-06,9.342e-06,8.6805e-06,9.888e-06,11570362.01121687,107.52570655619992,8820.0
87,2018-05-13 00:00:00,8.8573e-06,9.3435e-06,8.0331e-06,1.00754e-05,19509281.602544695,180.2449873406488,11717.0
88,2018-05-12 00:00:00,1.08799e-05,8.8336e-06,8.1245e-06,1.08816e-05,21768964.145421647,200.92779193495312,11487.0
89,2018-05-11 00:00:00,9.36e-06,1.08798e-05,8.5877e-06,1.1006e-05,43479750.73810444,431.47165214272053,18684.0
90,2018-05-10 00:00:00,7.9001e-06,9.3413e-06,7.6001e-06,9.9e-06,37210768.13302908,340.2539719235329,17544.0
91,2018-05-09 00:00:00,7.155e-06,7.9001e-06,6.8479e-06,8.3652e-06,28225423.815579284,216.08991611532588,14246.0
