,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00016924,0.00016503,0.000163,0.00017306,117916.66100057002,19.661226588092852,4681.0
1,2018-08-07 00:00:00,0.00016459,0.00017012,0.00016326,0.00017839,167217.40761137847,28.1565264727,7365.0
2,2018-08-06 00:00:00,0.00016368,0.0001643,0.000163,0.00016818,132072.91410560106,21.8760886603,6082.0
3,2018-08-05 00:00:00,0.00016217,0.00016372,0.00016006,0.00016696,71545.03865357893,11.705882733624978,5292.0
4,2018-08-04 00:00:00,0.00016235,0.00016148,0.00015827,0.00016615,103682.69431286237,16.814644322940236,6195.0
5,2018-08-03 00:00:00,0.00015799,0.00016334,0.00014899,0.00016604,219164.7683477718,34.133621462854926,8365.0
6,2018-08-02 00:00:00,0.00016685,0.00015785,0.00015653,0.00016881,76958.982705608,12.5427817339,5391.0
7,2018-08-01 00:00:00,0.00016449,0.0001664,0.00016261,0.00017002,90701.0847077214,15.1112379651,6385.0
8,2018-07-31 00:00:00,0.00017111,0.00016384,0.00016169,0.000183,180801.80336660324,30.906914826185226,7997.0
9,2018-07-30 00:00:00,0.00017409,0.00017136,0.00016965,0.00017663,67221.40271050543,11.6251951125,7288.0
10,2018-07-29 00:00:00,0.00017543,0.00017412,0.00017161,0.00017894,61548.780777200496,10.8082171075,7428.0
11,2018-07-28 00:00:00,0.00017896,0.00017559,0.00017419,0.00018178,89285.11329688756,15.9476304638,8555.0
12,2018-07-27 00:00:00,0.00018611,0.0001786,0.00017824,0.00019325,207214.1844313187,38.310696456343834,11695.0
13,2018-07-26 00:00:00,0.00017682,0.00018645,0.00017569,0.00019,136983.02068632146,25.206085806672323,10625.0
14,2018-07-25 00:00:00,0.00017209,0.00017617,0.00016707,0.00018632,322641.2297985715,56.02502546645781,13228.0
15,2018-07-24 00:00:00,0.00018148,0.00017165,0.0001632,0.00020097,253136.56034942242,43.913458682949035,14792.0
16,2018-07-23 00:00:00,0.00019323,0.00018148,0.00017778,0.00020076,156011.47478883542,29.106812780315,16756.0
17,2018-07-22 00:00:00,0.0001929,0.00019291,0.00018778,0.00020314,141165.70440213074,27.372279815586925,16035.0
18,2018-07-21 00:00:00,0.00019009,0.00019363,0.0001819,0.00019577,159121.08811896812,29.919732740816563,16431.0
19,2018-07-20 00:00:00,0.00020692,0.00018965,0.00018762,0.000215,339952.335360602,68.14619192759312,22112.0
20,2018-07-19 00:00:00,0.0002173,0.00020673,0.00020327,0.00023,191032.03439449982,40.855436617116794,15748.0
21,2018-07-18 00:00:00,0.00021938,0.00021823,0.00020548,0.00023,549021.7292089137,120.05927811975995,18811.0
22,2018-07-17 00:00:00,0.00020962,0.00022045,0.00020383,0.00022321,244510.14193598382,51.62335733425563,15852.0
23,2018-07-16 00:00:00,0.00020764,0.00020898,0.00020205,0.00021486,166335.62989935966,34.653579295016364,13013.0
24,2018-07-15 00:00:00,0.00020396,0.00020826,0.00020172,0.00021,222907.1722718842,45.8809323494,14089.0
25,2018-07-14 00:00:00,0.00020971,0.00020406,0.00019767,0.00021405,203207.2033215127,42.10129289082789,13255.0
26,2018-07-13 00:00:00,0.00020164,0.00021054,0.00019902,0.00022862,248023.67757905525,51.900652957593465,13266.0
27,2018-07-12 00:00:00,0.00020127,0.00020364,0.00019509,0.00021,282753.4675328351,57.21780105234534,14152.0
28,2018-07-11 00:00:00,0.00021219,0.0002022,0.00018747,0.00022033,275093.11742553837,56.26332392202578,15523.0
29,2018-07-10 00:00:00,0.00022996,0.00021226,0.000205,0.0002308,196065.542673036,42.13573096372869,15898.0
30,2018-07-09 00:00:00,0.00023422,0.00022957,0.00022444,0.00023907,218419.94980783627,50.36931054590414,13971.0
31,2018-07-08 00:00:00,0.00022724,0.00023558,0.00022677,0.00025541,311018.09813033993,73.2828166469263,15881.0
32,2018-07-07 00:00:00,0.00024416,0.00022727,0.00022583,0.00025386,205431.93426030755,48.08979127717328,13950.0
33,2018-07-06 00:00:00,0.00023858,0.00024416,0.00021778,0.00024566,224414.938484638,51.4611945533,14075.0
34,2018-07-05 00:00:00,0.00024815,0.00023928,0.0002354,0.00025462,236179.7178672607,58.2141245837,14983.0
35,2018-07-04 00:00:00,0.00024587,0.00024928,0.00024215,0.00026733,434291.41834680643,109.79465201477053,16622.0
36,2018-07-03 00:00:00,0.00025216,0.00024607,0.00023892,0.00026356,366320.107941386,92.25690342633303,17787.0
37,2018-07-02 00:00:00,0.00024856,0.00025237,0.00024676,0.000281,600744.0389347848,156.21465130791634,21695.0
38,2018-07-01 00:00:00,0.00020184,0.00024854,0.00020151,0.00029342,1057418.1720241888,266.67891340707087,31340.0
39,2018-06-30 00:00:00,0.00019427,0.00020221,0.00019238,0.000221,318001.2238232424,64.29553103505367,17322.0
40,2018-06-29 00:00:00,0.00020361,0.00019479,0.00019275,0.00020649,112633.79908279216,22.372830495081836,14891.0
41,2018-06-28 00:00:00,0.00020695,0.00020297,0.00020158,0.00020974,105295.2266630835,21.750698253160458,15316.0
42,2018-06-27 00:00:00,0.00021379,0.00020651,0.00020487,0.00021843,76401.5795201749,16.017657917671084,14504.0
43,2018-06-26 00:00:00,0.00021456,0.00021387,0.00020832,0.00022896,142945.5189676192,30.869301663405253,14127.0
44,2018-06-25 00:00:00,0.00021261,0.00021393,0.00020603,0.00022018,167454.6977494259,35.53333376884445,12808.0
45,2018-06-24 00:00:00,0.00021877,0.00021244,0.00020631,0.00022086,156106.4359434,33.13726409835189,12566.0
46,2018-06-23 00:00:00,0.0002241,0.00021909,0.00021771,0.00022913,112517.2764551532,24.954053477224235,11649.0
47,2018-06-22 00:00:00,0.00023582,0.00022434,0.00021741,0.00023658,125346.83772909961,28.445614386509813,11275.0
48,2018-06-21 00:00:00,0.00024147,0.00023541,0.00023032,0.00024668,144443.68092147214,34.333247377000156,11313.0
49,2018-06-20 00:00:00,0.00024817,0.00024147,0.00023113,0.00027974,184001.504188549,45.00339976756423,11430.0
50,2018-06-19 00:00:00,0.0002451,0.00024825,0.00024028,0.0002709,95830.35193440643,23.553732299606196,11389.0
51,2018-06-18 00:00:00,0.00025262,0.00024564,0.00023917,0.00025596,105484.87220879344,26.002545613540065,10802.0
52,2018-06-17 00:00:00,0.00025666,0.00025276,0.00025026,0.00025958,113506.10925612864,28.8381542851872,10752.0
53,2018-06-16 00:00:00,0.00026054,0.00025668,0.00025286,0.00026241,124843.01928423098,32.01842334416777,10744.0
54,2018-06-15 00:00:00,0.00026418,0.00026054,0.00025524,0.00026999,175408.50160627966,46.21023477877847,11488.0
55,2018-06-14 00:00:00,0.00026055,0.00026449,0.00024002,0.0002709,304727.40257362253,78.43237147757084,10750.0
56,2018-06-13 00:00:00,0.00026973,0.0002606,0.00025711,0.00027356,145262.31981232305,38.403532099041705,11512.0
57,2018-06-12 00:00:00,0.00025487,0.00026977,0.00025487,0.00028707,209804.5548164729,56.466518703800595,13049.0
58,2018-06-11 00:00:00,0.00028279,0.00025486,0.00025447,0.00029072,234951.2082774116,64.00246660642486,13373.0
59,2018-06-10 00:00:00,0.00029663,0.00028396,0.00027837,0.00031822,199000.00177136788,58.76581839845509,13842.0
60,2018-06-09 00:00:00,0.00029909,0.00029641,0.00029512,0.00030732,113260.42666369434,33.87623480203676,12544.0
61,2018-06-08 00:00:00,0.0003086,0.00029909,0.000294,0.00030864,114162.57141039081,34.46268203735396,12134.0
62,2018-06-07 00:00:00,0.00030504,0.00030854,0.00030219,0.00033493,286830.9648249186,90.67567176132393,12860.0
63,2018-06-06 00:00:00,0.00030618,0.00030481,0.0003016,0.000315,117251.56949591069,36.019001113772596,6963.0
64,2018-06-05 00:00:00,0.00030949,0.00030735,0.0003,0.00031609,249154.93578105053,76.80480336644244,5785.0
65,2018-06-04 00:00:00,0.00033699,0.00030951,0.00030888,0.00033699,337163.5034372804,109.1304871264166,7550.0
66,2018-06-03 00:00:00,0.00033211,0.00033615,0.00032217,0.000341,400250.6605605321,133.12336420614227,9076.0
67,2018-06-02 00:00:00,0.00031957,0.00033185,0.00031619,0.00033361,323031.15280908014,104.20748423407298,8098.0
68,2018-06-01 00:00:00,0.00032032,0.00031957,0.00031202,0.00032454,348958.4588232331,111.21620115033016,8157.0
69,2018-05-31 00:00:00,0.00031262,0.00032039,0.0003048,0.00032658,367944.42474008404,115.31009285208077,8559.0
70,2018-05-30 00:00:00,0.0003135,0.00031225,0.00030727,0.00032977,418234.54044159135,133.55043057992606,9294.0
71,2018-05-29 00:00:00,0.00031814,0.00031383,0.00029405,0.00033399,627472.2872659616,194.25393649342413,9618.0
72,2018-05-28 00:00:00,0.00034807,0.00031814,0.00031401,0.00037,561524.6873545073,187.3280360499878,9588.0
73,2018-05-27 00:00:00,0.00036051,0.00034831,0.00034111,0.00036364,481776.76478239265,169.44687381532196,8056.0
74,2018-05-26 00:00:00,0.00037022,0.00036057,0.00035494,0.00037815,308363.0879804856,111.43057518624451,7822.0
75,2018-05-25 00:00:00,0.0003864,0.0003703,0.000367,0.00040999,347657.93540042744,133.4612837939245,9843.0
76,2018-05-24 00:00:00,0.0003725,0.00038545,0.00035545,0.00045405,989471.4292403378,398.8118471177262,19204.0
77,2018-05-23 00:00:00,0.00037476,0.00037259,0.00036123,0.00039706,294929.76254266006,111.44230530426465,9515.0
78,2018-05-22 00:00:00,0.00034818,0.00037462,0.00034498,0.00038,311645.2300744261,114.80178239069052,10315.0
79,2018-05-21 00:00:00,0.00036184,0.00034824,0.00034,0.00037176,157949.64685815864,56.321450916677655,8380.0
80,2018-05-20 00:00:00,0.0003715,0.00036215,0.00035801,0.00037544,150454.23409987884,54.90606352972804,8336.0
81,2018-05-19 00:00:00,0.00036846,0.0003715,0.00035734,0.00039217,295885.777479331,109.8671760844211,11088.0
82,2018-05-18 00:00:00,0.00034875,0.00036951,0.00033333,0.00039358,364755.79888309777,131.0217755644121,11156.0
83,2018-05-17 00:00:00,0.00033897,0.00034913,0.00033139,0.00036004,184089.09256875954,63.4924436716549,8640.0
84,2018-05-16 00:00:00,0.0003537,0.0003385,0.00033005,0.00035745,207845.24310268473,70.99108769099128,9314.0
85,2018-05-15 00:00:00,0.00036546,0.00035396,0.00035,0.00042246,328167.54032618116,121.66224161164055,11641.0
86,2018-05-14 00:00:00,0.00035722,0.00036546,0.00033582,0.00037141,244078.30003653,86.47782535771555,11101.0
87,2018-05-13 00:00:00,0.00031781,0.00035591,0.00031564,0.00037035,289814.06114965567,99.9662133115161,11074.0
88,2018-05-12 00:00:00,0.00032631,0.00031753,0.00029604,0.000345,245284.11352221752,79.54168123915355,11001.0
89,2018-05-11 00:00:00,0.00036414,0.00032638,0.00029367,0.00036686,272798.68150869396,90.01449937516593,11736.0
90,2018-05-10 00:00:00,0.00037728,0.00036415,0.00035277,0.0003804,191876.36227809114,70.25810501327072,9497.0
91,2018-05-09 00:00:00,0.00037459,0.00037729,0.00036351,0.00041103,318904.3777988161,122.54984571212727,12073.0
92,2018-05-08 00:00:00,0.00037249,0.00037456,0.0003613,0.00039219,195059.51455175361,73.20617506502785,11699.0
93,2018-05-07 00:00:00,0.00037696,0.00037252,0.0003651,0.00040657,168730.74302409537,63.61138134690457,11255.0
94,2018-05-06 00:00:00,0.00038223,0.00037697,0.00036734,0.000403,184669.2299247199,70.12423626701649,12601.0
95,2018-05-05 00:00:00,0.00039463,0.00038223,0.00037,0.00041329,261792.73072414089,102.73980141600917,14209.0
96,2018-05-04 00:00:00,0.00042787,0.00039438,0.00039162,0.00042999,320160.48783978017,131.34711917539806,10780.0
97,2018-05-03 00:00:00,0.00043282,0.00042594,0.000405,0.00045,203901.9629161007,87.46054823596725,10221.0
98,2018-05-02 00:00:00,0.00041428,0.00043434,0.00040392,0.000442,174624.62661125677,74.78390936684615,11233.0
99,2018-05-01 00:00:00,0.00043837,0.00041412,0.0004,0.00043952,219688.56479133313,91.86811205014523,11384.0
100,2018-04-30 00:00:00,0.00045195,0.00043798,0.00042301,0.00049,287309.15082334785,127.93379897293883,12138.0
101,2018-04-29 00:00:00,0.0004549,0.00045195,0.00041,0.0005,631255.7512250575,289.0162511482249,18804.0
102,2018-04-28 00:00:00,0.00038401,0.00045353,0.000384,0.00056997,938449.0792020648,447.7657814588102,11708.0
