,id,open,close,low,high,amount,vol,count
35,2018-07-04 00:00:00,8.923e-05,8.087e-05,7.7e-05,9.135e-05,28804378.370488834,2352.8800715528696,12933.0
36,2018-07-03 00:00:00,9.191e-05,8.924e-05,8.419e-05,9.699e-05,16422680.40522824,1470.6623861362,11914.0
37,2018-07-02 00:00:00,9.421e-05,9.207e-05,8.654e-05,9.825e-05,7394816.665296328,679.2696252528,10977.0
38,2018-07-01 00:00:00,8.793e-05,9.421e-05,8.45e-05,9.477e-05,4645371.815451748,421.8341326055,9457.0
39,2018-06-30 00:00:00,9.098e-05,8.775e-05,8.568e-05,9.426e-05,4471295.915191658,406.3924489457,10213.0
40,2018-06-29 00:00:00,8.395e-05,9.156e-05,7.508e-05,9.321e-05,14239204.39162378,1225.7857361440138,12212.0
41,2018-06-28 00:00:00,7.536e-05,8.403e-05,7.158e-05,8.403e-05,7501426.291166846,602.6980472718,11266.0
42,2018-06-27 00:00:00,7.889e-05,7.497e-05,7.3e-05,7.908e-05,1883634.33,145.3085597516,11001.0
43,2018-06-26 00:00:00,7.113e-05,7.882e-05,6.793e-05,8.449e-05,5546916.761435154,432.8865296221,12617.0
44,2018-06-25 00:00:00,6.796e-05,7.124e-05,6.408e-05,7.822e-05,3941610.6964791613,272.0775549613,12063.0
45,2018-06-24 00:00:00,6.144e-05,6.785e-05,5.203e-05,7.758e-05,6475560.014843073,416.6760993707,13258.0
46,2018-06-23 00:00:00,6.517e-05,6.164e-05,6e-05,6.815e-05,2393666.39,151.7567665983,12277.0
47,2018-06-22 00:00:00,7.132e-05,6.525e-05,6.168e-05,7.151e-05,3478886.40489668,230.5463499192,6426.0
48,2018-06-21 00:00:00,7.343e-05,7.139e-05,7.068e-05,7.504e-05,2560505.31,184.1026793974,9712.0
49,2018-06-20 00:00:00,7.341e-05,7.359e-05,7.056e-05,7.663e-05,2031102.49,147.7569303741,9550.0
50,2018-06-19 00:00:00,7.638e-05,7.341e-05,7.188e-05,7.671e-05,3302606.46,247.1607787641,10742.0
51,2018-06-18 00:00:00,7.773e-05,7.645e-05,7.571e-05,7.882e-05,4668425.9,361.7029453407,10163.0
52,2018-06-17 00:00:00,7.969e-05,7.765e-05,7.698e-05,8.086e-05,9671610.23,763.3382981828,12511.0
53,2018-06-16 00:00:00,7.947e-05,7.962e-05,7.801e-05,8.263e-05,9690535.41,774.2764488462,11677.0
54,2018-06-15 00:00:00,8.262e-05,7.947e-05,7.502e-05,8.739e-05,7422638.880812716,601.257508675,9672.0
55,2018-06-14 00:00:00,8.448e-05,8.237e-05,7.754e-05,8.722e-05,11986101.238756724,991.7281100053,17326.0
56,2018-06-13 00:00:00,8.542e-05,8.485e-05,7.97e-05,8.95e-05,4996200.86,417.5139780976,12665.0
57,2018-06-12 00:00:00,8.574e-05,8.542e-05,8.3e-05,9.343e-05,1973610.46,173.7536955689,12672.0
58,2018-06-11 00:00:00,8.922e-05,8.566e-05,8.287e-05,9.934e-05,8702361.983715003,761.467163236,12146.0
59,2018-06-10 00:00:00,9.081e-05,8.931e-05,8.284e-05,9.274e-05,2236627.47,193.4216258667,5174.0
60,2018-06-09 00:00:00,9.701e-05,9.111e-05,8.784e-05,0.0001001,1053163.063022418,102.4176270445,1047.0
61,2018-06-08 00:00:00,0.00010425,9.7e-05,9.509e-05,0.00010477,1668062.097614494,165.7430434299,555.0
62,2018-06-07 00:00:00,0.00011532,0.00010455,0.00010372,0.00011662,2836090.1021885183,318.4025819012,880.0
63,2018-06-06 00:00:00,0.00011169,0.00011557,0.00010574,0.0001222,5832963.663322423,657.8392236293,6848.0
64,2018-06-05 00:00:00,0.00010466,0.00011151,9.804e-05,0.00011422,12105843.804779973,1280.1225861272,6271.0
65,2018-06-04 00:00:00,9.513e-05,0.00010489,9.115e-05,0.00010765,21148270.18,1993.8497427102,7047.0
66,2018-06-03 00:00:00,9.956e-05,9.499e-05,9.231e-05,0.00010021,26973029.46,2585.5654979729,7782.0
67,2018-06-02 00:00:00,9.963e-05,9.939e-05,9.616e-05,0.00010468,24519119.13,2458.8004584950736,7724.0
68,2018-06-01 00:00:00,0.00010352,9.953e-05,9.586e-05,0.00010357,26847142.4839976,2660.5908218359,8211.0
69,2018-05-31 00:00:00,0.00010102,0.0001035,9.795e-05,0.00010938,29023048.468112156,2981.1835911743,8950.0
70,2018-05-30 00:00:00,8.94e-05,0.00010162,8.932e-05,0.00010986,31787761.43,3006.8082418113,9435.0
71,2018-05-29 00:00:00,8.991e-05,8.935e-05,8.662e-05,9.746e-05,26466415.169046313,2429.276370195,7302.0
72,2018-05-28 00:00:00,8.787e-05,8.991e-05,8.586e-05,9.165e-05,25465702.308327194,2277.5523007306,6973.0
73,2018-05-27 00:00:00,8.187e-05,8.763e-05,8e-05,8.85e-05,26600138.120566536,2197.804579992006,6682.0
74,2018-05-26 00:00:00,8.089e-05,8.174e-05,8.059e-05,9.059e-05,12259426.777199522,1019.2535822811,6551.0
75,2018-05-25 00:00:00,8.582e-05,8.089e-05,8.068e-05,8.808e-05,2183443.3629484777,181.6350755259,5247.0
76,2018-05-24 00:00:00,8.378e-05,8.576e-05,7.983e-05,9.209e-05,6140728.825630242,517.785427417,6526.0
77,2018-05-23 00:00:00,8.361e-05,8.378e-05,8.219e-05,8.858e-05,2531077.754652418,213.6587815023,5559.0
78,2018-05-22 00:00:00,8.224e-05,8.357e-05,8e-05,8.582e-05,2851333.05,235.3432866237,6457.0
79,2018-05-21 00:00:00,8.26e-05,8.221e-05,8.031e-05,8.689e-05,2877772.544734137,240.2944097034,7146.0
80,2018-05-20 00:00:00,8.643e-05,8.257e-05,8e-05,8.662e-05,4836435.275643034,396.5997423563,7426.0
81,2018-05-19 00:00:00,9.921e-05,8.632e-05,7.867e-05,0.00010001,7535935.92519189,653.0694651234,9103.0
82,2018-05-18 00:00:00,0.00010542,9.918e-05,9.78e-05,0.00010641,4012680.15,407.8243434795,6535.0
83,2018-05-17 00:00:00,0.00010656,0.00010541,0.00010022,0.00010974,3356039.4580577454,352.8801788626,6868.0
84,2018-05-16 00:00:00,0.00010768,0.00010657,0.00010291,0.00012376,8040928.475396746,918.4311975734,6889.0
85,2018-05-15 00:00:00,0.00010889,0.00010766,0.00010291,0.00011781,6826033.265963517,760.1647729794,7460.0
86,2018-05-14 00:00:00,0.00011122,0.0001088,0.00010331,0.000117,4571268.01,501.1774206157,6942.0
87,2018-05-13 00:00:00,0.00011177,0.00011129,0.00010194,0.000125,5375562.453776334,604.65031970461,8192.0
88,2018-05-12 00:00:00,0.00013675,0.00011185,0.000104,0.00013795,10239526.62035331,1183.5890093990006,7945.0
89,2018-05-11 00:00:00,0.00011473,0.00013634,0.00010847,0.00013896,21115592.0187257,2589.5838461905,13427.0
90,2018-05-10 00:00:00,9.76e-05,0.00011461,9.002e-05,0.00012203,24475585.843692824,2715.840896970374,12713.0
91,2018-05-09 00:00:00,8.946e-05,9.82e-05,8.501e-05,0.0001044,15563905.137455449,1488.9511471963071,11237.0
92,2018-05-08 00:00:00,8.553e-05,8.951e-05,8.052e-05,9.199e-05,6952390.6080451505,599.0125285847,8974.0
93,2018-05-07 00:00:00,7.783e-05,8.528e-05,7.4e-05,9.126e-05,4358203.284965961,349.4283004356,6929.0
94,2018-05-06 00:00:00,7.983e-05,7.778e-05,7.506e-05,8.591e-05,7086815.938740147,569.1485222503,6946.0
95,2018-05-05 00:00:00,7.888e-05,7.948e-05,7.564e-05,8.269e-05,6910580.92056888,542.1949575078029,7021.0
96,2018-05-04 00:00:00,8.428e-05,7.948e-05,7.761e-05,8.542e-05,15987556.184705883,1292.064626753,6261.0
97,2018-05-03 00:00:00,8.889e-05,8.421e-05,8.221e-05,8.998e-05,19001698.97417238,1616.7490271767,6278.0
98,2018-05-02 00:00:00,8.737e-05,8.877e-05,8.3e-05,8.959e-05,16049058.89493399,1379.9388891527,6378.0
99,2018-05-01 00:00:00,9.047e-05,8.736e-05,8.355e-05,9.073e-05,16223281.661413873,1387.1524109126,5954.0
100,2018-04-30 00:00:00,9.5e-05,9.061e-05,8.694e-05,9.5e-05,16744151.98,1507.9160100294,6431.0
101,2018-04-29 00:00:00,9.32e-05,9.488e-05,8.794e-05,9.787e-05,14968472.11,1367.4391256454,6992.0
102,2018-04-28 00:00:00,9.499e-05,9.32e-05,9.001e-05,9.591e-05,17724427.68,1636.5280078253,5978.0
103,2018-04-27 00:00:00,9.956e-05,9.407e-05,9.086e-05,9.973e-05,19100226.674748622,1804.7439547743,7952.0
104,2018-04-26 00:00:00,9.35e-05,9.957e-05,8.718e-05,0.000103,31685906.313214146,2908.3339062237,10460.0
105,2018-04-25 00:00:00,9.3e-05,9.35e-05,8.3e-05,0.000107,33551048.666543506,3090.419675953376,11080.0
106,2018-04-24 00:00:00,9.237e-05,9.299e-05,8.752e-05,9.377e-05,30060821.27,2722.2257250142,9547.0
107,2018-04-23 00:00:00,8.751e-05,9.241e-05,8.706e-05,0.000101,31688758.53128009,2990.7949589577,9831.0
108,2018-04-22 00:00:00,8.122e-05,8.742e-05,7.964e-05,9.129e-05,35702934.41,3042.1887369428,10043.0
109,2018-04-21 00:00:00,8.487e-05,8.114e-05,7.94e-05,9.216e-05,34739133.73617568,2911.6582815581,9694.0
110,2018-04-20 00:00:00,8.551e-05,8.477e-05,8.116e-05,8.835e-05,32874049.92,2758.5571314221,8792.0
111,2018-04-19 00:00:00,8.593e-05,8.543e-05,8.201e-05,8.63e-05,37543111.17,3186.7366315848,10668.0
112,2018-04-18 00:00:00,8.858e-05,8.592e-05,8.441e-05,8.902e-05,38309687.97802762,3287.7915509039,10892.0
113,2018-04-17 00:00:00,8.507e-05,8.861e-05,8.436e-05,9.393e-05,38170596.22275804,3313.641180541,11110.0
114,2018-04-16 00:00:00,8.733e-05,8.501e-05,8.352e-05,9.139e-05,41634423.34,3585.1457724592,11296.0
115,2018-04-15 00:00:00,8.875e-05,8.737e-05,8.501e-05,9.304e-05,37258751.58,3268.9880187049,10176.0
116,2018-04-14 00:00:00,9.422e-05,8.872e-05,8.506e-05,9.95e-05,36607110.59,3358.7478157856,10825.0
117,2018-04-13 00:00:00,9.661e-05,9.424e-05,9.043e-05,9.987e-05,38225024.23744361,3643.962261084233,11674.0
118,2018-04-12 00:00:00,9.761e-05,9.677e-05,8.708e-05,0.00010164,42673666.08,4024.1522907349,12092.0
119,2018-04-11 00:00:00,9.096e-05,9.761e-05,8.519e-05,9.765e-05,43367418.18571864,3908.9981902938,11202.0
120,2018-04-10 00:00:00,8.48e-05,9.095e-05,8.378e-05,9.178e-05,45219676.31454993,3888.317401798,11372.0
121,2018-04-09 00:00:00,8.744e-05,8.477e-05,8.099e-05,8.765e-05,47063816.98,4003.1643388286,10981.0
122,2018-04-08 00:00:00,8.97e-05,8.743e-05,8.201e-05,9.4e-05,43572556.03,3847.2100153039205,11704.0
123,2018-04-07 00:00:00,8.921e-05,8.984e-05,8.751e-05,9.027e-05,44764159.20084057,3965.5571354347,11307.0
124,2018-04-06 00:00:00,9.033e-05,8.919e-05,8.751e-05,9.191e-05,45062498.81,4008.211254152,11158.0
125,2018-04-05 00:00:00,9.354e-05,9.015e-05,8.751e-05,9.399e-05,45312954.1,4071.8829350528,12047.0
126,2018-04-04 00:00:00,9.268e-05,9.399e-05,8.712e-05,9.399e-05,43060988.05,3844.0397071213,11356.0
127,2018-04-03 00:00:00,9.221e-05,9.257e-05,7.8e-05,9.88e-05,43701714.81001239,3984.9266653216832,11798.0
128,2018-04-02 00:00:00,8.823e-05,9.221e-05,8.474e-05,9.499e-05,46562266.29884517,4103.0768374663,11191.0
129,2018-04-01 00:00:00,8.432e-05,8.834e-05,8.199e-05,9.388e-05,47297622.84903674,4103.6393349059,11709.0
130,2018-03-31 00:00:00,8.666e-05,8.391e-05,8.104e-05,9.749e-05,44662875.49311299,3778.2458021096,11750.0
131,2018-03-30 00:00:00,9.005e-05,8.666e-05,8.444e-05,9.233e-05,45308534.82,3998.3815524237,11694.0
132,2018-03-29 00:00:00,7.986e-05,9.009e-05,7.941e-05,9.439e-05,47708893.78304259,4118.4576067202,11809.0
133,2018-03-28 00:00:00,7.23e-05,8.024e-05,6.993e-05,8.957e-05,47768914.713406496,3573.9097292825736,9401.0
134,2018-03-27 00:00:00,6.88e-05,7.23e-05,6.633e-05,7.34e-05,40769861.90490952,2798.9586399212,10902.0
135,2018-03-26 00:00:00,7.092e-05,6.875e-05,6.76e-05,7.296e-05,43701361.52,3027.8248525067,11549.0
136,2018-03-25 00:00:00,7.075e-05,7.088e-05,6.857e-05,7.6e-05,43126151.46,3070.3945412563,11688.0
137,2018-03-24 00:00:00,6.606e-05,7.084e-05,6.468e-05,7.137e-05,43455137.32231886,2931.5129204044,11598.0
138,2018-03-23 00:00:00,6.243e-05,6.604e-05,6.204e-05,6.839e-05,45130988.65323418,2896.5076563265,12013.0
139,2018-03-22 00:00:00,6.24e-05,6.243e-05,6.15e-05,7.379e-05,44542450.26157621,2947.0629006200174,12610.0
140,2018-03-21 00:00:00,6.14e-05,6.24e-05,5.863e-05,6.499e-05,44502873.55870007,2707.228158342,12126.0
141,2018-03-20 00:00:00,6.255e-05,6.134e-05,5.7e-05,6.483e-05,46910688.51,2850.5851145778,10895.0
142,2018-03-19 00:00:00,5.891e-05,6.255e-05,5.353e-05,7e-05,51422247.21,2975.0046725534,12877.0
143,2018-03-18 00:00:00,5.588e-05,5.888e-05,5.578e-05,6.171e-05,51720257.87415015,3046.6177746538,12777.0
144,2018-03-17 00:00:00,5.626e-05,5.588e-05,5.312e-05,5.966e-05,43204640.697545126,2496.2650289021,11287.0
145,2018-03-16 00:00:00,5.475e-05,5.617e-05,5.261e-05,6.1e-05,46458613.42,2524.3011605245,12411.0
146,2018-03-15 00:00:00,5.418e-05,5.473e-05,5.243e-05,6e-05,46623305.18,2623.869373246,12443.0
147,2018-03-14 00:00:00,5.16e-05,5.419e-05,5.12e-05,5.681e-05,45353732.72418538,2433.2516088325683,10183.0
148,2018-03-13 00:00:00,5.14e-05,5.102e-05,5.016e-05,5.379e-05,84492299.7,4320.3932066935,4223.0
149,2018-03-12 00:00:00,5.224e-05,5.141e-05,5.105e-05,5.359e-05,26797397.408525247,1403.3058192266,4770.0
150,2018-03-11 00:00:00,5.201e-05,5.224e-05,4.704e-05,5.374e-05,35527108.26,1815.2386429465,5976.0
151,2018-03-10 00:00:00,4.759e-05,5.191e-05,4.684e-05,5.367e-05,38000187.287744194,1918.8892362580943,6315.0
152,2018-03-09 00:00:00,5.521e-05,4.831e-05,4.782e-05,6.129e-05,39454899.87174526,2139.1516137646,6287.0
153,2018-03-08 00:00:00,6.053e-05,5.582e-05,5.005e-05,6.245e-05,36659166.73332499,2070.3772696209,6493.0
154,2018-03-07 00:00:00,6.389e-05,6.173e-05,5.873e-05,7e-05,37278722.11938488,2298.904537590713,6329.0
155,2018-03-06 00:00:00,7.01e-05,6.395e-05,6.1e-05,7.161e-05,37424474.26580462,2465.5015089832496,6315.0
156,2018-03-05 00:00:00,7.343e-05,7.001e-05,6.509e-05,7.358e-05,39832154.02789398,2819.3450672609497,6596.0
157,2018-03-04 00:00:00,7.364e-05,7.331e-05,7.2e-05,7.553e-05,33728534.740154244,2461.248539972,5864.0
158,2018-03-03 00:00:00,7.182e-05,7.364e-05,7.182e-05,7.974e-05,35952526.50138135,2651.5287203175,6505.0
159,2018-03-02 00:00:00,7.491e-05,7.116e-05,7.115e-05,8.45e-05,33922819.27295833,2537.2500747448,5859.0
160,2018-03-01 00:00:00,7.322e-05,7.495e-05,7.001e-05,7.805e-05,33489514.79158741,2477.5852909385,6021.0
161,2018-02-28 00:00:00,7.548e-05,7.322e-05,7.312e-05,7.686e-05,31638234.3481746,2364.6118250885,5609.0
162,2018-02-27 00:00:00,7.834e-05,7.565e-05,7.352e-05,8.475e-05,32433721.50209418,2565.7816132536,6220.0
163,2018-02-26 00:00:00,7.988e-05,7.855e-05,7.535e-05,8.366e-05,27575584.13431594,2159.0563501744623,5048.0
164,2018-02-25 00:00:00,8.247e-05,7.988e-05,7.854e-05,8.366e-05,34038559.84087866,2780.477097361,5793.0
165,2018-02-24 00:00:00,8.355e-05,8.246e-05,8.126e-05,8.535e-05,33999922.24628184,2819.8548241713,5852.0
166,2018-02-23 00:00:00,8.666e-05,8.361e-05,8.1e-05,8.892e-05,34550892.85024288,2923.7737183307836,5979.0
167,2018-02-22 00:00:00,8.797e-05,8.667e-05,8.488e-05,9.284e-05,34360398.60213165,3001.9674928471,5905.0
168,2018-02-21 00:00:00,9.13e-05,8.804e-05,8.277e-05,9.328e-05,32748780.07,2862.8277036298,5907.0
169,2018-02-20 00:00:00,9.12e-05,9.125e-05,8.794e-05,0.0001,32811681.015560806,3029.317859551089,5996.0
170,2018-02-19 00:00:00,9.761e-05,9.121e-05,8.893e-05,9.783e-05,33597056.43,3106.6067246599,6052.0
171,2018-02-18 00:00:00,8.738e-05,9.779e-05,8.514e-05,0.00010354,37793816.57109998,3578.5807302130643,6987.0
172,2018-02-17 00:00:00,8.369e-05,8.723e-05,8.166e-05,8.908e-05,33000571.109436862,2743.3365745479,5986.0
173,2018-02-16 00:00:00,8.317e-05,8.377e-05,7.897e-05,8.39e-05,34695364.66942628,2803.9128801453,6000.0
174,2018-02-15 00:00:00,8.287e-05,8.314e-05,7.669e-05,8.792e-05,35611145.12744928,2855.5497688315,6256.0
175,2018-02-14 00:00:00,8.371e-05,8.289e-05,7.91e-05,9.299e-05,36154216.99827033,2972.3332648724563,6459.0
176,2018-02-13 00:00:00,8.477e-05,8.374e-05,8.134e-05,8.486e-05,31269729.233541615,2598.802274518,5466.0
177,2018-02-12 00:00:00,8.146e-05,8.469e-05,8.146e-05,9.081e-05,33455413.204780195,2835.8945553814,6101.0
178,2018-02-11 00:00:00,8.551e-05,8.12e-05,7.968e-05,8.551e-05,34368108.170849234,2827.0810134764,5965.0
179,2018-02-10 00:00:00,8.597e-05,8.551e-05,8e-05,9.8e-05,47989562.67487262,4107.116707413,8909.0
180,2018-02-09 00:00:00,8.715e-05,8.597e-05,7.716e-05,9.194e-05,75382903.31128177,6320.1675565447,14001.0
181,2018-02-08 00:00:00,9.303e-05,8.822e-05,8.703e-05,0.000113,86959525.30224326,8559.526575630576,16262.0
182,2018-02-07 00:00:00,7.882e-05,9.322e-05,7.5e-05,0.00011199,81195650.59239507,6727.961689802125,15998.0
183,2018-02-06 00:00:00,8.403e-05,7.881e-05,7.365e-05,9.129e-05,75389122.14184755,5998.8844119313,14447.0
184,2018-02-05 00:00:00,9.967e-05,8.6e-05,8.4e-05,0.00010435,74819202.48136128,7186.816572990913,13891.0
185,2018-02-04 00:00:00,0.00010776,0.00010013,9.665e-05,0.00011018,82986998.16817673,8669.5583101815,15341.0
186,2018-02-03 00:00:00,0.00011545,0.00010775,0.0001005,0.00011703,61837156.447855204,6675.5824227059,14463.0
187,2018-02-02 00:00:00,8.948e-05,0.00011545,8.331e-05,0.000126,46109129.88869451,4624.984029598687,13168.0
188,2018-02-01 00:00:00,9.979e-05,8.951e-05,8.25e-05,0.00010751,132070509.16545638,12669.0282624264,12069.0
189,2018-01-31 00:00:00,9.994e-05,9.987e-05,9.411e-05,0.00010896,43305878.85965425,4355.0118369054,5559.0
190,2018-01-30 00:00:00,0.00011249,0.0001007,9.86e-05,0.00011995,4566485.138335147,499.3186286216,2890.0
191,2018-01-29 00:00:00,0.00011141,0.00011132,0.00010001,0.00011995,2246315.935621048,250.1737310349,1801.0
192,2018-01-28 00:00:00,0.0001301,0.00011456,0.000111,0.00014755,4271961.61791112,558.3169409086327,2601.0
193,2018-01-27 00:00:00,0.00013802,0.0001305,0.000125,0.00014348,1332914.3030124377,178.1385007827,1191.0
194,2018-01-26 00:00:00,0.00015358,0.00013801,0.000122,0.00015799,4760334.511639043,667.4070248674408,3337.0
195,2018-01-25 00:00:00,0.000128,0.00015358,0.00011893,0.00017,9138252.760855695,1339.6434419710179,5161.0
196,2018-01-24 00:00:00,0.00011297,0.00012724,0.0001011,0.0001459,9756741.073202075,1191.9515569877024,5806.0
197,2018-01-23 00:00:00,0.0001235,0.00011298,9.418e-05,0.00012366,16207192.371312253,1728.7069237274384,5536.0
198,2018-01-22 00:00:00,0.00013851,0.00012354,0.00011999,0.0001475,6404254.319850656,844.4259079919526,3858.0
199,2018-01-21 00:00:00,0.00017,0.00013851,0.000125,0.00018299,7592358.139512472,1147.6264524036,5226.0
200,2018-01-20 00:00:00,0.00013399,0.00017186,0.00012728,0.00020001,13286294.554398792,2264.4101636816063,13533.0
201,2018-01-19 00:00:00,0.00010169,0.00013001,9.07e-05,0.000166,12328669.29990951,1531.813792751836,6225.0
202,2018-01-18 00:00:00,7.2e-05,9.91e-05,6.78e-05,0.000131,18857550.716744248,1826.2422866169159,10440.0
203,2018-01-17 00:00:00,4.219e-05,7.2e-05,4.219e-05,0.00021094,23301969.365444772,1690.895625890243,10033.0
