,id,open,close,low,high,amount,vol,count
88,2018-05-12 00:00:00,2.103e-05,1.919e-05,1.642e-05,2.135e-05,185771929.83745307,3636.1659803529387,9193.0
89,2018-05-11 00:00:00,2.433e-05,2.101e-05,2.088e-05,2.477e-05,175008968.85999113,3862.9241767135,8920.0
90,2018-05-10 00:00:00,2.334e-05,2.437e-05,2.088e-05,2.53e-05,173755402.11922154,4081.2776579315,8593.0
91,2018-05-09 00:00:00,2.501e-05,2.336e-05,2.258e-05,2.507e-05,135854510.27310196,3254.1270043254,7432.0
92,2018-05-08 00:00:00,2.575e-05,2.493e-05,2.456e-05,2.609e-05,160427954.26206812,4056.6973117496386,7722.0
93,2018-05-07 00:00:00,2.55e-05,2.575e-05,2.399e-05,2.7e-05,169903208.38514444,4341.5685903886,7950.0
94,2018-05-06 00:00:00,2.549e-05,2.551e-05,2.333e-05,2.727e-05,209330350.87459505,5322.733789022835,9253.0
95,2018-05-05 00:00:00,2.506e-05,2.546e-05,2.39e-05,2.737e-05,123098076.88429339,3176.6553106381,8000.0
96,2018-05-04 00:00:00,3.002e-05,2.491e-05,2.411e-05,3.03e-05,45944144.61202862,1209.360318276,5297.0
97,2018-05-03 00:00:00,3.15e-05,3.001e-05,2.695e-05,3.55e-05,65210200.85982044,2060.5070920610306,8530.0
98,2018-05-02 00:00:00,2.478e-05,3.15e-05,2.423e-05,3.165e-05,227572538.44794452,6362.666800775412,10801.0
99,2018-05-01 00:00:00,2.338e-05,2.48e-05,2.232e-05,2.52e-05,214895067.4906584,4963.5763538363,7979.0
100,2018-04-30 00:00:00,2.2e-05,2.338e-05,2.134e-05,2.444e-05,231952587.18590522,5315.956912297768,8644.0
101,2018-04-29 00:00:00,2.274e-05,2.203e-05,2.144e-05,2.375e-05,224526400.16061658,5095.7116738646,8655.0
102,2018-04-28 00:00:00,2.263e-05,2.265e-05,2.127e-05,2.355e-05,184344572.52502817,4109.6191756193,6888.0
103,2018-04-27 00:00:00,2.242e-05,2.267e-05,2.185e-05,2.392e-05,219394022.4958638,5048.7640054981,7202.0
104,2018-04-26 00:00:00,2.238e-05,2.24e-05,2.083e-05,2.388e-05,211633277.06842694,4757.0123576765,7956.0
105,2018-04-25 00:00:00,2.588e-05,2.238e-05,2.129e-05,2.669e-05,312839549.3569037,7616.2882122527,10184.0
106,2018-04-24 00:00:00,2.37e-05,2.597e-05,2.352e-05,2.763e-05,263178414.21286786,6664.526714721775,9928.0
107,2018-04-23 00:00:00,2.505e-05,2.368e-05,2.289e-05,2.6e-05,133160621.43356107,3223.7118352784173,6741.0
108,2018-04-22 00:00:00,2.082e-05,2.506e-05,1.985e-05,2.509e-05,113651272.27553734,2484.485055119,6515.0
109,2018-04-21 00:00:00,2.14e-05,2.087e-05,1.983e-05,2.28e-05,94141848.4410457,2024.1030167843,5946.0
110,2018-04-20 00:00:00,2.109e-05,2.14e-05,1.908e-05,2.21e-05,96150349.10291624,2034.4107671293,5828.0
111,2018-04-19 00:00:00,2.043e-05,2.11e-05,1.991e-05,2.137e-05,95333386.31091551,1950.8449388927,5441.0
112,2018-04-18 00:00:00,2.116e-05,2.042e-05,2.039e-05,2.156e-05,101096902.46090737,2119.6618642404223,5291.0
113,2018-04-17 00:00:00,2.116e-05,2.125e-05,2.032e-05,2.199e-05,104007007.03689416,2214.606954827,5410.0
114,2018-04-16 00:00:00,2.187e-05,2.115e-05,2.073e-05,2.339e-05,103399713.02263048,2250.7819256893,5772.0
115,2018-04-15 00:00:00,2.013e-05,2.187e-05,1.932e-05,2.286e-05,105029977.82745636,2196.852652105602,6115.0
116,2018-04-14 00:00:00,2.059e-05,2.011e-05,1.931e-05,2.127e-05,97622967.44593926,1977.2706786508,5446.0
117,2018-04-13 00:00:00,1.909e-05,2.062e-05,1.86e-05,2.15e-05,126265963.87161699,2478.644896070555,6302.0
118,2018-04-12 00:00:00,1.974e-05,1.909e-05,1.87e-05,2.252e-05,112743039.55339281,2246.7303262843,5969.0
119,2018-04-11 00:00:00,1.904e-05,1.974e-05,1.861e-05,1.989e-05,113320669.49975435,2169.9064365669,5413.0
120,2018-04-10 00:00:00,1.946e-05,1.904e-05,1.882e-05,1.951e-05,108976085.76855361,2090.5572149141,4976.0
121,2018-04-09 00:00:00,1.976e-05,1.946e-05,1.889e-05,2.015e-05,108676646.29117532,2130.7610372553,5343.0
122,2018-04-08 00:00:00,2.025e-05,1.976e-05,1.973e-05,2.035e-05,101806449.36424899,2033.8100441762,5084.0
123,2018-04-07 00:00:00,2.02e-05,2.02e-05,1.99e-05,2.09e-05,98720638.65823501,1987.5696153198,5190.0
124,2018-04-06 00:00:00,2.012e-05,2.02e-05,1.975e-05,2.041e-05,94401077.3,1904.2514123521,5125.0
125,2018-04-05 00:00:00,2.045e-05,2.012e-05,1.994e-05,2.086e-05,84304334.17894055,1701.8339526436,4884.0
126,2018-04-04 00:00:00,2.037e-05,2.045e-05,1.969e-05,2.083e-05,109105186.45,2198.9695776129,5309.0
127,2018-04-03 00:00:00,2.099e-05,2.029e-05,2.009e-05,2.108e-05,95687907.63,1970.1369831657,5242.0
128,2018-04-02 00:00:00,2.073e-05,2.098e-05,1.978e-05,2.132e-05,112826972.99038748,2313.668571361,5683.0
129,2018-04-01 00:00:00,2.122e-05,2.077e-05,2e-05,2.213e-05,110725926.9127479,2366.898495787,5442.0
130,2018-03-31 00:00:00,2.162e-05,2.129e-05,2.032e-05,2.217e-05,116886977.15504226,2482.4330185413,5658.0
131,2018-03-30 00:00:00,2.248e-05,2.164e-05,2.095e-05,2.4e-05,105338709.04909682,2324.9157103368048,5522.0
132,2018-03-29 00:00:00,2.102e-05,2.255e-05,2.026e-05,2.555e-05,122808674.12900642,2761.2949195952,6807.0
133,2018-03-28 00:00:00,1.88e-05,2.098e-05,1.848e-05,2.241e-05,111029493.27433477,2223.8733080873,4900.0
134,2018-03-27 00:00:00,1.851e-05,1.88e-05,1.834e-05,1.958e-05,87153994.16394849,1628.7275078603184,5348.0
135,2018-03-26 00:00:00,1.903e-05,1.849e-05,1.815e-05,1.927e-05,81464730.21366327,1527.6737238126,5496.0
136,2018-03-25 00:00:00,1.926e-05,1.906e-05,1.872e-05,2.02e-05,84653729.7,1624.8830137138,5679.0
137,2018-03-24 00:00:00,1.752e-05,1.925e-05,1.741e-05,1.939e-05,79873701.670746,1477.1567337827,5557.0
138,2018-03-23 00:00:00,1.73e-05,1.752e-05,1.711e-05,1.8e-05,76596974.81227066,1349.9240405108,5231.0
139,2018-03-22 00:00:00,1.721e-05,1.729e-05,1.666e-05,1.849e-05,71889263.98027547,1240.4733811983,5013.0
140,2018-03-21 00:00:00,1.641e-05,1.722e-05,1.626e-05,1.795e-05,92793469.46762614,1574.5019526649576,5928.0
141,2018-03-20 00:00:00,1.644e-05,1.637e-05,1.57e-05,1.69e-05,86703691.724069,1427.8062270537,5166.0
142,2018-03-19 00:00:00,1.657e-05,1.645e-05,1.501e-05,1.69e-05,117860883.51,1896.8840826557696,6196.0
143,2018-03-18 00:00:00,1.621e-05,1.657e-05,1.599e-05,1.687e-05,121184229.32,1979.5994741688,6016.0
144,2018-03-17 00:00:00,1.646e-05,1.621e-05,1.599e-05,1.672e-05,92792743.32813857,1514.1260987846,5091.0
145,2018-03-16 00:00:00,1.638e-05,1.645e-05,1.578e-05,1.671e-05,103624681.68510978,1673.3741414900533,5574.0
146,2018-03-15 00:00:00,1.611e-05,1.64e-05,1.57e-05,1.676e-05,105210879.57,1712.2745605245,5736.0
147,2018-03-14 00:00:00,1.54e-05,1.616e-05,1.523e-05,1.63e-05,100443765.08633323,1591.432077277478,4772.0
148,2018-03-13 00:00:00,1.502e-05,1.54e-05,1.5e-05,1.573e-05,103899850.18,1606.5145247473,3810.0
149,2018-03-12 00:00:00,1.563e-05,1.509e-05,1.47e-05,1.63e-05,23122088.84192154,355.8445106935,4819.0
150,2018-03-11 00:00:00,1.627e-05,1.563e-05,1.509e-05,1.672e-05,25399713.51785714,400.3190207855,5842.0
151,2018-03-10 00:00:00,1.52e-05,1.628e-05,1.498e-05,1.948e-05,44198744.07895751,748.0852671815,6757.0
152,2018-03-09 00:00:00,1.458e-05,1.523e-05,1.358e-05,1.6e-05,37636692.29462721,554.1575919121,6578.0
153,2018-03-08 00:00:00,1.718e-05,1.455e-05,1.252e-05,1.735e-05,62702770.73636033,924.3864630411323,7366.0
154,2018-03-07 00:00:00,1.72e-05,1.718e-05,1.695e-05,1.878e-05,41621775.116815545,738.9113531955,6147.0
155,2018-03-06 00:00:00,1.844e-05,1.723e-05,1.689e-05,1.872e-05,31567338.10366182,577.6127026374,6158.0
156,2018-03-05 00:00:00,1.923e-05,1.847e-05,1.821e-05,1.977e-05,37553682.995770015,711.2001480774,6020.0
157,2018-03-04 00:00:00,2.006e-05,1.923e-05,1.881e-05,2.007e-05,26973084.420950476,518.9507313253116,5834.0
158,2018-03-03 00:00:00,1.911e-05,2.007e-05,1.833e-05,2.042e-05,30303363.824680455,588.703867532622,5730.0
159,2018-03-02 00:00:00,1.964e-05,1.909e-05,1.9e-05,2.011e-05,38599538.22672456,756.3425175869,6093.0
160,2018-03-01 00:00:00,2.009e-05,1.964e-05,1.845e-05,2.02e-05,31469583.46084527,616.5782260491,6049.0
161,2018-02-28 00:00:00,1.992e-05,2.008e-05,1.97e-05,2.051e-05,26857759.040667173,537.532206626,5680.0
162,2018-02-27 00:00:00,2.028e-05,1.994e-05,1.9e-05,2.2e-05,35469080.94,721.9379789728,6179.0
163,2018-02-26 00:00:00,2.074e-05,2.028e-05,1.968e-05,2.096e-05,20971572.303468782,426.0111407396,4689.0
164,2018-02-25 00:00:00,2.099e-05,2.075e-05,2.03e-05,2.124e-05,24675110.872431148,511.8148089069,5843.0
165,2018-02-24 00:00:00,2.134e-05,2.099e-05,2.056e-05,2.351e-05,35209010.8206127,766.2467822797,6126.0
166,2018-02-23 00:00:00,2.146e-05,2.136e-05,2.031e-05,2.224e-05,32693901.1482918,694.7838463248784,5960.0
167,2018-02-22 00:00:00,2.2e-05,2.146e-05,2.111e-05,2.284e-05,29348328.49136831,651.2586706926,5946.0
168,2018-02-21 00:00:00,2.298e-05,2.201e-05,2.112e-05,2.316e-05,34092001.56338716,757.8544177944,6311.0
169,2018-02-20 00:00:00,2.469e-05,2.3e-05,2.299e-05,2.534e-05,27979850.057547476,676.8538396617,6012.0
170,2018-02-19 00:00:00,2.482e-05,2.468e-05,2.382e-05,2.545e-05,28999208.47,707.740208247,5987.0
171,2018-02-18 00:00:00,2.567e-05,2.481e-05,2.42e-05,2.7e-05,33989348.66891994,867.1726866375075,5788.0
172,2018-02-17 00:00:00,2.31e-05,2.57e-05,2.293e-05,2.739e-05,43976397.06708305,1100.0446038877,6670.0
173,2018-02-16 00:00:00,2.239e-05,2.312e-05,2.216e-05,2.329e-05,26326781.8530371,600.4638592747,5733.0
174,2018-02-15 00:00:00,2.235e-05,2.239e-05,2.173e-05,2.349e-05,36264292.29221771,820.4565896032,6359.0
175,2018-02-14 00:00:00,2.256e-05,2.233e-05,2.189e-05,2.298e-05,30329047.706593737,682.4492174627,5997.0
176,2018-02-13 00:00:00,2.231e-05,2.255e-05,2.203e-05,2.297e-05,26532732.765137013,595.4725286532,5945.0
177,2018-02-12 00:00:00,2.195e-05,2.233e-05,2.136e-05,2.267e-05,28113941.40572788,623.9621348465,5972.0
178,2018-02-11 00:00:00,2.266e-05,2.196e-05,2.133e-05,2.307e-05,35659664.83441297,790.9784437976,6450.0
179,2018-02-10 00:00:00,2.327e-05,2.268e-05,2.237e-05,2.45e-05,44094288.45429474,1031.8606247314,9156.0
180,2018-02-09 00:00:00,2.307e-05,2.327e-05,2.212e-05,2.367e-05,52836656.17882548,1212.7465594482,14419.0
181,2018-02-08 00:00:00,2.426e-05,2.307e-05,2.294e-05,2.5e-05,126524510.84782003,3015.7380800121,16986.0
182,2018-02-07 00:00:00,2.232e-05,2.425e-05,2.205e-05,2.52e-05,191947862.03174347,4393.664804144369,19427.0
183,2018-02-06 00:00:00,2.286e-05,2.233e-05,2.023e-05,2.366e-05,128750761.1745793,2830.494559903,16895.0
184,2018-02-05 00:00:00,2.481e-05,2.276e-05,2.2e-05,2.525e-05,159517895.9920234,3800.7022478857,17912.0
185,2018-02-04 00:00:00,2.603e-05,2.481e-05,2.44e-05,2.648e-05,183377336.33884957,4648.142304534961,19937.0
186,2018-02-03 00:00:00,2.511e-05,2.6e-05,2.381e-05,2.633e-05,111737748.37684293,2809.528255805,16495.0
187,2018-02-02 00:00:00,2.449e-05,2.53e-05,2.1e-05,2.615e-05,75500686.7938011,1832.3367372889659,11070.0
188,2018-02-01 00:00:00,2.714e-05,2.443e-05,2.186e-05,2.897e-05,154377300.2120742,4090.2164096091756,17038.0
189,2018-01-31 00:00:00,2.848e-05,2.726e-05,2.552e-05,2.934e-05,148263320.83019236,4108.726585118514,10441.0
190,2018-01-30 00:00:00,3.076e-05,2.848e-05,2.568e-05,3.14e-05,129110014.56593615,3837.0131174338,6150.0
191,2018-01-29 00:00:00,3.356e-05,3.077e-05,3e-05,3.441e-05,140929061.46117818,4495.1099747517,6158.0
192,2018-01-28 00:00:00,3.953e-05,3.355e-05,3.264e-05,4.358e-05,145171290.1931248,5355.590388890196,8364.0
193,2018-01-27 00:00:00,3.858e-05,3.991e-05,3.701e-05,4.399e-05,154771587.4319327,6163.664697520853,8155.0
194,2018-01-26 00:00:00,3.99e-05,3.858e-05,3.134e-05,4.279e-05,153002634.4984466,5994.8447375810265,9922.0
195,2018-01-25 00:00:00,3.508e-05,3.974e-05,3.35e-05,4.9e-05,184732047.91185257,7492.656665106632,15072.0
196,2018-01-24 00:00:00,2.576e-05,3.488e-05,2.516e-05,3.678e-05,174928346.85995707,5063.19278765397,11583.0
197,2018-01-23 00:00:00,2.486e-05,2.576e-05,2.402e-05,2.71e-05,133677347.57953322,3336.554143272,5980.0
198,2018-01-22 00:00:00,2.519e-05,2.481e-05,2.413e-05,2.68e-05,141711989.01386562,3647.4228029930096,6371.0
199,2018-01-21 00:00:00,2.825e-05,2.519e-05,2.49e-05,2.98e-05,9875465.173136443,260.7772520552309,1694.0
200,2018-01-20 00:00:00,2.941e-05,2.888e-05,2.73e-05,3.08e-05,13779357.339796718,401.5277698159,2566.0
201,2018-01-19 00:00:00,2.978e-05,2.938e-05,2.7e-05,3.209e-05,141459719.51501402,4089.9043995242714,7178.0
202,2018-01-18 00:00:00,2.678e-05,3.02e-05,2.651e-05,3.2e-05,140858743.147831,4061.843178341,9231.0
203,2018-01-17 00:00:00,2.497e-05,2.678e-05,2.34e-05,2.979e-05,150555693.92532668,3979.5373714234743,8914.0
204,2018-01-16 00:00:00,2.639e-05,2.497e-05,2.125e-05,2.736e-05,148965794.69378364,3684.2374773712027,8364.0
205,2018-01-15 00:00:00,3.081e-05,2.639e-05,2.466e-05,3.436e-05,149864434.65229195,4469.840922583265,9322.0
206,2018-01-14 00:00:00,3.55e-05,3.079e-05,3.025e-05,4.2e-05,158765741.27757898,5668.019168900841,10670.0
207,2018-01-13 00:00:00,4.622e-05,3.55e-05,3.117e-05,4.779e-05,154425929.23277617,6092.482819227574,11113.0
208,2018-01-12 00:00:00,5.2e-05,4.622e-05,4.5e-05,5.773e-05,155899664.03664958,7792.334036980008,11218.0
209,2018-01-11 00:00:00,5.784e-05,5.2e-05,4.842e-05,6.66e-05,115567433.85968834,6636.324836009473,9447.0
210,2018-01-10 00:00:00,6.416e-05,5.784e-05,5.303e-05,7.9e-05,108944700.1379315,6937.258283534168,14108.0
211,2018-01-09 00:00:00,6.179e-05,6.416e-05,5.4e-05,7.203e-05,47819625.44111372,3056.123404535666,10787.0
212,2018-01-08 00:00:00,4.207e-05,5.835e-05,4.207e-05,0.0001,45928995.08956381,2920.6274221838657,9616.0
