,id,open,close,low,high,amount,vol,count
33,2018-07-06 00:00:00,1.198e-05,1.092e-05,1.074e-05,1.209e-05,1510286.389740629,16.93912585,12016.0
34,2018-07-05 00:00:00,1.229e-05,1.198e-05,1.163e-05,1.236e-05,1990731.786818591,23.87380914,13226.0
35,2018-07-04 00:00:00,1.251e-05,1.232e-05,1.162e-05,1.415e-05,3431070.9648460564,42.76470551695385,13241.0
36,2018-07-03 00:00:00,1.247e-05,1.255e-05,1.201e-05,1.39e-05,2658594.986372718,33.66169832875166,14205.0
37,2018-07-02 00:00:00,1.205e-05,1.246e-05,1.145e-05,1.33e-05,2473379.758872454,29.89740283,13687.0
38,2018-07-01 00:00:00,1.017e-05,1.207e-05,1.003e-05,1.375e-05,6423155.973431946,77.38300680629472,16811.0
39,2018-06-30 00:00:00,9.55e-06,1.013e-05,9.23e-06,1.1e-05,1611728.8889833111,16.10272852,11500.0
40,2018-06-29 00:00:00,1.02e-05,9.53e-06,9.41e-06,1.045e-05,1064710.0379690318,10.72720842,11706.0
41,2018-06-28 00:00:00,1.019e-05,1.02e-05,1.001e-05,1.049e-05,851706.0,8.74283566,9184.0
42,2018-06-27 00:00:00,1.037e-05,1.017e-05,1.002e-05,1.053e-05,839558.2172067763,8.58728181,9346.0
43,2018-06-26 00:00:00,1.058e-05,1.037e-05,1.026e-05,1.081e-05,1072344.2242990655,11.36378582,10017.0
44,2018-06-25 00:00:00,1.037e-05,1.058e-05,1.022e-05,1.103e-05,1137417.8873488286,12.063326923076923,9077.0
45,2018-06-24 00:00:00,1.125e-05,1.04e-05,1.01e-05,1.145e-05,1548946.8752996502,16.79164812334283,10764.0
46,2018-06-23 00:00:00,1.14e-05,1.131e-05,1.122e-05,1.181e-05,2294603.2373202383,26.31196329,11228.0
47,2018-06-22 00:00:00,1.275e-05,1.138e-05,1.105e-05,1.292e-05,2653169.768294649,31.96642547,11908.0
48,2018-06-21 00:00:00,1.297e-05,1.277e-05,1.255e-05,1.346e-05,1068086.2241884116,13.90229771,8369.0
49,2018-06-20 00:00:00,1.37e-05,1.294e-05,1.285e-05,1.42e-05,699507.8841000414,9.35936858,8036.0
50,2018-06-19 00:00:00,1.405e-05,1.364e-05,1.362e-05,1.469e-05,801524.6762589238,11.275763265261707,8578.0
51,2018-06-18 00:00:00,1.488e-05,1.405e-05,1.397e-05,1.511e-05,868887.2931754149,12.6121200891372,8941.0
52,2018-06-17 00:00:00,1.493e-05,1.488e-05,1.472e-05,1.523e-05,1046927.9484529373,15.586375988945754,10160.0
53,2018-06-16 00:00:00,1.53e-05,1.492e-05,1.472e-05,1.563e-05,1930451.6230136256,29.192115266027667,10528.0
54,2018-06-15 00:00:00,1.457e-05,1.528e-05,1.451e-05,1.555e-05,2234256.961307586,34.01322848822768,11000.0
55,2018-06-14 00:00:00,1.438e-05,1.457e-05,1.391e-05,1.546e-05,1956241.2679802338,28.737309068769605,10822.0
56,2018-06-13 00:00:00,1.702e-05,1.435e-05,1.426e-05,1.712e-05,2909190.128834472,45.25154383,11925.0
57,2018-06-12 00:00:00,1.702e-05,1.702e-05,1.654e-05,1.787e-05,1466180.376663355,25.289780564607184,9987.0
58,2018-06-11 00:00:00,1.791e-05,1.7e-05,1.674e-05,1.806e-05,1681556.5478543432,29.234517878493467,10357.0
59,2018-06-10 00:00:00,1.792e-05,1.792e-05,1.668e-05,1.816e-05,1881027.5639300372,32.63021285,8444.0
60,2018-06-09 00:00:00,1.92e-05,1.792e-05,1.76e-05,1.948e-05,1504119.2783903272,28.098304589614973,8668.0
61,2018-06-08 00:00:00,2.05e-05,1.928e-05,1.92e-05,2.05e-05,714730.8983836421,14.06718126,8315.0
62,2018-06-07 00:00:00,2.149e-05,2.051e-05,1.962e-05,2.15e-05,913738.961360372,18.706691841125277,8714.0
63,2018-06-06 00:00:00,2.249e-05,2.148e-05,2.141e-05,2.309e-05,1049114.2604119303,23.171803740468896,6976.0
64,2018-06-05 00:00:00,2.146e-05,2.243e-05,2.1e-05,2.278e-05,891905.9759721173,19.2336214,5699.0
65,2018-06-04 00:00:00,2.331e-05,2.144e-05,2.117e-05,2.331e-05,928358.5184306283,20.91388081,5180.0
66,2018-06-03 00:00:00,2.239e-05,2.334e-05,2.222e-05,2.34e-05,941906.3975114118,21.27825541,4992.0
67,2018-06-02 00:00:00,2.21e-05,2.24e-05,2.173e-05,2.262e-05,1030821.6243186379,22.808408427908883,5222.0
68,2018-06-01 00:00:00,2.272e-05,2.21e-05,2.181e-05,2.272e-05,1303761.570026413,28.954962920453536,5822.0
69,2018-05-31 00:00:00,2.212e-05,2.271e-05,2.188e-05,2.331e-05,1100183.227308133,24.884870346933102,5638.0
70,2018-05-30 00:00:00,2.324e-05,2.213e-05,2.21e-05,2.346e-05,1474257.5549406921,33.6732318847191,6491.0
71,2018-05-29 00:00:00,2.272e-05,2.324e-05,2.144e-05,2.4e-05,1663564.1524985675,37.20306366850195,5615.0
72,2018-05-28 00:00:00,2.323e-05,2.273e-05,2.233e-05,2.336e-05,1269376.2440521154,28.974687749720374,5986.0
73,2018-05-27 00:00:00,2.428e-05,2.318e-05,2.291e-05,2.457e-05,1374063.271663591,32.50339312926956,4879.0
74,2018-05-26 00:00:00,2.525e-05,2.439e-05,2.375e-05,2.677e-05,1589033.2879503344,40.19107911609682,5649.0
75,2018-05-25 00:00:00,2.54e-05,2.524e-05,2.437e-05,2.584e-05,791555.1108451976,19.991761597340698,4386.0
76,2018-05-24 00:00:00,2.223e-05,2.54e-05,2.176e-05,2.588e-05,1611754.6718463358,38.887743699529885,6057.0
77,2018-05-23 00:00:00,2.449e-05,2.224e-05,2.029e-05,2.53e-05,1908061.1840126875,44.555161026698805,5854.0
78,2018-05-22 00:00:00,2.627e-05,2.449e-05,2.439e-05,2.663e-05,1557301.0315006438,39.42415970251548,6319.0
79,2018-05-21 00:00:00,2.926e-05,2.625e-05,2.568e-05,2.926e-05,1454582.389081554,39.772003182803154,7115.0
80,2018-05-20 00:00:00,2.601e-05,2.926e-05,2.55e-05,2.948e-05,1858057.1959935932,50.840459652319495,8034.0
81,2018-05-19 00:00:00,2.544e-05,2.601e-05,2.442e-05,2.985e-05,5112157.603031868,138.23615455578008,11525.0
82,2018-05-18 00:00:00,2.081e-05,2.547e-05,2.004e-05,2.647e-05,5183600.672525538,122.4488273569975,11451.0
83,2018-05-17 00:00:00,2.119e-05,2.083e-05,2.019e-05,2.127e-05,731118.4830455178,15.139161639787666,5252.0
84,2018-05-16 00:00:00,2.244e-05,2.119e-05,2.051e-05,2.273e-05,887766.6548008107,19.13059154969959,5498.0
85,2018-05-15 00:00:00,2.264e-05,2.246e-05,2.2e-05,2.453e-05,2231302.247519227,52.29428249468987,7670.0
86,2018-05-14 00:00:00,2.214e-05,2.263e-05,2.1e-05,2.295e-05,1454438.4598604315,31.987271105524915,7325.0
87,2018-05-13 00:00:00,2.07e-05,2.214e-05,2.045e-05,2.219e-05,991031.2975511528,21.289651861732754,6249.0
88,2018-05-12 00:00:00,2.077e-05,2.071e-05,1.94e-05,2.188e-05,1413958.830119253,29.146469409432843,7095.0
89,2018-05-11 00:00:00,2.329e-05,2.083e-05,1.916e-05,2.434e-05,2127975.378103131,46.41967740291147,7921.0
90,2018-05-10 00:00:00,2.294e-05,2.329e-05,2.206e-05,2.355e-05,1217884.8856801083,27.715807983681238,5957.0
91,2018-05-09 00:00:00,2.387e-05,2.299e-05,2.249e-05,2.436e-05,1054002.3022105957,24.48029443113029,6716.0
92,2018-05-08 00:00:00,2.466e-05,2.376e-05,2.335e-05,2.548e-05,1160470.1020111255,28.607487272395854,7246.0
93,2018-05-07 00:00:00,2.339e-05,2.466e-05,2.326e-05,2.626e-05,2436268.1910890425,60.079755903303884,7925.0
94,2018-05-06 00:00:00,2.384e-05,2.34e-05,2.243e-05,2.419e-05,2174034.119012407,50.72851343353072,7221.0
95,2018-05-05 00:00:00,2.244e-05,2.381e-05,2.214e-05,2.682e-05,4612861.009540653,114.3078390616218,11477.0
96,2018-05-04 00:00:00,2.305e-05,2.206e-05,2.029e-05,2.362e-05,3766886.769495116,82.5258754090362,7141.0
97,2018-05-03 00:00:00,2.325e-05,2.306e-05,2.276e-05,2.365e-05,3522148.054206917,81.77299068398914,6215.0
98,2018-05-02 00:00:00,2.443e-05,2.33e-05,2.292e-05,2.447e-05,2987988.683726229,70.5004070457625,6506.0
99,2018-05-01 00:00:00,2.413e-05,2.443e-05,2.141e-05,2.48e-05,5412257.33057026,125.75543944110504,8285.0
100,2018-04-30 00:00:00,2.125e-05,2.413e-05,2.091e-05,2.432e-05,6374906.8046787875,140.60413836192723,8963.0
101,2018-04-29 00:00:00,2.079e-05,2.125e-05,2.019e-05,2.21e-05,5880680.403967425,122.84013056027896,7889.0
102,2018-04-28 00:00:00,2.055e-05,2.077e-05,1.968e-05,2.121e-05,3464207.7684175135,71.21820351996526,6221.0
103,2018-04-27 00:00:00,2.062e-05,2.055e-05,1.994e-05,2.109e-05,5940473.717878297,121.66250184,8313.0
104,2018-04-26 00:00:00,2.034e-05,2.062e-05,1.931e-05,2.085e-05,10004492.07655229,201.66401969170423,10134.0
105,2018-04-25 00:00:00,2.206e-05,2.029e-05,1.831e-05,2.236e-05,9522282.665708806,195.79553115126905,10000.0
106,2018-04-24 00:00:00,2.356e-05,2.206e-05,2.176e-05,2.372e-05,9677926.804999668,216.3330880249206,10248.0
107,2018-04-23 00:00:00,2.002e-05,2.352e-05,1.953e-05,2.5e-05,11598707.73903919,259.2092820774781,11697.0
108,2018-04-22 00:00:00,1.917e-05,2e-05,1.886e-05,2.047e-05,11010272.481764825,215.70250341,9756.0
109,2018-04-21 00:00:00,2.091e-05,1.915e-05,1.805e-05,2.14e-05,10879510.101486025,218.4318573785532,9475.0
110,2018-04-20 00:00:00,2.11e-05,2.092e-05,2.057e-05,2.23e-05,9715650.858351227,207.42809169909066,9077.0
111,2018-04-19 00:00:00,2.049e-05,2.109e-05,2.015e-05,2.128e-05,10739678.246618416,222.78330618,10823.0
112,2018-04-18 00:00:00,1.984e-05,2.05e-05,1.933e-05,2.088e-05,11644487.395495692,233.1139081070582,11231.0
113,2018-04-17 00:00:00,1.881e-05,1.984e-05,1.87e-05,2.143e-05,11806628.96942004,236.53938629739588,12091.0
114,2018-04-16 00:00:00,1.828e-05,1.885e-05,1.763e-05,1.941e-05,12736088.053305611,236.32418908343047,11450.0
115,2018-04-15 00:00:00,1.736e-05,1.827e-05,1.719e-05,1.859e-05,11511759.621006042,204.55102542227502,10001.0
116,2018-04-14 00:00:00,1.852e-05,1.736e-05,1.704e-05,1.887e-05,11458724.18757827,203.86405775707692,10392.0
117,2018-04-13 00:00:00,1.693e-05,1.851e-05,1.659e-05,1.945e-05,12447022.292061849,225.04065325852662,11706.0
118,2018-04-12 00:00:00,1.815e-05,1.695e-05,1.655e-05,1.871e-05,13815920.78502719,246.18108753966195,11787.0
119,2018-04-11 00:00:00,1.875e-05,1.811e-05,1.791e-05,2.104e-05,13383167.569728285,251.8598884772035,12898.0
120,2018-04-10 00:00:00,1.579e-05,1.875e-05,1.559e-05,1.875e-05,16585282.92029095,276.880374245256,14077.0
121,2018-04-09 00:00:00,1.481e-05,1.579e-05,1.473e-05,1.683e-05,15045677.172131531,228.17956684425317,11620.0
122,2018-04-08 00:00:00,1.433e-05,1.483e-05,1.425e-05,1.522e-05,15403683.904385855,226.33223243,11503.0
123,2018-04-07 00:00:00,1.424e-05,1.433e-05,1.419e-05,1.466e-05,14716817.33834033,211.03725667,10029.0
124,2018-04-06 00:00:00,1.443e-05,1.425e-05,1.415e-05,1.539e-05,14625354.182603873,214.15876602981567,11129.0
125,2018-04-05 00:00:00,1.465e-05,1.444e-05,1.424e-05,1.522e-05,13767792.407714272,202.40121451522202,10772.0
126,2018-04-04 00:00:00,1.437e-05,1.465e-05,1.433e-05,1.649e-05,14280876.07676086,216.10671163048062,11851.0
127,2018-04-03 00:00:00,1.431e-05,1.435e-05,1.364e-05,1.456e-05,14201952.69953166,202.48111686903803,11493.0
128,2018-04-02 00:00:00,1.398e-05,1.431e-05,1.381e-05,1.465e-05,14551657.609771468,205.55580153950334,11318.0
129,2018-04-01 00:00:00,1.49e-05,1.398e-05,1.385e-05,1.507e-05,14847883.609803593,217.7770292704603,11366.0
130,2018-03-31 00:00:00,1.51e-05,1.49e-05,1.455e-05,1.574e-05,14328241.99509288,216.79975274560525,11276.0
131,2018-03-30 00:00:00,1.522e-05,1.513e-05,1.475e-05,1.577e-05,14648771.362405403,222.91094447,11803.0
132,2018-03-29 00:00:00,1.61e-05,1.525e-05,1.494e-05,1.8e-05,14680863.692603385,236.95991545491765,12580.0
133,2018-03-28 00:00:00,1.576e-05,1.606e-05,1.518e-05,1.709e-05,14275728.852094702,224.85114819,9832.0
134,2018-03-27 00:00:00,1.589e-05,1.562e-05,1.52e-05,1.653e-05,11506233.831000337,181.59936258,11118.0
135,2018-03-26 00:00:00,1.672e-05,1.589e-05,1.575e-05,1.747e-05,13044043.612216929,219.05913664806067,12647.0
136,2018-03-25 00:00:00,1.626e-05,1.672e-05,1.589e-05,1.703e-05,11963982.937105779,195.41045868675397,12236.0
137,2018-03-24 00:00:00,1.655e-05,1.619e-05,1.553e-05,1.716e-05,12347408.287261188,200.92020422519172,12620.0
138,2018-03-23 00:00:00,1.726e-05,1.651e-05,1.544e-05,1.765e-05,13059908.082285313,216.85678941477622,12531.0
139,2018-03-22 00:00:00,1.83e-05,1.725e-05,1.689e-05,1.848e-05,10854498.854073381,191.87139421982454,10664.0
140,2018-03-21 00:00:00,1.7e-05,1.83e-05,1.697e-05,1.866e-05,10457632.751039585,186.6687365258526,11476.0
141,2018-03-20 00:00:00,1.695e-05,1.699e-05,1.665e-05,1.797e-05,11826104.071941141,202.77004886486264,10394.0
142,2018-03-19 00:00:00,1.434e-05,1.698e-05,1.387e-05,1.743e-05,14239997.582144931,232.8638531470992,13966.0
143,2018-03-18 00:00:00,1.673e-05,1.435e-05,1.372e-05,1.687e-05,14909640.2462622,232.49610321813543,13636.0
144,2018-03-17 00:00:00,1.729e-05,1.674e-05,1.664e-05,1.862e-05,13024697.022856798,226.39696295,12484.0
145,2018-03-16 00:00:00,1.706e-05,1.728e-05,1.674e-05,1.8e-05,13725522.652449183,236.4276993536769,13537.0
146,2018-03-15 00:00:00,1.842e-05,1.706e-05,1.685e-05,1.898e-05,13296415.299995633,234.15682482,13636.0
147,2018-03-14 00:00:00,1.84e-05,1.845e-05,1.79e-05,1.947e-05,12117564.224269029,226.20565321,10916.0
148,2018-03-13 00:00:00,1.86e-05,1.84e-05,1.758e-05,1.934e-05,33250202.527323537,630.52121814,9821.0
149,2018-03-12 00:00:00,1.888e-05,1.859e-05,1.823e-05,2.073e-05,1975688.9880490904,38.89614828565461,4798.0
150,2018-03-11 00:00:00,1.869e-05,1.888e-05,1.774e-05,1.977e-05,2249729.7313537877,42.09710262,5994.0
151,2018-03-10 00:00:00,1.748e-05,1.871e-05,1.746e-05,2.071e-05,2569774.781099917,48.73790295,6251.0
152,2018-03-09 00:00:00,1.812e-05,1.754e-05,1.65e-05,1.84e-05,2193584.9902357752,38.73916863824965,5864.0
153,2018-03-08 00:00:00,1.748e-05,1.811e-05,1.644e-05,1.95e-05,2356417.166890843,43.44776172,5883.0
154,2018-03-07 00:00:00,1.875e-05,1.756e-05,1.697e-05,1.944e-05,2219481.590206427,41.63598882695652,5532.0
155,2018-03-06 00:00:00,1.975e-05,1.875e-05,1.844e-05,2.082e-05,2648717.253997325,52.71423075,6039.0
156,2018-03-05 00:00:00,2.119e-05,1.98e-05,1.941e-05,2.171e-05,2251024.104051764,45.63000324,5930.0
157,2018-03-04 00:00:00,2.013e-05,2.12e-05,1.937e-05,2.209e-05,2169034.56731661,43.97910488584577,5822.0
158,2018-03-03 00:00:00,2.183e-05,2.012e-05,1.961e-05,2.207e-05,2377835.748860791,50.13860849993421,5884.0
159,2018-03-02 00:00:00,2.38e-05,2.185e-05,2.127e-05,2.392e-05,2169227.7757926504,49.13483486,5674.0
160,2018-03-01 00:00:00,2.46e-05,2.381e-05,2.37e-05,2.513e-05,1934051.0489566613,46.93374497,5631.0
161,2018-02-28 00:00:00,2.511e-05,2.466e-05,2.362e-05,2.588e-05,1938132.404184266,48.11054935,5505.0
162,2018-02-27 00:00:00,2.552e-05,2.51e-05,2.489e-05,2.686e-05,1936718.9899529202,49.67988144,5573.0
163,2018-02-26 00:00:00,2.642e-05,2.55e-05,2.547e-05,2.735e-05,1614197.4255085876,42.54111168478261,4503.0
164,2018-02-25 00:00:00,2.583e-05,2.646e-05,2.503e-05,2.763e-05,2196647.5147475996,57.48513223,5840.0
165,2018-02-24 00:00:00,2.614e-05,2.583e-05,2.533e-05,2.69e-05,2171994.539947261,56.58584933,5833.0
166,2018-02-23 00:00:00,2.563e-05,2.608e-05,2.493e-05,2.645e-05,2082333.1773580092,53.5308497,5648.0
167,2018-02-22 00:00:00,2.547e-05,2.561e-05,2.453e-05,2.63e-05,2269436.3264840185,57.78801543,5912.0
168,2018-02-21 00:00:00,2.727e-05,2.548e-05,2.465e-05,2.852e-05,2432356.7795639094,62.97806718,6085.0
169,2018-02-20 00:00:00,2.927e-05,2.727e-05,2.72e-05,3.017e-05,2189256.552064113,62.46981396,5785.0
170,2018-02-19 00:00:00,3.128e-05,2.927e-05,2.907e-05,3.167e-05,2141018.4524937,65.24592673,5749.0
171,2018-02-18 00:00:00,3.357e-05,3.133e-05,2.971e-05,3.565e-05,2783482.593678962,90.40979452299602,6155.0
172,2018-02-17 00:00:00,3.037e-05,3.355e-05,3.026e-05,3.475e-05,2684016.3601884665,86.48881784987663,6199.0
173,2018-02-16 00:00:00,3.169e-05,3.037e-05,2.882e-05,3.192e-05,2111552.0057513607,63.80734343,5760.0
174,2018-02-15 00:00:00,3.214e-05,3.174e-05,3.068e-05,3.326e-05,2404499.8435633136,76.00664863257752,6066.0
175,2018-02-14 00:00:00,3.365e-05,3.214e-05,3.153e-05,3.379e-05,2118574.5408304706,69.34608083,5848.0
176,2018-02-13 00:00:00,3.482e-05,3.363e-05,3.35e-05,3.585e-05,2199782.981362842,75.20206112,5869.0
177,2018-02-12 00:00:00,3.488e-05,3.482e-05,3.357e-05,3.668e-05,2132361.61294387,74.52389336011235,5829.0
178,2018-02-11 00:00:00,3.464e-05,3.488e-05,3.2e-05,3.599e-05,2356624.126442218,79.9646450151,6010.0
179,2018-02-10 00:00:00,3.798e-05,3.466e-05,3.44e-05,3.927e-05,3108440.5497473585,117.84880079128571,8743.0
180,2018-02-09 00:00:00,3.701e-05,3.798e-05,3.659e-05,3.98e-05,5039218.773452547,192.00712326432586,14700.0
181,2018-02-08 00:00:00,3.749e-05,3.701e-05,3.633e-05,4.038e-05,5196930.8022207385,198.03301318967587,15237.0
182,2018-02-07 00:00:00,2.993e-05,3.751e-05,2.948e-05,4.2e-05,6381570.614742278,226.00721119645414,16594.0
183,2018-02-06 00:00:00,2.782e-05,2.993e-05,2.517e-05,3e-05,4578322.48057903,123.42785897872413,12892.0
184,2018-02-05 00:00:00,3.021e-05,2.782e-05,2.678e-05,3.38e-05,5020397.914254422,152.02038409367134,14006.0
185,2018-02-04 00:00:00,3.274e-05,3.026e-05,3.003e-05,3.292e-05,5070999.221184963,158.22137734,15355.0
186,2018-02-03 00:00:00,3.183e-05,3.274e-05,2.937e-05,3.365e-05,4302132.746456942,136.0166964,13194.0
187,2018-02-02 00:00:00,3.125e-05,3.147e-05,2.416e-05,3.226e-05,3724979.2293444495,106.2752107783377,9498.0
188,2018-02-01 00:00:00,3.384e-05,3.127e-05,3.074e-05,3.46e-05,10856586.848307101,358.666011376294,11489.0
189,2018-01-31 00:00:00,3.284e-05,3.378e-05,3.171e-05,3.459e-05,8283327.192027463,276.8663632317121,5693.0
190,2018-01-30 00:00:00,3.442e-05,3.284e-05,3.245e-05,3.705e-05,5859936.807400908,204.84405483516855,1780.0
191,2018-01-29 00:00:00,3.844e-05,3.446e-05,3.426e-05,3.844e-05,7284802.189824801,262.9395739,1951.0
192,2018-01-28 00:00:00,3.759e-05,3.83e-05,3.601e-05,3.888e-05,6712381.1101922,251.09570022154645,1759.0
193,2018-01-27 00:00:00,3.858e-05,3.755e-05,3.711e-05,4.019e-05,7135998.215402462,272.11308889362414,1544.0
194,2018-01-26 00:00:00,3.928e-05,3.869e-05,3.763e-05,3.971e-05,7475684.522333889,288.93644564620445,1818.0
195,2018-01-25 00:00:00,4.168e-05,3.914e-05,3.858e-05,4.171e-05,7321784.532482712,291.4477796993525,2377.0
196,2018-01-24 00:00:00,3.992e-05,4.168e-05,3.844e-05,4.28e-05,8811196.773375615,359.1027174893637,2903.0
197,2018-01-23 00:00:00,3.755e-05,3.955e-05,3.744e-05,4.199e-05,6055085.779528562,237.79138440899771,2352.0
198,2018-01-22 00:00:00,3.818e-05,3.769e-05,3.703e-05,4.326e-05,3892711.757250045,155.58689685581507,2088.0
199,2018-01-21 00:00:00,4.192e-05,3.829e-05,3.735e-05,4.199e-05,1868154.1820579993,75.18093753,1430.0
200,2018-01-20 00:00:00,4.522e-05,4.156e-05,4.034e-05,4.539e-05,3055716.4580012006,130.95381071930933,2177.0
201,2018-01-19 00:00:00,4.724e-05,4.525e-05,4.237e-05,4.885e-05,3872720.357880707,177.17038807679867,2560.0
202,2018-01-18 00:00:00,3.439e-05,4.659e-05,3.348e-05,4.94e-05,4669806.0350721525,194.09501418847242,4134.0
203,2018-01-17 00:00:00,3.592e-05,3.442e-05,2.935e-05,4.098e-05,5278132.25645474,194.0166442325059,5799.0
204,2018-01-16 00:00:00,3.215e-05,3.508e-05,2.248e-05,3.792e-05,4759423.155723357,145.23661942030267,4109.0
205,2018-01-15 00:00:00,3.447e-05,3.204e-05,3.02e-05,3.873e-05,3168732.524562088,110.74006262907476,2267.0
206,2018-01-14 00:00:00,3.814e-05,3.428e-05,3.383e-05,4.167e-05,3830111.209197346,144.47077093482417,3736.0
207,2018-01-13 00:00:00,4.297e-05,3.804e-05,3.711e-05,4.416e-05,3523548.9734711517,145.64995916086727,2972.0
208,2018-01-12 00:00:00,4.162e-05,4.302e-05,4.044e-05,4.499e-05,3427803.5199916842,145.29958898096774,3476.0
209,2018-01-11 00:00:00,4.271e-05,4.144e-05,3.704e-05,4.614e-05,4309631.94533963,182.286525404,3664.0
210,2018-01-10 00:00:00,4.65e-05,4.279e-05,4.019e-05,5.031e-05,5218062.4629533775,233.90912009625558,4735.0
211,2018-01-09 00:00:00,4.68e-05,4.65e-05,4.444e-05,5.175e-05,4902223.8958507115,234.48958834366144,4969.0
212,2018-01-08 00:00:00,4.355e-05,4.684e-05,4.001e-05,5.372e-05,14399097.475060074,670.3205769664813,10535.0
213,2018-01-07 00:00:00,3.023e-05,4.355e-05,3.023e-05,4.679e-05,20918698.88782732,820.2339802211742,16488.0
214,2018-01-06 00:00:00,3.027e-05,3.023e-05,2.601e-05,3.4e-05,10986114.881591434,334.664719180368,7759.0
215,2018-01-05 00:00:00,3.612e-05,3.027e-05,2.714e-05,3.854e-05,6411228.667056134,211.1841181312547,3920.0
216,2018-01-04 00:00:00,2.912e-05,3.629e-05,2.751e-05,3.709e-05,6342086.422235889,210.4618460384133,5976.0
217,2018-01-03 00:00:00,3.389e-05,2.912e-05,2.07e-05,3.483e-05,8292383.90195659,242.93815429037664,5892.0
218,2018-01-02 00:00:00,2.601e-05,3.376e-05,2.528e-05,3.714e-05,9285072.676824229,304.20567935785584,7955.0
