,id,open,close,low,high,amount,vol,count
56,2018-06-13 00:00:00,0.000505,0.000507,0.000471,0.000535,6205.419104269478,3.1364121835,659.0
57,2018-06-12 00:00:00,0.0005,0.000505,0.000458,0.000572,11590.101257468967,6.0714549881,770.0
58,2018-06-11 00:00:00,0.00055,0.000503,0.00044,0.000576,6409.3243572269,3.1813446924612405,788.0
59,2018-06-10 00:00:00,0.000564,0.000535,0.000521,0.000578,3356.368299653979,1.8856752971,92.0
60,2018-06-09 00:00:00,0.000581,0.000564,0.000564,0.000585,1239.5447410745235,0.7120896889,30.0
61,2018-06-08 00:00:00,0.000594,0.000581,0.000552,0.000619,7656.491300258924,4.4223076131,135.0
62,2018-06-07 00:00:00,0.000601,0.000578,0.000577,0.000619,7304.585663301131,4.3023978048,206.0
63,2018-06-06 00:00:00,0.000615,0.000612,0.0006,0.000618,2169.3267,1.3135930164,84.0
64,2018-06-05 00:00:00,0.00064,0.000607,0.000603,0.000683,4712.097473265356,2.9477908438,154.0
65,2018-06-04 00:00:00,0.000642,0.00064,0.000622,0.000652,1824.9859035276074,1.1604002037,53.0
66,2018-06-03 00:00:00,0.000628,0.000642,0.00061,0.000755,17783.318062508155,11.603498205498969,396.0
67,2018-06-02 00:00:00,0.000605,0.000628,0.000604,0.000628,1652.6065414790996,1.0218297494,59.0
68,2018-06-01 00:00:00,0.000612,0.000611,0.000602,0.000628,7621.109862600321,4.6784819225,99.0
69,2018-05-31 00:00:00,0.000632,0.000612,0.000612,0.000638,2683.5167,1.6705162265,87.0
70,2018-05-30 00:00:00,0.000633,0.000617,0.000607,0.000638,1453.0842004709575,0.9160524156,32.0
71,2018-05-29 00:00:00,0.000604,0.000638,0.000595,0.00065,4948.117712393596,3.0696000493,121.0
72,2018-05-28 00:00:00,0.000623,0.000616,0.000602,0.000624,2670.108167136264,1.6278187959,52.0
73,2018-05-27 00:00:00,0.000612,0.000611,0.000607,0.000679,6916.8814798061385,4.3764720054,205.0
74,2018-05-26 00:00:00,0.000613,0.000612,0.000611,0.000629,901.39814176,0.5526896224,42.0
75,2018-05-25 00:00:00,0.00063,0.00061,0.00061,0.000631,2762.580517488076,1.7147836103,80.0
76,2018-05-24 00:00:00,0.000616,0.000625,0.000612,0.000639,2781.8385,1.7424181597,55.0
77,2018-05-23 00:00:00,0.000653,0.000618,0.0006,0.000657,5623.0753,3.4994397061,127.0
78,2018-05-22 00:00:00,0.00067,0.000653,0.000647,0.00067,2798.5450783783785,1.8455590545,71.0
79,2018-05-21 00:00:00,0.00069,0.000678,0.000631,0.0007,8675.437617308377,5.8255797688,182.0
80,2018-05-20 00:00:00,0.000681,0.000685,0.000642,0.000715,9172.124211762128,6.162971159,274.0
81,2018-05-19 00:00:00,0.000711,0.000689,0.00068,0.00075,6992.794435063641,4.9787762929,127.0
82,2018-05-18 00:00:00,0.000705,0.000718,0.000694,0.000724,3426.5335258644536,2.4332478816,100.0
83,2018-05-17 00:00:00,0.000745,0.00071,0.000699,0.000766,9239.0173,6.6799858847,183.0
84,2018-05-16 00:00:00,0.000711,0.00075,0.0007,0.00076,11329.880761218501,8.2525400725,215.0
85,2018-05-15 00:00:00,0.000732,0.000708,0.000686,0.000796,15471.99748130188,11.2667748079,334.0
86,2018-05-14 00:00:00,0.000699,0.000722,0.000677,0.000769,9654.309741551246,6.9331787224,196.0
87,2018-05-13 00:00:00,0.000694,0.000725,0.000675,0.000749,6048.298234649899,4.3334565682,133.0
88,2018-05-12 00:00:00,0.000739,0.000724,0.000656,0.000754,4658.701654860187,3.2887202569,172.0
89,2018-05-11 00:00:00,0.000799,0.000726,0.000722,0.0008,7986.263003797469,6.006423116,223.0
90,2018-05-10 00:00:00,0.000808,0.0008,0.000773,0.00084,13392.836790305493,10.7069468839,367.0
91,2018-05-09 00:00:00,0.000831,0.000806,0.000801,0.000847,7913.7555960274085,6.4556245337,202.0
92,2018-05-08 00:00:00,0.000806,0.000833,0.000805,0.00096,36097.05110218235,31.09752635740395,814.0
93,2018-05-07 00:00:00,0.000856,0.000806,0.000801,0.000856,11471.715325903615,9.4467480064,240.0
94,2018-05-06 00:00:00,0.000894,0.000856,0.000816,0.000969,40719.50585916114,36.17477268963432,956.0
95,2018-05-05 00:00:00,0.000831,0.00088,0.000823,0.00095,22616.999271255056,19.745154855267522,621.0
96,2018-05-04 00:00:00,0.000831,0.000825,0.00077,0.00092,14925.29420034965,12.4404145048,498.0
97,2018-05-03 00:00:00,0.000854,0.000839,0.000802,0.000863,10731.213819084978,8.881545576736038,447.0
98,2018-05-02 00:00:00,0.00087,0.000852,0.000837,0.000916,9889.324327226697,8.688071061,338.0
99,2018-05-01 00:00:00,0.000843,0.00087,0.000781,0.00088,9585.12578167491,7.9330930265,367.0
100,2018-04-30 00:00:00,0.00087,0.000852,0.00082,0.000911,14182.623208956371,12.0441490276,394.0
101,2018-04-29 00:00:00,0.00097,0.000874,0.00084,0.000984,26336.39249029782,23.8028100788,598.0
102,2018-04-28 00:00:00,0.000977,0.000959,0.000935,0.001047,16539.164024482674,16.399175356894016,515.0
103,2018-04-27 00:00:00,0.000949,0.001004,0.000851,0.001094,43229.33967872127,43.70602375404771,1337.0
104,2018-04-26 00:00:00,0.000825,0.000927,0.000782,0.001032,24421.606728705206,21.6015782613,582.0
105,2018-04-25 00:00:00,0.00093,0.000814,0.000777,0.001183,36978.63906321122,36.04235873986526,844.0
106,2018-04-24 00:00:00,0.000868,0.000879,0.00085,0.000983,27639.837195023825,25.0530568889,673.0
107,2018-04-23 00:00:00,0.0009,0.000867,0.000841,0.000921,8060.689260445085,7.070180736748603,287.0
108,2018-04-22 00:00:00,0.00085,0.000859,0.000781,0.000969,15378.414785855934,13.4865994936,437.0
109,2018-04-21 00:00:00,0.000854,0.000851,0.000785,0.001111,44111.26744617309,41.90504675518734,1089.0
110,2018-04-20 00:00:00,0.000787,0.000846,0.000761,0.000886,15971.889752926747,13.176032151731206,581.0
111,2018-04-19 00:00:00,0.000739,0.00078,0.000728,0.000799,7201.196081715191,5.4912752723,267.0
112,2018-04-18 00:00:00,0.000727,0.00073,0.000715,0.000763,5677.526537301587,4.1614373251,179.0
113,2018-04-17 00:00:00,0.000735,0.000758,0.000707,0.000768,4721.754372346003,3.5251636229,229.0
114,2018-04-16 00:00:00,0.000733,0.000735,0.000701,0.000745,4540.842534879825,3.2894377099,210.0
115,2018-04-15 00:00:00,0.000703,0.000733,0.00068,0.000733,5469.507180737188,3.8005035536,207.0
116,2018-04-14 00:00:00,0.000699,0.000704,0.000672,0.000801,15220.148494334135,11.316305416455556,456.0
117,2018-04-13 00:00:00,0.000649,0.000682,0.00062,0.000758,12290.668906057954,8.582417912,440.0
118,2018-04-12 00:00:00,0.00068,0.000649,0.00063,0.000699,4058.1275454545453,2.6151265776,173.0
119,2018-04-11 00:00:00,0.000644,0.00068,0.000628,0.000705,6933.4221816775225,4.6560801292,261.0
120,2018-04-10 00:00:00,0.000626,0.000644,0.000624,0.00071,5950.16932351418,3.9562133601,339.0
121,2018-04-09 00:00:00,0.000611,0.000626,0.00061,0.00066,3053.0774560121768,1.920876842,135.0
122,2018-04-08 00:00:00,0.000619,0.000611,0.000608,0.000626,1036.514684,0.6402476775,90.0
123,2018-04-07 00:00:00,0.000616,0.000609,0.000608,0.000653,3637.5362754630255,2.2438697822,123.0
124,2018-04-06 00:00:00,0.000611,0.000629,0.000608,0.000665,5864.485854006312,3.7146504598,203.0
125,2018-04-05 00:00:00,0.000625,0.000608,0.000602,0.000669,7291.124938237428,4.5910943956,234.0
126,2018-04-04 00:00:00,0.000592,0.000609,0.000588,0.000849,18340.522432521408,12.81653554745,481.0
127,2018-04-03 00:00:00,0.000614,0.00062,0.000584,0.000623,2431.788406451613,1.4593541322,87.0
128,2018-04-02 00:00:00,0.000602,0.000619,0.000582,0.000629,1085.2174802610114,0.6627619011,79.0
129,2018-04-01 00:00:00,0.000618,0.000619,0.000582,0.000657,3968.6757,2.4650240131,89.0
130,2018-03-31 00:00:00,0.000634,0.000619,0.0006,0.000646,2165.7471,1.3553100448,118.0
131,2018-03-30 00:00:00,0.000632,0.000631,0.0006,0.000649,3969.7503263157896,2.473434084,111.0
132,2018-03-29 00:00:00,0.000653,0.00065,0.000624,0.000666,3556.656859009009,2.3061904035,122.0
133,2018-03-28 00:00:00,0.000668,0.000653,0.000635,0.000671,3887.0065811550153,2.53398840318693,136.0
134,2018-03-27 00:00:00,0.000724,0.000666,0.000645,0.000724,5160.582972649573,3.5100592538,199.0
135,2018-03-26 00:00:00,0.000706,0.0007,0.00067,0.000896,11849.569957083775,9.088736652116927,322.0
136,2018-03-25 00:00:00,0.000681,0.000706,0.000651,0.00071,1949.4890861189801,1.3251409945,84.0
137,2018-03-24 00:00:00,0.000678,0.000671,0.000659,0.00072,3412.3977348265867,2.2995798567,87.0
138,2018-03-23 00:00:00,0.000672,0.000679,0.000655,0.000696,1345.0913404624278,0.9234326457,84.0
139,2018-03-22 00:00:00,0.000682,0.000654,0.000654,0.000734,3763.0960907438653,2.6326504334167353,160.0
140,2018-03-21 00:00:00,0.000698,0.000709,0.000642,0.000734,4201.813805595532,2.8568198616,183.0
141,2018-03-20 00:00:00,0.000643,0.000686,0.000622,0.000734,4803.5682663663665,3.2308235155,186.0
142,2018-03-19 00:00:00,0.000638,0.000638,0.0006,0.000686,4565.46,2.9974899778,139.0
143,2018-03-18 00:00:00,0.000703,0.000638,0.000623,0.000734,5429.764831059507,3.5961558867,187.0
144,2018-03-17 00:00:00,0.00072,0.000694,0.00069,0.00074,4925.94020041145,3.4633033389,135.0
145,2018-03-16 00:00:00,0.000811,0.000728,0.000699,0.000811,5688.10140202977,4.1437431616,195.0
146,2018-03-15 00:00:00,0.000736,0.000813,0.00066,0.000819,5508.342959139541,4.0455586065,192.0
147,2018-03-14 00:00:00,0.000661,0.000686,0.000651,0.0008,5788.4702,4.0718938924,251.0
148,2018-03-13 00:00:00,0.000686,0.000668,0.00065,0.000723,4303.057323529411,2.8905083226,143.0
149,2018-03-12 00:00:00,0.00066,0.000652,0.000652,0.000705,2678.1824,1.8100450242,106.0
150,2018-03-11 00:00:00,0.000718,0.000705,0.000662,0.000723,3694.151,2.5690975837,129.0
151,2018-03-10 00:00:00,0.000647,0.000705,0.000647,0.00076,5182.27121107457,3.5898517888507544,221.0
152,2018-03-09 00:00:00,0.000735,0.000657,0.00056,0.000749,10249.075165238843,6.790373867,353.0
153,2018-03-08 00:00:00,0.000725,0.000735,0.000633,0.00085,15813.19563794198,11.4860060651,579.0
154,2018-03-07 00:00:00,0.000921,0.000725,0.000691,0.000941,17063.051501531736,13.30485968578028,663.0
155,2018-03-06 00:00:00,0.000775,0.000919,0.000757,0.001297,53878.45740149458,54.61856519370989,1876.0
156,2018-03-05 00:00:00,0.000769,0.00082,0.000705,0.000834,7223.3367,5.5667358911,456.0
157,2018-03-04 00:00:00,0.000761,0.00077,0.000729,0.000807,2545.219393909314,1.9811232765,178.0
158,2018-03-03 00:00:00,0.00082,0.000763,0.000722,0.000847,4413.929852009456,3.5068032888,311.0
159,2018-03-02 00:00:00,0.000819,0.000832,0.0008,0.000856,3684.747906105006,3.0247759083,205.0
160,2018-03-01 00:00:00,0.00084,0.000824,0.000811,0.000862,5935.0977679326215,4.9728429248,185.0
161,2018-02-28 00:00:00,0.000924,0.00084,0.00082,0.000924,4279.948797381617,3.662018573,256.0
162,2018-02-27 00:00:00,0.000988,0.000921,0.000811,0.00103,4519.782344773816,4.1166020747,249.0
163,2018-02-26 00:00:00,0.001039,0.000989,0.000965,0.00104,5227.850684747103,5.203815728,213.0
164,2018-02-25 00:00:00,0.000966,0.001014,0.00094,0.001095,8278.542201617423,8.336222585916456,351.0
165,2018-02-24 00:00:00,0.000961,0.000964,0.0008,0.001029,7499.686894571339,7.0253089251,337.0
166,2018-02-23 00:00:00,0.000969,0.000961,0.00088,0.001043,4921.9129,4.6115698381,250.0
167,2018-02-22 00:00:00,0.001025,0.001011,0.00096,0.001094,4262.70128464351,4.3573328822,268.0
168,2018-02-21 00:00:00,0.001152,0.001023,0.000976,0.001156,6419.813224444444,6.717369147,369.0
169,2018-02-20 00:00:00,0.001239,0.001149,0.001138,0.001299,5644.681,6.8105626689,251.0
170,2018-02-19 00:00:00,0.001349,0.00125,0.00121,0.001349,10492.18079165277,13.3548977013,423.0
171,2018-02-18 00:00:00,0.00125,0.001309,0.001229,0.001688,39833.7065664875,57.07907412465533,1356.0
172,2018-02-17 00:00:00,0.001297,0.001237,0.00122,0.001319,5922.071089037413,7.5010254059,239.0
173,2018-02-16 00:00:00,0.001275,0.001298,0.00125,0.00134,5119.860171149074,6.5481162524,223.0
174,2018-02-15 00:00:00,0.00132,0.001272,0.001268,0.00135,9455.55945115546,12.401919656400597,293.0
175,2018-02-14 00:00:00,0.001348,0.001313,0.001267,0.001354,6169.33021481886,7.9790497737,265.0
176,2018-02-13 00:00:00,0.001304,0.001348,0.001286,0.001417,9122.718109266409,12.252848578887043,446.0
177,2018-02-12 00:00:00,0.001305,0.001286,0.001286,0.001326,2393.6013610310843,3.0932757131,126.0
178,2018-02-11 00:00:00,0.001308,0.001304,0.001301,0.001363,2330.0990431193554,3.0616496899,118.0
179,2018-02-10 00:00:00,0.001352,0.001308,0.0013,0.001477,11145.717581888191,15.1830993013,426.0
180,2018-02-09 00:00:00,0.001247,0.001352,0.001219,0.00148,11077.190330552963,14.67099960719543,565.0
181,2018-02-08 00:00:00,0.001305,0.001293,0.0012,0.001315,10000.917904098073,12.4440187115,454.0
182,2018-02-07 00:00:00,0.00125,0.0013,0.00118,0.00135,7668.643414528021,9.638478292,519.0
183,2018-02-06 00:00:00,0.001269,0.001282,0.00115,0.001405,28534.772386778084,35.07237321455324,2048.0
184,2018-02-05 00:00:00,0.001363,0.001269,0.001231,0.001437,18220.30826107369,24.5243868845,827.0
185,2018-02-04 00:00:00,0.001384,0.001349,0.00126,0.0016,20740.959207912256,29.7769531861,955.0
186,2018-02-03 00:00:00,0.001519,0.0014,0.0013,0.00158,23754.812886581753,33.417610414586356,1006.0
187,2018-02-02 00:00:00,0.001415,0.001519,0.0012,0.00155,23566.706898787885,31.4135177716,1023.0
188,2018-02-01 00:00:00,0.001524,0.001422,0.00141,0.001924,65345.58309591275,104.55447358411627,2923.0
189,2018-01-31 00:00:00,0.00161,0.001523,0.0015,0.001669,25852.730111878926,40.81152584701594,1265.0
190,2018-01-30 00:00:00,0.001619,0.001616,0.001538,0.00186,39842.96285156966,65.12696919445449,1976.0
191,2018-01-29 00:00:00,0.001679,0.001611,0.001601,0.00171,32176.895242828494,52.9601495678,1531.0
192,2018-01-28 00:00:00,0.001904,0.001675,0.00164,0.001904,50196.24924962637,86.38199852306015,2464.0
193,2018-01-27 00:00:00,0.001668,0.001905,0.00164,0.002266,95279.18438574678,182.76497156042294,4981.0
194,2018-01-26 00:00:00,0.001695,0.001666,0.001617,0.00185,48324.54054466861,82.0290360295,2516.0
195,2018-01-25 00:00:00,0.001768,0.001696,0.0016,0.001861,47544.48630259697,80.5357591122454,2414.0
196,2018-01-24 00:00:00,0.001825,0.001767,0.0016,0.00205,60968.57551806037,105.78798316563578,3039.0
197,2018-01-23 00:00:00,0.001843,0.00182,0.001718,0.001949,36157.80283869063,65.8413654556,1841.0
198,2018-01-22 00:00:00,0.001814,0.001844,0.00171,0.0022,48850.484861015764,92.910309746632,2575.0
199,2018-01-21 00:00:00,0.001911,0.001804,0.001661,0.00208,27013.307447204774,50.178599217,1410.0
200,2018-01-20 00:00:00,0.001988,0.001911,0.00181,0.002255,42091.19114366293,86.6741758206399,2420.0
201,2018-01-19 00:00:00,0.002238,0.001993,0.001835,0.002268,56668.68041272414,117.11553473039449,2701.0
202,2018-01-18 00:00:00,0.002007,0.002274,0.00187,0.00265,87914.39677879667,202.61111111344732,4757.0
203,2018-01-17 00:00:00,0.001669,0.00202,0.001661,0.002998,154172.96517566766,329.5027005411079,8119.0
204,2018-01-16 00:00:00,0.002316,0.001669,0.001503,0.002349,86927.78643336723,154.94956894045117,4338.0
205,2018-01-15 00:00:00,0.002768,0.002323,0.002222,0.003237,94361.440070619,241.04561972716567,6035.0
206,2018-01-14 00:00:00,0.004195,0.002768,0.0025,0.004696,265426.99535661994,908.5487814495524,16933.0
207,2018-01-13 00:00:00,0.001309,0.00429,0.00124,0.004992,411428.2280823704,1346.8826631707784,22650.0
208,2018-01-12 00:00:00,0.001264,0.001291,0.001202,0.00172,52323.680945966975,74.7005657531516,2602.0
209,2018-01-11 00:00:00,0.001175,0.00126,0.001001,0.00154,41044.96309008441,49.1109363287,2519.0
210,2018-01-10 00:00:00,0.001255,0.001181,0.00113,0.00131,38382.12201410187,45.91409813572804,2225.0
211,2018-01-09 00:00:00,0.0013,0.001268,0.0012,0.00144,46909.5241774978,61.1956362761,4041.0
212,2018-01-08 00:00:00,0.00151,0.0013,0.001137,0.001531,42051.88220487552,58.72582169232559,2844.0
213,2018-01-07 00:00:00,0.001477,0.0015,0.001378,0.0016,34666.26273589229,52.44711873767577,2428.0
214,2018-01-06 00:00:00,0.001498,0.001479,0.001303,0.001587,39819.4681485289,56.765094255084165,2819.0
215,2018-01-05 00:00:00,0.001775,0.00152,0.00145,0.001778,37823.55020594324,59.652692223800415,2310.0
216,2018-01-04 00:00:00,0.001645,0.001761,0.0015,0.00185,43848.05626123088,74.94937891896105,2479.0
217,2018-01-03 00:00:00,0.001826,0.001645,0.001581,0.00195,30668.13102281704,52.4842257987,1847.0
218,2018-01-02 00:00:00,0.001906,0.001827,0.001764,0.001945,29128.877565548653,53.59760661182191,1695.0
219,2018-01-01 00:00:00,0.002134,0.001903,0.001498,0.002143,23175.494507392777,43.3865191242353,1617.0
220,2017-12-31 00:00:00,0.00214,0.002141,0.001988,0.002203,18799.433849528497,39.2660079643,1576.0
221,2017-12-30 00:00:00,0.002351,0.002139,0.00206,0.0024,17486.311406860535,39.0299988357,1506.0
222,2017-12-29 00:00:00,0.002458,0.00238,0.002211,0.002602,17245.5155980551,40.9453972022224,1505.0
223,2017-12-28 00:00:00,0.002515,0.002457,0.0022,0.002623,18109.83667760376,44.12004414,1472.0
224,2017-12-27 00:00:00,0.002676,0.002526,0.002449,0.002966,20106.90125119755,53.5126152151,1536.0
225,2017-12-26 00:00:00,0.002555,0.002699,0.0025,0.003222,32152.344181489476,92.24329143622391,2784.0
226,2017-12-25 00:00:00,0.002222,0.002525,0.002144,0.002738,15721.449400569392,36.75178669757291,1112.0
227,2017-12-24 00:00:00,0.002161,0.00221,0.002031,0.00238,15481.195983074698,33.7053841935,1276.0
228,2017-12-23 00:00:00,0.002335,0.00216,0.0021,0.002644,22925.40331688885,53.500049255171874,1688.0
229,2017-12-22 00:00:00,0.002867,0.00233,0.0021,0.003028,36365.34564131631,89.873200852736,2806.0
230,2017-12-21 00:00:00,0.002718,0.002826,0.002548,0.00376,74571.52342150183,238.2307634352831,5487.0
231,2017-12-20 00:00:00,0.002097,0.002712,0.002023,0.002811,61305.83077627658,149.8516337258854,4305.0
232,2017-12-19 00:00:00,0.002111,0.002096,0.001897,0.0023,49117.09045867636,102.31803817595703,2992.0
233,2017-12-18 00:00:00,0.00185,0.002116,0.001746,0.00222,32365.844313377376,64.44062515160125,3302.0
234,2017-12-17 00:00:00,0.002034,0.001852,0.00185,0.0022,33045.02858768252,65.5608699524295,3173.0
235,2017-12-16 00:00:00,0.001999,0.002036,0.00191,0.002519,72865.86097776578,159.75894188644017,5147.0
236,2017-12-15 00:00:00,0.001696,0.002018,0.00168,0.002569,104218.66237515464,209.54727332526875,7465.0
237,2017-12-14 00:00:00,0.001589,0.001696,0.001535,0.00195,46031.33029709555,78.21048156236402,5543.0
238,2017-12-13 00:00:00,0.001573,0.001587,0.001501,0.00168,34531.366743532366,54.412125372505905,4023.0
239,2017-12-12 00:00:00,0.001869,0.001573,0.0015,0.001891,38343.45979117919,63.714812106672426,4647.0
240,2017-12-11 00:00:00,0.002147,0.001867,0.00182,0.00235,33349.416943217555,67.19594336153729,4615.0
241,2017-12-10 00:00:00,0.002006,0.002156,0.001773,0.0028,47823.142175104906,102.81128662042384,5349.0
242,2017-12-09 00:00:00,0.001842,0.002006,0.001783,0.002039,23886.44620683385,44.91486379344316,3091.0
243,2017-12-08 00:00:00,0.001995,0.001842,0.001626,0.002337,45932.972757810734,86.81412570866253,4894.0
244,2017-12-07 00:00:00,0.002599,0.001978,0.00195,0.002905,31868.60502799105,72.3453831497,3485.0
245,2017-12-06 00:00:00,0.003159,0.002599,0.000101,0.003388,69363.9800279518,170.2015812886218,7359.0
246,2017-12-05 00:00:00,0.003635,0.003159,0.003111,0.003735,28066.18573774534,97.21181544801951,3191.0
247,2017-12-04 00:00:00,0.00391,0.003688,0.003558,0.003954,23093.101262443604,87.16368061428183,2933.0
248,2017-12-03 00:00:00,0.004085,0.003901,0.003892,0.004375,22039.70071530997,89.62000581458351,2815.0
249,2017-12-02 00:00:00,0.00444,0.004085,0.00401,0.00485,25012.143527471053,108.19528372162829,2794.0
250,2017-12-01 00:00:00,0.004678,0.004424,0.004291,0.004999,26302.29823465148,120.72777247994823,2867.0
251,2017-11-30 00:00:00,0.004542,0.004705,0.004251,0.0057,43629.01821118456,206.30293052510638,4029.0
252,2017-11-29 00:00:00,0.005241,0.004542,0.00425,0.005721,48827.656892081046,234.23226309651105,4690.0
253,2017-11-28 00:00:00,0.00643,0.005229,0.004552,0.006434,82625.73138414611,461.49976042948305,5914.0
254,2017-11-27 00:00:00,0.022337,0.006434,0.0055,0.038,104931.37563523803,684.3296497270497,7197.0
