,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.009432,0.009231,0.009221,0.009849,6204.650049084718,58.4247514473,3412.0
1,2018-08-07 00:00:00,0.009187,0.009393,0.008937,0.009764,10506.89749983907,97.5893541066,5029.0
2,2018-08-06 00:00:00,0.009229,0.009257,0.009116,0.009474,4795.1345,44.4692216688,3832.0
3,2018-08-05 00:00:00,0.009263,0.009182,0.009027,0.009326,5811.5526995474775,53.4344467395,5197.0
4,2018-08-04 00:00:00,0.009866,0.009201,0.009024,0.009969,7018.496009991278,67.7246965823,5833.0
5,2018-08-03 00:00:00,0.010341,0.009861,0.009496,0.01047,7289.189733341851,72.3894410073,6494.0
6,2018-08-02 00:00:00,0.010589,0.010306,0.010305,0.010876,5176.753605611277,55.1689509256,4995.0
7,2018-08-01 00:00:00,0.010654,0.010594,0.01027,0.010656,8992.358601504577,94.3661336738,5265.0
8,2018-07-31 00:00:00,0.010692,0.010653,0.010451,0.010905,4434.635678615301,47.3080848287,5363.0
9,2018-07-30 00:00:00,0.010907,0.01069,0.010561,0.01106,4304.48998052165,46.6312476288,5836.0
10,2018-07-29 00:00:00,0.010507,0.010907,0.010363,0.011,9425.9681,100.622442357,6069.0
11,2018-07-28 00:00:00,0.010283,0.010462,0.010077,0.010524,4902.7625,50.447185329,7166.0
12,2018-07-27 00:00:00,0.010543,0.010344,0.010061,0.010545,8028.372835240235,83.0153002124,8417.0
13,2018-07-26 00:00:00,0.010523,0.010509,0.01045,0.010865,4841.556262484185,51.41570812137801,7472.0
14,2018-07-25 00:00:00,0.01021,0.010592,0.010104,0.010976,6861.681704121051,72.1549062597,9189.0
15,2018-07-24 00:00:00,0.010714,0.010309,0.010018,0.010912,7983.865192504371,83.6774933058,8421.0
16,2018-07-23 00:00:00,0.010896,0.010783,0.010503,0.011139,6681.671197113356,72.1749362429,8036.0
17,2018-07-22 00:00:00,0.010739,0.010948,0.010634,0.01115,6131.056260596595,66.66000533989434,8416.0
18,2018-07-21 00:00:00,0.011025,0.010723,0.010547,0.011148,5508.296423046826,59.7250169909,9670.0
19,2018-07-20 00:00:00,0.011691,0.010959,0.010763,0.011901,7095.184870206538,79.7182910217,9022.0
20,2018-07-19 00:00:00,0.011829,0.011687,0.011403,0.012279,8155.85257384341,96.11327067387987,6448.0
21,2018-07-18 00:00:00,0.011227,0.011835,0.011201,0.012039,6148.619568789401,71.50840911549487,4045.0
22,2018-07-17 00:00:00,0.011059,0.011185,0.011027,0.011448,7629.701663005543,86.1229782687,4461.0
23,2018-07-16 00:00:00,0.011118,0.011085,0.010931,0.011332,3698.326215103633,41.1708279181,5127.0
24,2018-07-15 00:00:00,0.011251,0.011118,0.011072,0.011369,1984.3884925093014,22.3510768711,4699.0
25,2018-07-14 00:00:00,0.01125,0.011239,0.011064,0.011392,3623.6914,40.6645690334,3506.0
26,2018-07-13 00:00:00,0.011334,0.011172,0.011078,0.011679,3532.4509537540985,39.9434096051,4498.0
27,2018-07-12 00:00:00,0.011693,0.011365,0.011333,0.011838,3423.4488867857463,39.64390638648675,4547.0
28,2018-07-11 00:00:00,0.011576,0.011781,0.011524,0.011984,7598.948003736514,89.4083497561,5411.0
29,2018-07-10 00:00:00,0.011469,0.011543,0.011261,0.011853,14615.987451302022,167.9050335946,6417.0
30,2018-07-09 00:00:00,0.011357,0.011427,0.011187,0.011776,3472.414341722975,39.252717473244154,3830.0
31,2018-07-08 00:00:00,0.011594,0.011353,0.011279,0.01172,7567.3371538018655,87.0705545702,4906.0
32,2018-07-07 00:00:00,0.012116,0.011551,0.01143,0.012183,13655.960024323096,162.4694918545376,5587.0
33,2018-07-06 00:00:00,0.011909,0.012116,0.011642,0.012164,10530.70613860643,124.99372518193364,5280.0
34,2018-07-05 00:00:00,0.012457,0.011898,0.011823,0.012635,14274.854330569802,176.28725715177276,5117.0
35,2018-07-04 00:00:00,0.012416,0.012458,0.011932,0.012885,20233.76774776854,249.15825170257418,5427.0
36,2018-07-03 00:00:00,0.012439,0.012488,0.012307,0.012843,10844.95854778741,135.81307730005273,4792.0
37,2018-07-02 00:00:00,0.011788,0.012419,0.01161,0.012462,12073.562427660036,145.93289237027614,4969.0
38,2018-07-01 00:00:00,0.011842,0.011761,0.01168,0.012087,4261.642316064257,50.632102679,4629.0
39,2018-06-30 00:00:00,0.011542,0.011849,0.011413,0.01196,4279.927922706937,49.8797004155,4580.0
40,2018-06-29 00:00:00,0.011989,0.011542,0.011415,0.01206,26595.425093146325,311.552141107,10419.0
41,2018-06-28 00:00:00,0.012255,0.011961,0.011888,0.012255,31760.438562137606,382.6061690202,15518.0
42,2018-06-27 00:00:00,0.012092,0.0122,0.011795,0.012299,43981.9144,533.5183834535,16733.0
43,2018-06-26 00:00:00,0.011993,0.012108,0.011885,0.012187,27177.1913,326.8849142233,14056.0
44,2018-06-25 00:00:00,0.012224,0.012007,0.011661,0.012728,16719.648206858878,200.6572408515,13134.0
45,2018-06-24 00:00:00,0.011863,0.012188,0.011585,0.012398,20469.822747032755,243.302715874,13452.0
46,2018-06-23 00:00:00,0.01133,0.011872,0.011311,0.011934,32000.345980816084,371.685912772,14189.0
47,2018-06-22 00:00:00,0.011781,0.011312,0.011151,0.011919,38025.12124378792,440.9491003327,14160.0
48,2018-06-21 00:00:00,0.011907,0.011781,0.0116,0.011989,14473.997584860916,170.9236182813,10750.0
49,2018-06-20 00:00:00,0.01211,0.011912,0.011741,0.01223,19163.9419377136,229.6369102515,11077.0
50,2018-06-19 00:00:00,0.012136,0.012084,0.011948,0.013412,25071.220300545712,308.5285283468,10706.0
51,2018-06-18 00:00:00,0.012572,0.012135,0.011925,0.012642,19465.770322519456,241.1377258669,11875.0
52,2018-06-17 00:00:00,0.01305,0.01257,0.01243,0.013113,13791.319909725746,177.42516927641535,11058.0
53,2018-06-16 00:00:00,0.013096,0.013087,0.012894,0.013316,30572.97847512706,400.0839520892,12331.0
54,2018-06-15 00:00:00,0.013724,0.013122,0.012956,0.013753,27056.423007332563,360.13743769040985,12566.0
55,2018-06-14 00:00:00,0.013699,0.013747,0.013,0.013789,11527.0966,154.4293226589,9768.0
56,2018-06-13 00:00:00,0.013557,0.013712,0.013201,0.013824,41651.84024409254,564.1791789313,13304.0
57,2018-06-12 00:00:00,0.013591,0.013556,0.012969,0.013823,35682.409527459364,477.3545457403,12807.0
58,2018-06-11 00:00:00,0.013877,0.013543,0.013214,0.014152,15135.525209619436,206.781737736,10353.0
59,2018-06-10 00:00:00,0.014064,0.013884,0.013714,0.014176,22804.76216419229,318.6547237088,16071.0
60,2018-06-09 00:00:00,0.014152,0.014045,0.014006,0.014404,6750.496795705461,95.7687289237,11073.0
61,2018-06-08 00:00:00,0.014404,0.014146,0.014,0.014542,7090.233954126847,101.2922761961,10442.0
62,2018-06-07 00:00:00,0.014584,0.0144,0.014268,0.014726,6825.804010602904,99.1638858326,11716.0
63,2018-06-06 00:00:00,0.015019,0.014587,0.014465,0.015184,32598.234873590936,484.5416167529526,13300.0
64,2018-06-05 00:00:00,0.015649,0.014962,0.014914,0.015662,24929.929444316756,377.56150344569534,4694.0
65,2018-06-04 00:00:00,0.015787,0.015644,0.015096,0.01711,52548.46228701506,848.8292412908679,6206.0
66,2018-06-03 00:00:00,0.015906,0.015803,0.015288,0.016166,49783.61941169276,779.4608066299,6673.0
67,2018-06-02 00:00:00,0.01491,0.015918,0.014771,0.016126,48179.125759907656,741.4679278530056,6527.0
68,2018-06-01 00:00:00,0.015155,0.014972,0.014401,0.015206,53281.60183506325,789.6458637418273,6833.0
69,2018-05-31 00:00:00,0.015206,0.015155,0.014905,0.015311,43709.751861262106,660.8456141255805,6281.0
70,2018-05-30 00:00:00,0.015581,0.015196,0.015105,0.015917,41157.62903252588,638.0290027107521,6464.0
71,2018-05-29 00:00:00,0.015841,0.015556,0.015161,0.015964,40166.05472446215,622.8911179944132,5783.0
72,2018-05-28 00:00:00,0.015432,0.015813,0.015388,0.016246,44176.83867653352,691.5366350514837,5963.0
73,2018-05-27 00:00:00,0.014992,0.015473,0.014828,0.015499,49360.979098606906,746.0354846866,5290.0
74,2018-05-26 00:00:00,0.015002,0.014995,0.014909,0.015702,22530.0067,343.1989308585,5149.0
75,2018-05-25 00:00:00,0.015373,0.015005,0.01493,0.015981,15001.457032970102,232.7196454498,4634.0
76,2018-05-24 00:00:00,0.014824,0.015382,0.014704,0.016199,26655.09876915339,409.221397171,5413.0
77,2018-05-23 00:00:00,0.015133,0.014863,0.01472,0.01537,18445.299909018006,277.073117582438,4718.0
78,2018-05-22 00:00:00,0.015503,0.015132,0.014752,0.015755,11969.22071253332,184.1984023911116,5551.0
79,2018-05-21 00:00:00,0.015276,0.015501,0.0152,0.016347,22792.430584407917,364.6041374193,6860.0
80,2018-05-20 00:00:00,0.015129,0.015277,0.015072,0.015564,11768.237188693467,180.1025037532,6194.0
81,2018-05-19 00:00:00,0.015262,0.015142,0.0149,0.015918,63588.18199976943,986.990402469286,6743.0
82,2018-05-18 00:00:00,0.015545,0.015254,0.014879,0.015721,34412.49506103799,527.3081890454413,5521.0
83,2018-05-17 00:00:00,0.014355,0.01556,0.014257,0.016,52569.20432558278,794.6829834953146,6373.0
84,2018-05-16 00:00:00,0.015034,0.014338,0.014222,0.015183,35301.12449318525,517.2460452514694,6126.0
85,2018-05-15 00:00:00,0.015372,0.015034,0.014934,0.015585,13485.91414543946,205.51374667294107,6004.0
86,2018-05-14 00:00:00,0.014662,0.015403,0.014524,0.015847,17073.32808484417,255.76922642981614,6408.0
87,2018-05-13 00:00:00,0.015018,0.014663,0.01449,0.0152,22083.611738496205,328.35359752768426,6875.0
88,2018-05-12 00:00:00,0.015036,0.01502,0.014524,0.015604,19867.121018055605,298.37065356551324,6871.0
89,2018-05-11 00:00:00,0.01593,0.015055,0.014206,0.016039,24249.287866919396,364.745480941451,6909.0
90,2018-05-10 00:00:00,0.016174,0.015932,0.015203,0.016478,24914.9691701267,390.8630013779573,6861.0
91,2018-05-09 00:00:00,0.016596,0.016156,0.015681,0.016713,19968.284779213132,319.95653058755363,6866.0
92,2018-05-08 00:00:00,0.016865,0.016579,0.016077,0.017282,23478.337109039607,393.44850894051973,7187.0
93,2018-05-07 00:00:00,0.016491,0.016806,0.016229,0.018012,16118.411268470605,273.1412143419308,6044.0
94,2018-05-06 00:00:00,0.016516,0.016504,0.015954,0.017125,20335.64360818522,335.6301403113,7022.0
95,2018-05-05 00:00:00,0.017633,0.016523,0.016204,0.017983,20829.249681916248,358.00236546825886,6791.0
96,2018-05-04 00:00:00,0.018767,0.017624,0.01708,0.018999,43111.911952839306,780.5015828546739,5808.0
97,2018-05-03 00:00:00,0.021074,0.018767,0.018386,0.021412,53803.54935466613,1072.8144096223577,6456.0
98,2018-05-02 00:00:00,0.019911,0.021074,0.01927,0.02144,64353.36986628262,1306.859392185208,6369.0
99,2018-05-01 00:00:00,0.019584,0.019887,0.018774,0.020241,38893.137380319386,754.9165441942811,6113.0
100,2018-04-30 00:00:00,0.018511,0.019785,0.017584,0.019992,61652.476644888455,1140.5776233380777,6439.0
101,2018-04-29 00:00:00,0.017325,0.018511,0.01706,0.018584,57884.39568573248,1025.0479056161705,6432.0
102,2018-04-28 00:00:00,0.017167,0.017325,0.016641,0.017571,34407.89871051127,592.8935861604282,6279.0
103,2018-04-27 00:00:00,0.017967,0.017173,0.0171,0.018089,72484.38490468879,1278.6804501761426,8062.0
104,2018-04-26 00:00:00,0.017639,0.01802,0.017062,0.018324,104555.58693829275,1848.5980882982867,9653.0
105,2018-04-25 00:00:00,0.018389,0.017644,0.017252,0.020088,110501.4424757672,1997.8746683385586,9216.0
106,2018-04-24 00:00:00,0.018746,0.018392,0.017919,0.01948,101808.60837599862,1910.2556105357958,9750.0
107,2018-04-23 00:00:00,0.01864,0.018755,0.018,0.019074,100129.97039030131,1857.0515066482,8523.0
108,2018-04-22 00:00:00,0.018976,0.018595,0.018329,0.0194,104662.7577621335,1985.6292317826465,9626.0
109,2018-04-21 00:00:00,0.020126,0.018955,0.018679,0.020441,104225.23504646309,2056.5402802563,9618.0
110,2018-04-20 00:00:00,0.021087,0.020126,0.01982,0.021146,99611.381645434,2046.3370342000383,9265.0
111,2018-04-19 00:00:00,0.021497,0.021086,0.020778,0.022064,102545.58255250272,2198.1985617038886,9805.0
112,2018-04-18 00:00:00,0.021238,0.021364,0.020351,0.021808,113430.58013621581,2377.5923071807565,11029.0
113,2018-04-17 00:00:00,0.020435,0.021264,0.020097,0.021714,118841.29168414455,2482.6424779711124,11452.0
114,2018-04-16 00:00:00,0.019722,0.020431,0.019426,0.02063,123029.20014757321,2445.676404810403,11246.0
115,2018-04-15 00:00:00,0.020024,0.019714,0.019636,0.020159,118539.33218656399,2354.3007997340464,11059.0
116,2018-04-14 00:00:00,0.020104,0.019998,0.019636,0.020633,123614.8140150845,2469.0819519309325,10919.0
117,2018-04-13 00:00:00,0.019824,0.020102,0.019458,0.023,124544.34913031143,2504.822311327092,11503.0
118,2018-04-12 00:00:00,0.020614,0.019823,0.019601,0.021549,132399.32212922294,2701.2665728914662,11263.0
119,2018-04-11 00:00:00,0.021025,0.020622,0.0201,0.021191,134519.80413336202,2773.5390105934366,11207.0
120,2018-04-10 00:00:00,0.021695,0.021025,0.020849,0.02203,133631.54310796733,2873.313641385603,11207.0
121,2018-04-09 00:00:00,0.022777,0.0217,0.021357,0.023804,128563.92445348865,2910.2627052458834,11408.0
122,2018-04-08 00:00:00,0.022322,0.022733,0.021868,0.023548,133065.31309726942,3005.1631662252476,11622.0
123,2018-04-07 00:00:00,0.021472,0.022276,0.021245,0.023309,135693.91525513653,3025.998475947637,11491.0
124,2018-04-06 00:00:00,0.020755,0.021484,0.020644,0.023463,141072.7988512615,3058.284917957427,11961.0
125,2018-04-05 00:00:00,0.022075,0.020737,0.02,0.031591,151256.21367677173,3200.54979236209,12338.0
126,2018-04-04 00:00:00,0.022152,0.022088,0.021697,0.025823,138200.69417001217,3173.7286940924623,12463.0
127,2018-04-03 00:00:00,0.019208,0.022077,0.019081,0.0229,146812.94686890242,3023.0300563746487,11889.0
128,2018-04-02 00:00:00,0.01855,0.019178,0.018432,0.020076,151507.53692034428,2885.381175525492,11838.0
129,2018-04-01 00:00:00,0.018887,0.01855,0.0185,0.01958,150817.46925714606,2883.5073942598,11670.0
130,2018-03-31 00:00:00,0.019139,0.018792,0.018613,0.019596,150253.61977492194,2858.530647638239,11855.0
131,2018-03-30 00:00:00,0.020365,0.019137,0.018761,0.02089,148915.25042194116,2935.3489624732,11876.0
132,2018-03-29 00:00:00,0.021777,0.020365,0.019805,0.021887,147267.57020393343,3106.3529904959,12198.0
133,2018-03-28 00:00:00,0.022606,0.021775,0.021433,0.022635,133186.19697351704,2909.7202760895825,10725.0
134,2018-03-27 00:00:00,0.022396,0.022606,0.021472,0.022631,119691.73653445322,2647.329900155238,13100.0
135,2018-03-26 00:00:00,0.022493,0.02233,0.022,0.023309,125457.1085391561,2816.4917392841185,14158.0
136,2018-03-25 00:00:00,0.022731,0.022493,0.021993,0.023312,119490.33777690872,2683.5434509883416,14537.0
137,2018-03-24 00:00:00,0.02293,0.0227,0.022039,0.022993,119413.55373179159,2694.537986118497,14547.0
138,2018-03-23 00:00:00,0.023028,0.02293,0.022002,0.023857,117741.28870769676,2682.613046228965,14701.0
139,2018-03-22 00:00:00,0.024021,0.023009,0.022643,0.024242,105995.23341394773,2501.719013756619,12735.0
140,2018-03-21 00:00:00,0.024541,0.024084,0.023453,0.024994,108699.70792213384,2634.2882290101447,14396.0
141,2018-03-20 00:00:00,0.02379,0.024459,0.022522,0.024636,114217.91025098412,2691.6117886196034,12584.0
142,2018-03-19 00:00:00,0.022318,0.023807,0.02146,0.024054,125866.3881563187,2850.3981017441,15671.0
143,2018-03-18 00:00:00,0.021437,0.022297,0.020924,0.023204,133427.64491586277,2950.854643224,15622.0
144,2018-03-17 00:00:00,0.02245,0.021445,0.02063,0.022744,111934.7315,2407.680799406,14357.0
145,2018-03-16 00:00:00,0.019184,0.02246,0.018794,0.023,125350.53615306025,2582.289312985644,16100.0
146,2018-03-15 00:00:00,0.019739,0.019245,0.018274,0.020325,131204.95527809826,2506.6588510968,15600.0
