,id,open,close,low,high,amount,vol,count
43,2018-06-26 00:00:00,4.5459,4.5089,4.3957,4.6713,1218109.6585008926,5483246.496617035,15604.0
44,2018-06-25 00:00:00,4.0845,4.5447,4.0601,4.75,1399939.9954079858,6207306.020394165,17170.0
45,2018-06-24 00:00:00,4.4483,4.0873,4.0611,4.6244,1208814.4536899496,5210718.701477412,13928.0
46,2018-06-23 00:00:00,4.7257,4.4477,4.44,4.8163,1029270.7336035569,4746214.544760377,13254.0
47,2018-06-22 00:00:00,5.4062,4.7233,4.6138,5.4301,989261.1294569623,5061571.416193942,13940.0
48,2018-06-21 00:00:00,5.5464,5.4062,5.365,5.595,819836.1686692879,4499485.77905232,10962.0
49,2018-06-20 00:00:00,5.5928,5.5377,5.36,5.7951,860146.6188714318,4761103.734078385,11599.0
50,2018-06-19 00:00:00,5.3259,5.5926,5.3006,5.75,648090.6998671155,3608199.489138232,11037.0
51,2018-06-18 00:00:00,5.53,5.3343,5.2001,5.582,816208.0262499412,4398030.311101638,11075.0
52,2018-06-17 00:00:00,5.4546,5.5402,5.4001,5.63,651291.9735456408,3611724.543497031,11846.0
53,2018-06-16 00:00:00,5.6623,5.4546,5.4108,5.7779,768432.3026728126,4252714.519316437,10686.0
54,2018-06-15 00:00:00,5.2761,5.6629,5.2353,5.6724,845778.2472713283,4653941.571323044,13320.0
55,2018-06-14 00:00:00,4.9601,5.2661,4.8601,5.6724,984807.008550255,5178642.230569378,12450.0
56,2018-06-13 00:00:00,5.5337,4.9692,4.8941,5.5898,1043130.4576786953,5403702.549929958,14366.0
57,2018-06-12 00:00:00,5.41,5.5336,5.41,5.8224,789853.2495945229,4444901.924771763,11547.0
58,2018-06-11 00:00:00,6.0933,5.41,5.4,6.1731,901735.2806699033,5190646.5460458575,13257.0
59,2018-06-10 00:00:00,6.6654,6.0763,5.9538,6.7711,804497.8660711506,5055805.425295349,12464.0
60,2018-06-09 00:00:00,6.8,6.6654,6.52,6.9444,677011.594294479,4600197.704555349,10382.0
61,2018-06-08 00:00:00,6.9689,6.7786,6.6688,7.1154,782611.0909339617,5378166.691401289,11869.0
62,2018-06-07 00:00:00,7.354,6.9764,6.8902,7.4207,714091.2092675207,5102246.202290725,11922.0
63,2018-06-06 00:00:00,7.1825,7.3564,7.1,7.6,732112.5124256571,5371431.315160349,10382.0
64,2018-06-05 00:00:00,6.8631,7.17,6.741,7.447,889604.6007124153,6337303.304551845,13187.0
65,2018-06-04 00:00:00,7.5649,6.8631,6.7311,7.77,871684.7869675467,6317089.439984561,12560.0
66,2018-06-03 00:00:00,7.2414,7.5697,7.1862,7.5786,636404.8847372889,4716787.043302186,11642.0
67,2018-06-02 00:00:00,7.159,7.235,7.0168,7.7227,741951.90888471,5433347.062406712,13924.0
68,2018-06-01 00:00:00,6.492,7.146,6.4903,7.3777,1361916.4617491437,9480376.157034703,19699.0
69,2018-05-31 00:00:00,6.1077,6.4965,5.9357,6.5907,1058983.5029042505,6582143.547777167,14129.0
70,2018-05-30 00:00:00,6.1285,6.1003,5.933,6.324,1038423.0043369735,6392304.152286305,13528.0
71,2018-05-29 00:00:00,5.8536,6.1341,5.5,6.299,1023235.1838437099,5966249.744855944,11562.0
72,2018-05-28 00:00:00,6.1639,5.8577,5.72,6.249,889153.5329476495,5324005.137295012,11843.0
73,2018-05-27 00:00:00,6.283,6.163,6.06,6.3693,640056.9559655916,3967921.391869918,8757.0
74,2018-05-26 00:00:00,6.382,6.2774,6.01,6.405,769429.1636863314,4801031.998109884,9251.0
75,2018-05-25 00:00:00,6.1107,6.3701,5.9651,6.564,750466.4021018905,4674765.642054075,9991.0
76,2018-05-24 00:00:00,5.7525,6.1207,5.4361,6.3293,1027397.2340910318,6098987.160906452,14314.0
77,2018-05-23 00:00:00,6.7455,5.7591,5.7,6.823,809242.8209484677,5006867.196286102,14464.0
78,2018-05-22 00:00:00,7.1598,6.7445,6.7253,7.3777,580870.8705999602,4109709.571576394,13891.0
79,2018-05-21 00:00:00,7.6237,7.1591,7.073,7.9,626300.0445678327,4761558.82387785,15498.0
80,2018-05-20 00:00:00,7.1641,7.6101,7.1,7.8,687280.2379214412,5089695.7364488235,16394.0
81,2018-05-19 00:00:00,7.0412,7.1603,6.98,7.4049,575103.8103170762,4095186.5201193113,14462.0
82,2018-05-18 00:00:00,7.3022,7.003,6.85,7.335,612502.765477669,4322583.567354444,13765.0
83,2018-05-17 00:00:00,7.2509,7.3015,7.0,7.873,439871.4584466866,3251400.9078945247,14881.0
84,2018-05-16 00:00:00,7.9843,7.2381,7.13,8.1065,411478.2509311495,3079994.4389319993,14672.0
85,2018-05-15 00:00:00,8.2631,7.9858,7.771,8.3996,374819.45811195753,3054223.701742173,12991.0
86,2018-05-14 00:00:00,8.429,8.2569,7.741,8.711,430810.1804962296,3524997.9698521215,12082.0
87,2018-05-13 00:00:00,7.7316,8.449,7.5306,8.449,356736.0632604058,2843609.9310770123,9247.0
88,2018-05-12 00:00:00,7.9353,7.7316,6.8,8.622,727350.7851541808,5713825.385571555,17186.0
89,2018-05-11 00:00:00,9.39,7.9371,7.4955,9.4148,498270.0034106893,4128773.224057106,18038.0
90,2018-05-10 00:00:00,9.39,9.39,9.071,9.5418,289966.49740799505,2696365.952697577,15079.0
91,2018-05-09 00:00:00,9.6916,9.39,9.0464,9.8,176358.475137582,1653083.0303013006,10799.0
92,2018-05-08 00:00:00,10.047,9.6893,9.4001,10.45,201848.17325171691,2005601.3054648377,12729.0
93,2018-05-07 00:00:00,10.079,10.1068,9.11,10.5998,316648.59889557224,3100489.403256424,14533.0
94,2018-05-06 00:00:00,10.5712,10.079,9.8,11.3,330322.43879684753,3494606.9999785214,13058.0
95,2018-05-05 00:00:00,10.4633,10.5805,10.1,11.319,308292.00295443594,3336390.3182840906,14806.0
96,2018-05-04 00:00:00,11.7341,10.4665,10.39,11.915,326836.1660376209,3650562.612964571,14381.0
97,2018-05-03 00:00:00,10.1296,11.7143,10.0,11.9875,503536.8476357484,5673640.149591287,19012.0
98,2018-05-02 00:00:00,8.9618,10.1252,8.9111,10.4877,437177.2049089623,4354682.552760442,16779.0
99,2018-05-01 00:00:00,9.6447,8.9391,8.3,9.8088,386406.9189388757,3541961.452354385,15928.0
100,2018-04-30 00:00:00,10.1204,9.6426,9.3,10.5,316131.68127539306,3104063.8046587473,16124.0
101,2018-04-29 00:00:00,8.365,10.141,8.13,10.875,844680.4751206619,8199569.795801699,27114.0
102,2018-04-28 00:00:00,7.1824,8.3734,7.007,8.3899,469951.0329575231,3577919.351640554,15819.0
103,2018-04-27 00:00:00,6.6642,7.1831,6.633,7.2199,383773.13523223007,2659163.2412290494,14860.0
104,2018-04-26 00:00:00,6.2821,6.6675,6.116,6.749,478560.3686734167,3083583.920442028,15254.0
105,2018-04-25 00:00:00,6.7153,6.2794,6.0,7.458,785143.6026369823,5257131.763095363,20531.0
106,2018-04-24 00:00:00,6.1811,6.7149,6.051,6.9,542929.2848442502,3558664.2341243494,16780.0
107,2018-04-23 00:00:00,6.2246,6.204,6.0125,6.5191,567464.6843992303,3538231.676299488,15301.0
108,2018-04-22 00:00:00,6.1353,6.2092,5.8,6.2799,379822.4358796969,2291266.2150237234,14377.0
109,2018-04-21 00:00:00,5.7108,6.1334,5.6,6.5,624769.588704102,3761467.537094037,21608.0
110,2018-04-20 00:00:00,5.5064,5.7122,5.401,5.819,494823.78041622497,2781101.0042655943,15880.0
111,2018-04-19 00:00:00,5.031,5.4987,5.0202,5.549,376046.8261932457,1987601.2363807096,14592.0
112,2018-04-18 00:00:00,5.0823,5.0333,4.8568,5.1321,295484.998285247,1479872.2952413196,12529.0
113,2018-04-17 00:00:00,4.9598,5.077,4.9,5.1306,313846.87173467077,1577501.0245796945,12364.0
114,2018-04-16 00:00:00,5.1575,4.9631,4.8572,5.3434,349823.9269927839,1780094.7022098007,13675.0
115,2018-04-15 00:00:00,4.9254,5.1556,4.8,5.2536,387767.9243059697,1950129.9851270437,14210.0
116,2018-04-14 00:00:00,5.6688,4.9254,4.5,5.849,496504.3814577714,2606557.31828202,16360.0
117,2018-04-13 00:00:00,5.2628,5.666,5.202,5.9289,395608.01723772305,2212514.754327007,17054.0
118,2018-04-12 00:00:00,4.7022,5.2615,4.5929,5.4359,512241.72546820337,2554886.0433119116,17773.0
119,2018-04-11 00:00:00,4.5736,4.7023,4.451,4.7642,362431.96868364303,1660239.2935777102,13792.0
120,2018-04-10 00:00:00,4.3714,4.5734,4.28,4.6,316927.6214051705,1401701.2331557663,12617.0
121,2018-04-09 00:00:00,4.603,4.3647,4.25,4.785,368662.5520026696,1671770.5979442962,14523.0
122,2018-04-08 00:00:00,4.3643,4.621,4.3622,4.83,395800.34193113615,1818164.2213654194,15020.0
123,2018-04-07 00:00:00,4.1508,4.363,4.0701,4.44,346927.5441496531,1477349.8242969622,13537.0
124,2018-04-06 00:00:00,4.289,4.1357,4.09,4.439,305330.81713682157,1303593.8642431144,12812.0
125,2018-04-05 00:00:00,4.4134,4.289,4.2,4.51,344237.47955774935,1507265.6788950027,13594.0
126,2018-04-04 00:00:00,4.9268,4.419,4.4,4.9606,351270.6796087279,1657229.2783950628,14154.0
127,2018-04-03 00:00:00,4.9381,4.93,4.7691,5.0719,311847.95488176047,1536737.63537544,13488.0
128,2018-04-02 00:00:00,4.5104,4.9384,4.5,5.0896,342226.0401376366,1643538.7961234536,13862.0
129,2018-04-01 00:00:00,5.285,4.5,4.5,5.3703,328809.9415410616,1617037.0345609179,13874.0
130,2018-03-31 00:00:00,5.3523,5.285,5.2,5.7733,331761.5695727939,1793533.1127574677,14540.0
131,2018-03-30 00:00:00,5.8677,5.3505,5.33,6.89,580459.0942737476,3402985.3684422337,19470.0
132,2018-03-29 00:00:00,6.2846,5.8677,5.503,6.549,395686.86318148684,2389558.69410432,16307.0
133,2018-03-28 00:00:00,6.1582,6.2846,5.88,6.6,325023.48938122904,2038446.012657657,12004.0
134,2018-03-27 00:00:00,5.6746,6.1582,5.3502,6.8038,411072.2220067129,2498413.4329389418,17854.0
135,2018-03-26 00:00:00,6.3321,5.6766,5.6561,6.7395,331196.96904317575,2056028.516650125,15487.0
136,2018-03-25 00:00:00,6.5927,6.3378,6.15,7.15,316092.8032097144,2073534.4461848408,16343.0
137,2018-03-24 00:00:00,5.965,6.61,5.8945,6.6114,309288.65755034424,1917355.2340832301,14237.0
138,2018-03-23 00:00:00,5.86,5.971,5.5002,6.3,300081.2783613981,1771825.3178546308,15042.0
139,2018-03-22 00:00:00,6.2196,5.8626,5.3109,6.485,372921.20781138516,2232898.820725265,15137.0
140,2018-03-21 00:00:00,5.066,6.2207,5.061,6.3099,384454.69091636396,2233336.1256144485,16261.0
141,2018-03-20 00:00:00,5.0031,5.0634,4.7,5.19,308526.29516393325,1538698.143698555,12821.0
142,2018-03-19 00:00:00,3.8599,5.0025,3.622,5.0749,389072.3723967308,1687636.9219031297,15245.0
143,2018-03-18 00:00:00,4.994,3.86,3.85,5.02,443919.2537061642,1935258.7773582248,15180.0
144,2018-03-17 00:00:00,5.2725,5.0,4.88,5.4555,260472.0320859371,1341290.4043375396,12807.0
145,2018-03-16 00:00:00,5.1972,5.273,4.805,5.299,296865.36457972875,1520869.85284306,13763.0
146,2018-03-15 00:00:00,5.69,5.196,5.0649,5.7007,288816.6817127282,1538585.9323136376,14206.0
147,2018-03-14 00:00:00,5.97,5.69,5.65,6.18,224530.42764326802,1331991.6416708909,10331.0
148,2018-03-13 00:00:00,6.04,5.99,5.9,6.35,379650.8233869015,2300349.591661221,9647.0
149,2018-03-12 00:00:00,6.03,6.04,6.0,6.5,112252.66729377015,703937.44675613,5478.0
150,2018-03-11 00:00:00,6.29,6.03,5.5,6.35,146491.85152276044,861602.5338674264,6832.0
151,2018-03-10 00:00:00,5.57,6.27,5.34,6.69,184345.28207500765,1133056.6371800627,7648.0
152,2018-03-09 00:00:00,6.41,5.57,5.2,6.46,204353.9350126518,1145433.0843203554,7909.0
153,2018-03-08 00:00:00,6.88,6.42,6.0,6.9,152186.09029373803,959451.6870569375,7109.0
154,2018-03-07 00:00:00,7.15,6.87,6.5,7.43,122204.01887800614,842845.9869187094,6862.0
155,2018-03-06 00:00:00,7.99,7.15,6.68,8.07,134214.9290288797,1004444.4944856819,7504.0
156,2018-03-05 00:00:00,7.87,8.0,7.84,8.12,83802.78033459859,672208.1406750495,6248.0
157,2018-03-04 00:00:00,7.87,7.87,7.66,8.11,69906.18427683476,548199.4638742479,6283.0
158,2018-03-03 00:00:00,7.97,7.88,7.75,8.2,72026.32967082449,576007.2399031504,6412.0
159,2018-03-02 00:00:00,8.39,7.98,7.87,8.5,96510.65409526187,791862.29651044,6385.0
160,2018-03-01 00:00:00,8.32,8.39,8.11,8.49,70739.71302830301,582531.01021028,6235.0
161,2018-02-28 00:00:00,8.57,8.32,8.16,8.87,69798.46176490179,592366.61897197,6200.0
162,2018-02-27 00:00:00,8.17,8.57,8.08,8.91,110732.77773034864,947747.0760962946,7206.0
163,2018-02-26 00:00:00,7.49,8.17,7.37,8.3,71074.1359416465,553283.020803037,5179.0
164,2018-02-25 00:00:00,7.83,7.48,7.4,8.02,63230.605573175235,488579.2256165604,5844.0
165,2018-02-24 00:00:00,8.14,7.84,7.65,8.48,79217.66375300496,639356.19252963,6499.0
166,2018-02-23 00:00:00,7.85,8.14,7.38,8.42,86932.25499901485,695359.43213697,6411.0
167,2018-02-22 00:00:00,8.33,7.83,7.51,8.67,108334.02492188642,879013.4282068909,6897.0
168,2018-02-21 00:00:00,9.37,8.33,8.32,9.63,110258.73811582843,971537.6736261102,7066.0
169,2018-02-20 00:00:00,9.15,9.38,8.88,10.3,154796.4836691948,1488657.072770315,8157.0
170,2018-02-19 00:00:00,8.94,9.11,8.53,9.2,76448.03585931854,682055.0946854235,6475.0
171,2018-02-18 00:00:00,9.3,8.96,8.61,9.8,91819.12208811438,847741.87066982,6571.0
172,2018-02-17 00:00:00,9.22,9.28,9.01,9.43,73955.82674310137,683882.4879057,6404.0
173,2018-02-16 00:00:00,9.15,9.18,8.7,9.49,61328.511794492755,561475.69212413,6254.0
174,2018-02-15 00:00:00,8.66,9.15,8.51,9.18,96700.7312299616,857664.058058982,6850.0
175,2018-02-14 00:00:00,7.98,8.63,7.92,8.77,85930.67800265014,710182.2333756774,6727.0
176,2018-02-13 00:00:00,8.39,7.98,7.91,8.68,77738.51492132974,643254.3708550029,6383.0
177,2018-02-12 00:00:00,7.09,8.39,7.08,9.49,56970.8204094655,492299.569642051,1434.0
