,id,open,close,low,high,amount,vol,count
18,2018-07-21 00:00:00,6.82e-06,6.93e-06,6.29e-06,7.35e-06,4824180.608757062,32.91868381,12320.0
19,2018-07-20 00:00:00,7.26e-06,6.8e-06,6.78e-06,7.44e-06,3849748.8692528736,27.02878098,12432.0
20,2018-07-19 00:00:00,8.11e-06,7.29e-06,7.26e-06,8.15e-06,5100925.056748101,38.79232878755319,11193.0
21,2018-07-18 00:00:00,8.55e-06,8.13e-06,8.01e-06,8.58e-06,2871384.8259356827,23.61399731,10835.0
22,2018-07-17 00:00:00,8.45e-06,8.56e-06,8.16e-06,1e-05,7187160.491559385,64.3922926621579,12690.0
23,2018-07-16 00:00:00,8.47e-06,8.45e-06,8.2e-06,8.67e-06,2632600.3818786573,22.09244271,11853.0
24,2018-07-15 00:00:00,8.47e-06,8.46e-06,8.17e-06,8.62e-06,1818434.162122476,15.22227423,10309.0
25,2018-07-14 00:00:00,8.3e-06,8.48e-06,8.22e-06,8.49e-06,2192831.0,18.33810215,9690.0
26,2018-07-13 00:00:00,8.41e-06,8.3e-06,8.16e-06,8.56e-06,3634309.0,30.29323015,11375.0
27,2018-07-12 00:00:00,8.69e-06,8.39e-06,8e-06,9.37e-06,5570018.914291065,47.41064131,12244.0
28,2018-07-11 00:00:00,8.97e-06,8.68e-06,7.93e-06,9.06e-06,5815133.819550817,49.00307983,11773.0
29,2018-07-10 00:00:00,8.44e-06,8.97e-06,7.98e-06,1.099e-05,15363380.444982521,141.36593918000474,12923.0
30,2018-07-09 00:00:00,8.6e-06,8.43e-06,8.31e-06,8.81e-06,2730451.0,23.21303317,9684.0
31,2018-07-08 00:00:00,8.87e-06,8.6e-06,8.39e-06,9.13e-06,2532001.0,22.06999474,9743.0
32,2018-07-07 00:00:00,9.47e-06,8.85e-06,8.69e-06,9.54e-06,2318147.0,20.8370344,10162.0
33,2018-07-06 00:00:00,9.28e-06,9.46e-06,8.96e-06,1.099e-05,4464976.012041184,42.84807358,11076.0
34,2018-07-05 00:00:00,9.86e-06,9.31e-06,9.14e-06,9.92e-06,4573872.0,43.49419707,10600.0
35,2018-07-04 00:00:00,1.055e-05,9.82e-06,9.52e-06,1.062e-05,3879802.273279352,38.45762776,10558.0
36,2018-07-03 00:00:00,1.029e-05,1.054e-05,1.005e-05,1.17e-05,7353500.240882917,77.87980537,12358.0
37,2018-07-02 00:00:00,1.07e-05,1.029e-05,9.9e-06,1.166e-05,7534616.0,80.81761496,12689.0
38,2018-07-01 00:00:00,1.133e-05,1.065e-05,9.57e-06,1.262e-05,14136115.644050542,154.60018466,13666.0
39,2018-06-30 00:00:00,9.97e-06,1.133e-05,8.82e-06,1.144e-05,6886704.814903528,68.88016881,12818.0
40,2018-06-29 00:00:00,1.155e-05,9.97e-06,9.44e-06,1.163e-05,5928235.57632094,61.19375139,12393.0
41,2018-06-28 00:00:00,8.29e-06,1.155e-05,8.23e-06,1.167e-05,17203623.38698961,172.04176971617107,15413.0
42,2018-06-27 00:00:00,8.34e-06,8.29e-06,7.96e-06,8.49e-06,2044850.0,16.77599578,8783.0
43,2018-06-26 00:00:00,8.42e-06,8.36e-06,8.05e-06,8.79e-06,4435332.0,37.1783326,9164.0
44,2018-06-25 00:00:00,8.45e-06,8.39e-06,7.96e-06,8.67e-06,2753983.0,22.851179878122785,8577.0
45,2018-06-24 00:00:00,8.62e-06,8.36e-06,7.91e-06,8.67e-06,1771509.1986555245,14.67376949,9186.0
46,2018-06-23 00:00:00,8.24e-06,8.59e-06,7.91e-06,8.67e-06,2780655.3300852617,22.91195393,9284.0
47,2018-06-22 00:00:00,8.73e-06,8.28e-06,7.77e-06,8.88e-06,4160641.0,34.25133589,9572.0
48,2018-06-21 00:00:00,1.008e-05,8.8e-06,8.26e-06,1.027e-05,3299753.8662204165,30.79110541,8218.0
49,2018-06-20 00:00:00,1.026e-05,1.016e-05,9.71e-06,1.075e-05,3933918.9110820517,40.64397648,7950.0
50,2018-06-19 00:00:00,1.004e-05,1.025e-05,9.5e-06,1.051e-05,5797598.0,57.59249205,9347.0
51,2018-06-18 00:00:00,9.51e-06,1.009e-05,9.1e-06,1.113e-05,3613442.0194472875,35.26151854,9152.0
52,2018-06-17 00:00:00,9.32e-06,9.51e-06,9e-06,9.88e-06,5181580.116785236,48.56926492,10138.0
53,2018-06-16 00:00:00,8.7e-06,9.32e-06,8.35e-06,9.82e-06,6234259.511261261,57.02967249,8209.0
54,2018-06-15 00:00:00,8.52e-06,8.73e-06,8.33e-06,9.22e-06,7527322.915394325,65.1769135,10839.0
55,2018-06-14 00:00:00,8.25e-06,8.53e-06,7.61e-06,8.76e-06,4141212.5573580535,33.79220126,6201.0
56,2018-06-13 00:00:00,7.78e-06,8.23e-06,7.46e-06,8.56e-06,9320781.081415191,73.42474548,10486.0
57,2018-06-12 00:00:00,7.8e-06,7.8e-06,7.61e-06,8.2e-06,4055992.7188264057,31.82896985,7815.0
58,2018-06-11 00:00:00,8.56e-06,7.77e-06,7.52e-06,8.58e-06,5955487.030793765,47.03594518,9432.0
59,2018-06-10 00:00:00,9.17e-06,8.59e-06,8.4e-06,9.32e-06,4512955.581609195,39.84050206,8155.0
60,2018-06-09 00:00:00,9.27e-06,9.16e-06,9.06e-06,9.6e-06,3684225.0,34.14882253,7779.0
61,2018-06-08 00:00:00,9.57e-06,9.27e-06,9.1e-06,9.75e-06,4347122.308739616,40.44473796,7775.0
62,2018-06-07 00:00:00,1.019e-05,9.57e-06,9.25e-06,1.065e-05,8220183.451037441,79.7288851,9347.0
63,2018-06-06 00:00:00,1.089e-05,1.017e-05,9.95e-06,1.111e-05,8629574.075065037,88.95337968,6602.0
64,2018-06-05 00:00:00,1.152e-05,1.08e-05,1.01e-05,1.205e-05,3824477.304480142,42.81770357,4512.0
65,2018-06-04 00:00:00,1.203e-05,1.155e-05,1.105e-05,1.28e-05,7596856.280282261,90.92483368,6040.0
66,2018-06-03 00:00:00,1.217e-05,1.203e-05,1.166e-05,1.292e-05,9426972.96969892,114.57868868,6885.0
67,2018-06-02 00:00:00,1.228e-05,1.216e-05,1.179e-05,1.273e-05,9394207.809846507,114.39698058,7353.0
68,2018-06-01 00:00:00,1.188e-05,1.228e-05,1.136e-05,1.262e-05,9611506.597855814,113.49635853,7079.0
69,2018-05-31 00:00:00,1.153e-05,1.188e-05,1.126e-05,1.228e-05,8985627.202701328,105.02338525,6810.0
70,2018-05-30 00:00:00,1.161e-05,1.155e-05,1.107e-05,1.181e-05,11511707.721179625,131.41952716,7489.0
71,2018-05-29 00:00:00,1.229e-05,1.161e-05,1.102e-05,1.266e-05,11059512.619270401,129.61100612,7660.0
72,2018-05-28 00:00:00,1.073e-05,1.229e-05,1.063e-05,1.238e-05,12371030.887000807,141.3811988601597,8508.0
73,2018-05-27 00:00:00,1.07e-05,1.073e-05,1.036e-05,1.079e-05,7067878.777300292,74.88161304,5799.0
74,2018-05-26 00:00:00,1.084e-05,1.073e-05,1.024e-05,1.087e-05,3900833.0946757714,41.2126647,5156.0
75,2018-05-25 00:00:00,1.087e-05,1.084e-05,1.023e-05,1.126e-05,2175781.379503388,23.23772989,4606.0
76,2018-05-24 00:00:00,1.016e-05,1.085e-05,9.58e-06,1.094e-05,4888366.114093959,49.88973088,6466.0
77,2018-05-23 00:00:00,1.145e-05,1.016e-05,1.011e-05,1.15e-05,3703465.0,40.38328472,5158.0
78,2018-05-22 00:00:00,1.194e-05,1.145e-05,1.1e-05,1.194e-05,2335238.649557122,26.63338227,5515.0
79,2018-05-21 00:00:00,1.187e-05,1.192e-05,1.169e-05,1.25e-05,3352356.3610385708,40.505024101979,6772.0
80,2018-05-20 00:00:00,1.233e-05,1.187e-05,1.17e-05,1.234e-05,2444905.0,29.14708058,5912.0
81,2018-05-19 00:00:00,1.243e-05,1.236e-05,1.178e-05,1.247e-05,2866463.3997879205,34.46868349,5958.0
82,2018-05-18 00:00:00,1.341e-05,1.246e-05,1.225e-05,1.348e-05,4216889.12734375,53.68049516,8719.0
83,2018-05-17 00:00:00,1.309e-05,1.34e-05,1.239e-05,1.357e-05,5925396.695835053,77.10253093,13850.0
84,2018-05-16 00:00:00,1.389e-05,1.31e-05,1.289e-05,1.5e-05,7369820.023244573,102.76037166215761,15397.0
85,2018-05-15 00:00:00,1.477e-05,1.387e-05,1.351e-05,1.482e-05,7587025.7910159575,106.40822180894587,15624.0
86,2018-05-14 00:00:00,1.573e-05,1.477e-05,1.412e-05,1.679e-05,10472711.236774089,156.17869585367296,17737.0
87,2018-05-13 00:00:00,1.606e-05,1.584e-05,1.39e-05,1.63e-05,12849972.409013,190.5233028,20062.0
88,2018-05-12 00:00:00,1.961e-05,1.602e-05,1.35e-05,2.036e-05,22892452.4729139,370.29463183450395,30392.0
89,2018-05-11 00:00:00,1.487e-05,1.961e-05,1.388e-05,2.013e-05,37696730.14733782,628.119920441321,39405.0
90,2018-05-10 00:00:00,1.181e-05,1.487e-05,1.13e-05,1.487e-05,13618806.432016639,175.34094077,18599.0
91,2018-05-09 00:00:00,1.227e-05,1.181e-05,1.13e-05,1.228e-05,6192374.324354027,72.47530296,13647.0
92,2018-05-08 00:00:00,1.227e-05,1.224e-05,1.158e-05,1.278e-05,10232007.364262573,123.06890811841748,18317.0
93,2018-05-07 00:00:00,1.089e-05,1.22e-05,1.002e-05,1.274e-05,20734313.583852515,232.4816324202348,19915.0
94,2018-05-06 00:00:00,1.173e-05,1.091e-05,1.059e-05,1.188e-05,11478626.295738794,128.01871982,10938.0
95,2018-05-05 00:00:00,1.076e-05,1.171e-05,1.051e-05,1.198e-05,12311258.17370909,136.9817859631814,12634.0
96,2018-05-04 00:00:00,1.166e-05,1.073e-05,1.062e-05,1.171e-05,11660677.887606747,128.18057794,10978.0
97,2018-05-03 00:00:00,1.123e-05,1.161e-05,1.09e-05,1.186e-05,16545378.86139631,187.3425138929807,13048.0
98,2018-05-02 00:00:00,1.12e-05,1.124e-05,1.074e-05,1.144e-05,14531822.57660503,160.71700276088518,12465.0
99,2018-05-01 00:00:00,1.143e-05,1.12e-05,1.028e-05,1.144e-05,12982473.307523543,141.28931618779342,12787.0
100,2018-04-30 00:00:00,1.121e-05,1.148e-05,1.051e-05,1.196e-05,16753190.26176306,184.78138884798562,13757.0
101,2018-04-29 00:00:00,1.124e-05,1.123e-05,1.066e-05,1.152e-05,15910370.916390937,176.40870460058488,13099.0
102,2018-04-28 00:00:00,1.108e-05,1.121e-05,1.091e-05,1.21e-05,15363474.99627352,172.80879101366133,12679.0
103,2018-04-27 00:00:00,1.144e-05,1.108e-05,1.061e-05,1.15e-05,14877951.24924952,163.29527362,13225.0
104,2018-04-26 00:00:00,1.064e-05,1.144e-05,1.013e-05,1.183e-05,23169088.55821373,249.15388215,16622.0
105,2018-04-25 00:00:00,1.262e-05,1.061e-05,9.77e-06,1.265e-05,24110928.513111807,270.06706643108424,16933.0
106,2018-04-24 00:00:00,1.234e-05,1.263e-05,1.209e-05,1.47e-05,29666101.79738587,376.97826702804394,18462.0
107,2018-04-23 00:00:00,1.206e-05,1.231e-05,1.154e-05,1.268e-05,24638523.747901503,298.50666202,14103.0
108,2018-04-22 00:00:00,1.133e-05,1.208e-05,1.069e-05,1.22e-05,30883534.851091016,345.6237176278966,16473.0
109,2018-04-21 00:00:00,1.218e-05,1.133e-05,1.06e-05,1.225e-05,28936431.13512919,336.05004696,16079.0
110,2018-04-20 00:00:00,1.182e-05,1.218e-05,1.132e-05,1.247e-05,31079308.746994365,371.86558170297627,15943.0
111,2018-04-19 00:00:00,1.164e-05,1.182e-05,1.142e-05,1.202e-05,31549002.96030855,366.38965260193106,16955.0
112,2018-04-18 00:00:00,1.18e-05,1.166e-05,1.132e-05,1.187e-05,28635078.590874232,331.80190134,16094.0
113,2018-04-17 00:00:00,1.208e-05,1.178e-05,1.132e-05,1.213e-05,30087676.782537516,347.92081893,16708.0
114,2018-04-16 00:00:00,1.211e-05,1.207e-05,1.138e-05,1.278e-05,29139354.47159461,342.1408035699165,16850.0
115,2018-04-15 00:00:00,1.2e-05,1.21e-05,1.087e-05,1.298e-05,29566171.50455553,341.69896097929205,17752.0
116,2018-04-14 00:00:00,1.124e-05,1.2e-05,1.122e-05,1.443e-05,31056651.280532133,389.8602125504066,20599.0
117,2018-04-13 00:00:00,1.071e-05,1.123e-05,1.05e-05,1.195e-05,29614992.66568605,328.83099639238,19162.0
118,2018-04-12 00:00:00,1.111e-05,1.071e-05,1.021e-05,1.165e-05,29634499.0,320.5145885,16752.0
119,2018-04-11 00:00:00,1.087e-05,1.111e-05,1.052e-05,1.149e-05,28359836.105309736,309.07389055000885,16255.0
120,2018-04-10 00:00:00,1.063e-05,1.088e-05,1.031e-05,1.12e-05,30710815.0,326.61297892,16723.0
121,2018-04-09 00:00:00,1.081e-05,1.063e-05,1.019e-05,1.082e-05,29356797.941286113,309.20125852,17050.0
122,2018-04-08 00:00:00,1.054e-05,1.082e-05,1.054e-05,1.264e-05,30025868.285720993,332.23492573,19061.0
123,2018-04-07 00:00:00,1.063e-05,1.054e-05,9.86e-06,1.106e-05,30918003.3318264,319.18922017,16848.0
124,2018-04-06 00:00:00,1.086e-05,1.064e-05,1.027e-05,1.11e-05,28961245.152974505,309.21194325,16835.0
125,2018-04-05 00:00:00,1.128e-05,1.086e-05,1.065e-05,1.14e-05,28938006.0,315.82476873,16966.0
126,2018-04-04 00:00:00,1.156e-05,1.129e-05,1.062e-05,1.157e-05,28725233.897529736,319.7262094,18210.0
127,2018-04-03 00:00:00,1.236e-05,1.156e-05,1.1e-05,1.236e-05,33792519.278730705,397.4525355,25860.0
128,2018-04-02 00:00:00,1.268e-05,1.236e-05,1.169e-05,1.399e-05,30972881.587478817,381.6654243286338,17957.0
129,2018-04-01 00:00:00,1.289e-05,1.268e-05,1.208e-05,1.3e-05,28582349.024605643,360.98747039,16613.0
130,2018-03-31 00:00:00,1.272e-05,1.289e-05,1.23e-05,1.307e-05,29609691.42912669,377.38245755,17173.0
131,2018-03-30 00:00:00,1.263e-05,1.274e-05,1.2e-05,1.345e-05,30411932.19557447,388.03411299668096,18083.0
132,2018-03-29 00:00:00,1.257e-05,1.263e-05,1.236e-05,1.321e-05,30170034.83352564,385.99498328,17261.0
133,2018-03-28 00:00:00,1.214e-05,1.258e-05,1.156e-05,1.329e-05,27288490.18665924,335.9858766611184,13435.0
134,2018-03-27 00:00:00,1.226e-05,1.154e-05,1.101e-05,1.321e-05,26656971.297301993,316.7539175984704,17785.0
135,2018-03-26 00:00:00,1.324e-05,1.225e-05,1.205e-05,1.455e-05,25667209.0,343.01361432,17530.0
136,2018-03-25 00:00:00,1.221e-05,1.325e-05,1.204e-05,1.387e-05,25400512.371835444,328.75722909,18468.0
137,2018-03-24 00:00:00,1.254e-05,1.22e-05,1.199e-05,1.278e-05,26077940.625504438,322.23481789,17179.0
138,2018-03-23 00:00:00,1.248e-05,1.255e-05,1.209e-05,1.349e-05,25903221.0,325.91338051,17857.0
139,2018-03-22 00:00:00,1.247e-05,1.245e-05,1.214e-05,1.417e-05,23125440.0,296.82555203,15556.0
140,2018-03-21 00:00:00,1.18e-05,1.246e-05,1.151e-05,1.265e-05,24245810.077292833,291.40182326970057,17617.0
141,2018-03-20 00:00:00,1.236e-05,1.18e-05,1.155e-05,1.253e-05,24632079.0,296.12921831,15884.0
142,2018-03-19 00:00:00,1.212e-05,1.237e-05,1.164e-05,1.276e-05,29388324.0,354.22441569,18609.0
143,2018-03-18 00:00:00,1.343e-05,1.212e-05,1.05e-05,1.459e-05,32158225.98621442,396.7572873831388,19977.0
144,2018-03-17 00:00:00,1.277e-05,1.343e-05,1.266e-05,1.423e-05,26806297.882382058,353.51578001,17435.0
145,2018-03-16 00:00:00,1.149e-05,1.278e-05,1.117e-05,1.443e-05,37955320.212341785,444.24053962,14968.0
146,2018-03-15 00:00:00,1.274e-05,1.15e-05,1.112e-05,1.311e-05,25335531.0,306.14700784,12392.0
147,2018-03-14 00:00:00,1.239e-05,1.272e-05,1.216e-05,1.35e-05,23330371.19630485,296.103886,9991.0
148,2018-03-13 00:00:00,1.279e-05,1.239e-05,1.231e-05,1.322e-05,123118968.12718602,1583.8625180339905,8461.0
149,2018-03-12 00:00:00,1.328e-05,1.25e-05,1.249e-05,1.351e-05,9732862.581501137,126.43245402,4900.0
150,2018-03-11 00:00:00,1.373e-05,1.314e-05,1.3e-05,1.395e-05,12514899.873597607,169.04074004,6108.0
151,2018-03-10 00:00:00,1.344e-05,1.373e-05,1.304e-05,1.392e-05,13009038.280580638,175.90153559,6473.0
152,2018-03-09 00:00:00,1.608e-05,1.342e-05,1.201e-05,1.625e-05,16586202.495644514,228.36375572,7617.0
153,2018-03-08 00:00:00,1.61e-05,1.609e-05,1.455e-05,1.8e-05,14852602.381146109,242.9703956769472,7489.0
154,2018-03-07 00:00:00,1.821e-05,1.615e-05,1.54e-05,1.822e-05,7808120.362461284,134.99949327,5984.0
155,2018-03-06 00:00:00,1.883e-05,1.817e-05,1.81e-05,1.926e-05,11472095.915318888,214.68816846,6551.0
156,2018-03-05 00:00:00,2.016e-05,1.881e-05,1.841e-05,2.02e-05,18480940.415359266,352.85028456,6886.0
157,2018-03-04 00:00:00,2.178e-05,2.016e-05,1.955e-05,2.182e-05,12566515.374103136,256.63794142,6420.0
158,2018-03-03 00:00:00,1.908e-05,2.181e-05,1.891e-05,2.92e-05,27301812.402618885,619.2053701950417,8606.0
159,2018-03-02 00:00:00,2.079e-05,1.908e-05,1.89e-05,2.219e-05,15057625.14291357,295.0175617922081,6483.0
160,2018-03-01 00:00:00,1.896e-05,2.079e-05,1.851e-05,2.216e-05,16352227.324573377,323.9069257865568,5928.0
161,2018-02-28 00:00:00,1.886e-05,1.896e-05,1.881e-05,2.05e-05,15818987.517384704,302.3618358450622,6299.0
162,2018-02-27 00:00:00,1.89e-05,1.886e-05,1.881e-05,1.949e-05,15676470.294030853,301.10841181,6419.0
163,2018-02-26 00:00:00,1.916e-05,1.89e-05,1.888e-05,1.935e-05,11099578.593017133,212.55209717,5015.0
164,2018-02-25 00:00:00,1.902e-05,1.916e-05,1.889e-05,1.939e-05,13552861.614161013,258.8866524241949,6150.0
165,2018-02-24 00:00:00,1.895e-05,1.902e-05,1.825e-05,1.979e-05,20828024.82479338,394.45271906,6558.0
166,2018-02-23 00:00:00,1.925e-05,1.894e-05,1.852e-05,1.989e-05,14048780.845852293,271.51422393,6434.0
167,2018-02-22 00:00:00,1.82e-05,1.935e-05,1.802e-05,1.995e-05,16169919.725463534,303.83728162,6876.0
168,2018-02-21 00:00:00,2.165e-05,1.82e-05,1.787e-05,2.171e-05,10426570.702212732,216.4197144272251,6464.0
169,2018-02-20 00:00:00,2.172e-05,2.16e-05,2.16e-05,2.179e-05,11239284.860001829,243.73979894,6119.0
170,2018-02-19 00:00:00,2.176e-05,2.172e-05,2.169e-05,2.213e-05,6735169.698364313,146.41167633,5229.0
171,2018-02-18 00:00:00,2.186e-05,2.175e-05,2.169e-05,2.217e-05,7547023.566676919,164.57767366,5698.0
172,2018-02-17 00:00:00,2.169e-05,2.185e-05,2.169e-05,2.224e-05,6909573.556826572,150.42547952,3906.0
173,2018-02-16 00:00:00,2.009e-05,2.169e-05,2.001e-05,2.248e-05,9393063.427399375,191.11851952,6116.0
174,2018-02-15 00:00:00,2.107e-05,2.007e-05,2.001e-05,2.118e-05,7796317.205524728,157.83343087274878,5871.0
175,2018-02-14 00:00:00,2.003e-05,2.108e-05,2.001e-05,2.149e-05,8263590.515937108,166.19145093784644,5957.0
176,2018-02-13 00:00:00,2.064e-05,2.002e-05,2.001e-05,2.095e-05,12535351.524385814,255.15600899,6067.0
177,2018-02-12 00:00:00,2.112e-05,2.063e-05,2.05e-05,2.157e-05,9735902.61340486,205.34099863,4548.0
178,2018-02-11 00:00:00,2.077e-05,2.117e-05,2.045e-05,2.192e-05,33785655.01695239,713.1395674489223,7202.0
179,2018-02-10 00:00:00,2.141e-05,2.088e-05,2.071e-05,2.218e-05,26428706.17307089,569.58585869,9720.0
180,2018-02-09 00:00:00,2.094e-05,2.142e-05,2.073e-05,2.21e-05,29344929.814990744,627.6667444278802,15253.0
181,2018-02-08 00:00:00,2.339e-05,2.094e-05,2.045e-05,2.408e-05,17715898.02669073,390.9282412333333,15376.0
182,2018-02-07 00:00:00,2.618e-05,2.337e-05,2.308e-05,2.671e-05,26680370.371458326,652.1408118982372,15632.0
183,2018-02-06 00:00:00,2.058e-05,2.616e-05,2.001e-05,3.6e-05,71801403.13689825,2178.5418422275,15333.0
184,2018-02-05 00:00:00,2.042e-05,2.096e-05,2.01e-05,2.316e-05,62838316.758272104,1405.0145308894676,14618.0
185,2018-02-04 00:00:00,2.036e-05,2.042e-05,2.01e-05,2.1e-05,20051171.470266666,409.10722644,15079.0
186,2018-02-03 00:00:00,2.075e-05,2.04e-05,2.018e-05,2.182e-05,21231287.274928994,444.09385534,13370.0
187,2018-02-02 00:00:00,1.904e-05,2.062e-05,1.853e-05,2.189e-05,14393235.344362233,275.7910912007561,9244.0
188,2018-02-01 00:00:00,1.926e-05,1.903e-05,1.869e-05,2.128e-05,47812142.61662657,945.061447091478,12705.0
189,2018-01-31 00:00:00,1.921e-05,1.921e-05,1.287e-05,2.083e-05,72296721.4672932,1390.8688090101564,7138.0
190,2018-01-30 00:00:00,1.803e-05,1.931e-05,1.775e-05,2.025e-05,83493429.76423709,1649.7808125569452,3639.0
191,2018-01-29 00:00:00,1.808e-05,1.815e-05,1.731e-05,1.881e-05,150380972.89732984,2705.531964390663,2656.0
192,2018-01-28 00:00:00,2.042e-05,1.809e-05,1.7e-05,2.087e-05,72790261.08008914,1365.9961001127738,4191.0
193,2018-01-27 00:00:00,2.271e-05,2.062e-05,2e-05,2.336e-05,61120443.41111691,1343.2333759566861,3352.0
194,2018-01-26 00:00:00,2.139e-05,2.268e-05,1.818e-05,2.351e-05,81619646.90299925,1771.9095894589984,5679.0
195,2018-01-25 00:00:00,1.723e-05,2.134e-05,1.62e-05,2.383e-05,77731532.32378301,1445.1735206731632,8413.0
196,2018-01-24 00:00:00,1.526e-05,1.715e-05,1.501e-05,1.815e-05,89537749.17939293,1448.867546113224,6155.0
197,2018-01-23 00:00:00,1.65e-05,1.522e-05,1.501e-05,1.741e-05,61815453.90636918,1002.28860897,3175.0
198,2018-01-22 00:00:00,1.476e-05,1.653e-05,1.436e-05,1.974e-05,65476513.39673523,1094.874969938225,8795.0
199,2018-01-21 00:00:00,1.147e-05,1.476e-05,1.098e-05,1.508e-05,31861215.07255374,381.40748150135636,5418.0
200,2018-01-20 00:00:00,1.315e-05,1.143e-05,1.106e-05,1.333e-05,63436851.30401693,772.8242102208334,3308.0
201,2018-01-19 00:00:00,1.126e-05,1.315e-05,1.06e-05,1.375e-05,83851930.05489178,972.9103624893439,4752.0
202,2018-01-18 00:00:00,1.044e-05,1.124e-05,1.035e-05,1.182e-05,86435399.67474346,964.5692892259149,3832.0
203,2018-01-17 00:00:00,1.042e-05,1.049e-05,1.021e-05,1.3e-05,117479615.71418017,1318.80343978311,4922.0
204,2018-01-16 00:00:00,9.63e-06,1.045e-05,9.52e-06,1.105e-05,68517836.00991784,721.5647353314108,5464.0
205,2018-01-15 00:00:00,9.75e-06,9.64e-06,7.72e-06,1.024e-05,75820051.055996,726.1664859218781,6028.0
206,2018-01-14 00:00:00,9.59e-06,9.65e-06,9.36e-06,1.018e-05,61469561.45913802,604.7461471897693,4666.0
207,2018-01-13 00:00:00,9.29e-06,9.59e-06,8.93e-06,9.97e-06,54435460.410461426,514.327377148196,5544.0
208,2018-01-12 00:00:00,9.82e-06,9.26e-06,8.79e-06,1.013e-05,45552472.732504256,427.13628306,4316.0
209,2018-01-11 00:00:00,1.107e-05,9.81e-06,9e-06,1.144e-05,63061989.81565802,652.3672717436556,4415.0
210,2018-01-10 00:00:00,1.239e-05,1.094e-05,1.003e-05,1.3e-05,67625995.82523166,800.4945369365147,6964.0
211,2018-01-09 00:00:00,1.158e-05,1.238e-05,1.08e-05,1.3e-05,76528741.90971224,934.3522322046839,7985.0
212,2018-01-08 00:00:00,1.056e-05,1.157e-05,1.001e-05,1.359e-05,78072213.33177629,900.5049754780489,11795.0
213,2018-01-07 00:00:00,9.07e-06,1.056e-05,9.07e-06,1.084e-05,58064030.861491784,571.3529443634893,10134.0
214,2018-01-06 00:00:00,8.82e-06,9.07e-06,7.83e-06,9.95e-06,73720508.73223695,626.2454749069685,11763.0
215,2018-01-05 00:00:00,1.136e-05,8.82e-06,8.8e-06,1.269e-05,72905459.2382222,748.8791464315264,20443.0
216,2018-01-04 00:00:00,7.8e-06,1.136e-05,7.72e-06,1.3e-05,95085809.36427084,989.8272137249829,93557.0
217,2018-01-03 00:00:00,3.49e-06,7.77e-06,3.49e-06,7.8e-06,40372568.87221506,289.95414076776285,8810.0
