,id,open,close,low,high,amount,vol,count
22,2018-07-17 00:00:00,6.35e-06,6.22e-06,6.17e-06,6.56e-06,1464496.7835722999,9.2473224032,8249.0
23,2018-07-16 00:00:00,6.17e-06,6.32e-06,6.04e-06,6.39e-06,1218540.42,7.6449092407,10520.0
24,2018-07-15 00:00:00,6.04e-06,6.17e-06,5.95e-06,6.17e-06,745225.8156094307,4.5107849801,8168.0
25,2018-07-14 00:00:00,6.19e-06,6.03e-06,5.99e-06,6.31e-06,1573286.5273910046,9.69103873381948,8596.0
26,2018-07-13 00:00:00,6.4e-06,6.2e-06,6.18e-06,6.57e-06,1839042.6634926645,11.5839949084,9492.0
27,2018-07-12 00:00:00,6.39e-06,6.41e-06,6.2e-06,6.7e-06,1119569.4127788467,7.1797161447,9640.0
28,2018-07-11 00:00:00,6.49e-06,6.38e-06,6.12e-06,6.57e-06,1563712.9056345308,9.951703491585896,9968.0
29,2018-07-10 00:00:00,6.88e-06,6.48e-06,6.24e-06,7.1e-06,2226680.841289695,14.6708101407971,9352.0
30,2018-07-09 00:00:00,7.02e-06,6.88e-06,6.77e-06,7.12e-06,969815.0100565417,6.7435800942,7962.0
31,2018-07-08 00:00:00,6.99e-06,7.01e-06,6.77e-06,7.3e-06,1165446.3648553954,8.105394734,7586.0
32,2018-07-07 00:00:00,6.78e-06,6.97e-06,6.68e-06,7.19e-06,1565095.83,10.8707391945,8023.0
33,2018-07-06 00:00:00,7.2e-06,6.78e-06,6.62e-06,7.24e-06,1770706.5624730212,12.2005223186,9367.0
34,2018-07-05 00:00:00,7.31e-06,7.19e-06,7.03e-06,8.45e-06,2978590.53,22.2260234805,12584.0
35,2018-07-04 00:00:00,7.29e-06,7.33e-06,6.37e-06,7.58e-06,3864885.5272888984,27.167216067,11381.0
36,2018-07-03 00:00:00,7.34e-06,7.29e-06,7.02e-06,7.51e-06,2640137.8188377856,19.28885988412123,10878.0
37,2018-07-02 00:00:00,6.42e-06,7.35e-06,6.33e-06,8.2e-06,3923037.827364896,28.3544491813,11287.0
38,2018-07-01 00:00:00,6.48e-06,6.42e-06,6.2e-06,6.77e-06,2154375.234872903,13.985493048228527,9824.0
39,2018-06-30 00:00:00,6.46e-06,6.48e-06,6.08e-06,6.79e-06,2641120.990048894,17.0246861829,9087.0
40,2018-06-29 00:00:00,6.16e-06,6.47e-06,6.1e-06,7.01e-06,5224159.194533761,34.1613111874,10308.0
41,2018-06-28 00:00:00,5.89e-06,6.18e-06,5.85e-06,6.18e-06,801338.5701969784,4.80791802842349,5552.0
42,2018-06-27 00:00:00,6.1e-06,5.87e-06,5.71e-06,6.19e-06,1933721.4770786369,11.542580464814433,9196.0
43,2018-06-26 00:00:00,6.2e-06,6.11e-06,5.8e-06,6.55e-06,1642598.0986726102,10.219264083206042,9234.0
44,2018-06-25 00:00:00,5.87e-06,6.22e-06,5.8e-06,6.48e-06,1765840.5489038238,10.703998241,7505.0
45,2018-06-24 00:00:00,6.57e-06,5.87e-06,5.81e-06,6.7e-06,2147096.5387716936,13.3306135201,8071.0
46,2018-06-23 00:00:00,6.55e-06,6.57e-06,6.41e-06,6.71e-06,1227235.7944559657,8.0730943076,6506.0
47,2018-06-22 00:00:00,6.99e-06,6.56e-06,6.35e-06,7.1e-06,1836740.9524051563,12.3915555651,6680.0
48,2018-06-21 00:00:00,7.32e-06,7e-06,6.89e-06,7.47e-06,1838754.8904178094,13.2422964737,6935.0
49,2018-06-20 00:00:00,7.57e-06,7.32e-06,7.2e-06,7.61e-06,1243205.788567039,9.1056636307,7309.0
50,2018-06-19 00:00:00,7.27e-06,7.56e-06,7.26e-06,7.8e-06,1169653.1702024322,8.763094543406412,6882.0
51,2018-06-18 00:00:00,7.61e-06,7.28e-06,7.15e-06,7.7e-06,1177453.9874280414,8.7054258504,7478.0
52,2018-06-17 00:00:00,7.52e-06,7.6e-06,7.49e-06,7.8e-06,941279.5578560802,7.1638174312,6193.0
53,2018-06-16 00:00:00,7.92e-06,7.51e-06,7.51e-06,8e-06,1420281.257258086,10.980859664247308,8230.0
54,2018-06-15 00:00:00,7.71e-06,7.92e-06,7.71e-06,8.32e-06,1636397.24190319,13.1517324917,7502.0
55,2018-06-14 00:00:00,7.27e-06,7.73e-06,7.08e-06,8.2e-06,3934388.863391505,29.989479442191865,9165.0
56,2018-06-13 00:00:00,8.2e-06,7.27e-06,7.09e-06,8.31e-06,2521251.6135478863,19.29993624272039,9731.0
57,2018-06-12 00:00:00,8.26e-06,8.19e-06,8.09e-06,8.49e-06,1597913.7954629124,13.203640374909986,7485.0
58,2018-06-11 00:00:00,8.64e-06,8.27e-06,8.18e-06,8.77e-06,2915689.6737780347,24.552014710871546,8241.0
59,2018-06-10 00:00:00,9.05e-06,8.61e-06,8.4e-06,9.13e-06,4404715.94073867,38.2547347477148,14791.0
60,2018-06-09 00:00:00,9.28e-06,9.08e-06,9e-06,9.5e-06,2266365.157403441,20.8657881474,13566.0
61,2018-06-08 00:00:00,9.6e-06,9.28e-06,9.22e-06,9.74e-06,1660266.0523957936,15.789792919084835,15314.0
62,2018-06-07 00:00:00,9.89e-06,9.61e-06,9.59e-06,1.023e-05,1939182.447395117,19.080768057858183,13565.0
63,2018-06-06 00:00:00,1.004e-05,9.91e-06,9.73e-06,1.037e-05,2325662.3125772974,23.286388163809793,11402.0
64,2018-06-05 00:00:00,1.013e-05,1.004e-05,9.81e-06,1.049e-05,3887683.8180648256,39.37632828565809,9090.0
65,2018-06-04 00:00:00,1.084e-05,1.012e-05,1e-05,1.093e-05,10144736.390659127,106.18184400786916,12147.0
66,2018-06-03 00:00:00,1.111e-05,1.089e-05,1.066e-05,1.123e-05,9158963.31590773,100.31451622835819,12719.0
67,2018-06-02 00:00:00,1.107e-05,1.112e-05,1.078e-05,1.135e-05,9840258.441205414,108.63437335711093,13535.0
68,2018-06-01 00:00:00,1.163e-05,1.106e-05,1.075e-05,1.184e-05,11652290.424071424,130.03708718997993,13109.0
69,2018-05-31 00:00:00,1.028e-05,1.163e-05,1.021e-05,1.224e-05,14932810.135030912,170.3489083441032,15025.0
70,2018-05-30 00:00:00,9.94e-06,1.028e-05,9.81e-06,1.099e-05,11079135.329238823,113.22176615265178,13277.0
71,2018-05-29 00:00:00,9.85e-06,9.94e-06,9.29e-06,1.016e-05,9587617.293331087,93.22623632187914,12620.0
72,2018-05-28 00:00:00,1.038e-05,9.87e-06,9.69e-06,1.065e-05,9530907.122305483,96.61014489058591,12262.0
73,2018-05-27 00:00:00,1.1e-05,1.035e-05,1.03e-05,1.114e-05,9377037.981827764,99.04289426218843,10816.0
74,2018-05-26 00:00:00,1.048e-05,1.102e-05,1.033e-05,1.146e-05,4490024.952856171,48.25468962145833,9371.0
75,2018-05-25 00:00:00,1.069e-05,1.048e-05,1.033e-05,1.11e-05,2144426.21149406,22.93853605473682,8745.0
76,2018-05-24 00:00:00,1.014e-05,1.067e-05,9.82e-06,1.076e-05,3816075.7404628284,39.189605851956536,10275.0
77,2018-05-23 00:00:00,1.184e-05,1.022e-05,1e-05,1.187e-05,2691109.500045801,29.08208541608437,8903.0
78,2018-05-22 00:00:00,1.211e-05,1.183e-05,1.165e-05,1.233e-05,1837111.9573905244,21.927020467447274,6538.0
79,2018-05-21 00:00:00,1.24e-05,1.213e-05,1.205e-05,1.304e-05,1802322.0324299494,22.44050713867706,7377.0
80,2018-05-20 00:00:00,1.242e-05,1.239e-05,1.215e-05,1.267e-05,1452267.123849716,17.90383967007268,6784.0
81,2018-05-19 00:00:00,1.208e-05,1.251e-05,1.201e-05,1.283e-05,1220884.2408522235,15.124020848975738,6525.0
82,2018-05-18 00:00:00,1.291e-05,1.209e-05,1.192e-05,1.299e-05,1995985.62808274,24.53814613969101,6722.0
83,2018-05-17 00:00:00,1.309e-05,1.292e-05,1.273e-05,1.333e-05,1921586.3380238332,24.851333167963922,6435.0
84,2018-05-16 00:00:00,1.312e-05,1.312e-05,1.273e-05,1.365e-05,4224243.556664551,55.51360973708458,8183.0
85,2018-05-15 00:00:00,1.279e-05,1.312e-05,1.275e-05,1.359e-05,2447073.7160720723,32.36836343573657,7802.0
86,2018-05-14 00:00:00,1.324e-05,1.28e-05,1.24e-05,1.347e-05,2374479.367552752,30.679157527279333,7996.0
87,2018-05-13 00:00:00,1.24e-05,1.323e-05,1.216e-05,1.337e-05,2184146.3896388197,27.65319245183185,8252.0
88,2018-05-12 00:00:00,1.24e-05,1.239e-05,1.155e-05,1.317e-05,3186700.766369004,39.08918512184247,9260.0
89,2018-05-11 00:00:00,1.4e-05,1.24e-05,1.181e-05,1.406e-05,3335332.1598592256,42.63798467962525,10945.0
90,2018-05-10 00:00:00,1.422e-05,1.399e-05,1.346e-05,1.475e-05,3420259.5173394894,47.38361802753356,9388.0
91,2018-05-09 00:00:00,1.491e-05,1.417e-05,1.366e-05,1.503e-05,2468767.451156781,35.31000227764715,10401.0
92,2018-05-08 00:00:00,1.551e-05,1.49e-05,1.461e-05,1.582e-05,3264126.748898156,49.61797533428306,10087.0
93,2018-05-07 00:00:00,1.636e-05,1.553e-05,1.492e-05,1.654e-05,3683290.6685983455,57.12035432183223,9465.0
94,2018-05-06 00:00:00,1.486e-05,1.643e-05,1.475e-05,1.735e-05,6508201.986372449,103.5854783007105,10529.0
95,2018-05-05 00:00:00,1.501e-05,1.486e-05,1.451e-05,1.65e-05,2643526.2965653804,40.10710486120044,8202.0
96,2018-05-04 00:00:00,1.678e-05,1.501e-05,1.483e-05,1.689e-05,6595198.25697475,107.45276382406762,7873.0
97,2018-05-03 00:00:00,1.684e-05,1.678e-05,1.664e-05,1.776e-05,8393052.639137378,142.98657821749046,8004.0
98,2018-05-02 00:00:00,1.652e-05,1.684e-05,1.643e-05,1.767e-05,7432328.857122813,125.19942363909395,7616.0
99,2018-05-01 00:00:00,1.675e-05,1.652e-05,1.577e-05,1.746e-05,7963741.084624699,133.0372963915,7833.0
100,2018-04-30 00:00:00,1.725e-05,1.681e-05,1.641e-05,1.799e-05,7946857.362662084,136.31086372695745,8589.0
101,2018-04-29 00:00:00,1.73e-05,1.723e-05,1.618e-05,1.75e-05,8280652.656966611,140.79409013973924,8334.0
102,2018-04-28 00:00:00,1.68e-05,1.73e-05,1.64e-05,1.769e-05,8185739.776532745,138.78775367163686,7403.0
103,2018-04-27 00:00:00,1.663e-05,1.68e-05,1.637e-05,1.727e-05,7959325.708445461,133.2836020296,8238.0
104,2018-04-26 00:00:00,1.577e-05,1.655e-05,1.513e-05,1.668e-05,13370540.481710035,214.19127094902413,10275.0
105,2018-04-25 00:00:00,1.725e-05,1.576e-05,1.466e-05,1.743e-05,14197653.725678826,230.233206771764,10799.0
106,2018-04-24 00:00:00,1.729e-05,1.726e-05,1.641e-05,1.78e-05,12867147.562044423,219.86667148111673,9967.0
107,2018-04-23 00:00:00,1.613e-05,1.73e-05,1.592e-05,1.861e-05,14744728.722215084,250.7086662486629,10412.0
108,2018-04-22 00:00:00,1.548e-05,1.607e-05,1.45e-05,1.64e-05,14296586.383202758,218.44877604120995,10490.0
109,2018-04-21 00:00:00,1.659e-05,1.552e-05,1.414e-05,1.687e-05,12810846.926566923,202.20712531686326,10826.0
110,2018-04-20 00:00:00,1.688e-05,1.66e-05,1.6e-05,1.728e-05,13353055.23693404,222.026020648527,10728.0
111,2018-04-19 00:00:00,1.558e-05,1.688e-05,1.523e-05,1.706e-05,14910103.777368085,238.24489329660088,11062.0
112,2018-04-18 00:00:00,1.598e-05,1.557e-05,1.514e-05,1.619e-05,14692388.486190254,230.38336911098088,12024.0
113,2018-04-17 00:00:00,1.542e-05,1.598e-05,1.511e-05,1.738e-05,16374413.246424751,265.00775859848176,13655.0
114,2018-04-16 00:00:00,1.45e-05,1.557e-05,1.424e-05,1.641e-05,16863853.958101176,255.1065809591,12821.0
115,2018-04-15 00:00:00,1.356e-05,1.449e-05,1.321e-05,1.495e-05,16412377.981684636,229.11161474118174,11662.0
116,2018-04-14 00:00:00,1.373e-05,1.354e-05,1.291e-05,1.418e-05,15808975.097091988,214.0681934958,11479.0
117,2018-04-13 00:00:00,1.244e-05,1.374e-05,1.219e-05,1.419e-05,18688569.860106077,242.244107538,12100.0
118,2018-04-12 00:00:00,1.264e-05,1.244e-05,1.181e-05,1.296e-05,18529649.920322176,232.3806559865,11893.0
119,2018-04-11 00:00:00,1.217e-05,1.264e-05,1.206e-05,1.279e-05,17485426.684123196,215.994810255,11067.0
120,2018-04-10 00:00:00,1.19e-05,1.221e-05,1.175e-05,1.235e-05,17238934.715545293,205.4364646778494,11491.0
121,2018-04-09 00:00:00,1.209e-05,1.189e-05,1.175e-05,1.246e-05,17660444.764442842,212.1955349043,11571.0
122,2018-04-08 00:00:00,1.187e-05,1.209e-05,1.174e-05,1.221e-05,17662698.58879938,210.8797023976,11537.0
123,2018-04-07 00:00:00,1.144e-05,1.187e-05,1.139e-05,1.294e-05,18682407.07533227,225.2963206694,12185.0
124,2018-04-06 00:00:00,1.175e-05,1.144e-05,1.13e-05,1.181e-05,18714333.499974146,215.5752122476,11808.0
125,2018-04-05 00:00:00,1.204e-05,1.173e-05,1.135e-05,1.232e-05,19450955.387455173,233.6583029441,12229.0
126,2018-04-04 00:00:00,1.277e-05,1.204e-05,1.19e-05,1.359e-05,17413935.38,221.6535882312,11988.0
127,2018-04-03 00:00:00,1.281e-05,1.275e-05,1.233e-05,1.303e-05,17906440.69,227.2004163987,11746.0
128,2018-04-02 00:00:00,1.26e-05,1.283e-05,1.224e-05,1.312e-05,17227673.577080745,218.4242405767,12020.0
129,2018-04-01 00:00:00,1.294e-05,1.261e-05,1.249e-05,1.36e-05,17558110.199783772,228.9005303918,11941.0
130,2018-03-31 00:00:00,1.344e-05,1.294e-05,1.262e-05,1.38e-05,16850343.353662964,220.9124931981,11718.0
131,2018-03-30 00:00:00,1.438e-05,1.344e-05,1.317e-05,1.484e-05,18288261.99576213,254.2747061593,12393.0
132,2018-03-29 00:00:00,1.252e-05,1.439e-05,1.233e-05,1.792e-05,59695763.51073796,912.155345698339,22184.0
133,2018-03-28 00:00:00,1.129e-05,1.252e-05,1.081e-05,1.331e-05,30143687.884399403,365.5599420943353,13649.0
134,2018-03-27 00:00:00,1.077e-05,1.129e-05,1.035e-05,1.299e-05,26504600.428278424,303.2266236942626,16426.0
135,2018-03-26 00:00:00,9.28e-06,1.077e-05,9.13e-06,1.403e-05,57682432.66859365,649.1649165521758,22823.0
136,2018-03-25 00:00:00,9.37e-06,9.28e-06,9.17e-06,9.72e-06,21158310.4658073,198.1846145031,14895.0
137,2018-03-24 00:00:00,9.42e-06,9.36e-06,8.91e-06,9.54e-06,20288411.927879423,188.6573265529,14197.0
138,2018-03-23 00:00:00,9.62e-06,9.42e-06,9.2e-06,1.003e-05,20290594.719369695,195.4348653282,14229.0
139,2018-03-22 00:00:00,9.78e-06,9.62e-06,9.29e-06,1.02e-05,18338183.84702626,177.78257185672038,12717.0
140,2018-03-21 00:00:00,9.96e-06,9.8e-06,9.51e-06,1.06e-05,19744137.22630591,201.1485779848616,15825.0
141,2018-03-20 00:00:00,9.38e-06,9.98e-06,9e-06,1.069e-05,20594777.316127658,202.8313160772,13384.0
142,2018-03-19 00:00:00,8.62e-06,9.39e-06,8.41e-06,9.9e-06,23862683.03326403,219.48690012083588,16108.0
143,2018-03-18 00:00:00,1.075e-05,8.6e-06,8.4e-06,1.094e-05,25866454.52898086,249.19357983128108,17102.0
144,2018-03-17 00:00:00,1.123e-05,1.076e-05,1.065e-05,1.171e-05,18713760.122188944,208.9479859837,14192.0
145,2018-03-16 00:00:00,1.083e-05,1.122e-05,1.059e-05,1.157e-05,21289853.903904613,235.09084485726976,16157.0
146,2018-03-15 00:00:00,1.212e-05,1.083e-05,1.025e-05,1.227e-05,24328751.689813267,274.36369615341704,18342.0
147,2018-03-14 00:00:00,1.259e-05,1.212e-05,1.209e-05,1.3e-05,19426247.959511004,242.7631948677,12974.0
148,2018-03-13 00:00:00,1.222e-05,1.255e-05,1.198e-05,1.3e-05,30147383.24015241,380.7417846216911,4775.0
149,2018-03-12 00:00:00,1.357e-05,1.222e-05,1.182e-05,1.38e-05,15039292.677947778,195.1470942041,5723.0
150,2018-03-11 00:00:00,1.359e-05,1.357e-05,1.321e-05,1.407e-05,16458732.712051256,222.6045418843418,6413.0
151,2018-03-10 00:00:00,1.311e-05,1.359e-05,1.296e-05,1.42e-05,18131882.603045996,247.88974088575728,6740.0
152,2018-03-09 00:00:00,1.26e-05,1.313e-05,1.12e-05,1.319e-05,23075197.03370804,287.3764508601,15290.0
153,2018-03-08 00:00:00,1.403e-05,1.256e-05,1.107e-05,1.425e-05,32884425.568409007,406.1352860759515,17863.0
154,2018-03-07 00:00:00,1.448e-05,1.404e-05,1.402e-05,1.575e-05,17806369.89848586,262.29611494864656,7168.0
155,2018-03-06 00:00:00,1.543e-05,1.448e-05,1.44e-05,1.641e-05,25535503.144886546,395.1317023723797,8803.0
156,2018-03-05 00:00:00,1.921e-05,1.552e-05,1.4e-05,1.958e-05,31290830.712380644,517.0049118841868,10743.0
157,2018-03-04 00:00:00,1.866e-05,1.92e-05,1.811e-05,1.961e-05,17433417.899941258,330.03995980346536,7141.0
158,2018-03-03 00:00:00,1.753e-05,1.862e-05,1.7e-05,1.99e-05,22823617.846581277,423.93527012723257,8964.0
159,2018-03-02 00:00:00,1.655e-05,1.754e-05,1.523e-05,2.015e-05,23534837.22265004,398.5538742450894,9447.0
160,2018-03-01 00:00:00,1.72e-05,1.655e-05,1.631e-05,1.758e-05,16842911.370465312,282.09896600292666,6771.0
161,2018-02-28 00:00:00,1.557e-05,1.72e-05,1.547e-05,1.748e-05,17654851.636802696,287.9387084403646,8500.0
162,2018-02-27 00:00:00,1.691e-05,1.557e-05,1.509e-05,1.769e-05,16001418.715203958,262.6360124460167,8155.0
163,2018-02-26 00:00:00,1.928e-05,1.691e-05,1.651e-05,2.137e-05,15825004.720143484,299.22667664458527,7922.0
164,2018-02-25 00:00:00,2.119e-05,1.928e-05,1.678e-05,2.45e-05,33591584.27066578,651.36338092837,17056.0
165,2018-02-24 00:00:00,1.704e-05,2.12e-05,1.682e-05,2.948e-05,69292099.46660066,1577.2383078448788,35385.0
166,2018-02-23 00:00:00,1.502e-05,1.7e-05,1.447e-05,1.908e-05,33417423.235120706,565.2542771066186,15738.0
167,2018-02-22 00:00:00,1.585e-05,1.494e-05,1.326e-05,1.756e-05,30075408.480482716,459.16872836173565,14549.0
168,2018-02-21 00:00:00,1.212e-05,1.582e-05,1.082e-05,1.739e-05,28425308.4629819,398.6273509332156,14532.0
169,2018-02-20 00:00:00,1.448e-05,1.212e-05,1.121e-05,1.459e-05,14951273.380607363,197.90949992910947,6894.0
170,2018-02-19 00:00:00,1.505e-05,1.447e-05,1.41e-05,1.584e-05,12753182.881125394,190.04703518501395,6336.0
171,2018-02-18 00:00:00,1.621e-05,1.506e-05,1.435e-05,1.648e-05,14234466.769033078,219.7142011810756,6772.0
172,2018-02-17 00:00:00,1.812e-05,1.621e-05,1.551e-05,1.889e-05,15267374.058023214,259.90377278298723,7893.0
173,2018-02-16 00:00:00,1.506e-05,1.81e-05,1.483e-05,1.83e-05,15531908.475213045,259.67592508047824,7983.0
174,2018-02-15 00:00:00,1.396e-05,1.507e-05,1.331e-05,1.706e-05,16894045.816699404,252.9941755780551,8402.0
175,2018-02-14 00:00:00,1.388e-05,1.396e-05,1.304e-05,1.477e-05,13492876.630327992,187.41522423621743,7462.0
176,2018-02-13 00:00:00,1.496e-05,1.388e-05,1.36e-05,1.54e-05,15234118.030086821,218.6604005521618,7553.0
177,2018-02-12 00:00:00,1.642e-05,1.496e-05,1.318e-05,1.74e-05,15202331.047890676,242.68582015192163,7974.0
178,2018-02-11 00:00:00,1.678e-05,1.642e-05,1.536e-05,1.803e-05,14696109.69106192,240.4349053954,7645.0
179,2018-02-10 00:00:00,1.864e-05,1.666e-05,1.65e-05,1.987e-05,23168585.545044765,415.96056773716714,11116.0
180,2018-02-09 00:00:00,1.967e-05,1.864e-05,1.685e-05,2.038e-05,19654746.161385853,370.421080744637,22127.0
