,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.007089,0.006863,0.006788,0.007145,699.3356,4.8922503541,2636.0
1,2018-08-07 00:00:00,0.007097,0.007088,0.007011,0.007231,4045.912960106256,28.9645364215,2919.0
2,2018-08-06 00:00:00,0.007206,0.007085,0.007007,0.007343,2175.426418093613,15.5217958505,2846.0
3,2018-08-05 00:00:00,0.007369,0.007318,0.007031,0.007369,1526.4010240080245,10.9736251943,1627.0
4,2018-08-04 00:00:00,0.007316,0.00729,0.007125,0.007518,1204.4593398835548,8.8218583308,5720.0
5,2018-08-03 00:00:00,0.007316,0.007367,0.006971,0.007752,2162.622250043203,15.6459588117,6737.0
6,2018-08-02 00:00:00,0.007279,0.007292,0.007132,0.007797,4967.941284129294,37.273946568861504,5398.0
7,2018-08-01 00:00:00,0.007252,0.007279,0.00722,0.007546,1909.4245967996906,14.0034992839,6309.0
8,2018-07-31 00:00:00,0.007414,0.007252,0.007112,0.00756,2479.2656330243467,17.9517883825,5180.0
9,2018-07-30 00:00:00,0.007693,0.007367,0.007322,0.007801,3106.5694121566194,23.4228741628,4803.0
10,2018-07-29 00:00:00,0.00788,0.007658,0.007646,0.007949,1660.3545932816537,12.9146256458,5899.0
11,2018-07-28 00:00:00,0.007695,0.007836,0.007603,0.00795,1175.8892,9.2128287401,5811.0
12,2018-07-27 00:00:00,0.007945,0.007686,0.007664,0.008198,3445.055304659822,27.1811410808,7882.0
13,2018-07-26 00:00:00,0.007928,0.007999,0.007719,0.008378,3321.619975402873,26.5110666481,6604.0
14,2018-07-25 00:00:00,0.007964,0.007925,0.007702,0.0089,3625.9574277514316,29.440428426,7321.0
15,2018-07-24 00:00:00,0.008908,0.007938,0.0077,0.009,4799.8977672282235,39.496232900329545,7546.0
16,2018-07-23 00:00:00,0.009304,0.008939,0.008855,0.0094,2187.063362916451,19.85201878,7221.0
17,2018-07-22 00:00:00,0.009811,0.009295,0.009152,0.009899,2022.3313771064234,19.3446934047,9154.0
18,2018-07-21 00:00:00,0.009766,0.009847,0.009309,0.009998,3176.3410322876966,31.172431107853665,8514.0
19,2018-07-20 00:00:00,0.009782,0.009851,0.009627,0.010077,1939.2569287022218,18.9329959701,7639.0
20,2018-07-19 00:00:00,0.010073,0.009772,0.0096,0.01056,4222.524790252372,41.94180394445354,7263.0
21,2018-07-18 00:00:00,0.010246,0.01008,0.01008,0.010593,5761.260666248817,58.945244301714276,7874.0
22,2018-07-17 00:00:00,0.009948,0.010241,0.009816,0.011219,8886.82509429835,93.87795062184894,9978.0
23,2018-07-16 00:00:00,0.009674,0.009943,0.009522,0.010118,3676.5871,36.110286419,6877.0
24,2018-07-15 00:00:00,0.009054,0.009626,0.00899,0.009784,3922.8319924024568,37.0736481514,8320.0
25,2018-07-14 00:00:00,0.00906,0.009065,0.008951,0.009268,3865.3281,35.1152938147,8543.0
26,2018-07-13 00:00:00,0.009198,0.009035,0.00895,0.009225,3300.930582328206,29.7908633353,8009.0
27,2018-07-12 00:00:00,0.009144,0.009198,0.008932,0.009432,3330.6120106474496,30.4999542063,8482.0
28,2018-07-11 00:00:00,0.009374,0.00916,0.008931,0.009531,2984.3001,27.3504324433,8124.0
29,2018-07-10 00:00:00,0.009343,0.009306,0.008981,0.00959,3629.525279810181,33.4216917884,7912.0
30,2018-07-09 00:00:00,0.009605,0.009343,0.009159,0.009605,3640.664002298639,33.865196613,8009.0
31,2018-07-08 00:00:00,0.009684,0.009606,0.009361,0.00977,2532.3995932105154,24.0518854026,5662.0
32,2018-07-07 00:00:00,0.00997,0.009668,0.00952,0.010474,5256.2987,51.955539441,7675.0
33,2018-07-06 00:00:00,0.010215,0.00997,0.009504,0.010469,4403.7342,43.3246365964,8116.0
34,2018-07-05 00:00:00,0.010411,0.010216,0.010197,0.0106,7051.688421590984,73.2301711482,7616.0
35,2018-07-04 00:00:00,0.010551,0.010363,0.010295,0.01085,4250.892198202596,44.656144885,9029.0
36,2018-07-03 00:00:00,0.010826,0.010552,0.010464,0.011171,2085.48746490936,22.3630649313,8109.0
37,2018-07-02 00:00:00,0.010271,0.010825,0.010129,0.010953,2264.819826623389,23.7898264794,7393.0
38,2018-07-01 00:00:00,0.010809,0.010269,0.0102,0.01102,2742.6729,28.7587419943,7156.0
39,2018-06-30 00:00:00,0.010254,0.010748,0.009728,0.011647,3286.713,34.8632048599,8233.0
40,2018-06-29 00:00:00,0.011003,0.010267,0.009849,0.011235,9902.228274820072,105.9285955059,8804.0
41,2018-06-28 00:00:00,0.011572,0.011044,0.010937,0.011648,20085.3723,226.945577824,16353.0
42,2018-06-27 00:00:00,0.01178,0.011531,0.011001,0.012145,23859.278630134362,275.3326912126,20676.0
43,2018-06-26 00:00:00,0.012099,0.011917,0.011361,0.012148,20182.435964740704,238.2857227437,18121.0
44,2018-06-25 00:00:00,0.011304,0.012056,0.010001,0.012283,20237.1372,235.6794496189,16773.0
45,2018-06-24 00:00:00,0.01194,0.011401,0.011001,0.012278,20320.181326334634,234.2559387591,16495.0
46,2018-06-23 00:00:00,0.012867,0.01196,0.011757,0.013242,18737.070224583866,232.6219197097,15212.0
47,2018-06-22 00:00:00,0.01339,0.012867,0.012718,0.0136,17851.840842381447,237.854557924,14859.0
48,2018-06-21 00:00:00,0.013642,0.013413,0.013335,0.013899,15858.327309368206,215.3965702812136,13510.0
49,2018-06-20 00:00:00,0.013783,0.013642,0.0133,0.014,15388.044796336066,209.3221668752,14037.0
50,2018-06-19 00:00:00,0.013802,0.013809,0.013603,0.014945,16720.344648074377,232.6157564141504,14304.0
51,2018-06-18 00:00:00,0.013925,0.013794,0.013698,0.014346,16913.392174649634,236.6774145068,13712.0
52,2018-06-17 00:00:00,0.013907,0.013925,0.013685,0.015669,19029.283229631455,269.1806436495,14289.0
53,2018-06-16 00:00:00,0.014119,0.013935,0.01388,0.014414,14935.719286299123,210.2287877105,12731.0
54,2018-06-15 00:00:00,0.012001,0.014128,0.012001,0.0168,16555.799745521053,244.64909008153836,7450.0
