,id,open,close,low,high,amount,vol,count
51,2018-06-18 00:00:00,3.5878e-06,3.4325e-06,3.3924e-06,3.629e-06,2485023.4581989096,8.695462301826538,6662.0
52,2018-06-17 00:00:00,3.5609e-06,3.5932e-06,3.527e-06,3.6493e-06,1548107.2256711295,5.556866316724154,5797.0
53,2018-06-16 00:00:00,3.4805e-06,3.5593e-06,3.3614e-06,3.6443e-06,3192724.8182426286,11.246179455214,9379.0
54,2018-06-15 00:00:00,3.5337e-06,3.4686e-06,3.3559e-06,3.674e-06,6510597.640669689,22.938256669202,10028.0
55,2018-06-14 00:00:00,3.4556e-06,3.5218e-06,3.1904e-06,3.6055e-06,8285374.304798762,28.346525489108,10572.0
56,2018-06-13 00:00:00,3.6049e-06,3.4556e-06,3.342e-06,3.6309e-06,8567311.426962877,29.667488995211,13540.0
57,2018-06-12 00:00:00,3.7264e-06,3.5987e-06,3.4561e-06,3.8475e-06,11412980.726830553,41.71409963119023,11419.0
58,2018-06-11 00:00:00,3.866e-06,3.716e-06,3.4096e-06,3.8898e-06,9631937.908468973,34.85311151842458,10791.0
59,2018-06-10 00:00:00,4.0857e-06,3.8729e-06,3.8019e-06,4.1059e-06,5895827.582156455,23.212389131235213,7758.0
60,2018-06-09 00:00:00,4.085e-06,4.0878e-06,3.86e-06,4.1545e-06,3698714.366481183,14.941550913386,9142.0
61,2018-06-08 00:00:00,4.1758e-06,4.0805e-06,3.8739e-06,4.2197e-06,4168636.352847427,17.043331159005,9315.0
62,2018-06-07 00:00:00,4.2948e-06,4.1735e-06,4.1e-06,4.2957e-06,3007415.0154210604,12.634773544196,8213.0
63,2018-06-06 00:00:00,4.3662e-06,4.2874e-06,4.15e-06,4.67e-06,7932134.994882683,34.466645923795,9615.0
64,2018-06-05 00:00:00,4.3921e-06,4.3864e-06,4.19e-06,4.4179e-06,5467029.982753002,23.536466728815046,5076.0
65,2018-06-04 00:00:00,4.667e-06,4.3669e-06,4.237e-06,4.6716e-06,8979161.776870525,40.210670192276,6105.0
66,2018-06-03 00:00:00,4.7986e-06,4.667e-06,4.601e-06,4.8226e-06,9169538.99540104,42.98221695618986,7212.0
67,2018-06-02 00:00:00,4.7435e-06,4.7999e-06,4.6661e-06,4.8959e-06,8454153.239781354,40.336061621135,6645.0
68,2018-06-01 00:00:00,4.6695e-06,4.7434e-06,4.602e-06,4.8282e-06,9784544.730160696,46.09282277147839,6994.0
69,2018-05-31 00:00:00,4.5e-06,4.6687e-06,4.2e-06,4.759e-06,11073269.843072923,50.301360441599,7218.0
70,2018-05-30 00:00:00,4.4681e-06,4.5e-06,4.341e-06,4.8012e-06,12572940.073908014,57.42187856732471,8074.0
71,2018-05-29 00:00:00,4.3202e-06,4.468e-06,4.19e-06,4.5555e-06,10023040.143225146,43.72893941269065,6319.0
72,2018-05-28 00:00:00,4.5005e-06,4.3196e-06,4.2317e-06,4.588e-06,12483473.062571049,54.961861084676,7100.0
73,2018-05-27 00:00:00,4.7725e-06,4.5005e-06,4.1e-06,4.9714e-06,14942540.487267487,67.21555334563244,7517.0
74,2018-05-26 00:00:00,4.8295e-06,4.7665e-06,4.75e-06,5.0321e-06,4201232.041866056,20.432235937665,3807.0
75,2018-05-25 00:00:00,4.9186e-06,4.8275e-06,4.7505e-06,5.2e-06,5207115.261907458,25.52285638882477,3683.0
76,2018-05-24 00:00:00,4.8319e-06,4.9131e-06,4.5161e-06,5.2e-06,6247353.363156356,29.72422513125218,4671.0
77,2018-05-23 00:00:00,5.4014e-06,4.846e-06,4.747e-06,5.4014e-06,6282076.412097449,31.71009956212175,3485.0
78,2018-05-22 00:00:00,5.301e-06,5.4009e-06,5.1001e-06,5.85e-06,9968367.940919619,54.550041441769494,5165.0
79,2018-05-21 00:00:00,5.6126e-06,5.352e-06,5.26e-06,5.762e-06,4424679.924280787,24.749048057483407,3669.0
80,2018-05-20 00:00:00,5.819e-06,5.6125e-06,5.5e-06,5.8579e-06,4126351.303859649,23.404336837246,3366.0
81,2018-05-19 00:00:00,5.5663e-06,5.819e-06,5.4444e-06,5.9323e-06,6125128.320212093,34.36024126759699,3666.0
82,2018-05-18 00:00:00,5.801e-06,5.594e-06,5.4676e-06,5.9639e-06,5762102.658726245,32.93747706682306,3778.0
83,2018-05-17 00:00:00,5.5566e-06,5.8265e-06,5.55e-06,5.8674e-06,5274069.806571686,30.2991339413,4164.0
84,2018-05-16 00:00:00,5.9003e-06,5.5687e-06,5.504e-06,6e-06,6115946.460374107,34.91230359229889,3128.0
85,2018-05-15 00:00:00,5.9996e-06,5.9003e-06,5.6611e-06,6.2936e-06,8518254.94486726,50.99880230461377,4253.0
86,2018-05-14 00:00:00,6.0673e-06,5.901e-06,5.4506e-06,6.14e-06,9593153.736244034,55.5522797281119,5066.0
87,2018-05-13 00:00:00,5.388e-06,6.0675e-06,5.273e-06,6.2e-06,9372518.577825444,53.13259798054655,4635.0
88,2018-05-12 00:00:00,5.846e-06,5.3815e-06,5.03e-06,6.2989e-06,15776921.236388093,87.3776653315896,5696.0
89,2018-05-11 00:00:00,6.8706e-06,5.8462e-06,5.407e-06,6.884e-06,19437509.559153248,117.64667626975576,7138.0
90,2018-05-10 00:00:00,6.6461e-06,6.8731e-06,6.4e-06,7.083e-06,10975472.367444664,73.46487835394755,5244.0
91,2018-05-09 00:00:00,6.8012e-06,6.6671e-06,6.451e-06,7.2252e-06,12877550.182330027,86.65315027741447,5953.0
92,2018-05-08 00:00:00,7.14e-06,6.8013e-06,6.65e-06,7.5772e-06,11031070.236881863,77.24005926996081,6456.0
93,2018-05-07 00:00:00,6.9314e-06,7.1399e-06,6.8e-06,7.952e-06,17408759.426766105,125.65527333227105,7254.0
94,2018-05-06 00:00:00,7.5091e-06,6.9561e-06,6.7503e-06,7.7978e-06,14059884.425756257,101.90389646992578,7148.0
95,2018-05-05 00:00:00,7.411e-06,7.5091e-06,6.954e-06,8.1824e-06,21502812.532649603,163.08632318281283,8543.0
96,2018-05-04 00:00:00,8.5071e-06,7.3629e-06,7.01e-06,8.5071e-06,16962283.226290878,130.3484709802618,6987.0
97,2018-05-03 00:00:00,7.407e-06,8.4885e-06,7.115e-06,8.6e-06,27746504.827664245,220.32229162462292,8618.0
98,2018-05-02 00:00:00,6.797e-06,7.4106e-06,6.3598e-06,7.489e-06,25308688.456383202,178.03284724379904,8278.0
99,2018-05-01 00:00:00,6.8148e-06,6.815e-06,6.22e-06,6.98e-06,16793095.303245213,108.97257585846491,6264.0
100,2018-04-30 00:00:00,6.6428e-06,6.8148e-06,6.1531e-06,7.2153e-06,20452789.33759439,133.3684568368683,7567.0
101,2018-04-29 00:00:00,6.5715e-06,6.6325e-06,6.2164e-06,6.91e-06,17115974.103803027,113.7749265695206,7670.0
102,2018-04-28 00:00:00,6.6691e-06,6.57e-06,6.3333e-06,6.8137e-06,10725831.37945373,70.98894319582539,5841.0
103,2018-04-27 00:00:00,6.9203e-06,6.6687e-06,6.149e-06,7.2442e-06,11816431.616940487,79.78966912199006,6918.0
104,2018-04-26 00:00:00,6.4525e-06,6.9234e-06,6.1195e-06,7.05e-06,23153930.990253907,153.4126977993596,11237.0
105,2018-04-25 00:00:00,7.0898e-06,6.4537e-06,5.4331e-06,7.98e-06,36117301.16354544,251.7329473889726,13116.0
106,2018-04-24 00:00:00,6.0423e-06,7.089e-06,5.8001e-06,7.27e-06,51310944.16102276,343.56605237360367,14376.0
107,2018-04-23 00:00:00,5.902e-06,6.0394e-06,5.65e-06,7.0566e-06,36310145.31290278,222.90451872867357,14433.0
108,2018-04-22 00:00:00,5.4405e-06,5.9009e-06,5.163e-06,5.9895e-06,32188852.34160318,179.19216282307195,16556.0
109,2018-04-21 00:00:00,5.4364e-06,5.4403e-06,5.1183e-06,5.774e-06,33458737.6358876,181.77869267104373,17515.0
110,2018-04-20 00:00:00,5.0934e-06,5.4388e-06,5.01e-06,5.9855e-06,33981718.67676663,185.53168490815162,17581.0
111,2018-04-19 00:00:00,5.0648e-06,5.0934e-06,4.702e-06,5.439e-06,67930003.46812634,337.0210796202019,24771.0
112,2018-04-18 00:00:00,5.086e-06,5.0648e-06,4.8506e-06,5.35e-06,28777469.751335002,145.10220954843894,17705.0
113,2018-04-17 00:00:00,5.1815e-06,5.086e-06,4.9373e-06,5.5e-06,32146028.741289422,165.41663811294367,17599.0
114,2018-04-16 00:00:00,5.255e-06,5.1815e-06,4.9645e-06,5.32e-06,26770905.40818007,138.462624698378,16760.0
115,2018-04-15 00:00:00,5.0133e-06,5.255e-06,4.8239e-06,5.2808e-06,25013170.893699754,127.088440428015,15703.0
116,2018-04-14 00:00:00,5.0776e-06,5.0165e-06,4.876e-06,5.4603e-06,24687982.958658326,129.01086317770617,16609.0
117,2018-04-13 00:00:00,4.9353e-06,5.0679e-06,4.839e-06,5.346e-06,28168735.206302747,142.831114667542,17132.0
118,2018-04-12 00:00:00,5.1662e-06,4.9353e-06,4.6543e-06,5.2539e-06,32075355.700539064,157.552446669968,17553.0
119,2018-04-11 00:00:00,4.5919e-06,5.179e-06,4.5885e-06,5.6e-06,37715799.37282256,192.71047526253292,22532.0
120,2018-04-10 00:00:00,4.5421e-06,4.5924e-06,4.416e-06,4.6537e-06,30026555.542955294,136.715827116637,16371.0
121,2018-04-09 00:00:00,4.6326e-06,4.5468e-06,4.3868e-06,4.6639e-06,29092624.590265207,133.525249291873,16794.0
122,2018-04-08 00:00:00,4.4931e-06,4.6285e-06,4.493e-06,4.6714e-06,29256596.559837736,133.451647848103,16477.0
123,2018-04-07 00:00:00,4.5787e-06,4.4941e-06,4.4533e-06,4.586e-06,31383631.87,142.035921915281,16456.0
124,2018-04-06 00:00:00,4.6278e-06,4.5787e-06,4.45e-06,4.666e-06,31238562.28,142.933694253754,16609.0
125,2018-04-05 00:00:00,4.4752e-06,4.6203e-06,4.4055e-06,4.7336e-06,29902670.49858712,135.471243758876,16609.0
126,2018-04-04 00:00:00,4.5966e-06,4.4738e-06,4.3688e-06,4.6818e-06,30090886.284139927,136.38309263332118,16873.0
127,2018-04-03 00:00:00,4.6235e-06,4.5966e-06,4.509e-06,4.7755e-06,28905606.38841637,133.096705779424,16306.0
128,2018-04-02 00:00:00,4.5947e-06,4.6165e-06,4.4599e-06,4.773e-06,30871130.2,141.066929557602,16561.0
129,2018-04-01 00:00:00,4.7402e-06,4.5904e-06,4.5674e-06,4.8111e-06,30255608.730441425,142.284960270564,16669.0
130,2018-03-31 00:00:00,4.8175e-06,4.738e-06,4.6345e-06,5.1858e-06,30978200.96259962,150.50631904358977,17103.0
131,2018-03-30 00:00:00,4.6571e-06,4.8175e-06,4.4725e-06,5e-06,29268878.266069,139.2060075752463,16861.0
132,2018-03-29 00:00:00,5.0112e-06,4.6572e-06,4.5091e-06,5.3216e-06,39170575.239231504,193.57166408403,18292.0
133,2018-03-28 00:00:00,4.851e-06,5.0113e-06,4.55e-06,5.1376e-06,48642548.00604958,236.02777784392944,14595.0
134,2018-03-27 00:00:00,4.6961e-06,4.8545e-06,4.438e-06,5.1778e-06,30829693.69396522,145.688689408342,13024.0
135,2018-03-26 00:00:00,4.878e-06,4.6961e-06,4.3766e-06,5.09e-06,27112702.517001644,129.25151156610804,12535.0
136,2018-03-25 00:00:00,5.0531e-06,4.8766e-06,4.7372e-06,5.33e-06,22235032.58042061,109.10054891829218,13071.0
137,2018-03-24 00:00:00,5.3322e-06,5.0258e-06,4.9051e-06,5.815e-06,27086553.418425847,143.23004864942615,18388.0
138,2018-03-23 00:00:00,4.6297e-06,5.3337e-06,4.6033e-06,6.1239e-06,31145242.98357917,162.04072850802856,14947.0
139,2018-03-22 00:00:00,4.0312e-06,4.6297e-06,3.9319e-06,5.1372e-06,29698634.140264988,130.37239267567708,14824.0
140,2018-03-21 00:00:00,3.5263e-06,4.0312e-06,3.4807e-06,4.3365e-06,29618597.92783935,116.06467814283114,15706.0
141,2018-03-20 00:00:00,3.5391e-06,3.5269e-06,3.4197e-06,3.61e-06,26147043.172247335,91.77880508581,11533.0
142,2018-03-19 00:00:00,3.48e-06,3.5394e-06,3.26e-06,3.7e-06,42642657.862792425,147.8958982720321,16324.0
143,2018-03-18 00:00:00,3.9159e-06,3.48e-06,3.45e-06,3.963e-06,45600268.42944024,169.195243292637,16790.0
144,2018-03-17 00:00:00,3.9166e-06,3.91e-06,3.8575e-06,4.1479e-06,38309272.31,153.536183513941,15284.0
145,2018-03-16 00:00:00,4.0967e-06,3.9164e-06,3.9061e-06,4.224e-06,39008156.759116374,159.977155727495,15921.0
146,2018-03-15 00:00:00,4.1875e-06,4.0916e-06,4.0061e-06,4.2878e-06,42836850.242156394,177.579163955733,17359.0
147,2018-03-14 00:00:00,4.041e-06,4.1879e-06,4.041e-06,4.3e-06,32739187.485846654,136.64271655720518,12292.0
148,2018-03-13 00:00:00,4.12e-06,4.041e-06,4.01e-06,4.35e-06,40124168.6740773,167.57375217465395,8199.0
149,2018-03-12 00:00:00,4.26e-06,4.12e-06,4.07e-06,4.28e-06,36153110.50320006,151.3732774597,8514.0
150,2018-03-11 00:00:00,4.42e-06,4.26e-06,4.19e-06,4.43e-06,34085966.19,147.3183144564,10083.0
151,2018-03-10 00:00:00,4.31e-06,4.42e-06,4.26e-06,4.79e-06,36435876.52108108,160.8351520667,10870.0
152,2018-03-09 00:00:00,4.01e-06,4.31e-06,3.73e-06,4.6e-06,45475145.39453828,181.7956717930467,10976.0
153,2018-03-08 00:00:00,5.1e-06,3.99e-06,1.5e-06,5.54e-06,44491941.650016494,186.3858194493,11970.0
154,2018-03-07 00:00:00,5.62e-06,5.11e-06,4.9e-06,5.7e-06,38493282.10755064,204.3949059307,9474.0
155,2018-03-06 00:00:00,5.86e-06,5.62e-06,5.61e-06,6.12e-06,39738897.96870323,233.6060000884,9578.0
156,2018-03-05 00:00:00,6.17e-06,5.86e-06,5.81e-06,6.24e-06,38403503.883977085,232.2113639833,9305.0
157,2018-03-04 00:00:00,6.12e-06,6.18e-06,5.98e-06,6.34e-06,33829269.36436909,208.7625011799,8310.0
158,2018-03-03 00:00:00,6.55e-06,6.11e-06,6.07e-06,6.56e-06,37575514.47066829,237.808489773664,9441.0
159,2018-03-02 00:00:00,7.02e-06,6.54e-06,6.51e-06,7.04e-06,40876355.5583338,275.6002716857,9851.0
160,2018-03-01 00:00:00,6.75e-06,7.02e-06,6.71e-06,7.51e-06,46847872.46753378,334.7365087274702,13493.0
161,2018-02-28 00:00:00,6.85e-06,6.75e-06,6.65e-06,7.13e-06,36336922.421636246,248.86518924705703,9648.0
162,2018-02-27 00:00:00,7.4e-06,6.84e-06,6.75e-06,7.45e-06,40085082.29080144,288.0115214705848,9823.0
163,2018-02-26 00:00:00,7.52e-06,7.39e-06,7.18e-06,7.64e-06,34759014.21811956,258.3194526390798,8661.0
164,2018-02-25 00:00:00,7.17e-06,7.55e-06,6.96e-06,8.24e-06,43213619.21115292,322.87077475637375,12240.0
165,2018-02-24 00:00:00,6.62e-06,7.15e-06,6.57e-06,7.54e-06,47378638.08948695,330.2387633747,15513.0
166,2018-02-23 00:00:00,6.47e-06,6.62e-06,6.43e-06,7.28e-06,38468030.09838956,256.25336620070226,9865.0
167,2018-02-22 00:00:00,6.42e-06,6.47e-06,6e-06,6.59e-06,42286759.57,272.2799979402,9516.0
168,2018-02-21 00:00:00,6.72e-06,6.43e-06,6.23e-06,6.72e-06,36723295.58,239.8510582183,9306.0
169,2018-02-20 00:00:00,6.9e-06,6.73e-06,6.42e-06,7.13e-06,39934176.442465894,271.2340671787,10002.0
170,2018-02-19 00:00:00,7.06e-06,6.92e-06,6.79e-06,7.41e-06,37654542.71801748,264.5760874875,9954.0
171,2018-02-18 00:00:00,7.51e-06,7.07e-06,7e-06,7.98e-06,126702875.27191885,938.9276847167,12310.0
172,2018-02-17 00:00:00,7.78e-06,7.5e-06,7.4e-06,7.82e-06,175280528.63743126,1338.3324058731,10956.0
173,2018-02-16 00:00:00,7.82e-06,7.79e-06,7.5e-06,7.9e-06,160184686.86484095,1229.6543330578,10531.0
174,2018-02-15 00:00:00,8.14e-06,7.82e-06,7.55e-06,8.35e-06,110287320.46698384,884.640906775,8682.0
175,2018-02-14 00:00:00,8.86e-06,8.13e-06,8.09e-06,8.91e-06,85015781.17969799,732.3662576774,9083.0
176,2018-02-13 00:00:00,8.32e-06,8.83e-06,7.89e-06,9.1e-06,151901335.9154736,1286.4258165085228,10631.0
177,2018-02-12 00:00:00,8.48e-06,8.32e-06,8.26e-06,8.58e-06,161577118.04627183,1359.6051195049,11323.0
178,2018-02-11 00:00:00,9.01e-06,8.48e-06,8.1e-06,9.03e-06,135937528.03098866,1172.7124189895173,12966.0
179,2018-02-10 00:00:00,9.23e-06,9e-06,8.95e-06,9.25e-06,165435754.18107128,1501.556596034857,12707.0
180,2018-02-09 00:00:00,8.84e-06,9.21e-06,8.6e-06,9.26e-06,150899295.8027366,1348.950161917263,18394.0
181,2018-02-08 00:00:00,9.01e-06,8.86e-06,8.64e-06,9.48e-06,142348252.22909552,1283.405764367,16808.0
182,2018-02-07 00:00:00,9.12e-06,9.01e-06,8.58e-06,9.64e-06,159674185.3960188,1435.0169497924,19329.0
183,2018-02-06 00:00:00,8.76e-06,9.12e-06,8e-06,1.03e-05,138619664.6654989,1220.11005973367,19839.0
184,2018-02-05 00:00:00,9.44e-06,8.76e-06,8.5e-06,9.6e-06,111804387.00223842,1010.9176987357098,17875.0
185,2018-02-04 00:00:00,1.02e-05,9.43e-06,9.23e-06,1.025e-05,126999019.65505923,1223.3214529640304,21358.0
186,2018-02-03 00:00:00,1.065e-05,1.018e-05,9.97e-06,1.285e-05,137698278.71838668,1455.7292272320847,20519.0
187,2018-02-02 00:00:00,1.001e-05,1.064e-05,9.41e-06,1.097e-05,132597111.41389042,1356.115237591323,17506.0
188,2018-02-01 00:00:00,1.121e-05,1.001e-05,9.62e-06,1.158e-05,183501208.92857033,1962.8571485740863,19069.0
189,2018-01-31 00:00:00,1.068e-05,1.123e-05,9.98e-06,1.166e-05,126356403.00517918,1365.9734805598528,15199.0
190,2018-01-30 00:00:00,1.165e-05,1.06e-05,9.96e-06,1.309e-05,123630994.3531716,1396.984954561177,10432.0
191,2018-01-29 00:00:00,1.326e-05,1.166e-05,1.13e-05,1.4e-05,140697260.9978908,1778.3425123191723,11500.0
192,2018-01-28 00:00:00,1.396e-05,1.327e-05,1.233e-05,1.5e-05,114900807.6560256,1552.3338473051745,11413.0
193,2018-01-27 00:00:00,1.54e-05,1.397e-05,1.291e-05,1.561e-05,215595660.10752013,3072.8142045916215,14095.0
194,2018-01-26 00:00:00,1.191e-05,1.539e-05,1.12e-05,1.566e-05,133010696.59341562,1767.286723641105,13767.0
195,2018-01-25 00:00:00,1.139e-05,1.191e-05,1.118e-05,1.419e-05,26376480.388585657,331.14247790471074,9237.0
196,2018-01-24 00:00:00,9.75e-06,1.132e-05,8.3e-06,1.19e-05,23243062.452826448,244.04968725599863,7489.0
197,2018-01-23 00:00:00,9.64e-06,9.69e-06,9.28e-06,9.99e-06,11296078.482362313,108.9641246991,3894.0
198,2018-01-22 00:00:00,9.27e-06,9.61e-06,8.91e-06,1.035e-05,13916541.506602969,133.5599597524323,5402.0
199,2018-01-21 00:00:00,9.79e-06,9.28e-06,8.69e-06,1.011e-05,10939157.807659946,103.40995720492188,4084.0
200,2018-01-20 00:00:00,9.22e-06,9.78e-06,8.8e-06,1.081e-05,13629987.14251765,128.7068193553316,4087.0
201,2018-01-19 00:00:00,8.35e-06,9.22e-06,7.46e-06,9.31e-06,17227070.569799203,144.25221556703698,5026.0
202,2018-01-18 00:00:00,7.7e-06,8.3e-06,7.7e-06,9.49e-06,14972352.045978377,127.07472371343134,4991.0
203,2018-01-17 00:00:00,7.9e-06,7.81e-06,6.1e-06,8.83e-06,24650148.04103012,183.08356249911307,7269.0
204,2018-01-16 00:00:00,9.33e-06,7.95e-06,7.01e-06,9.7e-06,25134038.94305152,212.67899173443234,7620.0
205,2018-01-15 00:00:00,1.07e-05,9.31e-06,9.03e-06,1.155e-05,17419436.726836395,178.19826858875857,6004.0
206,2018-01-14 00:00:00,1.023e-05,1.07e-05,9.84e-06,1.45e-05,33441127.21802677,397.01528330301613,12353.0
207,2018-01-13 00:00:00,1.06e-05,1.024e-05,9.4e-06,1.19e-05,23697874.337803554,241.61123166611287,8749.0
208,2018-01-12 00:00:00,1.35e-05,1.06e-05,1.055e-05,1.411e-05,27020784.829190567,313.7261266848775,9573.0
209,2018-01-11 00:00:00,1.49e-05,1.346e-05,1.258e-05,1.6e-05,17516200.99971184,251.0888547278575,10622.0
210,2018-01-10 00:00:00,9.52e-06,1.495e-05,9.52e-06,2.9e-05,29720931.92080424,424.1635586760673,16306.0
