,time,open,high,low,close
60,2018-06-09 00:00:00,0.0895,0.093611,0.086259,0.087907
61,2018-06-08 00:00:00,0.09521,0.0979,0.086882,0.08969400000000001
62,2018-06-07 00:00:00,0.099575,0.0997,0.09211,0.09493099999999999
63,2018-06-06 00:00:00,0.097899,0.105,0.09699999999999999,0.09949
64,2018-06-05 00:00:00,0.098356,0.10133400000000001,0.09324,0.097899
65,2018-06-04 00:00:00,0.108758,0.109002,0.097005,0.098356
66,2018-06-03 00:00:00,0.106379,0.111996,0.1037,0.108758
67,2018-06-02 00:00:00,0.10397,0.113999,0.1038,0.106378
68,2018-06-01 00:00:00,0.095213,0.1066,0.09347000000000001,0.10427
69,2018-05-31 00:00:00,0.085858,0.095213,0.083,0.095213
70,2018-05-30 00:00:00,0.084462,0.0896,0.083,0.085862
71,2018-05-29 00:00:00,0.08076,0.08574,0.07923999999999999,0.084974
72,2018-05-28 00:00:00,0.084057,0.08794500000000001,0.07935,0.08399
73,2018-05-27 00:00:00,0.086771,0.08778,0.0821,0.083962
74,2018-05-26 00:00:00,0.0858,0.08894500000000001,0.0818,0.086771
75,2018-05-25 00:00:00,0.08800000000000001,0.09,0.08184,0.085562
76,2018-05-24 00:00:00,0.08474,0.0905,0.0773,0.088799
77,2018-05-23 00:00:00,0.096827,0.1008,0.0812,0.0847
78,2018-05-22 00:00:00,0.10009900000000001,0.10555,0.09485,0.09716
79,2018-05-21 00:00:00,0.10845199999999999,0.111998,0.098,0.10030700000000001
80,2018-05-20 00:00:00,0.101006,0.110955,0.098222,0.108492
81,2018-05-19 00:00:00,0.09838,0.10217999999999999,0.096,0.10115299999999999
82,2018-05-18 00:00:00,0.10504000000000001,0.105046,0.09660099999999999,0.098844
83,2018-05-17 00:00:00,0.10340799999999999,0.11199999999999999,0.1022,0.105045
84,2018-05-16 00:00:00,0.115699,0.117969,0.10221000000000001,0.10340799999999999
85,2018-05-15 00:00:00,0.12269200000000001,0.12269200000000001,0.112555,0.1155
86,2018-05-14 00:00:00,0.123997,0.12677,0.111472,0.12271099999999999
87,2018-05-13 00:00:00,0.115,0.124,0.10920099999999999,0.123883
88,2018-05-12 00:00:00,0.122,0.13,0.092,0.11589300000000001
89,2018-05-11 00:00:00,0.149851,0.155,0.11301099999999999,0.122
90,2018-05-10 00:00:00,0.140217,0.156,0.1345,0.15041
91,2018-05-09 00:00:00,0.12852,0.14888800000000002,0.118799,0.140221
92,2018-05-08 00:00:00,0.1267,0.133675,0.11921,0.12852
93,2018-05-07 00:00:00,0.133,0.13799,0.11708099999999999,0.1267
94,2018-05-06 00:00:00,0.14952000000000001,0.154977,0.127503,0.133
95,2018-05-05 00:00:00,0.143574,0.155,0.138,0.14952100000000002
96,2018-05-04 00:00:00,0.156573,0.165,0.14035999999999998,0.14311600000000002
97,2018-05-03 00:00:00,0.14778,0.17,0.14778,0.15616
98,2018-05-02 00:00:00,0.138103,0.1489,0.1295,0.14790999999999999
99,2018-05-01 00:00:00,0.1401,0.156,0.117999,0.138185
100,2018-04-30 00:00:00,0.136,0.156,0.12702,0.140428
101,2018-04-29 00:00:00,0.106297,0.1369,0.102801,0.136
102,2018-04-28 00:00:00,0.09702000000000001,0.1082,0.091722,0.10620299999999999
103,2018-04-27 00:00:00,0.094554,0.09929,0.09204,0.09702000000000001
104,2018-04-26 00:00:00,0.087245,0.098,0.081,0.094572
105,2018-04-25 00:00:00,0.10399000000000001,0.115,0.07868,0.087
106,2018-04-24 00:00:00,0.100686,0.10779000000000001,0.097381,0.10385
107,2018-04-23 00:00:00,0.108733,0.1099,0.098301,0.100672
108,2018-04-22 00:00:00,0.082663,0.11080999999999999,0.08,0.10799600000000001
109,2018-04-21 00:00:00,0.08369,0.08794400000000001,0.0775,0.082594
110,2018-04-20 00:00:00,0.075812,0.0842,0.07511,0.083691
111,2018-04-19 00:00:00,0.068964,0.0775,0.06827000000000001,0.075757
112,2018-04-18 00:00:00,0.068202,0.07149,0.06751,0.068966
113,2018-04-17 00:00:00,0.065426,0.07188,0.065188,0.068202
114,2018-04-16 00:00:00,0.07116,0.073,0.06415,0.065426
115,2018-04-15 00:00:00,0.066893,0.07689,0.06461,0.07128
116,2018-04-14 00:00:00,0.075322,0.07995,0.065,0.066862
117,2018-04-13 00:00:00,0.065149,0.0775,0.06450299999999999,0.075318
118,2018-04-12 00:00:00,0.060945000000000006,0.06988,0.0585,0.065149
119,2018-04-11 00:00:00,0.055322,0.06733600000000001,0.0551,0.060945000000000006
120,2018-04-10 00:00:00,0.051248,0.057776,0.050123,0.055326
121,2018-04-09 00:00:00,0.05306,0.056262,0.050533999999999996,0.051248
122,2018-04-08 00:00:00,0.052088999999999996,0.054547000000000005,0.05,0.052948
123,2018-04-07 00:00:00,0.048769,0.05226,0.048,0.052208000000000004
124,2018-04-06 00:00:00,0.050925,0.050949,0.048005,0.048756
125,2018-04-05 00:00:00,0.050275,0.052438,0.048510000000000005,0.050977999999999996
126,2018-04-04 00:00:00,0.054186,0.055999999999999994,0.049066000000000005,0.050312
127,2018-04-03 00:00:00,0.05265,0.054577999999999995,0.049886,0.054186
128,2018-04-02 00:00:00,0.048547,0.054466999999999995,0.048525,0.052564
129,2018-04-01 00:00:00,0.05363,0.055166,0.048522,0.048570999999999996
130,2018-03-31 00:00:00,0.053953999999999995,0.057260000000000005,0.05125,0.053665
131,2018-03-30 00:00:00,0.05799,0.0581,0.052217999999999994,0.053785
132,2018-03-29 00:00:00,0.058928999999999995,0.0645,0.054452,0.05799
133,2018-03-28 00:00:00,0.058352,0.064127,0.055739,0.059029
134,2018-03-27 00:00:00,0.059791,0.062554,0.055,0.058352
135,2018-03-26 00:00:00,0.063922,0.0672,0.057758000000000004,0.059787
136,2018-03-25 00:00:00,0.06473999999999999,0.0775,0.062712,0.06400299999999999
137,2018-03-24 00:00:00,0.059054999999999996,0.06654199999999999,0.058079,0.064738
138,2018-03-23 00:00:00,0.05816,0.0649,0.0547,0.05917000000000001
139,2018-03-22 00:00:00,0.063871,0.066,0.054473,0.058122
140,2018-03-21 00:00:00,0.056715999999999996,0.066,0.056661,0.063871
141,2018-03-20 00:00:00,0.056212,0.06545,0.051,0.056715999999999996
142,2018-03-19 00:00:00,0.04216,0.056235,0.040843,0.056209
143,2018-03-18 00:00:00,0.054558,0.05524199999999999,0.0419,0.04216
144,2018-03-17 00:00:00,0.059454999999999994,0.060989999999999996,0.054105999999999994,0.054443
145,2018-03-16 00:00:00,0.056839999999999995,0.0605,0.056527,0.059454999999999994
146,2018-03-15 00:00:00,0.063449,0.063796,0.053,0.056844000000000006
147,2018-03-14 00:00:00,0.0654,0.0671,0.061973,0.063411
148,2018-03-13 00:00:00,0.0641,0.069,0.063805,0.0654
149,2018-03-12 00:00:00,0.0672,0.0718,0.064002,0.0641
150,2018-03-11 00:00:00,0.0707,0.0714,0.062,0.0672
151,2018-03-10 00:00:00,0.0663,0.0733,0.063,0.0706
152,2018-03-09 00:00:00,0.0702,0.0704,0.0558,0.0663
153,2018-03-08 00:00:00,0.0902,0.0934,0.0656,0.0704
154,2018-03-07 00:00:00,0.1026,0.1034,0.0897,0.0902
155,2018-03-06 00:00:00,0.11,0.1116,0.0974,0.1027
156,2018-03-05 00:00:00,0.1068,0.1134,0.1058,0.11
157,2018-03-04 00:00:00,0.106,0.11,0.1045,0.1068
158,2018-03-03 00:00:00,0.1081,0.1103,0.1055,0.1058
159,2018-03-02 00:00:00,0.1129,0.1188,0.1073,0.1081
160,2018-03-01 00:00:00,0.1083,0.1179,0.1025,0.1128
161,2018-02-28 00:00:00,0.1117,0.1138,0.1061,0.1084
162,2018-02-27 00:00:00,0.1121,0.115,0.1106,0.1116
163,2018-02-26 00:00:00,0.1045,0.1122,0.1016,0.1121
164,2018-02-25 00:00:00,0.1105,0.1121,0.1028,0.1045
165,2018-02-24 00:00:00,0.1179,0.11800000000000001,0.1074,0.1104
166,2018-02-23 00:00:00,0.1147,0.12,0.1083,0.1179
167,2018-02-22 00:00:00,0.1142,0.1269,0.1088,0.1142
168,2018-02-21 00:00:00,0.1332,0.1361,0.1106,0.114
169,2018-02-20 00:00:00,0.1383,0.1389,0.1301,0.1333
170,2018-02-19 00:00:00,0.1397,0.141,0.13,0.1384
171,2018-02-18 00:00:00,0.1427,0.1592,0.1291,0.1396
172,2018-02-17 00:00:00,0.139,0.1513,0.138,0.1426
173,2018-02-16 00:00:00,0.1313,0.1427,0.1263,0.1389
174,2018-02-15 00:00:00,0.1293,0.1354,0.1251,0.1313
175,2018-02-14 00:00:00,0.1243,0.1342,0.1179,0.1291
176,2018-02-13 00:00:00,0.1324,0.1352,0.1212,0.1244
177,2018-02-12 00:00:00,0.1384,0.14,0.1271,0.1324
178,2018-02-11 00:00:00,0.1315,0.14400000000000002,0.1164,0.1385
179,2018-02-10 00:00:00,0.128,0.1719,0.1246,0.1316
180,2018-02-09 00:00:00,0.0948,0.175,0.0948,0.1265
