,id,open,close,low,high,amount,vol,count
89,2018-05-11 00:00:00,0.023001,0.022147,0.019751,0.025879,22824.68024905541,514.1479005925171,7182.0
90,2018-05-10 00:00:00,0.020717,0.023007,0.020012,0.02321,13847.883920551158,300.68007834375686,5479.0
91,2018-05-09 00:00:00,0.021266,0.020712,0.020401,0.02485,22208.59115215337,491.04668868012504,6601.0
92,2018-05-08 00:00:00,0.019997,0.021266,0.019096,0.022155,15177.247355770622,312.7281140856207,5505.0
93,2018-05-07 00:00:00,0.020241,0.020005,0.01862,0.02082,11266.99569571344,221.50160431728602,4707.0
94,2018-05-06 00:00:00,0.018894,0.020301,0.01878,0.0218,17753.43012707524,354.65130531798707,4145.0
95,2018-05-05 00:00:00,0.020464,0.018894,0.0188,0.021928,18257.98617578093,377.2867811508,6074.0
96,2018-05-04 00:00:00,0.019582,0.020464,0.018826,0.02064,9689.985509467177,191.82759502515657,5005.0
97,2018-05-03 00:00:00,0.02081,0.019582,0.019271,0.022178,12915.743893123721,268.6552327492052,5130.0
98,2018-05-02 00:00:00,0.020236,0.020815,0.019903,0.021,6182.189199345041,126.71062995432366,4779.0
99,2018-05-01 00:00:00,0.020637,0.020265,0.019189,0.021062,3817.706101962476,76.1329587361,4239.0
100,2018-04-30 00:00:00,0.020805,0.020633,0.02004,0.022476,8140.777048892421,172.73495414265247,5133.0
101,2018-04-29 00:00:00,0.019316,0.020768,0.018421,0.020967,6583.475100603613,130.1009447871,4977.0
102,2018-04-28 00:00:00,0.019996,0.019311,0.01873,0.020074,8226.62727360909,157.8779761565339,4320.0
103,2018-04-27 00:00:00,0.020039,0.019752,0.019406,0.020551,2953.199975322102,58.7099500408,5314.0
104,2018-04-26 00:00:00,0.020133,0.020039,0.019087,0.020653,27413.67555740295,541.9232953511238,6288.0
105,2018-04-25 00:00:00,0.020221,0.019869,0.018642,0.021165,58632.28318489569,1169.2671714650064,5729.0
106,2018-04-24 00:00:00,0.020779,0.02022,0.019733,0.021157,55814.64141261977,1144.4671932641,5920.0
107,2018-04-23 00:00:00,0.020603,0.02076,0.020126,0.0217,56380.44477453038,1171.3011515608,5820.0
108,2018-04-22 00:00:00,0.020191,0.020575,0.019608,0.023583,74958.49829477874,1574.798953161465,6742.0
109,2018-04-21 00:00:00,0.021897,0.020191,0.01977,0.022259,64953.59938918199,1350.1855403484194,6673.0
110,2018-04-20 00:00:00,0.022396,0.021897,0.021216,0.024799,58405.246415742564,1344.5976617405333,6531.0
111,2018-04-19 00:00:00,0.020516,0.022562,0.020516,0.0249,76606.38005731271,1694.9936762354564,8678.0
112,2018-04-18 00:00:00,0.020263,0.020515,0.019604,0.021513,58154.60814219538,1198.369458238081,7422.0
113,2018-04-17 00:00:00,0.020122,0.020263,0.019894,0.020527,41096.25796986636,830.2584726614,6863.0
114,2018-04-16 00:00:00,0.020194,0.020122,0.019621,0.021518,56434.52639090158,1142.8537717785002,7297.0
115,2018-04-15 00:00:00,0.020396,0.020265,0.020011,0.022035,61276.504983448714,1258.568975919311,7098.0
116,2018-04-14 00:00:00,0.02015,0.020431,0.019252,0.020606,68975.29324327837,1376.0762877263298,6757.0
117,2018-04-13 00:00:00,0.01961,0.02012,0.019182,0.020606,59050.524730858044,1167.7209581878428,8128.0
118,2018-04-12 00:00:00,0.020269,0.019634,0.019161,0.021166,67949.14541964931,1353.0738940612334,8673.0
119,2018-04-11 00:00:00,0.019509,0.020277,0.019421,0.020866,61307.77145204374,1233.9948876975,7049.0
120,2018-04-10 00:00:00,0.020171,0.019775,0.019419,0.020171,43794.927210648275,866.3138428151651,6121.0
121,2018-04-09 00:00:00,0.02092,0.020174,0.0195,0.021173,50560.58290547726,1026.8867227222247,6138.0
122,2018-04-08 00:00:00,0.020997,0.020938,0.02024,0.021475,48465.590526898035,1006.7994539216114,7315.0
123,2018-04-07 00:00:00,0.020368,0.021005,0.020113,0.021559,58584.49683217589,1224.913207200963,6524.0
124,2018-04-06 00:00:00,0.021636,0.020369,0.02,0.021809,57991.97104110398,1190.299761977413,7430.0
125,2018-04-05 00:00:00,0.021074,0.021575,0.019158,0.021899,70984.6276197088,1447.5219291802312,7157.0
126,2018-04-04 00:00:00,0.023427,0.020979,0.02066,0.026055,74783.23548949399,1666.125466989724,8230.0
127,2018-04-03 00:00:00,0.019804,0.02341,0.018975,0.031602,126939.12553095199,2966.600756934399,10181.0
128,2018-04-02 00:00:00,0.019176,0.019758,0.018604,0.020169,39288.64157371375,762.253562755298,6703.0
129,2018-04-01 00:00:00,0.019779,0.019172,0.019001,0.020075,44500.664120782465,875.159930932088,5056.0
130,2018-03-31 00:00:00,0.019188,0.019582,0.018801,0.020588,61390.84515906727,1189.1191780854006,7226.0
131,2018-03-30 00:00:00,0.020539,0.019167,0.019139,0.020893,63403.74388373796,1274.7110546332,6995.0
132,2018-03-29 00:00:00,0.021369,0.020509,0.020153,0.0219,78384.56311861223,1652.1651425206662,7552.0
133,2018-03-28 00:00:00,0.021666,0.021369,0.02046,0.021887,44023.53409694647,931.9649459744801,6062.0
134,2018-03-27 00:00:00,0.020909,0.021666,0.020045,0.0217,37910.89993844765,794.0245853710804,7674.0
135,2018-03-26 00:00:00,0.020807,0.020842,0.020334,0.022068,53831.39669749836,1135.6991252894086,6650.0
136,2018-03-25 00:00:00,0.021622,0.020807,0.01981,0.022202,56913.04602209191,1178.5832004337396,7672.0
137,2018-03-24 00:00:00,0.019942,0.021622,0.019676,0.022558,63300.11837886147,1317.2968531487713,8151.0
138,2018-03-23 00:00:00,0.020221,0.019944,0.019124,0.020833,57421.47451734918,1150.0333388311585,8007.0
139,2018-03-22 00:00:00,0.021993,0.020222,0.019027,0.022205,49996.46012871602,1031.41732850542,6781.0
140,2018-03-21 00:00:00,0.020862,0.022025,0.020049,0.024816,61615.29745071001,1335.0325385991082,8099.0
141,2018-03-20 00:00:00,0.020238,0.020856,0.018686,0.021392,53852.30683335206,1102.0475642864,6614.0
142,2018-03-19 00:00:00,0.019495,0.020238,0.017722,0.0208,82206.06351037371,1576.1303923791356,8319.0
143,2018-03-18 00:00:00,0.020699,0.019563,0.019187,0.021482,64660.9978747705,1301.7454645306,8022.0
144,2018-03-17 00:00:00,0.021556,0.020674,0.0204,0.021658,46089.54949395545,967.3219903672,7177.0
145,2018-03-16 00:00:00,0.021077,0.021648,0.02043,0.024976,74751.33989129437,1598.3113209069,8454.0
146,2018-03-15 00:00:00,0.021932,0.021115,0.020075,0.021974,67736.8948017768,1422.5524284356,7890.0
147,2018-03-14 00:00:00,0.02196,0.021976,0.021594,0.023077,14516.1063,321.4043292668,6226.0
148,2018-03-13 00:00:00,0.022178,0.021958,0.021485,0.02301,23067.7279,513.9594231119,5743.0
149,2018-03-12 00:00:00,0.022129,0.022269,0.021949,0.022749,16230.6628,361.791606621,4493.0
150,2018-03-11 00:00:00,0.022558,0.022171,0.0212,0.022599,35775.6565,780.1164155385,5686.0
151,2018-03-10 00:00:00,0.022229,0.02254,0.019001,0.022937,48910.731997125564,1062.7404442638,6185.0
152,2018-03-09 00:00:00,0.023142,0.022229,0.021024,0.024109,35442.4913,800.8022941509,5833.0
153,2018-03-08 00:00:00,0.023703,0.023122,0.022217,0.025944,37934.11370230782,881.9743900007873,5729.0
154,2018-03-07 00:00:00,0.023667,0.023729,0.023287,0.026695,37521.942267114646,901.8837376686,5645.0
155,2018-03-06 00:00:00,0.02435,0.02368,0.023425,0.026607,36742.40880390499,906.8805514117,5942.0
156,2018-03-05 00:00:00,0.026616,0.024349,0.023864,0.02735,39461.95489263323,989.8679136475,6095.0
157,2018-03-04 00:00:00,0.024454,0.026617,0.0225,0.027225,38626.572944351756,918.9117915390835,6121.0
158,2018-03-03 00:00:00,0.025833,0.024485,0.023443,0.0265,35327.974629652046,867.5636745613,5813.0
159,2018-03-02 00:00:00,0.02652,0.025819,0.024046,0.026677,39172.088395000785,982.0049017564,6047.0
160,2018-03-01 00:00:00,0.027667,0.026388,0.023442,0.027708,41104.24181084975,1051.4605185621,6211.0
161,2018-02-28 00:00:00,0.022696,0.027926,0.022635,0.031411,70751.75706332375,1964.1642902779,7763.0
162,2018-02-27 00:00:00,0.023785,0.022696,0.020719,0.024016,34579.05904715026,783.9566934241,5766.0
163,2018-02-26 00:00:00,0.025166,0.023785,0.02224,0.0345,43596.87511601471,1122.1882729308425,5569.0
164,2018-02-25 00:00:00,0.033065,0.025214,0.025105,0.033686,35761.82002734697,993.7700575802,5935.0
165,2018-02-24 00:00:00,0.017581,0.033094,0.017534,0.041879,85288.26803763365,2580.444695684041,8926.0
166,2018-02-23 00:00:00,0.01832,0.017525,0.017237,0.018384,31521.5946,559.3346087751,5663.0
167,2018-02-22 00:00:00,0.019058,0.018381,0.018074,0.019745,33017.8182,620.541037386,5673.0
168,2018-02-21 00:00:00,0.019684,0.018952,0.018159,0.020127,33236.4613,627.6613096731,5720.0
169,2018-02-20 00:00:00,0.021584,0.019685,0.019645,0.021617,32004.55119980592,660.3292842118,5703.0
170,2018-02-19 00:00:00,0.021999,0.021605,0.020957,0.0222,30946.094009351225,670.9012696795,5618.0
171,2018-02-18 00:00:00,0.021234,0.021969,0.02089,0.022649,32507.4471,698.7833128067,5716.0
172,2018-02-17 00:00:00,0.019986,0.021234,0.019775,0.022,33440.483,708.6807019823,5754.0
173,2018-02-16 00:00:00,0.019507,0.019983,0.019047,0.020336,31347.2428,618.6391421925,5641.0
174,2018-02-15 00:00:00,0.019251,0.019507,0.018608,0.019539,31376.8487,602.5302316892,5639.0
175,2018-02-14 00:00:00,0.019399,0.019243,0.018312,0.01954,32921.58473643959,627.7903032384,5733.0
176,2018-02-13 00:00:00,0.020704,0.019374,0.018825,0.020736,33311.77181532899,659.3113100659,5793.0
177,2018-02-12 00:00:00,0.019082,0.020625,0.01886,0.020971,32131.84478926385,621.8943080925494,5797.0
178,2018-02-11 00:00:00,0.020682,0.019116,0.018744,0.020726,32772.8189155295,633.7993148097,5756.0
179,2018-02-10 00:00:00,0.020545,0.020678,0.019657,0.021243,47218.9221871965,966.5462193027,8679.0
180,2018-02-09 00:00:00,0.020477,0.020554,0.019059,0.021308,75476.71453021975,1509.5804629072,14320.0
181,2018-02-08 00:00:00,0.023313,0.020477,0.0195,0.023764,77538.0638,1672.1377864748,14861.0
182,2018-02-07 00:00:00,0.019985,0.023343,0.019811,0.025265,78816.5798069408,1727.3986188895,14978.0
183,2018-02-06 00:00:00,0.021195,0.0198,0.016991,0.022171,69447.82010170932,1340.9389594555,13471.0
184,2018-02-05 00:00:00,0.022312,0.020503,0.020103,0.022884,73273.89272908455,1589.8315278687,15055.0
185,2018-02-04 00:00:00,0.024329,0.022291,0.021705,0.02556,84864.03349324668,1987.7512778303785,18014.0
186,2018-02-03 00:00:00,0.023429,0.024309,0.02116,0.028499,78148.55942683254,1816.8729871534,16237.0
187,2018-02-02 00:00:00,0.023643,0.022102,0.019438,0.02897,58609.43365297741,1248.7055681293,11854.0
188,2018-02-01 00:00:00,0.029202,0.023643,0.019998,0.02927,238028.55594232524,6322.465271425576,16083.0
189,2018-01-31 00:00:00,0.033336,0.0292,0.005,0.033702,90350.32464388317,2621.397586355,8243.0
190,2018-01-30 00:00:00,0.030937,0.0351,0.030937,0.046404,13486.597104664887,518.7007783979909,3650.0
