,id,open,close,low,high,amount,vol,count
57,2018-06-12 00:00:00,0.000799,0.00081,0.000775,0.000827,162699.23746194725,129.8625565697,6127.0
58,2018-06-11 00:00:00,0.000808,0.000794,0.000759,0.000836,231557.46345494923,182.816723806,5197.0
59,2018-06-10 00:00:00,0.000803,0.000808,0.000789,0.000812,249796.17443649814,200.1381444321,5228.0
60,2018-06-09 00:00:00,0.000803,0.000803,0.000795,0.000814,147208.83852298916,118.3067946733,5293.0
61,2018-06-08 00:00:00,0.000817,0.000802,0.000792,0.000825,287489.1041,231.9814598658,5558.0
62,2018-06-07 00:00:00,0.000827,0.000819,0.0008,0.000842,539074.019948428,445.3715204355623,6906.0
63,2018-06-06 00:00:00,0.000841,0.000826,0.0008,0.000854,462699.6661,383.5447628559,5552.0
64,2018-06-05 00:00:00,0.000846,0.000843,0.000829,0.000864,325994.5504,275.9131648931,3602.0
65,2018-06-04 00:00:00,0.000863,0.000847,0.000835,0.000873,537983.4466761174,459.1402380479,4755.0
66,2018-06-03 00:00:00,0.000885,0.000863,0.000853,0.000898,326451.92632942926,286.6695900089517,3562.0
67,2018-06-02 00:00:00,0.000865,0.000883,0.00085,0.000899,437772.63771717355,381.6599228066,4214.0
68,2018-06-01 00:00:00,0.00087,0.000862,0.000847,0.00088,432376.3974114155,372.5334625945,4635.0
69,2018-05-31 00:00:00,0.000881,0.000867,0.00086,0.000891,399725.3454,349.2804042333,4371.0
70,2018-05-30 00:00:00,0.000909,0.000881,0.000856,0.000909,447983.24744897726,392.3487092161,4796.0
71,2018-05-29 00:00:00,0.000926,0.000908,0.00088,0.000944,492906.504,448.8117413977,4848.0
72,2018-05-28 00:00:00,0.000888,0.000922,0.000876,0.000948,480065.44219873415,437.5298502705,4310.0
73,2018-05-27 00:00:00,0.00086,0.000884,0.000852,0.000895,308565.2800826184,267.7547086551,3834.0
74,2018-05-26 00:00:00,0.000867,0.00086,0.000855,0.000907,318239.27596279944,277.5660962923,2635.0
75,2018-05-25 00:00:00,0.000838,0.000868,0.000836,0.0009,491613.4583152726,422.0975851134,2644.0
76,2018-05-24 00:00:00,0.00084,0.000838,0.000814,0.000857,351074.01229271985,294.9516605183,2861.0
77,2018-05-23 00:00:00,0.000808,0.000841,0.000786,0.000842,529903.7045275627,430.0612712077,3077.0
78,2018-05-22 00:00:00,0.000855,0.000804,0.000801,0.000868,582284.8928132396,488.1171481334,3136.0
79,2018-05-21 00:00:00,0.000845,0.000856,0.000832,0.000871,285390.002,242.4641901317,2777.0
80,2018-05-20 00:00:00,0.000843,0.00084,0.000808,0.000848,345502.3277318772,287.6732241915,2298.0
81,2018-05-19 00:00:00,0.000833,0.000845,0.000801,0.000867,591523.7308190449,497.3867017415,2898.0
82,2018-05-18 00:00:00,0.000845,0.000833,0.000781,0.00086,735527.1635909319,601.6025582507463,3659.0
83,2018-05-17 00:00:00,0.00086,0.000844,0.000814,0.000887,493949.0124256559,418.1552178623,3404.0
84,2018-05-16 00:00:00,0.000866,0.00086,0.000845,0.00088,229594.1021911229,197.38515003388707,2404.0
85,2018-05-15 00:00:00,0.000879,0.000868,0.000822,0.000891,452042.4629121173,389.6352394002,3290.0
86,2018-05-14 00:00:00,0.000887,0.000878,0.000874,0.000953,484645.5112,436.0747847511,3453.0
87,2018-05-13 00:00:00,0.00094,0.000885,0.000868,0.000944,392207.8318523664,351.0451670531,3166.0
88,2018-05-12 00:00:00,0.000907,0.000939,0.000879,0.000977,354482.65392281493,326.98085214757367,3410.0
89,2018-05-11 00:00:00,0.000971,0.000908,0.000873,0.00099,502125.6362259933,460.0541417078,3680.0
90,2018-05-10 00:00:00,0.000965,0.000969,0.000943,0.001002,303110.79414395324,291.9884948323966,3170.0
91,2018-05-09 00:00:00,0.001019,0.000965,0.00095,0.001032,311925.7949197752,306.4141568858,2768.0
92,2018-05-08 00:00:00,0.001011,0.001024,0.000988,0.001037,402772.3946977695,406.64206031216617,3128.0
93,2018-05-07 00:00:00,0.000993,0.001011,0.00095,0.001033,481033.8695629151,477.3131570734,3564.0
94,2018-05-06 00:00:00,0.000982,0.000996,0.000958,0.001149,924534.9821533052,931.0529662087,4343.0
95,2018-05-05 00:00:00,0.001071,0.000982,0.000958,0.001072,477830.9553907769,487.9262378457,3642.0
96,2018-05-04 00:00:00,0.001134,0.001067,0.001024,0.00116,1103732.0090116765,1200.4330169888,4533.0
97,2018-05-03 00:00:00,0.001262,0.001134,0.001121,0.00128,1290915.124099323,1550.7501237666538,5420.0
98,2018-05-02 00:00:00,0.001281,0.001262,0.001259,0.00132,1104608.2064709265,1413.9484508311,4488.0
99,2018-05-01 00:00:00,0.001369,0.001284,0.001254,0.001388,1130090.027586259,1478.3113392093,4583.0
100,2018-04-30 00:00:00,0.001191,0.001369,0.001191,0.001476,1955841.832293436,2636.4531360203,7305.0
101,2018-04-29 00:00:00,0.001099,0.001191,0.001066,0.0015,1511491.897163326,1722.3831509956206,5801.0
102,2018-04-28 00:00:00,0.001136,0.001102,0.001073,0.001146,1242732.7283633673,1372.4674512294,4062.0
103,2018-04-27 00:00:00,0.001173,0.001136,0.001104,0.001199,1394599.039408319,1629.3447616178,5480.0
104,2018-04-26 00:00:00,0.001187,0.001172,0.00112,0.001238,2040214.1238075842,2415.8914092221,6173.0
105,2018-04-25 00:00:00,0.001189,0.001184,0.001153,0.001283,1826766.4992594207,2233.0858261672,6379.0
106,2018-04-24 00:00:00,0.001193,0.001189,0.001141,0.001211,2021364.2916670518,2382.3207294504227,6575.0
107,2018-04-23 00:00:00,0.001241,0.001193,0.00118,0.001251,1823685.7659692154,2232.1641057606,5218.0
108,2018-04-22 00:00:00,0.001253,0.001242,0.00122,0.001277,2260296.7625979176,2823.7167708566,6369.0
109,2018-04-21 00:00:00,0.001259,0.001253,0.001221,0.001299,2092937.4843318907,2637.8276111026,6264.0
110,2018-04-20 00:00:00,0.001283,0.001259,0.00122,0.001309,1891722.4758090265,2390.9754467328,5647.0
111,2018-04-19 00:00:00,0.001245,0.001279,0.00122,0.001328,2363010.114637198,2954.6058769877714,7014.0
112,2018-04-18 00:00:00,0.001227,0.001248,0.001221,0.001257,2303739.6692382167,2858.0059912841,6662.0
113,2018-04-17 00:00:00,0.001231,0.001229,0.001217,0.001275,2418933.2423283234,3000.352481981621,7248.0
114,2018-04-16 00:00:00,0.001241,0.001231,0.001204,0.001255,2371018.1530665574,2919.1021244403,6916.0
115,2018-04-15 00:00:00,0.001263,0.001241,0.0012,0.001263,2085438.5352152225,2571.61933356,6057.0
116,2018-04-14 00:00:00,0.001226,0.001262,0.00121,0.001278,2140370.0478565255,2669.1329291991074,6408.0
117,2018-04-13 00:00:00,0.001279,0.001225,0.001196,0.001306,2410595.585976909,3004.0744737524,7729.0
118,2018-04-12 00:00:00,0.001294,0.001281,0.001256,0.001333,2553416.7769295597,3286.9539183171,7348.0
119,2018-04-11 00:00:00,0.001302,0.001294,0.001232,0.001307,2511494.4586934983,3226.798084353,7206.0
120,2018-04-10 00:00:00,0.001329,0.001297,0.001273,0.001377,2605052.4082167563,3433.4338238513747,7298.0
121,2018-04-09 00:00:00,0.001415,0.001329,0.00131,0.001423,2505095.510237737,3428.5861177186,7029.0
122,2018-04-08 00:00:00,0.001383,0.001413,0.00136,0.001434,2448362.0629572566,3416.3934537606,7165.0
123,2018-04-07 00:00:00,0.001391,0.001383,0.00132,0.001404,2376261.004689645,3228.5925009377,6567.0
124,2018-04-06 00:00:00,0.0014,0.00139,0.001383,0.001473,2678750.622762553,3799.595649880351,7170.0
125,2018-04-05 00:00:00,0.001461,0.0014,0.001371,0.001514,2717413.0400349507,3904.874358520241,7912.0
126,2018-04-04 00:00:00,0.001525,0.001464,0.001446,0.001536,2397493.7951572915,3615.6280024823,7022.0
127,2018-04-03 00:00:00,0.001533,0.001527,0.0015,0.001562,2232688.043221242,3428.9002415929,6533.0
128,2018-04-02 00:00:00,0.001539,0.001532,0.0015,0.001574,2410931.6736028334,3706.5986555106,6997.0
129,2018-04-01 00:00:00,0.001539,0.001542,0.001505,0.001565,2375526.047261474,3671.9563295693933,7174.0
130,2018-03-31 00:00:00,0.001516,0.001541,0.00147,0.00155,2446757.183,3716.8620847584,7610.0
131,2018-03-30 00:00:00,0.001523,0.001503,0.001481,0.001559,2426925.5222709817,3686.5593110705,7640.0
132,2018-03-29 00:00:00,0.001469,0.001523,0.001408,0.00153,2429215.9143936164,3579.4810562672,7410.0
133,2018-03-28 00:00:00,0.001335,0.001469,0.001304,0.001512,2644352.8664118713,3661.1423136699,6404.0
134,2018-03-27 00:00:00,0.001279,0.001328,0.001255,0.00138,2160586.9242592067,2835.62845528864,7117.0
135,2018-03-26 00:00:00,0.001388,0.001284,0.001271,0.001416,2280464.7892857045,3054.3167810197,7887.0
136,2018-03-25 00:00:00,0.001412,0.001388,0.001364,0.001467,1988876.6657346939,2799.9972441297,7211.0
137,2018-03-24 00:00:00,0.001287,0.001414,0.001265,0.001455,2320550.2841516575,3163.706805015334,8383.0
138,2018-03-23 00:00:00,0.00118,0.001284,0.001174,0.001286,2206542.537710427,2702.606257293366,7325.0
139,2018-03-22 00:00:00,0.001066,0.001178,0.001065,0.001306,2331192.9727858845,2762.3408718234277,8057.0
140,2018-03-21 00:00:00,0.000988,0.001067,0.000984,0.001088,2527637.313117705,2590.4740676497,7887.0
141,2018-03-20 00:00:00,0.000961,0.000988,0.000951,0.00099,2601901.2112893616,2542.3441146801,6314.0
142,2018-03-19 00:00:00,0.000911,0.000961,0.000906,0.001,2706533.3406967334,2585.0726095624,7913.0
143,2018-03-18 00:00:00,0.000906,0.000912,0.000886,0.00093,3263479.6006470523,2960.5448788590966,8806.0
144,2018-03-17 00:00:00,0.000926,0.000905,0.000891,0.00094,2392447.252625655,2201.6582986765,6245.0
145,2018-03-16 00:00:00,0.00094,0.000924,0.000904,0.000971,2593783.7302652905,2435.615615579,7712.0
146,2018-03-15 00:00:00,0.000948,0.00094,0.000932,0.000987,2506107.0003287587,2395.0827469987,7871.0
147,2018-03-14 00:00:00,0.00094,0.000948,0.00092,0.000967,2447076.342359026,2301.900996838571,6448.0
148,2018-03-13 00:00:00,0.000949,0.00094,0.00092,0.00097,6929330.698684277,6525.8720192778,5750.0
149,2018-03-12 00:00:00,0.000933,0.000949,0.000922,0.000972,882613.0579826782,840.0950488381,4949.0
150,2018-03-11 00:00:00,0.000917,0.000934,0.000915,0.00097,809974.3971918544,760.0217694438,5824.0
151,2018-03-10 00:00:00,0.000913,0.000919,0.000912,0.000972,1079769.0798256183,1014.0825369201,6447.0
152,2018-03-09 00:00:00,0.000914,0.000913,0.00089,0.00094,1009826.6295787364,919.3424839243,6003.0
153,2018-03-08 00:00:00,0.000931,0.000915,0.000891,0.000959,916505.1124822306,842.9170941253116,5711.0
154,2018-03-07 00:00:00,0.000936,0.000931,0.000916,0.000988,1303707.9970615462,1235.2057713398801,6324.0
155,2018-03-06 00:00:00,0.000959,0.000937,0.000931,0.000964,882342.3021287188,838.7428639384199,6061.0
156,2018-03-05 00:00:00,0.000923,0.000958,0.000911,0.000966,1039910.7891035911,982.6861757053,6128.0
157,2018-03-04 00:00:00,0.000938,0.000923,0.0009,0.00096,1202836.9016807778,1122.5294441638746,6260.0
158,2018-03-03 00:00:00,0.000943,0.000938,0.00092,0.000981,786844.7651637642,751.1042217437,5661.0
159,2018-03-02 00:00:00,0.00094,0.000943,0.000929,0.000966,873472.3341270323,827.7289155776,5863.0
160,2018-03-01 00:00:00,0.000937,0.00094,0.000923,0.000958,846951.6444730253,798.0845073938,5847.0
161,2018-02-28 00:00:00,0.00096,0.000938,0.000902,0.00097,810937.6182648644,770.5972737104,5648.0
162,2018-02-27 00:00:00,0.000967,0.00096,0.000943,0.00099,906188.0440205578,875.629348716,5833.0
163,2018-02-26 00:00:00,0.000963,0.000967,0.000926,0.000975,649801.6959802972,617.5199703246,4616.0
164,2018-02-25 00:00:00,0.000992,0.000963,0.000953,0.000993,761645.9818032323,741.2824597044338,5647.0
165,2018-02-24 00:00:00,0.000967,0.000992,0.000966,0.001017,925969.751539555,920.8514131838,5892.0
166,2018-02-23 00:00:00,0.001038,0.000967,0.000953,0.00104,905752.245199266,895.0456116649,5872.0
167,2018-02-22 00:00:00,0.001017,0.001037,0.001,0.001065,987727.1804738772,1014.7189362245244,5954.0
168,2018-02-21 00:00:00,0.001065,0.001021,0.001015,0.001125,1212007.7583638567,1283.3743437064065,6270.0
169,2018-02-20 00:00:00,0.001102,0.001065,0.001042,0.001116,827981.3249075387,893.7671810344757,5417.0
170,2018-02-19 00:00:00,0.001066,0.001102,0.00105,0.00115,943706.4977336853,1023.0946567688148,5949.0
171,2018-02-18 00:00:00,0.001073,0.001067,0.001039,0.001118,1070857.076680936,1155.9028874936,6096.0
172,2018-02-17 00:00:00,0.001036,0.001073,0.001029,0.001076,989070.1758299922,1035.4372752605,5997.0
173,2018-02-16 00:00:00,0.001017,0.001036,0.001,0.001041,928978.9642584069,950.015017288,5792.0
174,2018-02-15 00:00:00,0.001017,0.001019,0.001002,0.001044,1069773.8707115147,1096.9582744606735,5932.0
175,2018-02-14 00:00:00,0.001013,0.001015,0.000984,0.00104,1217672.0986681054,1239.6906474207,6339.0
176,2018-02-13 00:00:00,0.001034,0.001013,0.001009,0.001043,881107.716420359,904.4373673266244,5563.0
177,2018-02-12 00:00:00,0.001031,0.001034,0.001001,0.001054,984162.5004454546,1012.210637822946,5831.0
178,2018-02-11 00:00:00,0.001036,0.00103,0.001001,0.001066,914193.2270442931,929.1896960663,5947.0
179,2018-02-10 00:00:00,0.00106,0.001037,0.001032,0.001129,837282.5709957295,908.1994008094,4466.0
180,2018-02-09 00:00:00,0.001043,0.001032,0.001006,0.001055,265055.0885599447,271.8265622715,529.0
181,2018-02-08 00:00:00,0.00105,0.001048,0.000997,0.001054,2551266.1625998337,2629.9331267831,2592.0
182,2018-02-07 00:00:00,0.000984,0.001055,0.000972,0.001059,4321747.546784661,4315.2499713426,4478.0
183,2018-02-06 00:00:00,0.000986,0.000989,0.000902,0.001015,3211515.5306280567,3104.480314529958,4203.0
184,2018-02-05 00:00:00,0.00103,0.000989,0.00098,0.00106,4109744.9111749236,4171.7578664502,6004.0
185,2018-02-04 00:00:00,0.001047,0.001026,0.001026,0.001109,5196566.879242081,5526.6552944793,5861.0
186,2018-02-03 00:00:00,0.001014,0.001047,0.00098,0.001084,2517201.781772031,2579.421082685732,3829.0
187,2018-02-02 00:00:00,0.000964,0.001021,0.000934,0.001034,2341076.285260042,2282.945679565246,9501.0
188,2018-02-01 00:00:00,0.001081,0.000964,0.000904,0.001118,6701872.869298008,6972.681391726297,16568.0
189,2018-01-31 00:00:00,0.001158,0.001081,0.001067,0.001166,4915829.644504338,5450.506185131322,10765.0
190,2018-01-30 00:00:00,0.001246,0.001158,0.001133,0.001281,4571078.179995657,5566.7042639823,6269.0
191,2018-01-29 00:00:00,0.00129,0.001249,0.001234,0.001338,5130181.761348864,6523.5528283548,6598.0
192,2018-01-28 00:00:00,0.00131,0.00129,0.00126,0.001423,4949442.856955578,6598.893280600812,7369.0
193,2018-01-27 00:00:00,0.001353,0.001311,0.001289,0.0014,4905510.1395612145,6521.37484735299,6688.0
194,2018-01-26 00:00:00,0.001401,0.001353,0.001218,0.001409,4626048.925474593,6180.621816917184,7498.0
195,2018-01-25 00:00:00,0.001472,0.001401,0.00135,0.0015,4932254.156182499,6922.374022623378,7940.0
196,2018-01-24 00:00:00,0.001399,0.001472,0.001319,0.001519,5377253.261887412,7619.1105203101,9739.0
197,2018-01-23 00:00:00,0.001468,0.001395,0.001343,0.001546,4989386.109981394,7231.5850669445,9497.0
198,2018-01-22 00:00:00,0.001534,0.001469,0.001431,0.001591,5040342.462881846,7647.9179405681,7548.0
199,2018-01-21 00:00:00,0.001591,0.001533,0.001506,0.001648,648111.1524383823,1013.1740357766492,2761.0
200,2018-01-20 00:00:00,0.001617,0.0016,0.00157,0.001662,603751.5159942524,970.8746434986134,3033.0
201,2018-01-19 00:00:00,0.001706,0.001617,0.001538,0.00174,5479645.036972256,9003.855705961734,8728.0
202,2018-01-18 00:00:00,0.001531,0.001706,0.001476,0.00175,5692980.162892087,9500.352725424937,10688.0
203,2018-01-17 00:00:00,0.001588,0.001531,0.001467,0.001665,5605442.83989431,8778.264214255752,10320.0
204,2018-01-16 00:00:00,0.001713,0.001586,0.001417,0.001794,5948051.398041689,9677.28140475503,10433.0
205,2018-01-15 00:00:00,0.001648,0.001716,0.001604,0.001839,5818066.051744818,10160.618858633417,11013.0
206,2018-01-14 00:00:00,0.001567,0.001649,0.00152,0.001847,6644741.956265835,11074.165357321319,14987.0
207,2018-01-13 00:00:00,0.001453,0.001568,0.00136,0.001568,6015720.834704713,8937.883899195773,12326.0
208,2018-01-12 00:00:00,0.001401,0.001457,0.001384,0.0016,5996571.471727554,9077.926755407887,12459.0
209,2018-01-11 00:00:00,0.001304,0.001401,0.001261,0.001598,4491819.831654782,6220.121076689098,10181.0
210,2018-01-10 00:00:00,0.001484,0.001304,0.001201,0.001609,3755795.3184622712,5229.969614018386,11951.0
211,2018-01-09 00:00:00,0.001606,0.001485,0.001364,0.0017,1674104.1841905902,2477.8270881733715,9980.0
212,2018-01-08 00:00:00,0.001874,0.001614,0.0014,0.001977,5357388.297352503,8821.025814436513,12464.0
213,2018-01-07 00:00:00,0.001792,0.001874,0.00165,0.002297,4596680.221463953,9007.057696814672,13258.0
214,2018-01-06 00:00:00,0.001975,0.001819,0.001577,0.002,1486633.4901002734,2621.745920138883,7763.0
215,2018-01-05 00:00:00,0.001194,0.001972,0.001133,0.001991,2414903.264629879,3647.1369804515252,9843.0
216,2018-01-04 00:00:00,0.001118,0.001194,0.001091,0.001506,2043090.6141963978,2434.327878132734,6678.0
217,2018-01-03 00:00:00,0.001184,0.001118,0.001091,0.001344,1718429.8088839713,2012.293590322081,5262.0
218,2018-01-02 00:00:00,0.001163,0.001184,0.001023,0.001252,1105592.958534171,1269.6981480394566,3982.0
219,2018-01-01 00:00:00,0.001168,0.001165,0.001138,0.001215,546004.268290198,637.5511214761,1913.0
220,2017-12-31 00:00:00,0.001132,0.001171,0.001116,0.001188,471827.96804721287,542.5384701386,2012.0
221,2017-12-30 00:00:00,0.00119,0.001132,0.001117,0.001281,698212.176072727,824.7846795725,2651.0
222,2017-12-29 00:00:00,0.001234,0.001191,0.001166,0.001234,575001.2609237486,685.3076079333,1723.0
223,2017-12-28 00:00:00,0.001293,0.00123,0.0012,0.001361,586274.2474013626,751.9446405791,1741.0
224,2017-12-27 00:00:00,0.001202,0.001306,0.001115,0.001364,552674.854967735,671.8378193663176,2130.0
225,2017-12-26 00:00:00,0.001196,0.00121,0.001121,0.001226,504665.09017902083,595.4376975026,2041.0
226,2017-12-25 00:00:00,0.001237,0.001196,0.00116,0.001266,401985.2793689848,483.1433997769,2077.0
227,2017-12-24 00:00:00,0.001219,0.001237,0.001159,0.001271,467725.2771962796,574.3739641880852,2207.0
228,2017-12-23 00:00:00,0.001141,0.001229,0.001072,0.001288,684800.7331928521,819.9324000571,3008.0
229,2017-12-22 00:00:00,0.001221,0.001163,0.0011,0.001261,919044.9321819018,1076.3157888846,3587.0
230,2017-12-21 00:00:00,0.001163,0.001241,0.00115,0.001327,1144987.5819962525,1428.5403237095,3663.0
231,2017-12-20 00:00:00,0.001193,0.001171,0.001103,0.001275,850047.0903759992,1000.355888987674,3609.0
232,2017-12-19 00:00:00,0.001419,0.001185,0.00116,0.001566,910000.7722536819,1175.7154400752236,2659.0
233,2017-12-18 00:00:00,0.001488,0.001399,0.001252,0.001701,560356.1059333802,772.5427690898,2635.0
234,2017-12-17 00:00:00,0.001509,0.001483,0.001357,0.001777,743186.6060076626,1157.7109132161,3200.0
235,2017-12-16 00:00:00,0.001005,0.001509,0.001005,0.001598,1079785.33748873,1366.268270407053,3667.0
236,2017-12-15 00:00:00,0.00105,0.001002,0.00098,0.001184,341929.1167969031,367.22598411708327,2239.0
237,2017-12-14 00:00:00,0.00098,0.001063,0.000922,0.001146,1163215.2024699564,1164.8000655251,3320.0
238,2017-12-13 00:00:00,0.000902,0.001031,0.000809,0.0012,640928.2138890484,628.8228706737578,2792.0
239,2017-12-12 00:00:00,0.001293,0.000916,0.000873,0.001355,1031277.524176542,1193.1282754115575,3460.0
240,2017-12-11 00:00:00,0.001593,0.001308,0.001288,0.001619,637049.9702547156,923.850051729889,3897.0
241,2017-12-10 00:00:00,0.001502,0.001592,0.001346,0.001895,539743.1390036175,856.7902324811273,3135.0
242,2017-12-09 00:00:00,0.001633,0.001501,0.00142,0.001859,332109.386189025,522.3826892392246,2203.0
243,2017-12-08 00:00:00,0.001872,0.001638,0.001535,0.00193,398528.64981135377,675.9769317986,2718.0
244,2017-12-07 00:00:00,0.002136,0.001885,0.001755,0.00215,445470.2944219119,879.7376889699592,2980.0
245,2017-12-06 00:00:00,0.002028,0.002136,0.001771,0.002198,602416.4190760354,1215.5356209301,4028.0
246,2017-12-05 00:00:00,0.001927,0.002016,0.001861,0.002217,553090.2930217877,1130.634875265783,3211.0
247,2017-12-04 00:00:00,0.002163,0.001927,0.0013,0.002184,776522.5248254093,1494.1125400895364,3997.0
248,2017-12-03 00:00:00,0.002221,0.002205,0.002093,0.00239,353946.2091059558,790.5446799398,2336.0
249,2017-12-02 00:00:00,0.002299,0.002238,0.002128,0.0026,360810.6825236468,853.1555524701467,1551.0
