,id,open,close,low,high,amount,vol,count
58,2018-06-11 00:00:00,1.0514e-05,9.5892e-06,9.014e-06,1.07698e-05,8930838.396846391,87.0893839937635,12527.0
59,2018-06-10 00:00:00,1.03004e-05,1.04969e-05,9.8621e-06,1.088e-05,5873318.2483815085,60.620715375793786,9655.0
60,2018-06-09 00:00:00,1.06331e-05,1.02535e-05,1.01502e-05,1.08892e-05,4713908.31981711,49.48898124114336,8728.0
61,2018-06-08 00:00:00,1.04991e-05,1.06251e-05,1.04975e-05,1.097e-05,6405510.32232247,68.037047886174,9425.0
62,2018-06-07 00:00:00,1.0054e-05,1.04975e-05,1.00117e-05,1.08e-05,5364185.407590875,56.174946570072876,8309.0
63,2018-06-06 00:00:00,9.7806e-06,1.00661e-05,9.7806e-06,1.05e-05,3976409.429458435,40.12123609156939,8686.0
64,2018-06-05 00:00:00,1.01409e-05,9.7571e-06,9.6841e-06,1.01995e-05,2741057.112035206,27.242873879021452,5415.0
65,2018-06-04 00:00:00,1.03697e-05,1.0141e-05,9.75e-06,1.12e-05,4297576.736077284,44.331401072679,7036.0
66,2018-06-03 00:00:00,1.06132e-05,1.03563e-05,1.03422e-05,1.10438e-05,6614257.426118983,70.184191836391,8327.0
67,2018-06-02 00:00:00,1.08e-05,1.06133e-05,1.06e-05,1.2e-05,11484310.612459471,127.60990997490902,11963.0
68,2018-06-01 00:00:00,9.3495e-06,1.08e-05,9.3169e-06,1.08e-05,7123815.240023814,71.38044512674331,8007.0
69,2018-05-31 00:00:00,9.1597e-06,9.3524e-06,9e-06,9.597e-06,4487048.994688349,41.87422325632992,7451.0
70,2018-05-30 00:00:00,9.2559e-06,9.136e-06,8.903e-06,9.639e-06,5625159.441076397,52.315100084687444,8286.0
71,2018-05-29 00:00:00,9.3585e-06,9.2559e-06,8.8965e-06,9.5685e-06,5374284.252463013,49.514108864176855,7161.0
72,2018-05-28 00:00:00,9.8589e-06,9.3556e-06,9.3e-06,1.04997e-05,4152876.488993896,40.587046847664,6902.0
73,2018-05-27 00:00:00,1.02728e-05,9.8584e-06,9.7219e-06,1.03833e-05,2991394.207116483,30.029948800393,6288.0
74,2018-05-26 00:00:00,1.03106e-05,1.0251e-05,9.9321e-06,1.03994e-05,3348074.0827101488,34.08660945648667,6480.0
75,2018-05-25 00:00:00,1.01387e-05,1.0271e-05,1.00918e-05,1.07e-05,2118060.5046495367,21.987232700963155,5695.0
76,2018-05-24 00:00:00,9.9232e-06,1.01502e-05,9.051e-06,1.1e-05,5740653.677449798,57.286608998475124,8176.0
77,2018-05-23 00:00:00,1.0743e-05,9.8824e-06,9.8015e-06,1.11319e-05,4910048.158008326,51.348281919691885,7039.0
78,2018-05-22 00:00:00,1.13422e-05,1.07334e-05,1.06734e-05,1.1344e-05,3262760.928823057,35.942941981717354,7585.0
79,2018-05-21 00:00:00,1.2013e-05,1.13421e-05,1.121e-05,1.23545e-05,4666677.907238651,55.20197273654389,9313.0
80,2018-05-20 00:00:00,1.20808e-05,1.20163e-05,1.17089e-05,1.2276e-05,3394310.8585592555,40.7061966626425,7681.0
81,2018-05-19 00:00:00,1.16294e-05,1.20809e-05,1.118e-05,1.259e-05,4870377.210576199,58.091881800773876,9446.0
82,2018-05-18 00:00:00,1.33244e-05,1.1618e-05,1.1e-05,1.3488e-05,13220719.402489608,157.30149395823946,11390.0
83,2018-05-17 00:00:00,1.00048e-05,1.33512e-05,9.6111e-06,1.36e-05,17534261.773045596,210.56677190781446,13523.0
84,2018-05-16 00:00:00,1.07039e-05,1e-05,9.8889e-06,1.07821e-05,4429268.107495521,45.33559354858203,6725.0
85,2018-05-15 00:00:00,9.7976e-06,1.07046e-05,9.408e-06,1.1639e-05,6403643.103969668,68.05728121209877,9282.0
86,2018-05-14 00:00:00,1.0296e-05,9.7986e-06,9.557e-06,1.07882e-05,4779379.744436223,49.03468174563728,7888.0
87,2018-05-13 00:00:00,9.4556e-06,1.0287e-05,9.315e-06,1.05e-05,3297632.087903925,33.079911313612,7680.0
88,2018-05-12 00:00:00,1.01183e-05,9.4556e-06,8.7495e-06,1.0865e-05,8944724.638631431,85.84428462989781,10257.0
89,2018-05-11 00:00:00,1.11061e-05,1.01237e-05,9.1e-06,1.14193e-05,5273012.0991474325,55.283763071780506,9050.0
90,2018-05-10 00:00:00,1.1741e-05,1.1076e-05,1.07443e-05,1.17493e-05,4270072.854371465,48.08267715106903,8316.0
91,2018-05-09 00:00:00,1.12023e-05,1.17486e-05,1.07e-05,1.2e-05,3501905.9289955967,39.526443663639,8688.0
92,2018-05-08 00:00:00,1.09162e-05,1.11942e-05,1.0801e-05,1.2062e-05,5310306.563870266,61.126863989787395,9327.0
93,2018-05-07 00:00:00,1.157e-05,1.09225e-05,9.78e-06,1.29e-05,6102808.096511329,67.09692201725078,8413.0
94,2018-05-06 00:00:00,1.292e-05,1.15539e-05,1.141e-05,1.30215e-05,6615847.957739091,80.79334530858162,9183.0
95,2018-05-05 00:00:00,1.24164e-05,1.2912e-05,1.2366e-05,1.32379e-05,8214496.188280072,105.66850786864349,9723.0
96,2018-05-04 00:00:00,1.17058e-05,1.24e-05,1.14911e-05,1.28399e-05,7002394.992047143,85.5703745602462,8112.0
97,2018-05-03 00:00:00,1.24832e-05,1.1725e-05,1.15e-05,1.2548e-05,2917472.609133291,34.690708050807,7022.0
98,2018-05-02 00:00:00,1.21202e-05,1.24832e-05,1.1689e-05,1.297e-05,2820413.837326187,34.61687390412813,7136.0
99,2018-05-01 00:00:00,1.21645e-05,1.21235e-05,1.1408e-05,1.28254e-05,3718400.628833642,44.59896262515143,8660.0
100,2018-04-30 00:00:00,1.33721e-05,1.22302e-05,1.19e-05,1.33728e-05,5042035.4002051065,65.08368738396153,7693.0
101,2018-04-29 00:00:00,1.16827e-05,1.33719e-05,1.08e-05,1.3478e-05,6802310.733094317,79.8749720235812,9119.0
102,2018-04-28 00:00:00,1.18869e-05,1.16493e-05,1.07e-05,1.2347e-05,5449481.125480065,62.397685849605324,9386.0
103,2018-04-27 00:00:00,1.03927e-05,1.18907e-05,1.00602e-05,1.35e-05,13005321.36926261,153.363841342076,13080.0
104,2018-04-26 00:00:00,9.575e-06,1.03856e-05,9.373e-06,1.09497e-05,8376212.837834972,84.3443770269602,13189.0
105,2018-04-25 00:00:00,1.13042e-05,9.5811e-06,9e-06,1.2345e-05,21175166.677931584,231.49771591873056,15389.0
106,2018-04-24 00:00:00,1.03733e-05,1.13465e-05,9.441e-06,1.1692e-05,21337885.491746694,224.44118508145573,13944.0
107,2018-04-23 00:00:00,1.04361e-05,1.03733e-05,1.03162e-05,1.1862e-05,19050307.115067203,209.1881102256505,12319.0
108,2018-04-22 00:00:00,8.5717e-06,1.04405e-05,8.496e-06,1.224e-05,45436295.324783094,470.2333763087601,18633.0
109,2018-04-21 00:00:00,7.6689e-06,8.5815e-06,7.6181e-06,8.7189e-06,25667717.082428616,210.01421881339445,12705.0
110,2018-04-20 00:00:00,6.75e-06,7.6391e-06,6.6612e-06,8.5437e-06,30818164.901939902,230.5124933376772,13299.0
111,2018-04-19 00:00:00,6.1373e-06,6.7056e-06,6e-06,6.851e-06,25577425.216897063,161.44112352595852,12091.0
112,2018-04-18 00:00:00,6.28e-06,6.1344e-06,6.0241e-06,6.36e-06,24768490.71207253,153.230026799498,12126.0
113,2018-04-17 00:00:00,6.1233e-06,6.2711e-06,5.9799e-06,6.359e-06,25635765.282921605,158.68543035326857,11665.0
114,2018-04-16 00:00:00,6.2655e-06,6.1365e-06,5.86e-06,6.416e-06,27325979.49067423,169.67493495971206,12242.0
115,2018-04-15 00:00:00,6.3169e-06,6.2646e-06,6.0446e-06,6.4161e-06,22154254.56757273,138.622124081965,10270.0
116,2018-04-14 00:00:00,6.3952e-06,6.3094e-06,6.1403e-06,6.6699e-06,23142037.228140682,147.78052182305984,11558.0
117,2018-04-13 00:00:00,6.0496e-06,6.3956e-06,5.948e-06,7e-06,27498103.64518123,173.78147541372127,13149.0
118,2018-04-12 00:00:00,5.9836e-06,6.0496e-06,5.57e-06,6.32e-06,31846345.319605995,191.3062465757918,12411.0
119,2018-04-11 00:00:00,5.4536e-06,5.9855e-06,5.4208e-06,6.1121e-06,28289532.164166655,160.42291247871538,11595.0
120,2018-04-10 00:00:00,5.4562e-06,5.453e-06,5.31e-06,5.549e-06,27459354.254066795,148.75541661278035,11995.0
121,2018-04-09 00:00:00,5.3774e-06,5.4657e-06,5.32e-06,5.5492e-06,28064524.586450305,151.81996222599125,11703.0
122,2018-04-08 00:00:00,5.3001e-06,5.3768e-06,5.25e-06,5.421e-06,28369203.789962143,151.109635412594,11354.0
123,2018-04-07 00:00:00,5.2145e-06,5.3078e-06,5.1475e-06,5.3965e-06,28669684.294920467,150.45256385740194,11291.0
124,2018-04-06 00:00:00,5.32e-06,5.2145e-06,5.18e-06,5.429e-06,28857078.028568376,152.465020783978,11280.0
125,2018-04-05 00:00:00,5.3111e-06,5.3262e-06,5.25e-06,5.4569e-06,27612418.54812726,146.92114747047637,11146.0
126,2018-04-04 00:00:00,5.4265e-06,5.289e-06,5.257e-06,5.6974e-06,29183311.311889164,159.521134854526,11307.0
127,2018-04-03 00:00:00,5.2982e-06,5.4265e-06,5.23e-06,5.9318e-06,32056229.99481514,173.3447205346299,11824.0
128,2018-04-02 00:00:00,5.2932e-06,5.2962e-06,5.16e-06,5.537e-06,30974239.56342204,164.36330972483447,11387.0
129,2018-04-01 00:00:00,5.3257e-06,5.29e-06,5.0906e-06,5.4999e-06,32300506.986033086,172.42584988956114,11678.0
130,2018-03-31 00:00:00,5.38e-06,5.3328e-06,5.0699e-06,5.7644e-06,32180558.847377997,173.94354803042324,12432.0
131,2018-03-30 00:00:00,5.8082e-06,5.4284e-06,5.281e-06,6.3317e-06,33994824.52079898,192.57415498462353,12895.0
132,2018-03-29 00:00:00,5.4081e-06,5.8036e-06,5.4081e-06,6.77e-06,40776876.3646324,246.2324299101823,15010.0
133,2018-03-28 00:00:00,5.11e-06,5.409e-06,5.0341e-06,6.2e-06,38671405.06007627,204.29220472448526,10710.0
134,2018-03-27 00:00:00,5.1785e-06,5.11e-06,4.9665e-06,5.35e-06,24959379.800174274,127.80734334473127,11327.0
135,2018-03-26 00:00:00,5.1952e-06,5.1758e-06,4.9959e-06,5.408e-06,29454428.3380345,153.044097568452,12740.0
136,2018-03-25 00:00:00,5.2535e-06,5.1925e-06,5.001e-06,5.55e-06,28590739.839506473,151.28907277349592,12764.0
137,2018-03-24 00:00:00,5.4116e-06,5.2555e-06,5.0268e-06,5.5784e-06,26279956.20724198,140.35452216035665,12518.0
138,2018-03-23 00:00:00,5.2826e-06,5.4128e-06,5.1241e-06,5.5183e-06,26163707.15,140.239016331535,11814.0
139,2018-03-22 00:00:00,5.5603e-06,5.2909e-06,5.2e-06,5.6708e-06,23819146.169442434,129.057300015868,10850.0
140,2018-03-21 00:00:00,5.6891e-06,5.5646e-06,5.0501e-06,6.15e-06,27558215.290808406,150.513952266821,13753.0
141,2018-03-20 00:00:00,5.1478e-06,5.693e-06,5.036e-06,5.85e-06,26050460.657887183,138.16862208234994,11180.0
142,2018-03-19 00:00:00,4.8037e-06,5.1465e-06,4.7113e-06,5.23e-06,30356498.985933922,151.6598715986104,14142.0
143,2018-03-18 00:00:00,4.8899e-06,4.8453e-06,4.73e-06,5.5005e-06,34549801.72885944,171.87989406295847,15399.0
144,2018-03-17 00:00:00,4.775e-06,4.8633e-06,4.6901e-06,5.545e-06,34302449.56440113,171.989901918871,14312.0
145,2018-03-16 00:00:00,4.981e-06,4.775e-06,4.6e-06,5.0221e-06,31424659.487993985,149.143881416697,14256.0
146,2018-03-15 00:00:00,5.43e-06,4.981e-06,4.59e-06,5.4709e-06,32170503.581728913,161.35957574420158,14534.0
147,2018-03-14 00:00:00,5.77e-06,5.4228e-06,5.314e-06,5.86e-06,28310060.564772263,157.237837689823,11251.0
148,2018-03-13 00:00:00,5.61e-06,5.77e-06,5.58e-06,5.95e-06,49314487.93189655,287.1462837325,9055.0
149,2018-03-12 00:00:00,5.82e-06,5.6e-06,5.52e-06,5.87e-06,3433876.9209152265,19.7071908995,3978.0
150,2018-03-11 00:00:00,5.94e-06,5.82e-06,5.6e-06,6.05e-06,4788211.249819487,27.7260208298871,5891.0
151,2018-03-10 00:00:00,5.69e-06,5.94e-06,5.43e-06,6.02e-06,8900848.941998627,50.3398985679,6559.0
152,2018-03-09 00:00:00,5.64e-06,5.69e-06,5.41e-06,6.2e-06,10990753.753692107,63.11400387058514,6731.0
153,2018-03-08 00:00:00,6.53e-06,5.63e-06,5.55e-06,6.68e-06,29995315.440914817,194.0394002737,6353.0
154,2018-03-07 00:00:00,7.07e-06,6.53e-06,6.52e-06,7.34e-06,22432464.784575753,155.95034835500084,5966.0
155,2018-03-06 00:00:00,7.27e-06,7.11e-06,6.72e-06,7.66e-06,23687224.349701557,169.09089484765164,6518.0
156,2018-03-05 00:00:00,7.44e-06,7.27e-06,6.45e-06,7.94e-06,18582520.96079282,130.12068444559418,8444.0
157,2018-03-04 00:00:00,6.63e-06,7.42e-06,6.33e-06,1.022e-05,19762196.772085052,152.12816569306662,8788.0
158,2018-03-03 00:00:00,7.15e-06,6.64e-06,6.57e-06,7.16e-06,5226782.271749741,36.1310502332,5841.0
159,2018-03-02 00:00:00,7.51e-06,7.15e-06,7.06e-06,7.7e-06,4408328.326249752,32.27852481575555,5234.0
160,2018-03-01 00:00:00,7.62e-06,7.51e-06,7.4e-06,8.2e-06,5803090.705077741,44.58399766895473,5980.0
161,2018-02-28 00:00:00,8.04e-06,7.62e-06,7.39e-06,8.2e-06,5331527.5591709195,41.5984389038,5766.0
162,2018-02-27 00:00:00,8.32e-06,8.05e-06,7.5e-06,8.39e-06,5024000.010282184,41.02885461955365,5910.0
163,2018-02-26 00:00:00,8.23e-06,8.34e-06,8.08e-06,9.09e-06,8588524.416923298,72.271700608,6535.0
164,2018-02-25 00:00:00,8.76e-06,8.23e-06,7.75e-06,8.8e-06,5580444.352281051,47.2158239343,5793.0
165,2018-02-24 00:00:00,8.41e-06,8.76e-06,8.29e-06,8.85e-06,5911749.550314312,50.82962234208843,5990.0
166,2018-02-23 00:00:00,8.05e-06,8.42e-06,8.01e-06,8.49e-06,5084456.93451923,42.231896487,5956.0
167,2018-02-22 00:00:00,8.08e-06,8.05e-06,7.84e-06,8.58e-06,5578693.950414261,46.1626947686,5999.0
168,2018-02-21 00:00:00,8.98e-06,8.08e-06,7.53e-06,9e-06,8038024.9247660255,65.6912045709,6531.0
169,2018-02-20 00:00:00,9.68e-06,8.99e-06,8.79e-06,1.029e-05,6110294.266269763,57.6287913982,5969.0
170,2018-02-19 00:00:00,1.029e-05,9.68e-06,9.66e-06,1.049e-05,4145773.3335556276,41.9080321883,5635.0
171,2018-02-18 00:00:00,1.155e-05,1.037e-05,1.011e-05,1.174e-05,7100996.105909074,76.96610578009535,6126.0
172,2018-02-17 00:00:00,1.213e-05,1.154e-05,1.096e-05,1.222e-05,5728781.312714047,67.2403466777,6047.0
173,2018-02-16 00:00:00,1.27e-05,1.213e-05,1.146e-05,1.281e-05,6577361.473186325,79.57767833687893,6078.0
174,2018-02-15 00:00:00,1.271e-05,1.266e-05,1.219e-05,1.343e-05,7092907.645241372,91.36626398234789,6297.0
175,2018-02-14 00:00:00,1.236e-05,1.272e-05,1.194e-05,1.34e-05,8633899.65584568,107.9427225955,6534.0
176,2018-02-13 00:00:00,1.174e-05,1.236e-05,1.161e-05,1.39e-05,10990104.146567816,140.56265984783428,7170.0
177,2018-02-12 00:00:00,1.02e-05,1.173e-05,1.011e-05,1.238e-05,10187081.02439182,115.6209703567,7037.0
178,2018-02-11 00:00:00,1.11e-05,1.021e-05,9.56e-06,1.123e-05,5452677.009237439,56.8069995401,6022.0
179,2018-02-10 00:00:00,1.107e-05,1.118e-05,1.093e-05,1.169e-05,8052005.554959587,91.3484733499,8884.0
180,2018-02-09 00:00:00,1.136e-05,1.107e-05,1.08e-05,1.146e-05,9745556.185211364,108.306363795,14528.0
181,2018-02-08 00:00:00,1.206e-05,1.135e-05,1.118e-05,1.206e-05,10111627.813799316,116.7875384006,14839.0
182,2018-02-07 00:00:00,1.022e-05,1.22e-05,1.001e-05,1.236e-05,13454679.650618415,152.6435798362,16086.0
183,2018-02-06 00:00:00,9.85e-06,1.021e-05,8.41e-06,1.03e-05,12268096.23320485,115.4273880426,13657.0
184,2018-02-05 00:00:00,1.152e-05,9.99e-06,9.58e-06,1.157e-05,11140651.009688929,121.0521683936,14209.0
185,2018-02-04 00:00:00,1.197e-05,1.152e-05,1.121e-05,1.264e-05,10337505.823013509,124.07613183362581,15710.0
186,2018-02-03 00:00:00,1.134e-05,1.196e-05,1.08e-05,1.206e-05,8965628.258693194,102.4125107423636,13329.0
187,2018-02-02 00:00:00,1.17e-05,1.193e-05,9.7e-06,1.208e-05,8401871.010857167,93.449439653,9388.0
188,2018-02-01 00:00:00,1.315e-05,1.166e-05,1.145e-05,1.334e-05,22470430.75407695,282.4150396513,11925.0
189,2018-01-31 00:00:00,1.26e-05,1.314e-05,1.202e-05,1.349e-05,11590968.304278202,147.13695374562684,6131.0
190,2018-01-30 00:00:00,1.337e-05,1.254e-05,1.232e-05,1.44e-05,7657906.607408206,103.0686043351,2888.0
191,2018-01-29 00:00:00,1.431e-05,1.332e-05,1.312e-05,1.488e-05,7639647.869530972,106.98093964716689,2738.0
192,2018-01-28 00:00:00,1.472e-05,1.39e-05,1.366e-05,1.559e-05,9327648.595593397,133.94082999857082,3624.0
193,2018-01-27 00:00:00,1.459e-05,1.447e-05,1.439e-05,1.55e-05,7166101.784204166,106.30860486570799,2844.0
194,2018-01-26 00:00:00,1.603e-05,1.459e-05,1.361e-05,1.603e-05,11549626.254769478,171.50511295545405,4507.0
195,2018-01-25 00:00:00,1.396e-05,1.598e-05,1.342e-05,1.638e-05,16633765.96267324,248.75326219424042,6625.0
196,2018-01-24 00:00:00,1.333e-05,1.397e-05,1.204e-05,1.484e-05,8561672.719441647,114.09480416580779,3624.0
197,2018-01-23 00:00:00,1.37e-05,1.331e-05,1.2e-05,1.459e-05,4976932.60829246,68.355283687,2396.0
198,2018-01-22 00:00:00,1.492e-05,1.37e-05,1.34e-05,1.535e-05,4111712.74137071,59.3686576528,2385.0
199,2018-01-21 00:00:00,1.412e-05,1.501e-05,1.35e-05,1.65e-05,4022213.5402494324,61.22938205929357,3029.0
200,2018-01-20 00:00:00,1.392e-05,1.47e-05,1.291e-05,1.507e-05,3929645.983611341,54.87555717783527,2394.0
201,2018-01-19 00:00:00,1.519e-05,1.389e-05,1.278e-05,1.599e-05,4476298.077382341,64.54390963537888,3727.0
202,2018-01-18 00:00:00,1.131e-05,1.537e-05,1.085e-05,1.61e-05,6753073.009155435,96.066104398522,5071.0
203,2018-01-17 00:00:00,1.42e-05,1.162e-05,1.085e-05,1.58e-05,9531763.614980167,128.214566785165,4641.0
204,2018-01-16 00:00:00,1.403e-05,1.437e-05,1.146e-05,1.578e-05,8271824.642314831,118.09938217406788,4872.0
205,2018-01-15 00:00:00,1.708e-05,1.402e-05,1.321e-05,1.992e-05,6681643.224213749,113.2859852118714,4692.0
206,2018-01-14 00:00:00,2.073e-05,1.721e-05,1.688e-05,2.075e-05,9395912.119575797,175.5634880538449,7071.0
207,2018-01-13 00:00:00,2.514e-05,2.053e-05,1.997e-05,2.554e-05,6169217.078163657,136.7952465707086,5464.0
208,2018-01-12 00:00:00,2.997e-05,2.535e-05,2.237e-05,3.18e-05,10020700.89839171,263.0534271542684,5897.0
209,2018-01-11 00:00:00,3.391e-05,2.997e-05,2.469e-05,3.415e-05,2383482.000712594,70.29533310224838,2104.0
210,2018-01-10 00:00:00,2.41e-05,3.311e-05,2.41e-05,4.5e-05,5329196.928396777,175.0443335962299,5936.0
