,id,open,close,low,high,amount,vol,count
78,2018-05-22 00:00:00,5.097e-05,4.913e-05,4.803e-05,5.123e-05,248512.31043884545,12.350123529685684,6225.0
79,2018-05-21 00:00:00,5.225e-05,5.098e-05,5.001e-05,5.372e-05,294535.4965833158,15.369095310300452,6548.0
80,2018-05-20 00:00:00,5.288e-05,5.225e-05,5.159e-05,5.431e-05,318998.4220038494,16.79072229551911,6714.0
81,2018-05-19 00:00:00,5.4e-05,5.291e-05,5.273e-05,5.739e-05,530629.7353989554,29.077065262093672,7635.0
82,2018-05-18 00:00:00,5.753e-05,5.393e-05,5.222e-05,5.843e-05,366556.37470476824,19.812830422255573,6541.0
83,2018-05-17 00:00:00,5.498e-05,5.753e-05,5.29e-05,6.129e-05,406506.0006169764,22.612096951857215,6416.0
84,2018-05-16 00:00:00,5.729e-05,5.498e-05,5.311e-05,5.907e-05,321603.37886269577,17.898332904344322,5491.0
85,2018-05-15 00:00:00,5.824e-05,5.731e-05,5.6e-05,6.044e-05,429242.97967751423,24.70773769522367,6678.0
86,2018-05-14 00:00:00,5.732e-05,5.832e-05,5.63e-05,6.133e-05,632135.8113876939,36.78098409307182,6973.0
87,2018-05-13 00:00:00,5.375e-05,5.732e-05,5.3e-05,5.771e-05,289974.46851987607,16.111150288515095,6283.0
88,2018-05-12 00:00:00,5.713e-05,5.368e-05,5e-05,5.815e-05,503636.9680198999,27.743593499252754,6597.0
89,2018-05-11 00:00:00,6.625e-05,5.713e-05,5.168e-05,6.697e-05,1155673.9724163038,69.26063407844416,9426.0
90,2018-05-10 00:00:00,6.473e-05,6.625e-05,6.143e-05,6.868e-05,723555.8689341076,46.546435430410924,8189.0
91,2018-05-09 00:00:00,6.514e-05,6.417e-05,5.934e-05,6.624e-05,634985.3219368106,39.86508355298856,8276.0
92,2018-05-08 00:00:00,6.593e-05,6.512e-05,6.301e-05,6.85e-05,725023.3952655974,47.49349142185305,8845.0
93,2018-05-07 00:00:00,6.754e-05,6.587e-05,6.284e-05,7.1e-05,693580.1337797721,45.32632226536262,8066.0
94,2018-05-06 00:00:00,7.2e-05,6.766e-05,6.601e-05,7.641e-05,832051.8030869497,57.83684821072301,7504.0
95,2018-05-05 00:00:00,7.217e-05,7.2e-05,7.152e-05,7.905e-05,1086457.883971262,81.0718280334098,8913.0
96,2018-05-04 00:00:00,7.396e-05,7.216e-05,6.701e-05,8.366e-05,2053838.4329173986,155.69655548184727,10435.0
97,2018-05-03 00:00:00,7.52e-05,7.392e-05,7.282e-05,8.199e-05,1058906.2461952404,80.68008449338154,7724.0
98,2018-05-02 00:00:00,7.308e-05,7.52e-05,7.28e-05,7.749e-05,1122020.1837651136,84.3858681040026,7914.0
99,2018-05-01 00:00:00,7.88e-05,7.354e-05,6.98e-05,8.397e-05,1081876.716261793,80.74471034539359,7737.0
100,2018-04-30 00:00:00,7.368e-05,7.861e-05,7.285e-05,8.5e-05,1555655.1222018725,122.21567981929871,9375.0
101,2018-04-29 00:00:00,6.919e-05,7.37e-05,6.844e-05,8e-05,1528634.929292514,112.09618921899524,9066.0
102,2018-04-28 00:00:00,6.284e-05,6.926e-05,6.117e-05,7.25e-05,1753955.7697255937,119.41575532272233,9303.0
103,2018-04-27 00:00:00,6.15e-05,6.306e-05,5.766e-05,6.588e-05,1313013.1636502254,79.475727574237,8838.0
104,2018-04-26 00:00:00,5.653e-05,6.152e-05,5.414e-05,6.5e-05,2162781.7445408953,127.66686311168696,10425.0
105,2018-04-25 00:00:00,6.891e-05,5.654e-05,5.204e-05,6.905e-05,2362604.6082656696,143.4415704479125,10599.0
106,2018-04-24 00:00:00,6.448e-05,6.889e-05,6.211e-05,6.926e-05,2325530.5406966745,151.82002011882872,10627.0
107,2018-04-23 00:00:00,6.184e-05,6.446e-05,6.018e-05,6.6e-05,2003027.6801033337,124.83668737410724,9486.0
108,2018-04-22 00:00:00,5.851e-05,6.184e-05,5.725e-05,6.33e-05,2124508.852642362,126.84282234086118,10345.0
109,2018-04-21 00:00:00,6.292e-05,5.851e-05,5.342e-05,6.666e-05,1928207.5660985946,116.49773610054905,10930.0
110,2018-04-20 00:00:00,6.391e-05,6.293e-05,6.001e-05,6.7e-05,2078956.6663056877,131.99102320811144,10613.0
111,2018-04-19 00:00:00,5.959e-05,6.387e-05,5.89e-05,6.505e-05,2292166.639189789,141.06553832766738,11732.0
112,2018-04-18 00:00:00,5.891e-05,5.956e-05,5.301e-05,6.5e-05,2168605.0121785197,125.99498951120447,11888.0
113,2018-04-17 00:00:00,5.516e-05,5.896e-05,5.501e-05,6.074e-05,2223825.4805946564,126.77267269576976,12149.0
114,2018-04-16 00:00:00,5.655e-05,5.513e-05,5.069e-05,5.93e-05,2500971.327591744,137.9247231657541,12524.0
115,2018-04-15 00:00:00,5.482e-05,5.65e-05,5.371e-05,6.1e-05,2606920.0464581787,149.66555064382894,11955.0
116,2018-04-14 00:00:00,5.929e-05,5.499e-05,5.4e-05,6.399e-05,2465689.6073970613,140.7811345400773,12467.0
117,2018-04-13 00:00:00,5.299e-05,5.932e-05,5.04e-05,6.914e-05,3349405.317932165,189.3088676792567,15691.0
118,2018-04-12 00:00:00,5.09e-05,5.297e-05,4.77e-05,5.799e-05,3359397.141460343,174.6278628859822,14172.0
119,2018-04-11 00:00:00,4.779e-05,5.09e-05,4.728e-05,5.198e-05,2834884.2078982373,139.00508751614274,11908.0
120,2018-04-10 00:00:00,4.525e-05,4.763e-05,4.515e-05,4.837e-05,1957953.8536625132,90.65111629720056,11429.0
121,2018-04-09 00:00:00,4.737e-05,4.527e-05,4.5e-05,4.77e-05,1772753.0485316964,81.99560211494965,11640.0
122,2018-04-08 00:00:00,4.473e-05,4.737e-05,4.45e-05,4.799e-05,2053540.297208917,95.59314296568115,11510.0
123,2018-04-07 00:00:00,4.438e-05,4.478e-05,4.368e-05,4.575e-05,1598844.6018812747,71.2607657041,10574.0
124,2018-04-06 00:00:00,4.585e-05,4.443e-05,4.356e-05,4.603e-05,1889789.677735963,84.63292026395091,11166.0
125,2018-04-05 00:00:00,4.413e-05,4.582e-05,4.413e-05,5e-05,2063498.6035185822,94.54248536471862,11583.0
126,2018-04-04 00:00:00,4.712e-05,4.41e-05,4.405e-05,4.768e-05,1945422.18003196,90.21507794483037,11451.0
127,2018-04-03 00:00:00,4.596e-05,4.698e-05,4.379e-05,5e-05,1995897.365459753,92.26859911500428,11374.0
128,2018-04-02 00:00:00,4.574e-05,4.597e-05,4.43e-05,4.714e-05,1875243.9179431268,85.49294227558725,10682.0
129,2018-04-01 00:00:00,4.953e-05,4.574e-05,4.531e-05,4.979e-05,2307341.738793749,109.99005801964834,11399.0
130,2018-03-31 00:00:00,4.986e-05,4.947e-05,4.8e-05,5.425e-05,2155507.4961599368,107.82470310941719,11655.0
131,2018-03-30 00:00:00,4.999e-05,4.959e-05,4.84e-05,5.278e-05,2229479.298683609,112.59153957506972,11816.0
132,2018-03-29 00:00:00,5.069e-05,4.999e-05,4.905e-05,5.426e-05,2516398.2738785474,128.77526244664375,12280.0
133,2018-03-28 00:00:00,4.971e-05,5.063e-05,4.868e-05,5.757e-05,2561772.932590225,130.1647745587824,9674.0
134,2018-03-27 00:00:00,5.128e-05,4.971e-05,4.728e-05,5.244e-05,1882814.4968294334,93.34595906931884,10948.0
135,2018-03-26 00:00:00,5.24e-05,5.094e-05,4.879e-05,5.799e-05,2173284.407922036,116.71114446121055,12509.0
136,2018-03-25 00:00:00,5.08e-05,5.234e-05,4.835e-05,5.675e-05,1998275.5248464064,103.26166980604462,12539.0
137,2018-03-24 00:00:00,4.62e-05,5.087e-05,4.484e-05,5.238e-05,1928535.3764624945,92.61305331380665,11733.0
138,2018-03-23 00:00:00,4.538e-05,4.624e-05,4.442e-05,5e-05,2062356.7539145316,95.84364950920835,12054.0
139,2018-03-22 00:00:00,4.855e-05,4.527e-05,4.434e-05,4.943e-05,1728947.923293139,80.8086144041399,11207.0
140,2018-03-21 00:00:00,4.623e-05,4.855e-05,4.613e-05,5.24e-05,2083503.2201151708,101.16086347786512,12777.0
141,2018-03-20 00:00:00,4.508e-05,4.623e-05,4.34e-05,4.642e-05,1710892.029972692,76.63825006526875,10057.0
142,2018-03-19 00:00:00,3.932e-05,4.507e-05,3.836e-05,4.617e-05,2422441.8326881225,105.47615449001387,12384.0
143,2018-03-18 00:00:00,4.72e-05,3.935e-05,3.781e-05,4.929e-05,2617019.364430523,114.87478539928257,12645.0
144,2018-03-17 00:00:00,4.871e-05,4.727e-05,4.615e-05,5.099e-05,2070884.142727404,98.34183661404748,11627.0
145,2018-03-16 00:00:00,5.082e-05,4.874e-05,4.541e-05,6.927e-05,2970847.9699869105,154.47900165810148,15369.0
146,2018-03-15 00:00:00,4.462e-05,5.073e-05,4.35e-05,5.134e-05,2424701.162373646,108.89570285646379,12181.0
147,2018-03-14 00:00:00,4.532e-05,4.461e-05,4.149e-05,5.048e-05,2119843.287402872,96.46107356342732,10440.0
148,2018-03-13 00:00:00,4.695e-05,4.722e-05,4.518e-05,5.3e-05,912720.728959668,42.7138824178,4054.0
149,2018-03-12 00:00:00,4.763e-05,4.672e-05,4.454e-05,5.3e-05,1071694.3508127818,51.96124561642078,5328.0
150,2018-03-11 00:00:00,4.791e-05,4.758e-05,4.481e-05,4.842e-05,642423.036403566,29.6442405644,5907.0
151,2018-03-10 00:00:00,4.651e-05,4.791e-05,4.528e-05,4.947e-05,601506.904587854,28.5918211811,5847.0
152,2018-03-09 00:00:00,4.915e-05,4.66e-05,4.21e-05,5.129e-05,703097.6310148266,32.351471778933764,6037.0
153,2018-03-08 00:00:00,5.032e-05,4.903e-05,4.028e-05,5.577e-05,672593.5031792497,33.2185969202,5687.0
154,2018-03-07 00:00:00,5.553e-05,5.032e-05,5.014e-05,5.616e-05,472730.70847063285,25.297132655,5283.0
155,2018-03-06 00:00:00,5.865e-05,5.549e-05,5.51e-05,5.989e-05,540912.8196950614,31.2298108359,5834.0
156,2018-03-05 00:00:00,6.044e-05,5.869e-05,5.732e-05,6.1e-05,524071.76079318905,31.1028459145,5949.0
157,2018-03-04 00:00:00,6.363e-05,6.07e-05,5.713e-05,6.403e-05,602051.1821994379,36.2080903191,5879.0
158,2018-03-03 00:00:00,6.581e-05,6.353e-05,6.312e-05,6.699e-05,508213.1813434179,32.7536261239,5612.0
159,2018-03-02 00:00:00,6.531e-05,6.591e-05,6.261e-05,6.892e-05,605485.3179994099,39.4485903012,5804.0
160,2018-03-01 00:00:00,6.827e-05,6.58e-05,6.177e-05,6.878e-05,623097.8543008846,40.847490999362186,5799.0
161,2018-02-28 00:00:00,6.869e-05,6.832e-05,6.678e-05,7.309e-05,586327.7893424991,40.56549514408313,5701.0
162,2018-02-27 00:00:00,7.229e-05,6.927e-05,6.801e-05,7.67e-05,722310.9230468035,51.35654821251559,6013.0
163,2018-02-26 00:00:00,7.7e-05,7.224e-05,7.096e-05,8.163e-05,653998.9190858492,49.824799225,4974.0
164,2018-02-25 00:00:00,7.438e-05,7.675e-05,7.32e-05,8.07e-05,674959.3105861794,50.7919068949,5983.0
165,2018-02-24 00:00:00,7.763e-05,7.439e-05,7.285e-05,7.814e-05,721954.0816325874,53.874290620090605,6044.0
166,2018-02-23 00:00:00,7.103e-05,7.79e-05,7.063e-05,8.166e-05,714165.7320672197,52.7155407175,6021.0
167,2018-02-22 00:00:00,7.192e-05,7.09e-05,6.856e-05,8.197e-05,827569.1962820295,61.841474420587005,6264.0
168,2018-02-21 00:00:00,7.469e-05,7.183e-05,6.608e-05,7.556e-05,627648.6069818524,43.642007048704826,5909.0
169,2018-02-20 00:00:00,8.002e-05,7.471e-05,7.081e-05,8.333e-05,800264.0134052889,61.0016155579,6079.0
170,2018-02-19 00:00:00,8.549e-05,8.012e-05,7.95e-05,9.241e-05,741178.9498954266,61.928408066515516,6116.0
171,2018-02-18 00:00:00,9.71e-05,8.557e-05,7.934e-05,9.99e-05,927010.472803243,81.4674978293966,6517.0
172,2018-02-17 00:00:00,0.00010176,9.72e-05,7.315e-05,0.00011308,1532763.927831028,151.7291389638488,7593.0
173,2018-02-16 00:00:00,7.198e-05,0.00010226,6.71e-05,0.00010938,4028122.6954991315,358.2416287525369,12076.0
174,2018-02-15 00:00:00,6.681e-05,7.202e-05,6.612e-05,7.258e-05,816035.088651986,55.92398554378786,6179.0
175,2018-02-14 00:00:00,7.167e-05,6.679e-05,6.579e-05,7.238e-05,725450.1302464354,49.9148716998,6143.0
176,2018-02-13 00:00:00,7.179e-05,7.167e-05,6.82e-05,7.294e-05,636926.3482461862,45.2188594684,5902.0
177,2018-02-12 00:00:00,7.367e-05,7.206e-05,7.067e-05,7.576e-05,659029.2470881147,48.00417787951077,5967.0
178,2018-02-11 00:00:00,7.658e-05,7.367e-05,6.895e-05,7.823e-05,585287.2277056818,43.11845729317201,5802.0
179,2018-02-10 00:00:00,8.344e-05,7.661e-05,7.622e-05,8.453e-05,886785.3689228966,71.06667468013777,8804.0
180,2018-02-09 00:00:00,7.472e-05,8.345e-05,7.382e-05,8.739e-05,1264682.8516773842,98.15554089707435,13990.0
181,2018-02-08 00:00:00,7.68e-05,7.433e-05,7.135e-05,7.93e-05,1204999.730780758,90.1624384244,14531.0
182,2018-02-07 00:00:00,7.632e-05,7.633e-05,7.27e-05,8.185e-05,1312795.099713337,100.09751604717381,14842.0
183,2018-02-06 00:00:00,7.562e-05,7.628e-05,6.5e-05,7.754e-05,1197168.5291013657,85.70034026424842,12763.0
184,2018-02-05 00:00:00,8.26e-05,7.557e-05,7.351e-05,8.484e-05,1112038.9830313958,89.15419126237809,13458.0
185,2018-02-04 00:00:00,8.597e-05,8.262e-05,8.203e-05,9.719e-05,1295965.859711201,114.61469405427214,15486.0
186,2018-02-03 00:00:00,8.282e-05,8.555e-05,7.671e-05,9.225e-05,1198576.3050842339,99.39997145537758,13385.0
187,2018-02-02 00:00:00,9.051e-05,8.407e-05,5.511e-05,9.439e-05,1312605.4509028571,108.95471245618619,9843.0
188,2018-02-01 00:00:00,0.0001043,9.123e-05,8.766e-05,0.0001084,4087418.1161684003,416.9916114444884,19277.0
189,2018-01-31 00:00:00,0.00011022,0.00010423,0.00010102,0.00011092,2487666.556542428,259.9464185471,16066.0
190,2018-01-30 00:00:00,0.00011704,0.00010986,0.0001097,0.00011771,517801.4138900477,58.4244858384,3797.0
191,2018-01-29 00:00:00,0.00011782,0.0001163,0.00011515,0.000123,223817.3112490725,26.29892568166341,874.0
192,2018-01-28 00:00:00,0.0001218,0.00011767,0.00011572,0.00012361,142834.68963006124,17.036011457649106,814.0
193,2018-01-27 00:00:00,0.00011955,0.000123,0.00011897,0.000129,258679.2040683532,31.783765036902892,1126.0
194,2018-01-26 00:00:00,0.00012417,0.00011934,0.00011361,0.00012646,446646.50605042034,54.2679692911,1925.0
195,2018-01-25 00:00:00,0.00012206,0.00012417,0.0001181,0.00013549,861273.5074723728,108.6585074382403,3070.0
196,2018-01-24 00:00:00,0.00012087,0.00012205,0.00012,0.00013188,2018929.2678401386,250.3104413965274,2736.0
197,2018-01-23 00:00:00,0.00012365,0.00012035,0.00011784,0.00012701,1391904.5064258296,172.2687620144,1289.0
198,2018-01-22 00:00:00,0.00013221,0.00012379,0.00012,0.00013793,1214353.8081748458,157.4576272348,1533.0
199,2018-01-21 00:00:00,0.00014849,0.00013221,0.00012737,0.00016443,685231.07232152,99.9822411114,1212.0
200,2018-01-20 00:00:00,0.00013087,0.00014805,0.00012751,0.0001698,1226943.6576620524,181.05159543723983,2366.0
201,2018-01-19 00:00:00,0.00013699,0.00013087,0.00012,0.00013997,1355462.0736434152,174.7936430012,1726.0
202,2018-01-18 00:00:00,0.00011384,0.00013627,0.00011233,0.0001412,1341261.9113185792,169.65562831743202,2218.0
203,2018-01-17 00:00:00,0.00013946,0.00011317,0.0001101,0.00014499,1570861.2752894822,196.36589559638176,2879.0
204,2018-01-16 00:00:00,0.00016788,0.00013619,0.00010699,0.00016788,1932455.8874073406,260.65440553134545,4708.0
205,2018-01-15 00:00:00,0.00010501,0.00016561,0.00010501,0.00022972,938224.5953373243,154.02154371458977,3958.0
