,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,5.339e-07,4.842e-07,4.801e-07,5.387e-07,27652179.84,14.037272745168,4677.0
1,2018-08-07 00:00:00,4.996e-07,5.294e-07,4.926e-07,5.383e-07,58816275.316589065,30.015167637764,12573.0
2,2018-08-06 00:00:00,5.219e-07,4.963e-07,4.894e-07,5.28e-07,61251621.01528023,31.243480255192,10060.0
3,2018-08-05 00:00:00,4.711e-07,5.255e-07,4.703e-07,5.99e-07,169341065.97715154,89.89521698454097,10828.0
4,2018-08-04 00:00:00,5e-07,4.734e-07,4.599e-07,5.188e-07,40463591.21,19.604572027228,8195.0
5,2018-08-03 00:00:00,5.25e-07,5e-07,4.616e-07,5.296e-07,54775027.51696289,26.638104446691,10844.0
6,2018-08-02 00:00:00,5.774e-07,5.227e-07,5.114e-07,5.804e-07,33932409.511707805,18.436550486713,10980.0
7,2018-08-01 00:00:00,5.796e-07,5.767e-07,5.491e-07,6.011e-07,33903027.84493543,19.421876646505,10975.0
8,2018-07-31 00:00:00,6.445e-07,5.808e-07,5.501e-07,6.493e-07,45302283.95585231,26.941580184968,9999.0
9,2018-07-30 00:00:00,6.698e-07,6.451e-07,6.368e-07,6.738e-07,19626345.19,12.847800661102,9308.0
10,2018-07-29 00:00:00,6.706e-07,6.698e-07,6.581e-07,7.06e-07,32958008.98049255,22.166325950962,9040.0
11,2018-07-28 00:00:00,6.757e-07,6.711e-07,6.441e-07,6.806e-07,20268254.196940586,13.526835954888,9262.0
12,2018-07-27 00:00:00,7.002e-07,6.75e-07,6.674e-07,7.107e-07,34729715.82,23.94903477407,10209.0
13,2018-07-26 00:00:00,6.942e-07,6.987e-07,6.927e-07,7.52e-07,57121859.31768881,41.059995503263,12213.0
14,2018-07-25 00:00:00,6.592e-07,7.021e-07,6.442e-07,7.822e-07,87916600.67984636,62.29653734847197,14475.0
15,2018-07-24 00:00:00,6.924e-07,6.585e-07,6.3e-07,6.999e-07,38896309.20050139,25.671656475458,12161.0
16,2018-07-23 00:00:00,7.185e-07,6.986e-07,6.844e-07,7.668e-07,47810227.14472205,34.465726147194,11203.0
17,2018-07-22 00:00:00,7.433e-07,7.188e-07,7.159e-07,7.57e-07,38784392.84,28.222086452704,9468.0
18,2018-07-21 00:00:00,7.641e-07,7.433e-07,7.032e-07,7.676e-07,55741380.33096417,41.001444489318544,12773.0
19,2018-07-20 00:00:00,8.231e-07,7.675e-07,7.462e-07,8.292e-07,55762725.69979591,43.99555288970777,14172.0
20,2018-07-19 00:00:00,8.768e-07,8.243e-07,8.188e-07,9.285e-07,62398641.67609443,53.332791413043,12386.0
21,2018-07-18 00:00:00,9.163e-07,8.754e-07,8.516e-07,9.419e-07,79677587.62749164,71.439507315989,14169.0
22,2018-07-17 00:00:00,9.661e-07,9.153e-07,9.124e-07,9.887e-07,61121187.49923939,58.052535742455,11518.0
23,2018-07-16 00:00:00,9.642e-07,9.633e-07,9.343e-07,9.8e-07,62097171.291414656,59.171541200491,12422.0
24,2018-07-15 00:00:00,9.532e-07,9.669e-07,9.392e-07,9.687e-07,40131334.88562853,38.213899622809,9730.0
25,2018-07-14 00:00:00,9.588e-07,9.542e-07,9.295e-07,9.688e-07,47347745.50610398,45.057341985993,10602.0
26,2018-07-13 00:00:00,9.929e-07,9.565e-07,9.42e-07,1.0289e-06,45901919.7336235,44.819247683706,11625.0
27,2018-07-12 00:00:00,1.045e-06,9.929e-07,9.428e-07,1.0998e-06,57422466.60154059,57.473357899046,11250.0
28,2018-07-11 00:00:00,1.0705e-06,1.045e-06,9.96e-07,1.17e-06,68697936.04096605,74.130883296347,12015.0
29,2018-07-10 00:00:00,1.1601e-06,1.0678e-06,1.02e-06,1.1696e-06,71767571.10894473,78.073336005449,12761.0
30,2018-07-09 00:00:00,1.1174e-06,1.1627e-06,1.0977e-06,1.2e-06,42303447.50615014,48.35641432349259,9528.0
31,2018-07-08 00:00:00,1.1279e-06,1.123e-06,1.0511e-06,1.156e-06,27834182.456811644,30.663832360152,9661.0
32,2018-07-07 00:00:00,1.0743e-06,1.1237e-06,1.0065e-06,1.1368e-06,36412000.95948274,38.547692596363,10838.0
33,2018-07-06 00:00:00,1.1202e-06,1.0677e-06,1e-06,1.1405e-06,38551301.95737007,41.405811657165,10673.0
34,2018-07-05 00:00:00,1.1599e-06,1.1293e-06,1.1037e-06,1.2633e-06,60430342.00647497,70.87932502637568,10290.0
35,2018-07-04 00:00:00,1.1575e-06,1.1611e-06,1.09e-06,1.1692e-06,57655189.99196869,64.931266852581,12006.0
36,2018-07-03 00:00:00,1.1117e-06,1.159e-06,1.0967e-06,1.1953e-06,29792394.861311525,34.351783986395,10234.0
37,2018-07-02 00:00:00,1.0701e-06,1.1068e-06,1.0674e-06,1.15e-06,24815597.916824657,27.298550446316,8917.0
38,2018-07-01 00:00:00,1.0783e-06,1.0695e-06,1.0667e-06,1.137e-06,18285872.95879348,19.95520236362185,8850.0
39,2018-06-30 00:00:00,1.0621e-06,1.0849e-06,1.025e-06,1.0911e-06,18985699.470380496,20.150472477075,10152.0
40,2018-06-29 00:00:00,1.1114e-06,1.0639e-06,1.0473e-06,1.1114e-06,78156506.44,83.802805132632,8333.0
41,2018-06-28 00:00:00,1.0311e-06,1.1115e-06,1.024e-06,1.1443e-06,125998543.37030628,133.59883210483852,13215.0
42,2018-06-27 00:00:00,1.042e-06,1.0276e-06,1.0021e-06,1.0499e-06,16373461.955201508,16.805109264158,13585.0
43,2018-06-26 00:00:00,1.083e-06,1.0425e-06,1.03e-06,1.1155e-06,20950743.409248758,22.339539965998,14068.0
44,2018-06-25 00:00:00,1.0711e-06,1.0825e-06,1.0001e-06,1.18e-06,43913133.71112145,46.397117066752,13803.0
45,2018-06-24 00:00:00,1.015e-06,1.0649e-06,9.5e-07,1.15e-06,54297897.04375369,54.91510248632747,15064.0
46,2018-06-23 00:00:00,1.058e-06,1.0143e-06,1.0035e-06,1.0793e-06,52175490.4429617,54.402309370581,14844.0
47,2018-06-22 00:00:00,1.154e-06,1.0595e-06,1.01e-06,1.1799e-06,40192804.87587737,43.957795445232,14678.0
48,2018-06-21 00:00:00,1.2016e-06,1.1522e-06,1.1458e-06,1.2298e-06,31045034.321131747,36.623401407127,13101.0
49,2018-06-20 00:00:00,1.192e-06,1.207e-06,1.1506e-06,1.2426e-06,29817739.19949497,35.234790277746,12286.0
50,2018-06-19 00:00:00,1.1754e-06,1.1941e-06,1.1199e-06,1.1969e-06,37038889.38625704,42.543453540279,11585.0
51,2018-06-18 00:00:00,1.2068e-06,1.1739e-06,1.1569e-06,1.2095e-06,22523406.33,26.598737907975,10778.0
52,2018-06-17 00:00:00,1.2274e-06,1.2068e-06,1.1855e-06,1.26e-06,14169973.57332107,17.15381514486,11384.0
53,2018-06-16 00:00:00,1.2476e-06,1.2303e-06,1.2032e-06,1.3434e-06,23992636.30582843,29.869034565455,11872.0
54,2018-06-15 00:00:00,1.263e-06,1.2407e-06,1.1889e-06,1.3065e-06,42849736.7497149,53.688914866852,11910.0
55,2018-06-14 00:00:00,1.2548e-06,1.2605e-06,1.2245e-06,1.38e-06,115063205.73918787,148.83258628707512,16118.0
56,2018-06-13 00:00:00,1.3504e-06,1.2567e-06,1.2072e-06,1.3504e-06,63380347.508507304,79.404998981786,16900.0
57,2018-06-12 00:00:00,1.2593e-06,1.3529e-06,1.2583e-06,1.4383e-06,57923183.92642116,77.3824047793919,16040.0
58,2018-06-11 00:00:00,1.4092e-06,1.2577e-06,1.2502e-06,1.411e-06,63441500.33631402,84.605009008635,16593.0
59,2018-06-10 00:00:00,1.5184e-06,1.4079e-06,1.3577e-06,1.5468e-06,68944759.76663157,99.77357124521276,20374.0
60,2018-06-09 00:00:00,1.5698e-06,1.52e-06,1.51e-06,1.6099e-06,67485151.52460125,105.056105369249,18720.0
61,2018-06-08 00:00:00,1.6102e-06,1.5726e-06,1.5281e-06,1.7e-06,68793129.81951687,109.46372691328222,17745.0
62,2018-06-07 00:00:00,1.6453e-06,1.6102e-06,1.5715e-06,1.6583e-06,39767757.25717428,64.02183727033572,16775.0
63,2018-06-06 00:00:00,1.6831e-06,1.6453e-06,1.6147e-06,1.7744e-06,70112452.63359244,118.48619698857613,17331.0
64,2018-06-05 00:00:00,1.7129e-06,1.6803e-06,1.5e-06,1.7272e-06,90980375.9917586,152.35176003727216,9715.0
65,2018-06-04 00:00:00,1.8418e-06,1.7072e-06,1.6727e-06,1.85e-06,184184419.5455242,325.767581865101,12984.0
66,2018-06-03 00:00:00,1.8414e-06,1.8427e-06,1.7793e-06,1.85e-06,229161504.2680983,415.4964457240848,12949.0
67,2018-06-02 00:00:00,1.8527e-06,1.8473e-06,1.79e-06,1.8656e-06,242516250.43101144,442.7682075780573,13290.0
68,2018-06-01 00:00:00,1.857e-06,1.8525e-06,1.8191e-06,2.03e-06,273919531.9717813,520.9229738644682,17089.0
69,2018-05-31 00:00:00,1.799e-06,1.857e-06,1.7635e-06,1.9496e-06,349112588.47782797,635.9737901413341,15040.0
70,2018-05-30 00:00:00,1.676e-06,1.799e-06,1.6736e-06,1.85e-06,350811545.45546997,621.0453507840998,21433.0
71,2018-05-29 00:00:00,1.6228e-06,1.6759e-06,1.5051e-06,1.7413e-06,330941247.8015862,525.0111664120636,13364.0
72,2018-05-28 00:00:00,1.7378e-06,1.623e-06,1.6129e-06,1.8076e-06,315701710.8955348,534.630574044607,12561.0
73,2018-05-27 00:00:00,1.762e-06,1.737e-06,1.7069e-06,1.7684e-06,229849141.07270327,399.258786739627,10416.0
74,2018-05-26 00:00:00,1.8e-06,1.7602e-06,1.7133e-06,1.8081e-06,206205902.9091228,359.745032393056,12364.0
75,2018-05-25 00:00:00,1.8e-06,1.8007e-06,1.6778e-06,1.9239e-06,244240535.81902072,431.35013416078635,13671.0
76,2018-05-24 00:00:00,1.7207e-06,1.8072e-06,1.6e-06,1.845e-06,253351875.86258367,440.056013847429,15683.0
77,2018-05-23 00:00:00,1.9405e-06,1.7217e-06,1.6904e-06,1.9695e-06,233442784.1083027,428.3471076445033,14690.0
78,2018-05-22 00:00:00,2.0411e-06,1.9403e-06,1.9e-06,2.0614e-06,245328574.55180466,491.49788156588187,14798.0
79,2018-05-21 00:00:00,2.1326e-06,2.0409e-06,2.0199e-06,2.1861e-06,220516371.16303107,470.287743407733,16097.0
80,2018-05-20 00:00:00,2.1332e-06,2.1332e-06,2.0671e-06,2.1446e-06,216640548.77241996,457.4669095500242,15423.0
81,2018-05-19 00:00:00,2.1179e-06,2.1337e-06,2.06e-06,2.159e-06,266313831.22677997,558.319671440853,15979.0
82,2018-05-18 00:00:00,2.255e-06,2.1181e-06,2.0678e-06,2.2616e-06,227763469.7272308,491.32407963302,15653.0
83,2018-05-17 00:00:00,2.1914e-06,2.2676e-06,2.141e-06,2.4007e-06,299142045.95813257,681.2837395151321,25126.0
84,2018-05-16 00:00:00,2.1705e-06,2.2043e-06,2.0318e-06,2.222e-06,270603872.15121293,578.319503624232,22000.0
85,2018-05-15 00:00:00,2.0845e-06,2.1792e-06,1.9614e-06,2.2e-06,309245703.08058894,649.7687792311333,19560.0
86,2018-05-14 00:00:00,2.0549e-06,2.0837e-06,1.9e-06,2.1899e-06,297063499.88469714,599.1733771642128,20673.0
87,2018-05-13 00:00:00,2.0111e-06,2.0551e-06,1.8945e-06,2.2e-06,294100370.013821,590.0394966334827,18883.0
88,2018-05-12 00:00:00,2.3173e-06,2.0086e-06,1.3037e-06,2.3374e-06,415980195.4939992,838.7915985217452,24767.0
89,2018-05-11 00:00:00,2.5592e-06,2.3147e-06,2.1508e-06,2.77e-06,327726564.14457893,804.6859683557581,24279.0
90,2018-05-10 00:00:00,2.3037e-06,2.5593e-06,2.3037e-06,2.636e-06,358102757.6852993,891.348066911628,23630.0
91,2018-05-09 00:00:00,2.2991e-06,2.3056e-06,2.15e-06,2.35e-06,250326960.97045687,561.6533293249922,17898.0
92,2018-05-08 00:00:00,2.1867e-06,2.3002e-06,2.1238e-06,2.41e-06,307743210.41522604,690.7442166379567,20727.0
93,2018-05-07 00:00:00,2.2387e-06,2.187e-06,2.0366e-06,2.35e-06,286178636.5600097,618.9525325129671,18751.0
94,2018-05-06 00:00:00,2.325e-06,2.24e-06,2.0511e-06,2.5966e-06,383899990.8946474,915.1914904023216,27099.0
95,2018-05-05 00:00:00,2.1043e-06,2.3316e-06,2.0923e-06,2.3789e-06,293433502.18316174,631.339253652064,18896.0
96,2018-05-04 00:00:00,2.2669e-06,2.1039e-06,2.0367e-06,2.272e-06,269859324.2764968,574.68182750874,16923.0
97,2018-05-03 00:00:00,2.2184e-06,2.2668e-06,2.1392e-06,2.2794e-06,335434188.68252504,738.7256331490097,16643.0
98,2018-05-02 00:00:00,2.0953e-06,2.2178e-06,2.0705e-06,2.45e-06,337165867.61677736,749.4676722828408,20439.0
99,2018-05-01 00:00:00,2.2694e-06,2.0953e-06,1.9316e-06,2.2815e-06,285992906.700814,605.4865398147424,16901.0
100,2018-04-30 00:00:00,2.3255e-06,2.2671e-06,2.2001e-06,2.39e-06,284044609.4035337,650.3465750411892,16868.0
101,2018-04-29 00:00:00,2.2499e-06,2.3253e-06,2.15e-06,2.39e-06,146231044.7016773,332.07014870530423,13557.0
102,2018-04-28 00:00:00,2.1851e-06,2.2499e-06,2.0066e-06,2.35e-06,51160409.7575826,111.520000479589,10396.0
103,2018-04-27 00:00:00,2.131e-06,2.1848e-06,1.9812e-06,2.35e-06,69217895.21256498,150.64761717710354,12107.0
104,2018-04-26 00:00:00,1.9846e-06,2.1355e-06,1.9002e-06,2.16e-06,91463105.69193287,184.7165955286272,13927.0
105,2018-04-25 00:00:00,2.3448e-06,1.9846e-06,1.637e-06,2.3504e-06,200101011.78731814,415.0863297589541,18463.0
106,2018-04-24 00:00:00,2.2271e-06,2.3444e-06,2.2271e-06,2.6375e-06,275194225.38523847,662.8818934032342,21108.0
107,2018-04-23 00:00:00,1.8942e-06,2.2279e-06,1.8809e-06,2.33e-06,226374884.2875241,466.2354764458631,15649.0
108,2018-04-22 00:00:00,1.6671e-06,1.8904e-06,1.5903e-06,1.925e-06,231121781.33184597,405.5774156901801,13690.0
109,2018-04-21 00:00:00,1.7572e-06,1.6712e-06,1.544e-06,1.7903e-06,199637310.6843894,339.2920326962866,12163.0
