,id,open,close,low,high,amount,vol,count
39,2018-06-30 00:00:00,0.0968,0.1049,0.0925,0.107,26169109.308756158,2644504.182194983,20402.0
40,2018-06-29 00:00:00,0.1053,0.0969,0.0932,0.11,23596362.203939676,2326110.4596062857,19685.0
41,2018-06-28 00:00:00,0.1094,0.1053,0.1013,0.1095,23610616.792690385,2475178.169237107,18565.0
42,2018-06-27 00:00:00,0.1038,0.1095,0.0983,0.1129,21411197.255941175,2269989.6098992135,18622.0
43,2018-06-26 00:00:00,0.1095,0.1039,0.1023,0.113,11482267.401127158,1221728.89623951,13958.0
44,2018-06-25 00:00:00,0.0958,0.1095,0.0942,0.113,25153227.346174546,2649835.526084148,20671.0
45,2018-06-24 00:00:00,0.1032,0.0956,0.0909,0.108,26952038.5967061,2692589.55341983,21193.0
46,2018-06-23 00:00:00,0.1131,0.1034,0.1016,0.1199,26034839.47649094,2866579.59048201,19955.0
47,2018-06-22 00:00:00,0.1425,0.1133,0.1063,0.1466,26248223.949235257,3427943.348237628,18864.0
48,2018-06-21 00:00:00,0.1422,0.1429,0.1406,0.1515,20210915.76275184,2918058.27731939,16716.0
49,2018-06-20 00:00:00,0.1461,0.142,0.138,0.1463,16833471.664164957,2382280.001963,15117.0
50,2018-06-19 00:00:00,0.1375,0.1459,0.1369,0.1488,21157670.75109302,3046902.289860313,18033.0
51,2018-06-18 00:00:00,0.1417,0.1377,0.1363,0.143,17220612.805102758,2397851.801312,15944.0
52,2018-06-17 00:00:00,0.1389,0.1419,0.1379,0.1445,15998109.429196535,2266560.263710151,14912.0
53,2018-06-16 00:00:00,0.1416,0.1388,0.1363,0.143,17363426.895041794,2402733.1442210516,15385.0
54,2018-06-15 00:00:00,0.1336,0.1409,0.1332,0.15,20153602.402770247,2823199.920237604,17140.0
55,2018-06-14 00:00:00,0.1345,0.1339,0.1303,0.1425,23878674.906121608,3265238.866104905,19812.0
56,2018-06-13 00:00:00,0.146,0.1341,0.1312,0.1467,19772311.972531468,2707218.1700723465,17434.0
57,2018-06-12 00:00:00,0.1446,0.1459,0.1436,0.1588,17568235.113867592,2660693.9358344483,17408.0
58,2018-06-11 00:00:00,0.1675,0.1446,0.1419,0.1686,20680495.336818088,3109613.588293955,18859.0
59,2018-06-10 00:00:00,0.1905,0.1672,0.1666,0.205,18767488.317752954,3365978.8224968887,16801.0
60,2018-06-09 00:00:00,0.1977,0.1905,0.19,0.2008,13628258.681042906,2659121.2441036296,14112.0
61,2018-06-08 00:00:00,0.2075,0.1978,0.1957,0.209,10544040.117852585,2109074.3270406923,13632.0
62,2018-06-07 00:00:00,0.2047,0.2077,0.1958,0.2131,6478628.481847688,1316981.7224534524,11014.0
63,2018-06-06 00:00:00,0.2075,0.2048,0.1995,0.2163,8362092.343868129,1732512.9652924899,11661.0
64,2018-06-05 00:00:00,0.2143,0.2073,0.2,0.2204,11138812.804702055,2301836.883509454,9152.0
65,2018-06-04 00:00:00,0.2387,0.2145,0.2109,0.2388,10385103.488700708,2345484.0739689,9876.0
66,2018-06-03 00:00:00,0.2353,0.2384,0.231,0.24,10760363.324831855,2532227.8293335633,10348.0
67,2018-06-02 00:00:00,0.2316,0.2354,0.226,0.2377,11206999.937163852,2606018.1442066757,11021.0
68,2018-06-01 00:00:00,0.2317,0.2318,0.2238,0.2433,10794418.057134207,2500987.195621462,12098.0
69,2018-05-31 00:00:00,0.2076,0.2321,0.2032,0.2379,11426104.889349941,2483977.5510190004,12378.0
70,2018-05-30 00:00:00,0.2151,0.2075,0.2051,0.2232,9369379.90619761,2022384.8430022886,10814.0
71,2018-05-29 00:00:00,0.217,0.2151,0.1937,0.22,10782773.608175818,2237470.302739493,10917.0
72,2018-05-28 00:00:00,0.2179,0.217,0.2068,0.243,18996845.49304435,4243843.847432692,18013.0
73,2018-05-27 00:00:00,0.2054,0.218,0.1967,0.221,10322995.890150798,2146437.341697634,10342.0
74,2018-05-26 00:00:00,0.2052,0.2054,0.1938,0.2057,4933283.735937961,989666.7932042846,7651.0
75,2018-05-25 00:00:00,0.2059,0.2049,0.1941,0.21,5857081.53881912,1185815.085118242,8189.0
76,2018-05-24 00:00:00,0.2052,0.2058,0.1853,0.211,8666324.99457886,1728361.49847903,11891.0
77,2018-05-23 00:00:00,0.2511,0.2049,0.203,0.2538,5528741.73925662,1259979.1949665067,9042.0
78,2018-05-22 00:00:00,0.2532,0.2512,0.2426,0.265,6360264.669930406,1600530.9024482844,10174.0
79,2018-05-21 00:00:00,0.2686,0.2532,0.2526,0.2809,8716831.53003482,2334254.426168263,11601.0
80,2018-05-20 00:00:00,0.2573,0.2692,0.248,0.275,9647833.821381897,2527542.8112958544,12288.0
81,2018-05-19 00:00:00,0.2449,0.2572,0.2419,0.275,8087059.325024655,2085494.5929351868,11478.0
82,2018-05-18 00:00:00,0.2654,0.2449,0.2417,0.2729,7836764.608145458,1970586.7347107984,10554.0
83,2018-05-17 00:00:00,0.2631,0.2654,0.2602,0.2825,6327467.921465701,1706523.4491417012,10832.0
84,2018-05-16 00:00:00,0.291,0.2644,0.2599,0.2982,5452445.507959347,1489293.8770120263,8672.0
85,2018-05-15 00:00:00,0.3149,0.291,0.2853,0.3179,5907584.387940786,1773631.5869600454,11162.0
86,2018-05-14 00:00:00,0.3027,0.3133,0.2785,0.33,8312682.607510247,2511477.352521086,12879.0
87,2018-05-13 00:00:00,0.2749,0.3022,0.2661,0.3038,7066239.830653956,2034589.6536330562,11557.0
88,2018-05-12 00:00:00,0.295,0.2749,0.2518,0.3187,16298263.59526267,4683536.204739378,13248.0
89,2018-05-11 00:00:00,0.3723,0.2943,0.2708,0.3762,22839010.58456731,7542670.201641346,14909.0
90,2018-05-10 00:00:00,0.3688,0.3723,0.355,0.3897,17885890.76613168,6558390.628470125,12794.0
91,2018-05-09 00:00:00,0.375,0.368,0.342,0.3787,11842563.36250917,4252214.822513154,12426.0
92,2018-05-08 00:00:00,0.3896,0.375,0.3613,0.4006,21820647.24759733,8367479.005168951,14275.0
93,2018-05-07 00:00:00,0.3772,0.3885,0.35,0.4039,15151858.6449761,5597144.19106255,15173.0
94,2018-05-06 00:00:00,0.4069,0.377,0.3628,0.45,19933683.224121146,8161311.3770583365,17415.0
95,2018-05-05 00:00:00,0.3584,0.4069,0.355,0.423,15672185.076626316,6246668.224693956,14621.0
96,2018-05-04 00:00:00,0.3851,0.3583,0.3564,0.396,6666691.642748775,2494591.1140113855,10769.0
97,2018-05-03 00:00:00,0.3881,0.3843,0.37,0.398,11246124.306549627,4302449.03617388,11417.0
98,2018-05-02 00:00:00,0.3759,0.3881,0.35,0.4,15097374.831068192,5708535.511229263,15036.0
99,2018-05-01 00:00:00,0.353,0.376,0.315,0.3835,16676834.606412606,5884335.607456033,15103.0
100,2018-04-30 00:00:00,0.3602,0.3525,0.3381,0.3696,21461424.431699235,7550368.981426084,34130.0
101,2018-04-29 00:00:00,0.3195,0.36,0.3036,0.3617,26967739.538922627,9146722.13495426,46333.0
102,2018-04-28 00:00:00,0.2918,0.3196,0.2916,0.329,18070135.789843988,5574885.575662051,40954.0
103,2018-04-27 00:00:00,0.28,0.292,0.278,0.2981,8596652.49624034,2477549.1169309663,16031.0
104,2018-04-26 00:00:00,0.2737,0.28,0.26,0.292,8823770.079224179,2437804.159264708,19320.0
105,2018-04-25 00:00:00,0.3389,0.2737,0.2601,0.3389,20875516.04794649,6244861.868627419,21778.0
106,2018-04-24 00:00:00,0.3258,0.3389,0.3224,0.35,19707634.222633455,6641814.168387784,16858.0
107,2018-04-23 00:00:00,0.2541,0.3251,0.2541,0.36,6764422.1134640025,2186811.474315326,3589.0
