,id,open,close,low,high,amount,vol,count
15,2018-07-24 00:00:00,5.739e-05,5.656e-05,5.275e-05,5.785e-05,2835909.020857939,157.80602561,10678.0
16,2018-07-23 00:00:00,6.176e-05,5.738e-05,5.615e-05,6.197e-05,2752191.0012138025,164.30752116,11659.0
17,2018-07-22 00:00:00,6.069e-05,6.176e-05,5.999e-05,6.346e-05,2758348.0,167.92939801,11463.0
18,2018-07-21 00:00:00,6.234e-05,6.073e-05,5.881e-05,6.336e-05,2787249.0,168.16082396,12246.0
19,2018-07-20 00:00:00,7.076e-05,6.259e-05,6.21e-05,7.77e-05,3362072.4276869674,229.4352661373398,14364.0
20,2018-07-19 00:00:00,6.854e-05,7.083e-05,6.664e-05,7.429e-05,3144163.523678204,219.09658713,13640.0
21,2018-07-18 00:00:00,6.768e-05,6.842e-05,6.64e-05,7.43e-05,3656667.816301593,254.93670892,15396.0
22,2018-07-17 00:00:00,6.686e-05,6.762e-05,6.6e-05,7.479e-05,3182306.5286095385,219.9355068,13956.0
23,2018-07-16 00:00:00,6.523e-05,6.686e-05,6.427e-05,6.965e-05,2787704.564575106,183.654154512583,12648.0
24,2018-07-15 00:00:00,6.309e-05,6.538e-05,6.182e-05,6.539e-05,2948481.232828685,186.79900753,12660.0
25,2018-07-14 00:00:00,6.566e-05,6.323e-05,6.216e-05,6.65e-05,3089901.2182936203,198.33977967,13628.0
26,2018-07-13 00:00:00,6.618e-05,6.561e-05,6.356e-05,6.799e-05,2885803.0,190.44244055,13006.0
27,2018-07-12 00:00:00,6.706e-05,6.589e-05,6.18e-05,6.743e-05,2954197.0,191.16162583,13325.0
28,2018-07-11 00:00:00,6.92e-05,6.726e-05,6.18e-05,6.95e-05,3126556.533929972,208.17021331,14999.0
29,2018-07-10 00:00:00,7.326e-05,6.913e-05,6.666e-05,7.607e-05,3185840.830318341,225.46857877,13897.0
30,2018-07-09 00:00:00,7.593e-05,7.4e-05,7.3e-05,7.638e-05,2810435.4525260734,210.0709669,12924.0
31,2018-07-08 00:00:00,7.501e-05,7.549e-05,7.251e-05,7.94e-05,2961946.0507013253,223.77922941,13087.0
32,2018-07-07 00:00:00,7.816e-05,7.508e-05,7.402e-05,7.917e-05,3030355.0,233.27073445,13407.0
33,2018-07-06 00:00:00,8.516e-05,7.778e-05,7.458e-05,8.589e-05,3279430.546771871,264.68381916,15285.0
34,2018-07-05 00:00:00,8.886e-05,8.522e-05,8.46e-05,9.048e-05,3071063.464629775,271.95405004,14574.0
35,2018-07-04 00:00:00,9.126e-05,8.886e-05,8.712e-05,9.15e-05,3174284.0,284.7708147456415,15512.0
36,2018-07-03 00:00:00,8.761e-05,9.105e-05,8.566e-05,9.451e-05,3259268.0545437275,292.24828075,15730.0
37,2018-07-02 00:00:00,8.511e-05,8.735e-05,8.3e-05,8.898e-05,3119360.3172067907,266.10913504,14808.0
38,2018-07-01 00:00:00,8.299e-05,8.526e-05,8.296e-05,9.314e-05,3168705.8649557238,277.23241783,15129.0
39,2018-06-30 00:00:00,8.308e-05,8.3e-05,8.016e-05,8.443e-05,3085049.044241404,254.02176446,15270.0
40,2018-06-29 00:00:00,8.381e-05,8.272e-05,7.783e-05,9.289e-05,3134951.5867774487,257.79008158,17461.0
41,2018-06-28 00:00:00,8.427e-05,8.38e-05,8.248e-05,8.839e-05,2819736.0,239.29139642,12883.0
42,2018-06-27 00:00:00,8.655e-05,8.425e-05,8.213e-05,8.845e-05,3076687.0,261.17731778,14169.0
43,2018-06-26 00:00:00,8.625e-05,8.643e-05,8.359e-05,9.5e-05,3204693.0,284.25662283,14740.0
44,2018-06-25 00:00:00,7.648e-05,8.54e-05,7.595e-05,8.54e-05,3027564.958317897,240.91738559,13358.0
45,2018-06-24 00:00:00,8.226e-05,7.661e-05,6.712e-05,8.388e-05,3464647.8840254685,272.08466849,16675.0
46,2018-06-23 00:00:00,8.57e-05,8.234e-05,8.213e-05,9.658e-05,3172990.1354382187,273.09104946,8487.0
47,2018-06-22 00:00:00,9.512e-05,8.577e-05,8.392e-05,9.538e-05,3379067.071772759,306.06133155,9214.0
48,2018-06-21 00:00:00,0.00010325,9.542e-05,9.466e-05,0.0001033,3112656.69540215,312.38627789,11270.0
49,2018-06-20 00:00:00,9.542e-05,0.00010317,9.508e-05,0.00011306,3466359.3455067114,357.31459184,12681.0
50,2018-06-19 00:00:00,9.535e-05,9.559e-05,9.342e-05,9.897e-05,3033350.1777088786,290.09827834,11576.0
51,2018-06-18 00:00:00,0.00010041,9.511e-05,9.41e-05,0.00010142,3009122.487588835,294.75086422,11296.0
52,2018-06-17 00:00:00,0.00010198,0.00010045,9.7e-05,0.00010245,3005749.0,300.97513552,11723.0
53,2018-06-16 00:00:00,9.711e-05,0.00010238,9.64e-05,0.00010697,2476685.945807918,252.44133044,14782.0
54,2018-06-15 00:00:00,9.479e-05,9.686e-05,9.207e-05,9.877e-05,2476457.0601989613,235.32947483,14999.0
55,2018-06-14 00:00:00,9.459e-05,9.473e-05,9.208e-05,9.988e-05,2199080.3883543834,211.35158032,13304.0
56,2018-06-13 00:00:00,0.00010168,9.457e-05,9.273e-05,0.00010197,1331212.0,129.22109724,13698.0
57,2018-06-12 00:00:00,0.00010112,0.0001015,9.875e-05,0.00010951,1365214.4247643538,140.49746395,13583.0
58,2018-06-11 00:00:00,0.00011552,0.000101,0.00010079,0.00012097,1370040.9235988231,152.21344661157693,14794.0
59,2018-06-10 00:00:00,0.00012084,0.0001157,0.00011353,0.00012372,1347117.434274846,159.76407228,13626.0
60,2018-06-09 00:00:00,0.00012393,0.00012098,0.00012,0.00012639,1251755.965393637,154.92708614159105,11906.0
61,2018-06-08 00:00:00,0.0001302,0.00012394,0.00012307,0.00013638,1371879.5755931758,178.94458609,12219.0
62,2018-06-07 00:00:00,0.00013512,0.00013016,0.00012834,0.00013795,1256700.5211065966,167.35520473,12362.0
63,2018-06-06 00:00:00,0.00013979,0.00013512,0.00013066,0.00014386,1370939.4528648371,189.1603267,11258.0
64,2018-06-05 00:00:00,0.00014378,0.00014005,0.00013701,0.00015042,1353858.2736604752,190.8347215,9948.0
65,2018-06-04 00:00:00,0.0001529,0.00014385,0.0001398,0.00015393,1479808.4882523024,216.61774278,11850.0
66,2018-06-03 00:00:00,0.00016086,0.00015331,0.00015199,0.00016086,1557245.2536296046,241.93977791450453,13052.0
67,2018-06-02 00:00:00,0.00016967,0.00016037,0.00015654,0.00017899,1701084.0898032235,283.01711382331456,14414.0
68,2018-06-01 00:00:00,0.00015764,0.00016968,0.000148,0.00018,2001588.3731317448,332.0571317999114,15581.0
69,2018-05-31 00:00:00,0.00012647,0.00015757,0.00012628,0.00016576,2137988.4204536937,310.0507849521733,15703.0
70,2018-05-30 00:00:00,0.00012631,0.00012657,0.000123,0.0001318,1424729.0134135087,179.32081476,12062.0
71,2018-05-29 00:00:00,0.00012607,0.00012627,0.00012197,0.00012899,1405169.6044631074,175.00913448,11850.0
72,2018-05-28 00:00:00,0.00012711,0.00012604,0.00012066,0.00012892,1391484.7704765892,173.68869764191479,11773.0
73,2018-05-27 00:00:00,0.00012809,0.00012716,0.0001232,0.0001305,1299688.4949183725,163.94370898072023,11553.0
74,2018-05-26 00:00:00,0.00012784,0.00012808,0.0001255,0.00013066,1115508.0,142.2229072,10909.0
75,2018-05-25 00:00:00,0.00012931,0.00012784,0.00012551,0.00012957,1184946.495912183,150.96014985,11214.0
76,2018-05-24 00:00:00,0.00012053,0.00012943,0.00011339,0.00012957,1289759.6541362756,157.70817019,12553.0
77,2018-05-23 00:00:00,0.00013629,0.00012063,0.000118,0.00013674,1356061.8385016713,173.62717249,12206.0
78,2018-05-22 00:00:00,0.00013884,0.00013677,0.00013575,0.00014147,1148354.4797682432,159.81892888,11981.0
79,2018-05-21 00:00:00,0.00014609,0.00013887,0.00013754,0.00014869,1217174.9644898782,176.22848477,13575.0
80,2018-05-20 00:00:00,0.00014768,0.00014612,0.00014525,0.00014926,1089566.0774228135,160.56216403,12342.0
81,2018-05-19 00:00:00,0.00014721,0.00014767,0.00014399,0.00015039,1321418.3365296859,194.97618885,13354.0
82,2018-05-18 00:00:00,0.00015383,0.00014721,0.00014292,0.00015552,1252235.630199892,186.70547223,13060.0
83,2018-05-17 00:00:00,0.00015428,0.0001538,0.00015,0.00015899,1368814.8654259718,210.27714675944586,13080.0
84,2018-05-16 00:00:00,0.00016345,0.00015429,0.00015091,0.00016575,1273480.4797541986,200.94682153973153,12361.0
85,2018-05-15 00:00:00,0.00016641,0.00016348,0.00016,0.00017315,1270814.8311256599,211.8139540179376,13438.0
86,2018-05-14 00:00:00,0.00017107,0.00016674,0.00016,0.00018,1352521.098480833,230.64426762176882,13062.0
87,2018-05-13 00:00:00,0.00016535,0.00017108,0.00016206,0.00017851,1216404.3199048133,202.71515454332425,13480.0
88,2018-05-12 00:00:00,0.00017361,0.00016536,0.000151,0.00019,1554294.9507841205,265.5365711763535,15742.0
89,2018-05-11 00:00:00,0.00019623,0.00017362,0.00016502,0.00020895,1482024.9875476952,274.95418944549414,15404.0
90,2018-05-10 00:00:00,0.000204,0.00019613,0.00019227,0.00020444,1379017.8390626707,269.6389119,13867.0
91,2018-05-09 00:00:00,0.00020043,0.00020384,0.00018831,0.000206,1380809.0058478,270.7676102604135,14716.0
92,2018-05-08 00:00:00,0.00017175,0.00020044,0.00016514,0.000205,1921135.2092193407,342.94222604010685,18642.0
93,2018-05-07 00:00:00,0.00017728,0.00017161,0.0001613,0.0001779,1465754.0220715126,247.1574752721118,14026.0
94,2018-05-06 00:00:00,0.00019364,0.00017707,0.00016667,0.00019431,1676026.1101631352,303.23328504,15003.0
95,2018-05-05 00:00:00,0.00020021,0.00019381,0.00019,0.00020117,1712806.7029704158,335.76373947,15586.0
96,2018-05-04 00:00:00,0.00018002,0.00019998,0.00018,0.00020489,3027875.2274075006,577.6199740541495,19436.0
97,2018-05-03 00:00:00,0.00017563,0.00018013,0.00016943,0.00018385,2042199.1431766194,357.6527449811645,14129.0
98,2018-05-02 00:00:00,0.00017622,0.00017538,0.00016218,0.000185,2308732.6516493442,401.6929375165775,15878.0
99,2018-05-01 00:00:00,0.00017939,0.00017589,0.00016218,0.000193,2301072.4139578976,400.33328557788667,15732.0
100,2018-04-30 00:00:00,0.00015949,0.00017949,0.00015912,0.00018282,2356682.054389827,396.63705209490456,16359.0
101,2018-04-29 00:00:00,0.00015255,0.00015937,0.00014683,0.00016326,2394881.1611703075,371.0072037557707,16533.0
102,2018-04-28 00:00:00,0.0001478,0.00015255,0.00014351,0.00015325,1996704.6580731338,297.46433483,13911.0
103,2018-04-27 00:00:00,0.00015134,0.0001477,0.00014108,0.000152,2221150.625781879,327.2350514354273,13895.0
104,2018-04-26 00:00:00,0.00014259,0.00015156,0.00013549,0.00015325,3358581.709229931,485.99092541071826,16202.0
105,2018-04-25 00:00:00,0.00016951,0.00014259,0.00013589,0.00017001,3120839.9567297427,470.6849648905843,17979.0
106,2018-04-24 00:00:00,0.00017064,0.00016948,0.000165,0.00017474,3298960.687994726,559.5822360159053,15985.0
107,2018-04-23 00:00:00,0.0001725,0.00017059,0.00016407,0.00018363,3298757.1190990717,568.5868990819764,15577.0
108,2018-04-22 00:00:00,0.00016767,0.00017243,0.00015548,0.00017498,3696261.7480107313,598.4777121852867,19363.0
109,2018-04-21 00:00:00,0.0001767,0.00016733,0.00015383,0.00017729,4870255.1449635895,817.82407999605,19702.0
110,2018-04-20 00:00:00,0.00016249,0.00017699,0.000158,0.00017719,7221517.099941327,1207.763809230322,18445.0
111,2018-04-19 00:00:00,0.00015738,0.0001626,0.00014888,0.00016428,3597792.6480744677,557.5533125781725,16967.0
112,2018-04-18 00:00:00,0.00015437,0.0001565,0.00014722,0.00016189,3498885.328635383,532.0231488154567,16568.0
113,2018-04-17 00:00:00,0.00015859,0.00015451,0.000149,0.00015931,3630979.401057526,553.70380227,16918.0
114,2018-04-16 00:00:00,0.00015527,0.00015859,0.00014509,0.0001692,3829480.6385315843,600.8420569247158,19027.0
115,2018-04-15 00:00:00,0.00015712,0.00015493,0.00014695,0.00016,3339804.1760877655,509.40733351,17420.0
116,2018-04-14 00:00:00,0.00015818,0.00015712,0.00014687,0.0001701,3659719.2064584093,577.0722016932414,19721.0
117,2018-04-13 00:00:00,0.00014862,0.00015832,0.00014235,0.00018,3983468.054282091,613.3533417733333,20442.0
118,2018-04-12 00:00:00,0.00015528,0.00014862,0.00014237,0.0001635,3920522.446653216,589.7447765104421,19847.0
119,2018-04-11 00:00:00,0.00014853,0.00015507,0.00014154,0.0001686,4182817.36269691,646.4323812613545,21611.0
120,2018-04-10 00:00:00,0.00014488,0.00014856,0.00013464,0.00015086,3738382.2571946164,520.8129106252233,18129.0
121,2018-04-09 00:00:00,0.00012814,0.00014487,0.00012811,0.0001458,4137926.6932537025,580.4335974543426,21035.0
122,2018-04-08 00:00:00,0.00011982,0.00012812,0.00011982,0.00014,4214795.289577048,552.9195276932596,20681.0
123,2018-04-07 00:00:00,0.00011777,0.00011969,0.00011579,0.00012131,3524228.6543667945,417.9104277540643,16402.0
124,2018-04-06 00:00:00,0.00011538,0.00011788,0.00011393,0.00012172,3685142.0,431.40980876,17521.0
125,2018-04-05 00:00:00,0.00011262,0.00011565,0.00011062,0.00011978,3677448.744770233,421.31835201,17589.0
126,2018-04-04 00:00:00,0.00011335,0.00011279,0.00010749,0.00011522,3718861.512943151,412.9782289,17588.0
127,2018-04-03 00:00:00,0.00011088,0.00011336,0.0001069,0.00012333,3690423.898337763,424.41191441796,17723.0
128,2018-04-02 00:00:00,0.00011234,0.00011094,0.00010872,0.00011757,3694824.161372125,411.77196153435665,17306.0
129,2018-04-01 00:00:00,0.00011906,0.00011221,0.00010883,0.00012025,3706374.0,424.97023629,17028.0
130,2018-03-31 00:00:00,0.00012212,0.00011877,0.00011641,0.00012676,3787028.166728764,459.6699122415561,17391.0
131,2018-03-30 00:00:00,0.00010632,0.00012215,0.00010528,0.00012885,3309378.770129862,384.6024263215138,16200.0
132,2018-03-29 00:00:00,0.00011186,0.00010627,0.00010177,0.00011749,4105327.22664249,455.46937883,18103.0
133,2018-03-28 00:00:00,0.00011352,0.00011189,0.00010929,0.00011952,3465387.963849388,392.07843305,14296.0
134,2018-03-27 00:00:00,0.00011886,0.00011398,0.00011168,0.00012204,3095975.0,358.96532665,17485.0
135,2018-03-26 00:00:00,0.00012918,0.00011874,0.00011763,0.00013081,3315434.537079617,416.67572764338234,17597.0
136,2018-03-25 00:00:00,0.00013367,0.00012905,0.00012655,0.00013665,3126042.6159902452,408.40130364,17884.0
137,2018-03-24 00:00:00,0.00013837,0.00013357,0.000129,0.00014382,3468962.1694817995,469.25192636,18034.0
138,2018-03-23 00:00:00,0.00012379,0.0001384,0.00012341,0.000141,3528036.398554037,470.53958281778085,20118.0
139,2018-03-22 00:00:00,0.00012586,0.00012382,0.00011851,0.0001373,3187539.368300957,399.48399461,18942.0
140,2018-03-21 00:00:00,0.00010112,0.00012562,0.00010058,0.00013899,3926272.0823266525,468.2933668992555,23562.0
141,2018-03-20 00:00:00,9.35e-05,0.00010112,9.188e-05,0.00010411,3078967.739999344,305.9665572509309,15902.0
142,2018-03-19 00:00:00,8.355e-05,9.34e-05,8.184e-05,9.602e-05,4032727.6397369634,356.97901847759886,18598.0
143,2018-03-18 00:00:00,9.616e-05,8.359e-05,8.261e-05,9.616e-05,3763650.880395873,344.4844156379048,17579.0
144,2018-03-17 00:00:00,9.533e-05,9.607e-05,9.17e-05,9.883e-05,3639485.035499741,345.8052691915337,16474.0
145,2018-03-16 00:00:00,9.622e-05,9.533e-05,9.116e-05,9.928e-05,3807082.0,363.1187768160276,17641.0
146,2018-03-15 00:00:00,0.00010659,9.622e-05,8.846e-05,0.00010684,4289200.866660677,412.4594436149384,23663.0
147,2018-03-14 00:00:00,0.00011235,0.00010658,0.00010602,0.00011409,3514017.824265263,391.58043933,15292.0
148,2018-03-13 00:00:00,0.00010633,0.00011238,0.00010556,0.00011898,5610433.396209938,638.84063556,16549.0
149,2018-03-12 00:00:00,0.00011103,0.00010633,0.0001038,0.00011625,2423394.852967973,266.51620392,9887.0
150,2018-03-11 00:00:00,0.00011983,0.00011119,0.00010773,0.00012014,3097746.4867030815,347.19173790224545,12474.0
151,2018-03-10 00:00:00,0.0001066,0.0001195,0.000101,0.00012678,3420194.6066931086,387.69152569998585,13308.0
152,2018-03-09 00:00:00,0.0001154,0.00010647,9.353e-05,0.0001179,3691677.2544248565,387.79293833944854,13706.0
153,2018-03-08 00:00:00,0.00013465,0.00011291,0.00010241,0.000148,3694243.4158738335,432.70482586771897,15541.0
154,2018-03-07 00:00:00,0.000147,0.00013509,0.00012,0.00014888,2893421.586433349,398.2802240469335,12309.0
155,2018-03-06 00:00:00,0.00016587,0.00014701,0.00014032,0.00016587,3323094.1303813523,511.9525084986446,12955.0
156,2018-03-05 00:00:00,0.00016545,0.0001651,0.0001564,0.0001768,2302649.090923084,373.7094135483159,10307.0
157,2018-03-04 00:00:00,0.00015307,0.00016567,0.00015307,0.00018425,1344815.321558199,222.9305897870362,9598.0
158,2018-03-03 00:00:00,0.00017137,0.00015306,0.00015223,0.0001714,1068058.031194552,171.03838400604792,7716.0
159,2018-03-02 00:00:00,0.00018799,0.00017083,0.00016476,0.00019098,1006571.3522586807,179.3111739,7690.0
160,2018-03-01 00:00:00,0.00019828,0.00018799,0.0001833,0.00020069,747210.4273989456,144.16234326569432,6590.0
161,2018-02-28 00:00:00,0.00020612,0.00019748,0.00018978,0.00020924,2228358.1938694473,450.1508552228149,12725.0
162,2018-02-27 00:00:00,0.00020966,0.00020611,0.000203,0.00022879,3157187.462676018,671.4562189214204,15449.0
163,2018-02-26 00:00:00,0.0002219,0.00020967,0.00020793,0.00022348,2958891.2709936094,632.9335986444819,14466.0
164,2018-02-25 00:00:00,0.00023043,0.00022191,0.00021702,0.000258,3463186.4130449584,808.0015622883903,17572.0
165,2018-02-24 00:00:00,0.00023641,0.00023058,0.00022511,0.00023724,3326625.6633858816,765.13131854,15004.0
166,2018-02-23 00:00:00,0.00024363,0.00023726,0.00023475,0.00024971,3417189.459573718,819.6375249750063,16356.0
167,2018-02-22 00:00:00,0.00023263,0.00024365,0.0002142,0.00026388,4177644.8052837593,1003.1479376388094,18302.0
168,2018-02-21 00:00:00,0.00024913,0.0002326,0.00017011,0.00025713,2393682.2937538666,564.145309775382,13071.0
169,2018-02-20 00:00:00,0.00023502,0.00024912,0.00023108,0.00028999,2568952.3045466915,668.8851007312009,15443.0
170,2018-02-19 00:00:00,0.00025196,0.00023501,0.00023389,0.00025327,400715.4717156475,98.04457123768583,6019.0
171,2018-02-18 00:00:00,0.0002725,0.00025179,0.00024686,0.00027444,528571.3112416565,135.68550863,6730.0
172,2018-02-17 00:00:00,0.00027655,0.00027218,0.00025115,0.00028911,599513.7031525825,159.017295817086,7055.0
173,2018-02-16 00:00:00,0.00027162,0.00027665,0.000255,0.00030605,831450.4341625404,234.12417422,7953.0
174,2018-02-15 00:00:00,0.00025479,0.00027164,0.00025072,0.00031858,1056518.5816569193,295.9829953720143,9136.0
175,2018-02-14 00:00:00,0.00026538,0.00025324,0.00015,0.00026896,749617.5974031314,188.56910282531015,7420.0
176,2018-02-13 00:00:00,0.00026508,0.00026682,0.00026,0.00028098,2703762.251226325,728.4986791815801,14221.0
177,2018-02-12 00:00:00,0.00028282,0.00026507,0.00026119,0.00033345,3212274.364911787,896.6773530641052,17165.0
178,2018-02-11 00:00:00,0.00028553,0.00028279,0.00026099,0.0002918,2889605.492393804,793.35699113,15724.0
179,2018-02-10 00:00:00,0.00030361,0.0002855,0.00028414,0.00030538,2606599.514277894,758.4520517703777,14361.0
180,2018-02-09 00:00:00,0.00031125,0.0003036,0.0002888,0.00031401,1182234.1014386306,352.83147585,8924.0
181,2018-02-08 00:00:00,0.00033888,0.0003104,0.00030561,0.00036318,1313868.566107313,430.30323956842085,10989.0
182,2018-02-07 00:00:00,0.00034999,0.00033892,0.00030355,0.00038654,1490239.150592228,525.7312123429897,7690.0
183,2018-02-06 00:00:00,0.00032769,0.00035,0.000261,0.000366,639073.7503082191,191.75239692,5980.0
184,2018-02-05 00:00:00,0.0003782,0.00032769,0.000301,0.00039291,415820.63777020364,144.3861081801574,4856.0
185,2018-02-04 00:00:00,0.00039204,0.0003782,0.00034621,0.00044,773931.1409486956,308.5955605134927,8298.0
186,2018-02-03 00:00:00,0.00039025,0.00039202,0.00033036,0.000438,392459.26389904815,149.31448977869894,3830.0
187,2018-02-02 00:00:00,0.00040594,0.00039025,0.00031248,0.000468,1250296.513591869,498.1745187881869,15443.0
188,2018-02-01 00:00:00,0.00040302,0.00040999,0.00039695,0.000486,2204738.9095532545,956.5918088431099,19315.0
189,2018-01-31 00:00:00,0.00038788,0.00040299,0.00035,0.000405,1962909.9786919788,755.3309683560998,10721.0
190,2018-01-30 00:00:00,0.0003552,0.00038788,0.000333,0.00040499,2233452.4517921875,819.636004053692,9449.0
191,2018-01-29 00:00:00,0.0003115,0.0003552,0.00030409,0.00036094,2283024.3810770307,775.267318789862,8518.0
192,2018-01-28 00:00:00,0.00027814,0.00031257,0.00027256,0.00034525,2494930.447341713,777.2653052853483,12293.0
193,2018-01-27 00:00:00,0.00023418,0.00027814,0.00022802,0.000324,2541880.26540002,672.6313193523359,11360.0
194,2018-01-26 00:00:00,0.00025248,0.00023483,0.00021,0.000275,2860269.297749733,695.5256383368528,9780.0
195,2018-01-25 00:00:00,0.0002537,0.00025286,0.00023114,0.00026889,2139966.5882507833,538.2104632893959,8759.0
196,2018-01-24 00:00:00,0.00027358,0.00025369,0.00022,0.0002889,2628248.3067644583,667.4139860643868,17890.0
197,2018-01-23 00:00:00,0.00028691,0.00027299,0.0002681,0.00029398,1636857.283504808,461.22079343906375,4955.0
198,2018-01-22 00:00:00,0.00028518,0.00028844,0.00026549,0.000305,926419.3557971931,269.9413235670846,4391.0
199,2018-01-21 00:00:00,0.00029095,0.00028297,0.0002671,0.00031238,521482.40770715,151.23896859074634,4923.0
200,2018-01-20 00:00:00,0.00029382,0.00029041,0.000285,0.00031802,545288.4329997608,164.22005419931747,3824.0
201,2018-01-19 00:00:00,0.00027323,0.00029377,0.00026,0.00031299,912886.6074669218,261.34550299069656,8082.0
202,2018-01-18 00:00:00,0.00022291,0.000273,0.00021746,0.0002989,923000.7428197053,240.3694794560985,6593.0
203,2018-01-17 00:00:00,0.00024967,0.00022149,0.0002,0.00026,982190.337957602,232.82062753118436,7556.0
204,2018-01-16 00:00:00,0.0002332,0.0002494,0.00018,0.00031399,1412530.6391181592,321.817211019847,10700.0
205,2018-01-15 00:00:00,0.00028495,0.00023135,0.00022601,0.000286,1086898.398337708,273.3258695378775,11847.0
206,2018-01-14 00:00:00,0.00031554,0.00028148,0.00025201,0.00032,862406.872554432,255.20868394195764,7157.0
207,2018-01-13 00:00:00,0.00032164,0.00031339,0.00029613,0.00033226,930663.0621435532,291.8905959926267,10638.0
208,2018-01-12 00:00:00,0.00035513,0.000322,0.00031106,0.00036426,677637.3558138752,232.40419492018452,5340.0
209,2018-01-11 00:00:00,0.0003252,0.00035509,0.00030438,0.00036526,825728.148125144,274.80278018501883,6587.0
210,2018-01-10 00:00:00,0.00037,0.0003252,0.00030666,0.00038721,1429752.1700917238,494.00750209013233,8559.0
211,2018-01-09 00:00:00,0.00033299,0.00037,0.00030645,0.00038,1341387.0031834997,455.1286968544199,10530.0
212,2018-01-08 00:00:00,0.0003556,0.00033299,0.0003,0.0003927,2267738.8710395433,792.3880341107958,14904.0
213,2018-01-07 00:00:00,0.00036642,0.0003556,0.00034466,0.000403,2538947.092409,946.7833154134025,17844.0
214,2018-01-06 00:00:00,0.00030665,0.00036642,0.00021,0.0004371,3604397.6158357947,1159.5015408380743,22120.0
215,2018-01-05 00:00:00,0.0004613,0.00031,0.00026881,0.000495,2418193.7846749346,879.6324912683889,14450.0
216,2018-01-04 00:00:00,0.00040742,0.00046305,0.0003401,0.00060543,3742094.0371103175,1784.9068701845777,23067.0
217,2018-01-03 00:00:00,0.00025653,0.00041052,0.00021487,0.00045,2374111.05615753,764.9431209528484,14831.0
218,2018-01-02 00:00:00,0.00024326,0.00025653,0.00022909,0.00030273,1447336.9011614088,383.73927193382184,6758.0
219,2018-01-01 00:00:00,0.00022253,0.00024326,0.000189,0.00026108,2211052.2708136304,514.0854181721825,9826.0
220,2017-12-31 00:00:00,0.00015933,0.00022253,0.0001501,0.00025619,3065766.915603309,607.937496216151,14701.0
221,2017-12-30 00:00:00,0.00013008,0.00015955,0.000124,0.0001668,3055743.670305924,460.9004200262131,12355.0
222,2017-12-29 00:00:00,0.00011661,0.00012999,0.000108,0.00013647,2903583.0496506356,366.33386376596434,10949.0
223,2017-12-28 00:00:00,9.603e-05,0.00011688,9.3e-05,0.00012664,3486350.281006842,389.23484570217124,12268.0
224,2017-12-27 00:00:00,7.856e-05,9.639e-05,7.782e-05,0.00010099,2630549.0687933066,230.26190704317165,10203.0
225,2017-12-26 00:00:00,7.96e-05,7.856e-05,7.656e-05,8.54e-05,1560841.3659152142,127.71053566437472,7454.0
226,2017-12-25 00:00:00,7.62e-05,7.961e-05,7.329e-05,8.2e-05,1542728.7901261118,117.98822935517015,7115.0
227,2017-12-24 00:00:00,8.101e-05,7.605e-05,7.3e-05,8.5e-05,1381773.9824178168,107.75867024023668,7732.0
228,2017-12-23 00:00:00,7.593e-05,8.101e-05,7.335e-05,8.907e-05,1802986.8919193947,145.99667744157588,8100.0
229,2017-12-22 00:00:00,7.409e-05,7.589e-05,6.667e-05,7.909e-05,1535768.5980350394,112.17943598463847,7959.0
230,2017-12-21 00:00:00,7.494e-05,7.405e-05,7e-05,8.127e-05,1846858.6727595532,135.64294445945544,8178.0
