,id,open,close,low,high,amount,vol,count
24,2018-07-15 00:00:00,2.535e-05,2.564e-05,2.511e-05,2.578e-05,703784.4859211231,17.84899118671493,5658.0
25,2018-07-14 00:00:00,2.574e-05,2.533e-05,2.52e-05,2.577e-05,685055.6416077061,17.4662303903,5867.0
26,2018-07-13 00:00:00,2.547e-05,2.575e-05,2.49e-05,2.587e-05,439058.1721840678,11.1384407602,5856.0
27,2018-07-12 00:00:00,2.607e-05,2.543e-05,2.534e-05,2.644e-05,463257.8733249269,12.0091729574,5041.0
28,2018-07-11 00:00:00,2.547e-05,2.603e-05,2.527e-05,2.659e-05,517042.2958350778,13.3503369781,7148.0
29,2018-07-10 00:00:00,2.713e-05,2.533e-05,2.501e-05,2.731e-05,578989.4975251406,14.95343993741278,6951.0
30,2018-07-09 00:00:00,2.789e-05,2.714e-05,2.684e-05,2.8e-05,279872.1368119264,7.6366497937,5362.0
31,2018-07-08 00:00:00,2.773e-05,2.789e-05,2.726e-05,2.822e-05,311803.4794103841,8.65171004589928,6044.0
32,2018-07-07 00:00:00,2.917e-05,2.771e-05,2.744e-05,2.979e-05,412556.2069241672,11.77326848,6190.0
33,2018-07-06 00:00:00,2.875e-05,2.915e-05,2.699e-05,2.932e-05,498789.6160985181,14.1460178462,6864.0
34,2018-07-05 00:00:00,2.874e-05,2.869e-05,2.823e-05,2.945e-05,405716.32,11.7393108994,6712.0
35,2018-07-04 00:00:00,2.972e-05,2.869e-05,2.773e-05,2.991e-05,889595.5347244648,25.5927259706,7133.0
36,2018-07-03 00:00:00,2.835e-05,2.963e-05,2.773e-05,3.145e-05,909558.6835740282,27.0970149869,8212.0
37,2018-07-02 00:00:00,2.572e-05,2.825e-05,2.544e-05,2.858e-05,852043.4660438709,23.002051793812118,6942.0
38,2018-07-01 00:00:00,2.531e-05,2.573e-05,2.507e-05,2.661e-05,542533.5866871052,13.9992079354,7062.0
39,2018-06-30 00:00:00,2.448e-05,2.535e-05,2.387e-05,2.572e-05,631016.8209520432,15.6674297999,7456.0
40,2018-06-29 00:00:00,2.49e-05,2.454e-05,2.437e-05,2.5e-05,1047404.2221465701,25.9837314709,6495.0
41,2018-06-28 00:00:00,2.453e-05,2.492e-05,2.44e-05,2.508e-05,404222.587492612,10.0577814257,8490.0
42,2018-06-27 00:00:00,2.498e-05,2.452e-05,2.421e-05,2.527e-05,244586.3761923634,6.035584154670949,9196.0
43,2018-06-26 00:00:00,2.555e-05,2.497e-05,2.475e-05,2.573e-05,649607.281797031,16.468842982571296,10572.0
44,2018-06-25 00:00:00,2.449e-05,2.556e-05,2.431e-05,2.561e-05,375709.09687806346,9.4070684924,10425.0
45,2018-06-24 00:00:00,2.649e-05,2.451e-05,2.425e-05,2.671e-05,567800.359494418,14.372056238571869,10480.0
46,2018-06-23 00:00:00,2.733e-05,2.646e-05,2.591e-05,2.782e-05,697896.5000260049,18.77434922857876,10653.0
47,2018-06-22 00:00:00,2.848e-05,2.728e-05,2.668e-05,2.866e-05,773243.786738142,21.282415820571362,12297.0
48,2018-06-21 00:00:00,2.902e-05,2.85e-05,2.833e-05,2.914e-05,334993.78132559283,9.59487835550468,9678.0
49,2018-06-20 00:00:00,2.966e-05,2.903e-05,2.89e-05,2.977e-05,418856.82858129946,12.273487811559166,9761.0
50,2018-06-19 00:00:00,2.953e-05,2.965e-05,2.914e-05,2.986e-05,424326.28974895994,12.502731742311086,9892.0
51,2018-06-18 00:00:00,3.036e-05,2.955e-05,2.941e-05,3.044e-05,479213.32388210035,14.358667027328291,10020.0
52,2018-06-17 00:00:00,2.997e-05,3.032e-05,2.972e-05,3.044e-05,940048.1102952521,28.2884245362506,11705.0
53,2018-06-16 00:00:00,3.003e-05,3.003e-05,2.983e-05,3.044e-05,1170451.9421201253,35.26545528792535,11477.0
54,2018-06-15 00:00:00,3.014e-05,3.006e-05,2.975e-05,3.107e-05,982430.8502030995,29.85937344143701,9258.0
55,2018-06-14 00:00:00,2.993e-05,3.009e-05,2.89e-05,3.075e-05,1338853.6861176104,40.16775253200082,9432.0
56,2018-06-13 00:00:00,3.186e-05,2.992e-05,2.976e-05,3.195e-05,643033.7529684887,20.021934174049587,10866.0
57,2018-06-12 00:00:00,3.159e-05,3.182e-05,3.132e-05,3.232e-05,375869.68830489373,12.00509212315988,9403.0
58,2018-06-11 00:00:00,3.195e-05,3.166e-05,3.116e-05,3.384e-05,2484321.951431614,80.60050673883265,9063.0
59,2018-06-10 00:00:00,3.309e-05,3.205e-05,3.182e-05,3.317e-05,890919.3922993046,28.856731665550416,1573.0
60,2018-06-09 00:00:00,3.316e-05,3.324e-05,3.29e-05,3.429e-05,347006.8121971798,11.560973881108588,485.0
61,2018-06-08 00:00:00,3.353e-05,3.307e-05,3.276e-05,3.384e-05,234262.75702076728,7.8042333975567,563.0
62,2018-06-07 00:00:00,3.268e-05,3.368e-05,3.249e-05,3.6e-05,1722585.9961428654,59.483198245461814,2002.0
63,2018-06-06 00:00:00,3.271e-05,3.286e-05,3.261e-05,3.361e-05,466039.44738723786,15.397792666288696,6152.0
64,2018-06-05 00:00:00,3.276e-05,3.279e-05,3.213e-05,3.348e-05,1080669.2859094332,35.31750655083934,4969.0
65,2018-06-04 00:00:00,3.467e-05,3.274e-05,3.246e-05,3.496e-05,2283401.2991148145,77.23526458963217,7067.0
66,2018-06-03 00:00:00,3.42e-05,3.467e-05,3.405e-05,3.555e-05,2915890.287657652,101.55743351908188,8208.0
67,2018-06-02 00:00:00,3.352e-05,3.418e-05,3.321e-05,3.438e-05,2452619.2991747637,82.98707734427934,7531.0
68,2018-06-01 00:00:00,3.246e-05,3.362e-05,3.239e-05,3.456e-05,4676364.889348206,156.5242945433238,10358.0
69,2018-05-31 00:00:00,3.196e-05,3.245e-05,3.181e-05,3.273e-05,2675034.570391978,86.49385349520153,7939.0
70,2018-05-30 00:00:00,3.218e-05,3.195e-05,3.174e-05,3.3e-05,8598553.99320739,276.9649331637914,12009.0
71,2018-05-29 00:00:00,3.273e-05,3.215e-05,3.173e-05,3.362e-05,2795664.142934501,90.57003559192809,7503.0
72,2018-05-28 00:00:00,3.467e-05,3.269e-05,3.242e-05,3.498e-05,2313120.871351413,78.4794458050508,7061.0
73,2018-05-27 00:00:00,3.532e-05,3.467e-05,3.46e-05,3.543e-05,1591026.1592223644,55.64393492837704,5573.0
74,2018-05-26 00:00:00,3.541e-05,3.528e-05,3.49e-05,3.554e-05,748555.8873131813,26.328574501111706,4793.0
75,2018-05-25 00:00:00,3.488e-05,3.54e-05,3.477e-05,3.601e-05,629727.6197411412,22.382939859,5091.0
76,2018-05-24 00:00:00,3.424e-05,3.472e-05,3.397e-05,3.54e-05,982029.0272531246,33.938940104555456,6504.0
77,2018-05-23 00:00:00,3.614e-05,3.423e-05,3.371e-05,3.636e-05,1034817.4177166679,36.48926773382494,5984.0
78,2018-05-22 00:00:00,3.694e-05,3.614e-05,3.573e-05,3.716e-05,688114.584617398,25.226286924398,6283.0
79,2018-05-21 00:00:00,3.755e-05,3.694e-05,3.685e-05,3.827e-05,1113969.898510799,41.99114016353348,7276.0
80,2018-05-20 00:00:00,3.748e-05,3.757e-05,3.699e-05,3.812e-05,542529.6347333436,20.325486363619763,5933.0
81,2018-05-19 00:00:00,3.708e-05,3.735e-05,3.69e-05,3.81e-05,483998.11729555955,18.132835854711253,6214.0
82,2018-05-18 00:00:00,3.859e-05,3.708e-05,3.653e-05,3.874e-05,799255.194238047,29.83200252933614,6568.0
83,2018-05-17 00:00:00,3.868e-05,3.859e-05,3.814e-05,3.938e-05,607060.8297703036,23.5042894405075,6207.0
84,2018-05-16 00:00:00,4.098e-05,3.871e-05,3.759e-05,4.12e-05,1081852.212194698,42.322309035313545,6731.0
85,2018-05-15 00:00:00,4.261e-05,4.096e-05,4.024e-05,4.337e-05,906137.2774229374,37.869358334404005,7358.0
86,2018-05-14 00:00:00,3.987e-05,4.261e-05,3.96e-05,4.539e-05,2277766.80748491,96.0028887776202,8761.0
87,2018-05-13 00:00:00,3.798e-05,3.98e-05,3.783e-05,3.987e-05,636289.0538633006,24.74105068642916,6833.0
88,2018-05-12 00:00:00,3.675e-05,3.793e-05,3.634e-05,3.939e-05,1505571.970773277,56.70700351895626,7278.0
89,2018-05-11 00:00:00,3.985e-05,3.686e-05,3.519e-05,4.022e-05,1470694.9634523063,55.22775568154311,8965.0
90,2018-05-10 00:00:00,4.062e-05,3.986e-05,3.966e-05,4.203e-05,721168.5080719743,29.359048738013644,7505.0
91,2018-05-09 00:00:00,4.136e-05,4.051e-05,3.953e-05,4.156e-05,999968.6084233858,40.69055163507105,8476.0
92,2018-05-08 00:00:00,4.118e-05,4.132e-05,4.04e-05,4.265e-05,909266.7361327843,37.82148787721454,9233.0
93,2018-05-07 00:00:00,4.237e-05,4.123e-05,4.059e-05,4.369e-05,902996.9589572246,37.712311751023115,8505.0
94,2018-05-06 00:00:00,4.374e-05,4.23e-05,4.184e-05,4.379e-05,1051807.648337566,44.975749154249655,7476.0
95,2018-05-05 00:00:00,4.389e-05,4.372e-05,4.313e-05,4.477e-05,1209127.4425119574,53.37297386869098,7084.0
96,2018-05-04 00:00:00,4.573e-05,4.39e-05,4.384e-05,4.65e-05,1898517.7334268505,85.0854678557,7765.0
97,2018-05-03 00:00:00,4.525e-05,4.56e-05,4.49e-05,4.639e-05,2767794.421660927,126.2264379592682,7879.0
98,2018-05-02 00:00:00,4.399e-05,4.526e-05,4.356e-05,4.547e-05,2154402.5792369014,95.90123778697786,7325.0
99,2018-05-01 00:00:00,4.395e-05,4.406e-05,4.288e-05,4.477e-05,2139485.4023579336,93.586059998582,7489.0
100,2018-04-30 00:00:00,4.51e-05,4.397e-05,4.376e-05,4.552e-05,2147838.58998935,95.62062372954718,7424.0
101,2018-04-29 00:00:00,4.34e-05,4.508e-05,4.301e-05,4.635e-05,2643878.8606607392,118.85141012852515,8815.0
102,2018-04-28 00:00:00,4.304e-05,4.34e-05,4.261e-05,4.407e-05,2232632.207779358,96.2377888446781,7208.0
103,2018-04-27 00:00:00,4.277e-05,4.306e-05,4.249e-05,4.48e-05,2418762.962588172,105.041994745,8429.0
104,2018-04-26 00:00:00,4.11e-05,4.278e-05,4.09e-05,4.382e-05,3461701.5358726163,147.06284760973568,10459.0
105,2018-04-25 00:00:00,4.436e-05,4.111e-05,3.93e-05,4.755e-05,5738309.333175796,249.9715297013182,13119.0
106,2018-04-24 00:00:00,4.368e-05,4.445e-05,4.333e-05,4.498e-05,3782325.10269425,166.33520344267336,10578.0
107,2018-04-23 00:00:00,4.473e-05,4.366e-05,4.287e-05,4.487e-05,3499938.9084882597,153.13696689323308,9138.0
108,2018-04-22 00:00:00,4.352e-05,4.468e-05,4.229e-05,4.499e-05,3915231.5938899433,169.74292888467392,10680.0
109,2018-04-21 00:00:00,4.594e-05,4.333e-05,4.092e-05,4.683e-05,4191491.6286169104,187.01097341640542,12066.0
110,2018-04-20 00:00:00,4.604e-05,4.586e-05,4.5e-05,4.729e-05,3431193.579713155,158.47722651905445,9929.0
111,2018-04-19 00:00:00,4.489e-05,4.604e-05,4.461e-05,4.735e-05,4081731.829798359,187.15164686660856,12592.0
112,2018-04-18 00:00:00,4.178e-05,4.485e-05,4.15e-05,4.7e-05,5525351.675731218,244.05896375373212,14011.0
113,2018-04-17 00:00:00,4.191e-05,4.178e-05,4.066e-05,4.302e-05,4569601.617101665,191.34481071454658,13769.0
114,2018-04-16 00:00:00,3.926e-05,4.191e-05,3.904e-05,4.542e-05,7059743.13552084,298.03254168347166,17014.0
115,2018-04-15 00:00:00,3.652e-05,3.926e-05,3.646e-05,4.134e-05,6676387.23367243,261.63211912341023,14638.0
116,2018-04-14 00:00:00,3.682e-05,3.652e-05,3.511e-05,3.81e-05,4817665.598689508,176.85071865426215,13126.0
117,2018-04-13 00:00:00,3.415e-05,3.683e-05,3.363e-05,3.824e-05,6359805.493826143,225.36628995492555,15355.0
118,2018-04-12 00:00:00,3.479e-05,3.412e-05,3.271e-05,3.61e-05,6220489.984329074,216.3367682107362,13787.0
119,2018-04-11 00:00:00,3.358e-05,3.477e-05,3.353e-05,3.485e-05,4764063.427076421,162.915935870854,11523.0
120,2018-04-10 00:00:00,3.359e-05,3.358e-05,3.313e-05,3.398e-05,4958725.25644754,166.63381128237268,11581.0
121,2018-04-09 00:00:00,3.26e-05,3.357e-05,3.232e-05,3.434e-05,5429988.746115214,180.92428239895884,12485.0
122,2018-04-08 00:00:00,3.23e-05,3.255e-05,3.188e-05,3.376e-05,5144996.628917686,166.78422492371396,11850.0
123,2018-04-07 00:00:00,3.239e-05,3.231e-05,3.196e-05,3.311e-05,4998133.1602011,162.82045511055773,11630.0
124,2018-04-06 00:00:00,3.224e-05,3.239e-05,3.16e-05,3.323e-05,5286260.550715286,172.05180711168578,12153.0
125,2018-04-05 00:00:00,3.291e-05,3.219e-05,3.141e-05,3.499e-05,5716834.572177316,188.01289833976261,13232.0
126,2018-04-04 00:00:00,3.28e-05,3.293e-05,3.209e-05,3.527e-05,5392046.5171764055,180.16955575493478,13610.0
127,2018-04-03 00:00:00,3.102e-05,3.283e-05,3.086e-05,3.498e-05,7026186.917221879,230.68600369907486,14516.0
128,2018-04-02 00:00:00,3.062e-05,3.102e-05,2.965e-05,3.205e-05,5733783.556087792,175.66452188131137,13336.0
129,2018-04-01 00:00:00,3.137e-05,3.06e-05,3.018e-05,3.175e-05,5248159.40719742,164.12352010149303,12242.0
130,2018-03-31 00:00:00,3.239e-05,3.136e-05,3.086e-05,3.266e-05,5168852.207210922,164.49805830127315,12506.0
131,2018-03-30 00:00:00,3.067e-05,3.239e-05,3.036e-05,3.24e-05,6001050.499542181,187.54395044806276,13472.0
132,2018-03-29 00:00:00,3.176e-05,3.069e-05,3.021e-05,3.25e-05,6022851.261923104,189.69118576209326,13764.0
133,2018-03-28 00:00:00,3.211e-05,3.176e-05,3.133e-05,3.272e-05,5823094.489596628,184.95670125925355,10629.0
134,2018-03-27 00:00:00,3.281e-05,3.211e-05,3.123e-05,3.283e-05,4464212.634083617,142.47856170545955,12098.0
135,2018-03-26 00:00:00,3.53e-05,3.281e-05,3.19e-05,3.598e-05,6319150.357909506,211.57523118735503,15757.0
136,2018-03-25 00:00:00,3.223e-05,3.535e-05,3.174e-05,3.641e-05,6942313.778597783,230.47625001031733,15209.0
137,2018-03-24 00:00:00,3.198e-05,3.221e-05,3.077e-05,3.3e-05,5994439.06513541,190.02459776196906,14828.0
138,2018-03-23 00:00:00,3.259e-05,3.197e-05,3.163e-05,3.44e-05,4967898.078324784,163.20627022732876,14119.0
139,2018-03-22 00:00:00,3.341e-05,3.258e-05,3.156e-05,3.439e-05,8724596.284681648,284.9232778452711,17772.0
140,2018-03-21 00:00:00,3.797e-05,3.34e-05,3.283e-05,4.147e-05,16356889.824052142,565.0799165991949,24276.0
141,2018-03-20 00:00:00,3.795e-05,3.807e-05,3.66e-05,5.332e-05,11081179.480550358,455.4584543866135,18143.0
142,2018-03-19 00:00:00,3.561e-05,3.785e-05,3.418e-05,3.838e-05,4430720.867434593,161.2942904656967,13456.0
143,2018-03-18 00:00:00,4.34e-05,3.556e-05,3.5e-05,4.34e-05,4726865.019730312,179.86918424346698,13902.0
144,2018-03-17 00:00:00,4.409e-05,4.336e-05,4.169e-05,4.675e-05,3801135.742431316,163.4478989709,12509.0
145,2018-03-16 00:00:00,4.407e-05,4.412e-05,4.154e-05,5.03e-05,3893572.59752176,179.81093519666229,14383.0
146,2018-03-15 00:00:00,5.017e-05,4.406e-05,4.254e-05,5.257e-05,5165400.978519516,239.72173712210676,15694.0
147,2018-03-14 00:00:00,4.66e-05,5.006e-05,4.643e-05,5.628e-05,5921294.997081038,308.1832691736476,15080.0
148,2018-03-13 00:00:00,4.168e-05,4.643e-05,4.056e-05,4.928e-05,5833765.7505427245,258.0697254503951,6380.0
149,2018-03-12 00:00:00,3.858e-05,4.051e-05,3.65e-05,4.5e-05,2956609.357432238,115.86258979723503,6375.0
150,2018-03-11 00:00:00,3.819e-05,3.86e-05,3.759e-05,4.091e-05,2327876.412917269,91.416197013,6316.0
151,2018-03-10 00:00:00,3.8e-05,3.819e-05,3.705e-05,4.12e-05,2508362.6491404753,96.7548523773,6389.0
152,2018-03-09 00:00:00,3.578e-05,3.801e-05,3.456e-05,4.198e-05,5317095.262226099,204.30562201411234,8397.0
153,2018-03-08 00:00:00,3.01e-05,3.593e-05,2.84e-05,3.7e-05,7955516.803341124,257.1068202403407,9796.0
154,2018-03-07 00:00:00,3.768e-05,3.013e-05,2.913e-05,3.929e-05,3359509.4805267523,113.42064349822681,6756.0
155,2018-03-06 00:00:00,3.915e-05,3.762e-05,3.678e-05,3.927e-05,2355279.590313054,90.0462831294,6263.0
156,2018-03-05 00:00:00,4.099e-05,3.915e-05,3.743e-05,4.198e-05,2428314.365671665,95.044490431,6418.0
157,2018-03-04 00:00:00,4.214e-05,4.096e-05,3.9e-05,4.23e-05,2362096.485300481,95.9128276013,6342.0
158,2018-03-03 00:00:00,4.036e-05,4.198e-05,3.971e-05,4.308e-05,2984100.5374955777,122.2916251512,6664.0
159,2018-03-02 00:00:00,4.158e-05,4.037e-05,3.993e-05,4.574e-05,2767082.539089816,116.61793705581817,6484.0
160,2018-03-01 00:00:00,4.104e-05,4.161e-05,4.051e-05,4.64e-05,3124436.176810275,131.78364694662253,7047.0
161,2018-02-28 00:00:00,4.019e-05,4.104e-05,3.9e-05,4.155e-05,2553350.9054374103,103.30008938037719,6014.0
162,2018-02-27 00:00:00,4.113e-05,4.022e-05,3.952e-05,4.27e-05,2154631.0191265205,88.27402514557326,5991.0
163,2018-02-26 00:00:00,4.252e-05,4.114e-05,4.01e-05,4.396e-05,2637141.8865584475,112.70923384,5491.0
164,2018-02-25 00:00:00,4.277e-05,4.25e-05,4.24e-05,4.371e-05,2554565.294036606,109.61451719415217,6101.0
165,2018-02-24 00:00:00,4.299e-05,4.276e-05,4.135e-05,4.376e-05,2621457.176127724,111.347638305,6567.0
166,2018-02-23 00:00:00,4.293e-05,4.299e-05,4.125e-05,4.37e-05,3112323.84144359,132.7398510017069,6751.0
167,2018-02-22 00:00:00,4.396e-05,4.292e-05,4.147e-05,4.559e-05,3631812.3228635346,158.6231776012,7215.0
168,2018-02-21 00:00:00,4.329e-05,4.396e-05,4.055e-05,4.561e-05,5506176.364745986,233.70315059883112,8985.0
169,2018-02-20 00:00:00,4.635e-05,4.329e-05,4.3e-05,4.69e-05,15004084.308329202,672.4803459675,10343.0
170,2018-02-19 00:00:00,4.875e-05,4.635e-05,4.401e-05,4.94e-05,30680817.047099456,1446.0582508698028,17852.0
171,2018-02-18 00:00:00,5.279e-05,4.879e-05,4.752e-05,5.4e-05,19809052.821494725,995.466191436788,15449.0
172,2018-02-17 00:00:00,5.165e-05,5.27e-05,4.875e-05,5.723e-05,23552841.256554544,1254.9063728037613,20327.0
173,2018-02-16 00:00:00,5.246e-05,5.165e-05,4.55e-05,5.985e-05,18062714.739271127,923.8673544175475,15819.0
174,2018-02-15 00:00:00,5.752e-05,5.249e-05,5.179e-05,5.987e-05,14909000.004559277,827.8535024568733,12924.0
175,2018-02-14 00:00:00,6.024e-05,5.756e-05,5.604e-05,6.194e-05,12563640.145047532,738.5971640342284,12350.0
176,2018-02-13 00:00:00,6.031e-05,6.026e-05,5.9e-05,6.325e-05,3605528.8448348218,219.70359095601728,7700.0
177,2018-02-12 00:00:00,6.291e-05,6.048e-05,5.949e-05,6.43e-05,2911627.094069389,180.9934224189,6887.0
178,2018-02-11 00:00:00,6.466e-05,6.282e-05,6.071e-05,6.64e-05,5278961.264429566,336.74588016881387,8298.0
179,2018-02-10 00:00:00,6.685e-05,6.495e-05,6.381e-05,7.038e-05,6822784.48114805,454.62273394467456,13376.0
180,2018-02-09 00:00:00,7.173e-05,6.685e-05,6.4e-05,7.241e-05,7787439.359579927,515.8423819793484,18573.0
181,2018-02-08 00:00:00,0.00010262,7.16e-05,6.812e-05,0.00010497,8516444.36108136,706.4984424304548,20873.0
182,2018-02-07 00:00:00,0.00010973,0.00010261,8.801e-05,0.00013,5181043.982122651,520.8692213620637,17597.0
183,2018-02-06 00:00:00,7e-05,0.00011189,6.899e-05,0.00016,5019409.340908369,410.43428077329315,15513.0
184,2018-02-05 00:00:00,7.256e-05,7.005e-05,6.924e-05,7.613e-05,4197844.986525059,305.2080589892,13703.0
185,2018-02-04 00:00:00,7.08e-05,7.261e-05,6.92e-05,8.049e-05,4784757.615883857,348.468971786,15896.0
186,2018-02-03 00:00:00,7.049e-05,7.08e-05,6.899e-05,7.382e-05,3927225.3465497377,277.5598420806,13320.0
187,2018-02-02 00:00:00,7.624e-05,7.15e-05,6.25e-05,7.721e-05,3323546.51859926,232.33406499763956,10141.0
188,2018-02-01 00:00:00,7.716e-05,7.651e-05,7.5e-05,8.087e-05,7596664.686305035,589.4186877812,12233.0
189,2018-01-31 00:00:00,7.923e-05,7.719e-05,7.401e-05,8.059e-05,5101291.336598687,391.4023866094,6584.0
190,2018-01-30 00:00:00,8.394e-05,7.918e-05,7.825e-05,8.499e-05,2359971.880493999,192.2574845165,2051.0
191,2018-01-29 00:00:00,8.428e-05,8.428e-05,8.184e-05,8.6e-05,2870757.9032518477,240.9011668228,2340.0
192,2018-01-28 00:00:00,7.906e-05,8.517e-05,7.906e-05,9.799e-05,5115607.315135641,448.732547829413,9222.0
193,2018-01-27 00:00:00,7.788e-05,7.934e-05,7.322e-05,7.976e-05,3865583.460633045,296.52681146128,4638.0
194,2018-01-26 00:00:00,8.294e-05,7.788e-05,7.133e-05,0.000133,8403954.213412588,712.5999287200615,11260.0
195,2018-01-25 00:00:00,8.52e-05,8.312e-05,8.001e-05,8.97e-05,2697611.000015094,228.31207640947372,1720.0
196,2018-01-24 00:00:00,8.775e-05,8.501e-05,8.421e-05,8.937e-05,2938550.1116409986,253.7744442034,1542.0
197,2018-01-23 00:00:00,8.712e-05,8.747e-05,8.559e-05,9.098e-05,2089776.8240126024,184.2738368711,1048.0
198,2018-01-22 00:00:00,8.948e-05,8.688e-05,8.467e-05,9.274e-05,1770469.5152977302,159.11726172081273,1069.0
199,2018-01-21 00:00:00,9.158e-05,8.838e-05,8.589e-05,9.548e-05,1152353.7606467328,104.6991643049,886.0
200,2018-01-20 00:00:00,9.3e-05,9.181e-05,8.651e-05,0.0001,2287831.36021649,212.54622372754412,1498.0
201,2018-01-19 00:00:00,9.155e-05,9.294e-05,8.888e-05,9.707e-05,2813653.6732392283,260.95100002841224,1552.0
202,2018-01-18 00:00:00,7.59e-05,9.155e-05,7.1e-05,9.38e-05,3048690.274945321,259.9550832127602,18611.0
203,2018-01-17 00:00:00,9e-05,7.45e-05,6.9e-05,9.115e-05,3147303.3339326386,256.4053256951578,12283.0
204,2018-01-16 00:00:00,6.121e-05,9e-05,6.121e-05,0.00010289,1547633.4349709544,137.99316785095846,7783.0
