,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.0073698,0.00702465,0.00697084,0.00740471,3974176.99498977,28430.087836274706,6089.0
1,2018-08-07 00:00:00,0.00720845,0.00733688,0.00691069,0.00739714,10998617.163216066,78164.68822856803,8074.0
2,2018-08-06 00:00:00,0.0072927,0.00723,0.00711,0.00749185,2146269.6558942543,15625.96705515772,317.0
3,2018-08-05 00:00:00,0.0072854,0.00727084,0.00691615,0.00748436,8148166.778080506,58014.98012173087,725.0
4,2018-08-04 00:00:00,0.00755078,0.00720003,0.00712457,0.00787185,9881107.628922401,74560.14897767076,1083.0
5,2018-08-03 00:00:00,0.00725995,0.00755555,0.00695006,0.0077,17696594.702396445,127747.21561846643,12008.0
6,2018-08-02 00:00:00,0.00741714,0.00726467,0.00705,0.00754479,74998497.17291462,539675.9252656861,15433.0
7,2018-08-01 00:00:00,0.00753977,0.00746925,0.00690069,0.00768522,30596801.627427306,220879.4527879058,17654.0
8,2018-07-31 00:00:00,0.00755788,0.00754,0.00717108,0.00774315,10399246.91122591,77836.95102807156,15589.0
9,2018-07-30 00:00:00,0.00795508,0.00754978,0.0075,0.00806493,6575007.209452276,50991.054883775985,17559.0
10,2018-07-29 00:00:00,0.00787234,0.00792468,0.00772853,0.00818036,6845733.283834109,54500.731928069465,15634.0
11,2018-07-28 00:00:00,0.00815235,0.00787499,0.00772,0.00850925,12677611.835213698,102740.67016245858,19083.0
12,2018-07-27 00:00:00,0.00901663,0.00815235,0.00765,0.00914528,20292623.651641443,167429.8667376071,18755.0
13,2018-07-26 00:00:00,0.00949556,0.00904346,0.00867864,0.01045328,13926978.715920385,131497.29298322138,22344.0
14,2018-07-25 00:00:00,0.00713532,0.00947685,0.007012,0.0112,54278328.697763965,496372.0192680104,22647.0
15,2018-07-24 00:00:00,0.00684333,0.00713452,0.00656816,0.00726799,13689526.923189659,94728.73105342571,7518.0
16,2018-07-23 00:00:00,0.0068074,0.00686376,0.00651585,0.00694999,4054080.7531,27499.435345086833,6358.0
