,id,open,close,low,high,amount,vol,count
61,2018-06-08 00:00:00,1.23203e-05,1.17148e-05,1.14573e-05,1.24299e-05,5155695.601545861,61.51224958377,10401.0
62,2018-06-07 00:00:00,1.29824e-05,1.23052e-05,1.19436e-05,1.4012e-05,6592959.377972946,81.784324242344,11266.0
63,2018-06-06 00:00:00,1.29345e-05,1.2955e-05,1.25e-05,1.35988e-05,8471642.803372964,111.110694458076,11894.0
64,2018-06-05 00:00:00,1.30945e-05,1.28971e-05,1.2588e-05,1.34881e-05,9541558.710668392,123.795130037587,5889.0
65,2018-06-04 00:00:00,1.40718e-05,1.30945e-05,1.28e-05,1.40718e-05,16255149.026112163,220.056989387538,8016.0
66,2018-06-03 00:00:00,1.3924e-05,1.40616e-05,1.3531e-05,1.46348e-05,22230734.675362702,310.656395854769,8630.0
67,2018-06-02 00:00:00,1.396e-05,1.39331e-05,1.36299e-05,1.51651e-05,28977118.33109733,418.7131198529924,10782.0
68,2018-06-01 00:00:00,1.25799e-05,1.39557e-05,1.23946e-05,1.4359e-05,26834809.76640527,354.120491554502,10266.0
69,2018-05-31 00:00:00,1.17085e-05,1.2579e-05,1.1329e-05,1.2749e-05,25807058.90991153,311.238047083144,9356.0
70,2018-05-30 00:00:00,1.13527e-05,1.17078e-05,1.1152e-05,1.19e-05,23011942.243965734,264.041222915799,8550.0
71,2018-05-29 00:00:00,1.11756e-05,1.13349e-05,1.109e-05,1.1889e-05,20717875.209648024,234.519682446044,7667.0
72,2018-05-28 00:00:00,1.143e-05,1.11591e-05,1.09481e-05,1.2019e-05,21562009.137493443,245.0149188389107,8244.0
73,2018-05-27 00:00:00,1.15171e-05,1.1415e-05,1.1204e-05,1.16739e-05,17337679.98436862,197.348258287384,6555.0
74,2018-05-26 00:00:00,1.14215e-05,1.15245e-05,1.10012e-05,1.15316e-05,7991265.603378861,90.083420112246,6363.0
75,2018-05-25 00:00:00,1.164e-05,1.14235e-05,1.11721e-05,1.19737e-05,3078524.732417608,35.14574013642,5789.0
76,2018-05-24 00:00:00,1.08549e-05,1.1639e-05,1.03654e-05,1.18971e-05,7686303.402059339,85.33052734798335,7826.0
77,2018-05-23 00:00:00,1.17969e-05,1.08111e-05,1.04066e-05,1.2238e-05,7214070.7252761945,82.10468893025285,7501.0
78,2018-05-22 00:00:00,1.19405e-05,1.1768e-05,1.14457e-05,1.24718e-05,4931619.93219331,58.967171697051,7856.0
79,2018-05-21 00:00:00,1.29125e-05,1.19365e-05,1.1701e-05,1.31888e-05,5396884.790776878,67.44471511936563,8459.0
80,2018-05-20 00:00:00,1.21621e-05,1.29169e-05,1.19995e-05,1.31839e-05,5546213.273276784,69.079636497614,8683.0
81,2018-05-19 00:00:00,1.21807e-05,1.2188e-05,1.17011e-05,1.25099e-05,5687177.418334766,68.579708581493,8723.0
82,2018-05-18 00:00:00,1.26347e-05,1.2175e-05,1.1902e-05,1.288e-05,8189605.797263785,101.521033827881,8916.0
83,2018-05-17 00:00:00,1.24924e-05,1.26324e-05,1.223e-05,1.3359e-05,13694584.404899057,173.827896875429,9779.0
84,2018-05-16 00:00:00,1.34818e-05,1.25019e-05,1.2388e-05,1.36963e-05,5296609.538017457,69.017029484154,6892.0
85,2018-05-15 00:00:00,1.39701e-05,1.3542e-05,1.3129e-05,1.398e-05,6696804.238152149,90.4495685131207,9234.0
86,2018-05-14 00:00:00,1.4354e-05,1.39679e-05,1.3309e-05,1.46231e-05,6396592.158932266,88.836018060413,9131.0
87,2018-05-13 00:00:00,1.38939e-05,1.4354e-05,1.30026e-05,1.4813e-05,7368469.289536902,103.070045869083,8983.0
88,2018-05-12 00:00:00,1.42531e-05,1.38984e-05,1.15e-05,1.52594e-05,13343851.028432071,184.68637657716474,10289.0
89,2018-05-11 00:00:00,1.60066e-05,1.42179e-05,1.332e-05,1.65e-05,10379884.138828501,154.878217120077,11944.0
90,2018-05-10 00:00:00,1.50433e-05,1.6015e-05,1.4402e-05,1.674e-05,10965270.11508756,173.16495120941937,11675.0
91,2018-05-09 00:00:00,1.39791e-05,1.50434e-05,1.31512e-05,1.61399e-05,9866178.253784075,139.93893850069864,12231.0
92,2018-05-08 00:00:00,1.3538e-05,1.39743e-05,1.3202e-05,1.41957e-05,7612220.706226337,104.38324730795657,11672.0
93,2018-05-07 00:00:00,1.4015e-05,1.34903e-05,1.26e-05,1.4778e-05,10801291.928596633,143.447916265416,11108.0
94,2018-05-06 00:00:00,1.50431e-05,1.39966e-05,1.32706e-05,1.56e-05,11509506.35090771,164.14830330824103,11135.0
95,2018-05-05 00:00:00,1.488e-05,1.5055e-05,1.4301e-05,1.59e-05,10679720.697136046,160.817632653636,11363.0
96,2018-05-04 00:00:00,1.65443e-05,1.489e-05,1.46401e-05,1.76e-05,17310059.257430468,275.0338057632434,11347.0
97,2018-05-03 00:00:00,1.616e-05,1.6544e-05,1.61e-05,1.83e-05,27310578.285732523,470.13322310036176,15290.0
98,2018-05-02 00:00:00,1.54691e-05,1.616e-05,1.439e-05,1.6299e-05,16851519.325466573,261.41032615692336,10078.0
99,2018-05-01 00:00:00,1.50545e-05,1.55298e-05,1.3201e-05,1.74603e-05,21104446.18235862,328.57221056415005,13915.0
100,2018-04-30 00:00:00,1.45601e-05,1.50548e-05,1.374e-05,1.6599e-05,29443772.507151205,448.38505719866646,16055.0
101,2018-04-29 00:00:00,1.13549e-05,1.4551e-05,1.0937e-05,1.46e-05,31728454.68096551,409.8434031212156,15608.0
102,2018-04-28 00:00:00,1.04902e-05,1.13549e-05,1.02553e-05,1.1751e-05,18734690.39486335,201.17516650467076,9445.0
103,2018-04-27 00:00:00,1.07486e-05,1.05101e-05,9.9588e-06,1.07801e-05,20197423.103242435,210.51400557264483,9870.0
104,2018-04-26 00:00:00,9.6995e-06,1.07431e-05,9.21e-06,1.0809e-05,32214516.49068247,325.1438135918566,12846.0
105,2018-04-25 00:00:00,1.10968e-05,9.7034e-06,7.76e-06,1.22276e-05,41962755.75292893,413.29029534643263,14924.0
106,2018-04-24 00:00:00,1.13195e-05,1.11e-05,9.016e-06,1.1739e-05,37679831.73217403,420.37424831803844,12772.0
107,2018-04-23 00:00:00,1.21269e-05,1.13179e-05,1.1102e-05,1.225e-05,27653607.172154978,319.75149041468603,10663.0
108,2018-04-22 00:00:00,9.3875e-06,1.21e-05,9.044e-06,1.23997e-05,46660000.66946395,497.87342144673613,16093.0
109,2018-04-21 00:00:00,9.8916e-06,9.33e-06,8.98e-06,1.0049e-05,30811041.46867854,293.505051423273,11229.0
110,2018-04-20 00:00:00,9.2295e-06,9.8963e-06,9.154e-06,1.017e-05,33758522.530203186,326.13634830753455,11178.0
111,2018-04-19 00:00:00,8.5881e-06,9.215e-06,8.4094e-06,9.4e-06,35319166.01102947,309.794784323925,11868.0
112,2018-04-18 00:00:00,8.4419e-06,8.5881e-06,8.4003e-06,8.988e-06,33821963.25083282,294.034067913505,11704.0
113,2018-04-17 00:00:00,8.2064e-06,8.4419e-06,8.074e-06,9.4664e-06,34384848.77841348,289.447507086831,12097.0
114,2018-04-16 00:00:00,8.6122e-06,8.2069e-06,8.054e-06,8.96e-06,36163316.09589807,304.3387517326992,11948.0
115,2018-04-15 00:00:00,8.4023e-06,8.6122e-06,8.0711e-06,9.498e-06,33112569.109392107,284.4300280467799,12320.0
116,2018-04-14 00:00:00,9.2778e-06,8.4023e-06,8.2e-06,9.7979e-06,32736902.145317305,291.79300445937764,13550.0
117,2018-04-13 00:00:00,8.5313e-06,9.2778e-06,8.3853e-06,9.8e-06,37841505.28757035,340.2666555081747,13973.0
118,2018-04-12 00:00:00,8.7725e-06,8.5488e-06,8.15e-06,9.559e-06,40891362.26382758,364.04080239279,14453.0
119,2018-04-11 00:00:00,8.1149e-06,8.7639e-06,8.0596e-06,9.55e-06,45097782.38560419,406.746057516262,15424.0
120,2018-04-10 00:00:00,7.6161e-06,8.1106e-06,7.44e-06,8.5e-06,42898719.954302974,336.381754970875,13206.0
121,2018-04-09 00:00:00,7.5251e-06,7.6158e-06,7.3712e-06,7.9045e-06,37597471.670118935,283.91188634517147,11811.0
122,2018-04-08 00:00:00,7.4493e-06,7.5251e-06,7.1969e-06,7.789e-06,37609993.626790665,278.56869730818624,12264.0
123,2018-04-07 00:00:00,7.3993e-06,7.4364e-06,7.1418e-06,7.5719e-06,37313531.09599328,273.40691212691763,11941.0
124,2018-04-06 00:00:00,7.5333e-06,7.3993e-06,7.2327e-06,7.5333e-06,36813549.33,271.632026429901,11519.0
125,2018-04-05 00:00:00,7.3892e-06,7.5217e-06,7.2553e-06,7.5873e-06,36311440.48571449,269.802736350915,11700.0
126,2018-04-04 00:00:00,7.35e-06,7.385e-06,6.82e-06,7.6e-06,38347055.50151781,274.2920116498602,13197.0
127,2018-04-03 00:00:00,7.4774e-06,7.34e-06,7.1304e-06,7.549e-06,35225173.38912581,256.148937363833,11693.0
128,2018-04-02 00:00:00,7.5137e-06,7.4774e-06,7.0491e-06,7.68e-06,38223771.58575444,283.18323583652,11844.0
129,2018-04-01 00:00:00,7.6207e-06,7.5226e-06,7.3323e-06,7.79e-06,36955996.26,280.108923189951,11677.0
130,2018-03-31 00:00:00,7.8434e-06,7.6244e-06,7.5231e-06,8.09e-06,35399337.12753684,277.089341531497,11830.0
131,2018-03-30 00:00:00,7.723e-06,7.8434e-06,7.4597e-06,8.1729e-06,37208088.78495474,288.977027423543,13006.0
132,2018-03-29 00:00:00,7.4829e-06,7.723e-06,7.2032e-06,8.3345e-06,39439358.71100407,306.03615857385404,13345.0
133,2018-03-28 00:00:00,7.25e-06,7.4794e-06,7.0701e-06,7.973e-06,36368610.38459457,268.239966889898,9875.0
134,2018-03-27 00:00:00,7.3948e-06,7.25e-06,6.93e-06,7.938e-06,33262840.726428024,238.27562322152394,12390.0
135,2018-03-26 00:00:00,7.5305e-06,7.3921e-06,7.194e-06,7.8897e-06,37183368.05234215,277.65527678106,13307.0
136,2018-03-25 00:00:00,7.2535e-06,7.5316e-06,7.2456e-06,8.7599e-06,39266491.80102813,309.74859248385644,15688.0
137,2018-03-24 00:00:00,6.8525e-06,7.2535e-06,6.751e-06,7.4284e-06,35634526.19856014,251.650333269282,12900.0
138,2018-03-23 00:00:00,6.7692e-06,6.8495e-06,6.459e-06,7.28e-06,36139990.051260054,245.190754682555,13529.0
139,2018-03-22 00:00:00,7.035e-06,6.7869e-06,6.45e-06,7.2917e-06,33328937.47163543,229.675617474718,12300.0
140,2018-03-21 00:00:00,6.664e-06,7.0249e-06,6.5789e-06,7.3281e-06,35961972.319262005,250.734200338468,13505.0
141,2018-03-20 00:00:00,6.5e-06,6.6522e-06,6.2588e-06,7.8e-06,38241827.29474932,254.14043074597632,13934.0
142,2018-03-19 00:00:00,5.7259e-06,6.4999e-06,5.4711e-06,6.5091e-06,42036815.99652919,245.502960670557,13488.0
143,2018-03-18 00:00:00,6.8967e-06,5.7248e-06,5.68e-06,6.9659e-06,39279216.21,255.836703075867,12890.0
144,2018-03-17 00:00:00,6.9501e-06,6.8946e-06,6.78e-06,7.175e-06,34072207.751037754,238.134362215629,11760.0
145,2018-03-16 00:00:00,7.031e-06,6.97e-06,6.9134e-06,7.2658e-06,35085377.88,248.789527775421,12743.0
146,2018-03-15 00:00:00,7.255e-06,7.031e-06,6.8801e-06,7.35e-06,37115200.8282464,265.004393808412,13195.0
147,2018-03-14 00:00:00,7.22e-06,7.255e-06,7.05e-06,7.42e-06,22955871.80271793,165.913492724301,10236.0
148,2018-03-13 00:00:00,6.96e-06,7.21e-06,6.96e-06,7.49e-06,34678063.37193954,248.3672344546,4298.0
149,2018-03-12 00:00:00,7.41e-06,7e-06,6.9e-06,7.55e-06,12885425.116551723,94.147883163,5044.0
150,2018-03-11 00:00:00,7.54e-06,7.41e-06,7.21e-06,7.66e-06,15218816.79,112.919824785,6077.0
151,2018-03-10 00:00:00,7.42e-06,7.54e-06,7.09e-06,7.86e-06,16441118.3649192,122.722153978,6463.0
152,2018-03-09 00:00:00,7.12e-06,7.42e-06,6.43e-06,7.67e-06,26199836.273966946,184.4396597288,7772.0
153,2018-03-08 00:00:00,8.5e-06,7.12e-06,6.74e-06,8.88e-06,30233851.992915243,231.92328627418027,8518.0
154,2018-03-07 00:00:00,9.35e-06,8.5e-06,8.39e-06,9.61e-06,15160170.678835895,139.24897480247753,5893.0
155,2018-03-06 00:00:00,9.58e-06,9.35e-06,9.06e-06,9.69e-06,15269607.694269603,144.28023247399153,6076.0
156,2018-03-05 00:00:00,9.59e-06,9.58e-06,9.29e-06,9.89e-06,17847991.229974136,171.1420592073,6534.0
157,2018-03-04 00:00:00,9.24e-06,9.57e-06,9.15e-06,9.65e-06,15329646.055645885,145.0144471266,6052.0
158,2018-03-03 00:00:00,9.98e-06,9.18e-06,9.09e-06,1.001e-05,16192141.48,155.9026697944,6007.0
159,2018-03-02 00:00:00,1.055e-05,9.98e-06,9.95e-06,1.081e-05,17649775.864148743,181.8639353574,6451.0
160,2018-03-01 00:00:00,1.031e-05,1.055e-05,9.8e-06,1.093e-05,18063890.341834318,183.7707604722,6723.0
161,2018-02-28 00:00:00,1.056e-05,1.031e-05,1.002e-05,1.065e-05,14207793.07470105,147.6284048222,5674.0
162,2018-02-27 00:00:00,1.09e-05,1.055e-05,1.03e-05,1.109e-05,15449320.883416435,166.6832514472,5960.0
163,2018-02-26 00:00:00,1.108e-05,1.091e-05,1.068e-05,1.18e-05,15183771.404468086,167.90099404854467,5647.0
164,2018-02-25 00:00:00,1.129e-05,1.109e-05,1.098e-05,1.163e-05,16306511.746431796,183.82170270053803,6295.0
165,2018-02-24 00:00:00,1.142e-05,1.129e-05,1.091e-05,1.146e-05,17572148.449807517,196.4914396589,6355.0
166,2018-02-23 00:00:00,1.144e-05,1.138e-05,1.114e-05,1.182e-05,17442145.994046576,199.74130564009738,6580.0
167,2018-02-22 00:00:00,1.082e-05,1.144e-05,1.069e-05,1.188e-05,19879058.57603469,224.9820948903,6776.0
168,2018-02-21 00:00:00,1.157e-05,1.082e-05,1.057e-05,1.169e-05,18364268.15,209.1911123079,6644.0
169,2018-02-20 00:00:00,1.235e-05,1.158e-05,1.14e-05,1.244e-05,17315562.415463988,204.47332312,6380.0
170,2018-02-19 00:00:00,1.315e-05,1.235e-05,1.211e-05,1.322e-05,16200046.960213333,205.4504865905,6339.0
171,2018-02-18 00:00:00,1.331e-05,1.314e-05,1.25e-05,1.473e-05,22466857.679447282,297.3062311939657,9577.0
172,2018-02-17 00:00:00,1.387e-05,1.331e-05,1.274e-05,1.446e-05,20820781.157533627,286.2620269623,7569.0
173,2018-02-16 00:00:00,1.346e-05,1.386e-05,1.287e-05,1.446e-05,18526484.20935008,245.8011991289,7040.0
174,2018-02-15 00:00:00,1.389e-05,1.346e-05,1.322e-05,1.41e-05,18011549.23134111,245.4128933444,6730.0
175,2018-02-14 00:00:00,1.462e-05,1.389e-05,1.34e-05,1.468e-05,22754757.78725652,318.70400123362856,7796.0
176,2018-02-13 00:00:00,1.531e-05,1.462e-05,1.4e-05,1.555e-05,18825507.026450913,278.1483066694,6866.0
177,2018-02-12 00:00:00,1.637e-05,1.531e-05,1.5e-05,1.647e-05,17137486.78485809,269.6429303856369,6964.0
178,2018-02-11 00:00:00,1.585e-05,1.644e-05,1.476e-05,1.669e-05,21891553.36726036,341.8341775643,8488.0
179,2018-02-10 00:00:00,1.521e-05,1.582e-05,1.491e-05,1.92e-05,37310403.82357249,643.9688822265915,13886.0
180,2018-02-09 00:00:00,1.309e-05,1.522e-05,1.262e-05,1.69e-05,43182458.792679995,645.6128457294404,21923.0
181,2018-02-08 00:00:00,1.341e-05,1.307e-05,1.285e-05,1.424e-05,22200139.05479998,302.11126933271254,22654.0
182,2018-02-07 00:00:00,1.34e-05,1.341e-05,1.271e-05,1.468e-05,29912091.614912495,407.03287642225393,20425.0
183,2018-02-06 00:00:00,1.359e-05,1.341e-05,1.1e-05,1.382e-05,24670462.65555634,303.9104402973001,15170.0
184,2018-02-05 00:00:00,1.382e-05,1.359e-05,1.329e-05,1.434e-05,16895795.159518845,234.11091532677003,16769.0
185,2018-02-04 00:00:00,1.538e-05,1.377e-05,1.329e-05,1.598e-05,21289998.097288188,313.85565876717345,22497.0
186,2018-02-03 00:00:00,1.518e-05,1.542e-05,1.4e-05,1.632e-05,22727805.321852513,339.90826833582753,23770.0
187,2018-02-02 00:00:00,1.553e-05,1.517e-05,1.316e-05,1.598e-05,30113316.91114161,429.09748731617987,31332.0
188,2018-02-01 00:00:00,1.607e-05,1.557e-05,1.468e-05,1.855e-05,78550896.09746301,1289.7712778554894,39636.0
189,2018-01-31 00:00:00,1.712e-05,1.607e-05,1.537e-05,1.777e-05,68755856.54372264,1137.8944654261838,43020.0
190,2018-01-30 00:00:00,1.81e-05,1.714e-05,1.6e-05,1.98e-05,47856797.61274053,842.6597129941537,16035.0
191,2018-01-29 00:00:00,2.262e-05,1.835e-05,1.567e-05,2.35e-05,71880700.12898317,1475.976532698908,24207.0
192,2018-01-28 00:00:00,6.34e-06,2.263e-05,6.34e-06,5.067e-05,58597815.53868487,1436.7028901683843,34493.0
