,time,open,high,low,close
29,2018-07-10 00:00:00,0.00026000000000000003,0.000279,0.000244,0.00027400000000000005
30,2018-07-09 00:00:00,0.000263,0.000268,0.00025499999999999996,0.00026000000000000003
31,2018-07-08 00:00:00,0.00025299999999999997,0.000275,0.00025,0.000262
32,2018-07-07 00:00:00,0.00025699999999999996,0.000262,0.00023999999999999998,0.000252
33,2018-07-06 00:00:00,0.000271,0.000278,0.000252,0.00025699999999999996
34,2018-07-05 00:00:00,0.000297,0.000304,0.000268,0.000271
35,2018-07-04 00:00:00,0.000335,0.000336,0.000268,0.000297
36,2018-07-03 00:00:00,0.000294,0.000356,0.000262,0.000335
37,2018-07-02 00:00:00,0.00023500000000000002,0.000307,0.000234,0.000295
38,2018-07-01 00:00:00,0.000252,0.000272,0.00022999999999999998,0.000236
39,2018-06-30 00:00:00,0.000206,0.000261,0.000197,0.000252
40,2018-06-29 00:00:00,0.00023199999999999997,0.000245,0.000181,0.00020800000000000001
41,2018-06-28 00:00:00,0.00022799999999999999,0.00023700000000000001,0.000213,0.00023199999999999997
42,2018-06-27 00:00:00,0.00026000000000000003,0.000261,0.000221,0.000229
43,2018-06-26 00:00:00,0.000256,0.000275,0.00024700000000000004,0.00026000000000000003
44,2018-06-25 00:00:00,0.000256,0.000272,0.00024700000000000004,0.00025499999999999996
45,2018-06-24 00:00:00,0.00025299999999999997,0.000262,0.00023999999999999998,0.00025499999999999996
46,2018-06-23 00:00:00,0.00023999999999999998,0.00025499999999999996,0.000236,0.00025299999999999997
47,2018-06-22 00:00:00,0.000241,0.000261,0.000231,0.00023999999999999998
48,2018-06-21 00:00:00,0.000217,0.000244,0.000215,0.00023799999999999998
49,2018-06-20 00:00:00,0.000226,0.000233,0.000213,0.000217
50,2018-06-19 00:00:00,0.000233,0.000239,0.00022400000000000002,0.000226
51,2018-06-18 00:00:00,0.000234,0.000242,0.000226,0.000233
52,2018-06-17 00:00:00,0.00024300000000000002,0.000252,0.00023199999999999997,0.000234
53,2018-06-16 00:00:00,0.000251,0.000258,0.000239,0.000244
54,2018-06-15 00:00:00,0.000262,0.000265,0.000241,0.00025
55,2018-06-14 00:00:00,0.000262,0.000269,0.000248,0.000261
56,2018-06-13 00:00:00,0.000278,0.00028900000000000003,0.000256,0.000261
57,2018-06-12 00:00:00,0.000275,0.00028399999999999996,0.000264,0.000277
58,2018-06-11 00:00:00,0.00027400000000000005,0.000285,0.000268,0.000276
59,2018-06-10 00:00:00,0.000294,0.000296,0.000265,0.00027400000000000005
60,2018-06-09 00:00:00,0.000297,0.000299,0.00029,0.000293
61,2018-06-08 00:00:00,0.000306,0.000308,0.000292,0.000296
62,2018-06-07 00:00:00,0.000304,0.000309,0.000297,0.000306
63,2018-06-06 00:00:00,0.000309,0.00031800000000000003,0.000303,0.000305
64,2018-06-05 00:00:00,0.00031099999999999997,0.00031600000000000004,0.000296,0.00031
65,2018-06-04 00:00:00,0.000332,0.000338,0.000305,0.00031099999999999997
66,2018-06-03 00:00:00,0.00035,0.000352,0.000323,0.000332
67,2018-06-02 00:00:00,0.000336,0.000359,0.000334,0.000349
68,2018-06-01 00:00:00,0.000332,0.000346,0.000327,0.000336
69,2018-05-31 00:00:00,0.000334,0.000342,0.00032599999999999996,0.000332
70,2018-05-30 00:00:00,0.00032900000000000003,0.000352,0.00032,0.000335
71,2018-05-29 00:00:00,0.000334,0.000341,0.000315,0.00032900000000000003
72,2018-05-28 00:00:00,0.000344,0.00035099999999999997,0.000327,0.000333
73,2018-05-27 00:00:00,0.000336,0.000344,0.000327,0.000344
74,2018-05-26 00:00:00,0.000327,0.000349,0.000314,0.000335
75,2018-05-25 00:00:00,0.00032599999999999996,0.00035800000000000003,0.000321,0.000328
76,2018-05-24 00:00:00,0.000322,0.000339,0.00031299999999999996,0.000325
77,2018-05-23 00:00:00,0.00033999999999999997,0.000344,0.000309,0.000322
78,2018-05-22 00:00:00,0.00035,0.000352,0.00033,0.000337
79,2018-05-21 00:00:00,0.000361,0.00037,0.00034700000000000003,0.00035
80,2018-05-20 00:00:00,0.000363,0.00036899999999999997,0.00035499999999999996,0.00036
81,2018-05-19 00:00:00,0.000367,0.000377,0.00035800000000000003,0.000362
82,2018-05-18 00:00:00,0.000371,0.000388,0.000359,0.000366
83,2018-05-17 00:00:00,0.000405,0.00040899999999999997,0.000364,0.000371
84,2018-05-16 00:00:00,0.00041500000000000006,0.0005,0.000394,0.00040599999999999995
85,2018-05-15 00:00:00,0.000389,0.00042199999999999996,0.00036899999999999997,0.00041500000000000006
86,2018-05-14 00:00:00,0.000386,0.0004,0.00036,0.000389
87,2018-05-13 00:00:00,0.000373,0.000391,0.00035,0.00038700000000000003
88,2018-05-12 00:00:00,0.00037999999999999997,0.000397,0.00035099999999999997,0.00037400000000000004
89,2018-05-11 00:00:00,0.00042199999999999996,0.000425,0.00034700000000000003,0.00037999999999999997
90,2018-05-10 00:00:00,0.00044800000000000005,0.000453,0.000407,0.00042
91,2018-05-09 00:00:00,0.000469,0.00047300000000000006,0.00042800000000000005,0.000449
92,2018-05-08 00:00:00,0.000475,0.00047999999999999996,0.00044100000000000004,0.00047000000000000004
93,2018-05-07 00:00:00,0.00045599999999999997,0.00048600000000000005,0.00044800000000000005,0.00047400000000000003
94,2018-05-06 00:00:00,0.00046399999999999995,0.000503,0.00044400000000000006,0.000455
95,2018-05-05 00:00:00,0.000496,0.000513,0.00046100000000000004,0.00046399999999999995
96,2018-05-04 00:00:00,0.0005740000000000001,0.0006190000000000001,0.000495,0.000495
97,2018-05-03 00:00:00,0.000557,0.000587,0.000502,0.0005740000000000001
98,2018-05-02 00:00:00,0.000519,0.000566,0.000515,0.000557
99,2018-05-01 00:00:00,0.000552,0.000554,0.000491,0.0005200000000000001
100,2018-04-30 00:00:00,0.0005009999999999999,0.0005549999999999999,0.000475,0.000553
101,2018-04-29 00:00:00,0.000525,0.000526,0.00048499999999999997,0.000499
102,2018-04-28 00:00:00,0.000541,0.000546,0.0005009999999999999,0.000525
103,2018-04-27 00:00:00,0.000536,0.0005679999999999999,0.000522,0.000539
104,2018-04-26 00:00:00,0.000479,0.0005650000000000001,0.000471,0.000535
105,2018-04-25 00:00:00,0.0005200000000000001,0.000537,0.000471,0.00047999999999999996
106,2018-04-24 00:00:00,0.000552,0.000573,0.0005110000000000001,0.000519
107,2018-04-23 00:00:00,0.00055,0.0005690000000000001,0.000526,0.000552
108,2018-04-22 00:00:00,0.0005809999999999999,0.000596,0.000542,0.000552
109,2018-04-21 00:00:00,0.000638,0.0006389999999999999,0.000523,0.00058
110,2018-04-20 00:00:00,0.000746,0.0007480000000000001,0.000592,0.000637
111,2018-04-19 00:00:00,0.0006450000000000001,0.000805,0.000627,0.000742
112,2018-04-18 00:00:00,0.00056,0.000654,0.000557,0.0006450000000000001
113,2018-04-17 00:00:00,0.00048300000000000003,0.000575,0.000478,0.000557
114,2018-04-16 00:00:00,0.00047400000000000003,0.000533,0.000468,0.00048300000000000003
115,2018-04-15 00:00:00,0.000453,0.000513,0.000452,0.00047400000000000003
116,2018-04-14 00:00:00,0.000424,0.000455,0.00041799999999999997,0.000452
117,2018-04-13 00:00:00,0.000407,0.000436,0.000405,0.000424
118,2018-04-12 00:00:00,0.000414,0.000429,0.000388,0.000407
119,2018-04-11 00:00:00,0.00042800000000000005,0.00044,0.000412,0.000414
120,2018-04-10 00:00:00,0.000396,0.000429,0.000393,0.000429
121,2018-04-09 00:00:00,0.000412,0.00045099999999999996,0.000393,0.000396
122,2018-04-08 00:00:00,0.000437,0.000442,0.000404,0.000412
123,2018-04-07 00:00:00,0.000392,0.00045599999999999997,0.000377,0.000436
124,2018-04-06 00:00:00,0.00038700000000000003,0.00041799999999999997,0.000371,0.000393
125,2018-04-05 00:00:00,0.000401,0.000405,0.000366,0.000388
126,2018-04-04 00:00:00,0.00041,0.000439,0.000384,0.000401
127,2018-04-03 00:00:00,0.000367,0.00045599999999999997,0.000357,0.00041
128,2018-04-02 00:00:00,0.00033999999999999997,0.000373,0.000339,0.000368
129,2018-04-01 00:00:00,0.000354,0.00038199999999999996,0.000336,0.00033999999999999997
130,2018-03-31 00:00:00,0.000394,0.00040199999999999996,0.00034500000000000004,0.000354
131,2018-03-30 00:00:00,0.000391,0.000399,0.00037,0.000393
132,2018-03-29 00:00:00,0.000344,0.00044400000000000006,0.000344,0.000391
133,2018-03-28 00:00:00,0.000304,0.000388,0.000298,0.000344
134,2018-03-27 00:00:00,0.000298,0.000307,0.000291,0.000304
135,2018-03-26 00:00:00,0.000314,0.00032,0.00028900000000000003,0.000298
136,2018-03-25 00:00:00,0.000309,0.000344,0.000303,0.000314
137,2018-03-24 00:00:00,0.00028900000000000003,0.000314,0.000277,0.000309
138,2018-03-23 00:00:00,0.000283,0.000298,0.00027400000000000005,0.00028900000000000003
139,2018-03-22 00:00:00,0.000293,0.000302,0.000276,0.000286
140,2018-03-21 00:00:00,0.000269,0.000314,0.000268,0.000293
141,2018-03-20 00:00:00,0.000244,0.00027400000000000005,0.000229,0.000268
142,2018-03-19 00:00:00,0.000221,0.000245,0.000215,0.000244
143,2018-03-18 00:00:00,0.00022400000000000002,0.00023700000000000001,0.00021600000000000002,0.000221
144,2018-03-17 00:00:00,0.00023799999999999998,0.00024300000000000002,0.00022,0.00022400000000000002
145,2018-03-16 00:00:00,0.000212,0.000269,0.00021099999999999998,0.00023799999999999998
146,2018-03-15 00:00:00,0.00022400000000000002,0.000227,0.0002,0.00021099999999999998
147,2018-03-14 00:00:00,0.000229,0.00023700000000000001,0.000218,0.00022400000000000002
148,2018-03-13 00:00:00,0.000256,0.000261,0.00022799999999999999,0.00022999999999999998
149,2018-03-12 00:00:00,0.000261,0.000275,0.000252,0.00025299999999999997
150,2018-03-11 00:00:00,0.000263,0.000269,0.000251,0.000262
151,2018-03-10 00:00:00,0.00025299999999999997,0.000294,0.00025,0.000262
152,2018-03-09 00:00:00,0.000275,0.000285,0.000245,0.00025299999999999997
153,2018-03-08 00:00:00,0.000315,0.000317,0.00027,0.000275
154,2018-03-07 00:00:00,0.000344,0.000344,0.000307,0.00031299999999999996
155,2018-03-06 00:00:00,0.00035499999999999996,0.000365,0.000336,0.000344
156,2018-03-05 00:00:00,0.000357,0.000381,0.00034700000000000003,0.00035499999999999996
157,2018-03-04 00:00:00,0.00034700000000000003,0.00038700000000000003,0.00033,0.00035800000000000003
158,2018-03-03 00:00:00,0.00033999999999999997,0.000356,0.000338,0.00034700000000000003
159,2018-03-02 00:00:00,0.000344,0.00035499999999999996,0.000328,0.00033999999999999997
160,2018-03-01 00:00:00,0.000344,0.00035099999999999997,0.00031800000000000003,0.000346
161,2018-02-28 00:00:00,0.000348,0.00036899999999999997,0.000335,0.000343
162,2018-02-27 00:00:00,0.000373,0.000375,0.000342,0.000348
163,2018-02-26 00:00:00,0.000411,0.00041799999999999997,0.00035299999999999996,0.000373
164,2018-02-25 00:00:00,0.000352,0.000426,0.00034700000000000003,0.000412
165,2018-02-24 00:00:00,0.000361,0.00037,0.000349,0.00035299999999999996
166,2018-02-23 00:00:00,0.00037,0.000388,0.000346,0.000362
167,2018-02-22 00:00:00,0.000384,0.0004,0.000364,0.00037
168,2018-02-21 00:00:00,0.000412,0.000425,0.000373,0.00038500000000000003
169,2018-02-20 00:00:00,0.000434,0.00045700000000000005,0.00037999999999999997,0.000413
170,2018-02-19 00:00:00,0.000407,0.000475,0.000389,0.00043499999999999995
171,2018-02-18 00:00:00,0.000452,0.000458,0.000388,0.000407
172,2018-02-17 00:00:00,0.000462,0.000532,0.000426,0.000449
173,2018-02-16 00:00:00,0.000629,0.000634,0.00045099999999999996,0.000465
174,2018-02-15 00:00:00,0.000312,0.000782,0.000303,0.000628
175,2018-02-14 00:00:00,0.00033,0.000346,0.000291,0.000312
176,2018-02-13 00:00:00,0.000376,0.000379,0.000319,0.000331
177,2018-02-12 00:00:00,0.000376,0.000386,0.00036,0.00037400000000000004
178,2018-02-11 00:00:00,0.000488,0.000488,0.000366,0.000376
179,2018-02-10 00:00:00,0.0007099999999999999,0.000727,0.000305,0.000489
180,2018-02-09 00:00:00,0.000731,0.0007639999999999999,0.000638,0.0007099999999999999
181,2018-02-08 00:00:00,0.000711,0.0008880000000000001,0.000695,0.00073
182,2018-02-07 00:00:00,0.000654,0.000718,0.0006490000000000001,0.000711
183,2018-02-06 00:00:00,0.00063,0.000699,0.000627,0.000654
184,2018-02-05 00:00:00,0.000712,0.000713,0.00058,0.0006349999999999999
185,2018-02-04 00:00:00,0.0007070000000000001,0.000848,0.000691,0.000712
186,2018-02-03 00:00:00,0.000601,0.000728,0.000592,0.000709
187,2018-02-02 00:00:00,0.0005769999999999999,0.000601,0.000522,0.00059
188,2018-02-01 00:00:00,0.000647,0.000686,0.0005139999999999999,0.000579
189,2018-01-31 00:00:00,0.000711,0.000749,0.000624,0.000648
190,2018-01-30 00:00:00,0.000719,0.000796,0.000696,0.000712
191,2018-01-29 00:00:00,0.0008269999999999999,0.0008349999999999999,0.000683,0.000719
192,2018-01-28 00:00:00,0.000949,0.000982,0.000785,0.0008269999999999999
193,2018-01-27 00:00:00,0.0009539999999999999,0.0010429999999999999,0.0009019999999999999,0.000949
194,2018-01-26 00:00:00,0.001006,0.001104,0.0009279999999999999,0.0009539999999999999
195,2018-01-25 00:00:00,0.0010400000000000001,0.00109,0.000921,0.001006
196,2018-01-24 00:00:00,0.001024,0.00114,0.000926,0.0010400000000000001
197,2018-01-23 00:00:00,0.001033,0.001099,0.000951,0.001024
198,2018-01-22 00:00:00,0.001159,0.001175,0.00101,0.001032
199,2018-01-21 00:00:00,0.001176,0.001299,0.001051,0.001159
200,2018-01-20 00:00:00,0.00123,0.0012900000000000001,0.001116,0.00114
201,2018-01-19 00:00:00,0.001219,0.001328,0.0010199999999999999,0.00123
202,2018-01-18 00:00:00,0.00093,0.00135,0.00082,0.001219
203,2018-01-17 00:00:00,0.0010140000000000001,0.001092,0.000908,0.00093
204,2018-01-16 00:00:00,0.001245,0.001286,0.000918,0.001015
205,2018-01-15 00:00:00,0.001091,0.0013130000000000001,0.001076,0.001245
206,2018-01-14 00:00:00,0.001196,0.00135,0.0009699999999999999,0.001091
207,2018-01-13 00:00:00,0.001235,0.001593,0.001111,0.001191
208,2018-01-12 00:00:00,0.001535,0.0017879999999999999,0.001224,0.001236
209,2018-01-11 00:00:00,0.0016489999999999999,0.00175,0.001166,0.001535
210,2018-01-10 00:00:00,0.0016,0.002448,0.0012,0.001546
211,2018-01-09 00:00:00,0.000997,0.001675,0.0009699999999999999,0.001593
212,2018-01-08 00:00:00,0.000898,0.001058,0.000865,0.000973
213,2018-01-07 00:00:00,0.000918,0.001047,0.000867,0.0008789999999999999
214,2018-01-06 00:00:00,0.000901,0.0011,0.0008550000000000001,0.000918
215,2018-01-05 00:00:00,0.0008699999999999999,0.000941,0.000782,0.0008960000000000001
216,2018-01-04 00:00:00,0.000977,0.000987,0.0008230000000000001,0.000867
217,2018-01-03 00:00:00,0.0009699999999999999,0.0011,0.0008960000000000001,0.000977
218,2018-01-02 00:00:00,0.0010869999999999999,0.00112,0.000925,0.0009699999999999999
219,2018-01-01 00:00:00,0.00128,0.001375,0.00105,0.001086
220,2017-12-31 00:00:00,0.0015140000000000002,0.00155,0.001182,0.001276
221,2017-12-30 00:00:00,0.001213,0.001588,0.001165,0.001517
222,2017-12-29 00:00:00,0.0010890000000000001,0.001265,0.0010019999999999999,0.001213
223,2017-12-28 00:00:00,0.00109,0.001157,0.0008609999999999999,0.00109
224,2017-12-27 00:00:00,0.001283,0.00135,0.001042,0.001091
225,2017-12-26 00:00:00,0.001158,0.00165,0.0010199999999999999,0.001275
226,2017-12-25 00:00:00,0.0017100000000000001,0.001778,0.000949,0.001157
227,2017-12-24 00:00:00,0.001443,0.00195,0.00062,0.0017050000000000001
228,2017-12-23 00:00:00,0.003017,0.0046,0.001009,0.00144
229,2017-12-22 00:00:00,0.006812,0.007326999999999999,0.001,0.0030329999999999997
230,2017-12-21 00:00:00,0.014963999999999998,0.015616,0.0045,0.006905
231,2017-12-20 00:00:00,0.0050100000000000006,2.0,0.0040100000000000005,0.015
