,id,open,close,low,high,amount,vol,count
19,2018-07-20 00:00:00,0.4822,0.4582,0.445,0.4846,31160282.669520248,14567140.204881936,28417.0
20,2018-07-19 00:00:00,0.5127,0.4822,0.475,0.5209,102126957.77897514,49766534.36063028,37377.0
21,2018-07-18 00:00:00,0.4798,0.5129,0.4746,0.5247,71043047.93227701,36086584.774426565,41089.0
22,2018-07-17 00:00:00,0.4682,0.48,0.4664,0.484,44481358.84453167,21100581.0015275,22716.0
23,2018-07-16 00:00:00,0.4491,0.4681,0.4433,0.47,31370389.031109516,14277696.265321149,19232.0
24,2018-07-15 00:00:00,0.437,0.4491,0.4355,0.4492,29379416.26972577,12953414.680342501,18985.0
25,2018-07-14 00:00:00,0.4405,0.4371,0.4304,0.4448,32439832.83373307,14170874.174955035,20581.0
26,2018-07-13 00:00:00,0.4336,0.4409,0.4243,0.4453,32511174.86987054,14247960.821676979,20168.0
27,2018-07-12 00:00:00,0.4461,0.4335,0.4305,0.4491,28741548.8031751,12647501.531290624,20363.0
28,2018-07-11 00:00:00,0.448,0.4461,0.4382,0.4514,33218551.345640305,14813986.910660587,25335.0
29,2018-07-10 00:00:00,0.4784,0.4482,0.4419,0.4831,41031494.883961275,18909335.503147837,30448.0
30,2018-07-09 00:00:00,0.4838,0.4784,0.473,0.4875,28109957.28139555,13477150.963552454,17915.0
31,2018-07-08 00:00:00,0.4669,0.4838,0.4637,0.488,29233958.777576894,14002568.491643589,19509.0
32,2018-07-07 00:00:00,0.472,0.4669,0.4637,0.4777,26382988.386233933,12445127.914708821,18711.0
33,2018-07-06 00:00:00,0.4822,0.4719,0.459,0.4859,37563426.49251546,17730023.050755035,28089.0
34,2018-07-05 00:00:00,0.4956,0.4822,0.4755,0.5064,39014705.69729429,19155825.716317907,27280.0
35,2018-07-04 00:00:00,0.4969,0.4958,0.4749,0.5035,39571820.78755455,19306965.501994736,28741.0
36,2018-07-03 00:00:00,0.4854,0.4969,0.4817,0.52,41100676.91760116,20444054.006644525,30033.0
37,2018-07-02 00:00:00,0.4566,0.4852,0.4526,0.4869,38931988.74125461,18078640.666437455,35372.0
38,2018-07-01 00:00:00,0.4657,0.4567,0.4502,0.4703,27460673.317666035,12620696.74050306,34010.0
39,2018-06-30 00:00:00,0.4347,0.4657,0.427,0.4829,33225674.349290356,15272202.893631238,46823.0
40,2018-06-29 00:00:00,0.4599,0.4345,0.4225,0.4617,30571298.459748004,13476011.430518456,47671.0
41,2018-06-28 00:00:00,0.4639,0.46,0.4556,0.4765,13898888.989595858,6454512.611444422,38122.0
42,2018-06-27 00:00:00,0.4734,0.4639,0.4479,0.4764,19228441.695634633,8862324.207082978,43394.0
43,2018-06-26 00:00:00,0.4841,0.4732,0.4694,0.4905,14127908.50860734,6762785.101431053,42045.0
44,2018-06-25 00:00:00,0.4421,0.4842,0.4403,0.4913,30298864.87750957,14421682.390057722,61675.0
45,2018-06-24 00:00:00,0.4818,0.4418,0.44,0.4954,34559683.88756023,16049303.288500367,65773.0
46,2018-06-23 00:00:00,0.4941,0.4818,0.4685,0.5003,30555808.672325145,14797761.584112473,58979.0
47,2018-06-22 00:00:00,0.5339,0.4942,0.4846,0.5375,29967299.636116214,15364509.20382864,66358.0
48,2018-06-21 00:00:00,0.5415,0.5339,0.5311,0.5496,13950040.016356856,7539060.851051546,42114.0
49,2018-06-20 00:00:00,0.5482,0.5414,0.5236,0.5505,19586641.698559437,10497106.64555774,44437.0
50,2018-06-19 00:00:00,0.5161,0.5483,0.5151,0.5615,23286309.597978458,12632341.512708994,44753.0
51,2018-06-18 00:00:00,0.5297,0.5166,0.5084,0.532,16179876.97943219,8418535.016019063,40929.0
52,2018-06-17 00:00:00,0.5233,0.5296,0.5189,0.5413,16153064.224833166,8579256.722460696,42987.0
53,2018-06-16 00:00:00,0.5482,0.5233,0.5181,0.5545,25006625.16892085,13347104.517110802,50883.0
54,2018-06-15 00:00:00,0.528,0.548,0.5274,0.5692,30863629.59622854,16982756.261392232,55495.0
55,2018-06-14 00:00:00,0.5219,0.5281,0.5033,0.5569,40136293.24831025,21362613.711927276,58716.0
56,2018-06-13 00:00:00,0.576,0.522,0.5201,0.5765,33869973.11596656,18502561.164800912,53858.0
57,2018-06-12 00:00:00,0.5639,0.5761,0.5636,0.6,24209672.414628234,14124046.725050751,48591.0
58,2018-06-11 00:00:00,0.6163,0.5639,0.5511,0.6171,47535879.39388045,27502555.641312376,77457.0
59,2018-06-10 00:00:00,0.6669,0.6166,0.6101,0.6674,23393501.714741033,14810069.18991358,37920.0
60,2018-06-09 00:00:00,0.6682,0.6669,0.662,0.6799,13551102.231046107,9121992.124376977,28324.0
61,2018-06-08 00:00:00,0.6784,0.6682,0.658,0.6844,15308745.821705077,10264664.32523643,30894.0
62,2018-06-07 00:00:00,0.6801,0.6785,0.6544,0.6902,21961761.929085348,14809603.410164364,33882.0
63,2018-06-06 00:00:00,0.6701,0.6801,0.665,0.6838,25921169.558298577,17450871.853678174,31129.0
64,2018-06-05 00:00:00,0.6471,0.6701,0.6331,0.6771,31702739.09512188,20713583.3358579,32595.0
65,2018-06-04 00:00:00,0.6707,0.6469,0.6356,0.708,45696796.8490264,30722014.558810264,37772.0
66,2018-06-03 00:00:00,0.6432,0.6708,0.6343,0.6757,21203187.176447272,13818211.221715072,20214.0
67,2018-06-02 00:00:00,0.613,0.6432,0.607,0.6515,48760057.07442033,30577506.877715833,24109.0
68,2018-06-01 00:00:00,0.6157,0.613,0.6034,0.6217,43456935.17247666,26640502.543691568,24227.0
69,2018-05-31 00:00:00,0.5908,0.6156,0.5835,0.6199,27680402.668639358,16713253.178853175,21269.0
70,2018-05-30 00:00:00,0.5907,0.5908,0.5835,0.6264,27933301.621289656,16970836.765071593,24222.0
71,2018-05-29 00:00:00,0.5756,0.5908,0.5413,0.6034,31282083.353529464,17732422.732724857,25312.0
72,2018-05-28 00:00:00,0.6056,0.5751,0.5629,0.6093,27493168.151972093,16112055.196632797,21921.0
73,2018-05-27 00:00:00,0.6195,0.6058,0.598,0.6253,22911057.696313635,13902450.952417845,15413.0
74,2018-05-26 00:00:00,0.6087,0.6196,0.5942,0.6248,20180717.44705883,12273566.91508875,15088.0
75,2018-05-25 00:00:00,0.6291,0.6083,0.601,0.6372,35370828.19486668,21921350.281671997,29119.0
76,2018-05-24 00:00:00,0.5992,0.6287,0.573,0.6309,59329825.57987432,35660323.364814855,34666.0
77,2018-05-23 00:00:00,0.6672,0.5994,0.593,0.6716,30675369.855274353,19279779.463499725,25770.0
78,2018-05-22 00:00:00,0.6781,0.6672,0.657,0.68,12782577.795119146,8559072.9456655,16498.0
79,2018-05-21 00:00:00,0.6894,0.6781,0.6721,0.7074,17454199.520919282,12108525.679901352,20522.0
80,2018-05-20 00:00:00,0.6807,0.6885,0.6663,0.6918,31275597.759523015,21230477.88544396,18261.0
81,2018-05-19 00:00:00,0.663,0.681,0.6556,0.6921,52578291.85874275,35388363.7727608,24513.0
82,2018-05-18 00:00:00,0.6925,0.663,0.645,0.6939,68291952.90285206,45475619.70042066,24470.0
83,2018-05-17 00:00:00,0.6821,0.6928,0.6736,0.7127,31848334.95851987,22098020.74132919,22672.0
84,2018-05-16 00:00:00,0.7118,0.6822,0.658,0.7181,43702077.55602361,29912417.67928115,31190.0
85,2018-05-15 00:00:00,0.7389,0.7118,0.7029,0.749,26811672.851476077,19598771.95770508,32641.0
86,2018-05-14 00:00:00,0.7284,0.7383,0.6886,0.75,63430459.20375721,45563520.69343596,38280.0
87,2018-05-13 00:00:00,0.6605,0.7278,0.651,0.7287,39447171.92570851,27111179.032642502,26825.0
88,2018-05-12 00:00:00,0.6873,0.6605,0.62,0.708,42912043.96778587,28908313.771463286,39147.0
89,2018-05-11 00:00:00,0.802,0.6873,0.645,0.8033,61748450.25348013,44103553.99189498,53720.0
90,2018-05-10 00:00:00,0.8001,0.8026,0.7886,0.817,33616016.75388684,26847934.46171246,25154.0
91,2018-05-09 00:00:00,0.8099,0.8,0.7611,0.8153,37974066.83152494,29981016.414065134,28547.0
92,2018-05-08 00:00:00,0.8189,0.8102,0.7934,0.8458,39791272.606919944,32735386.692945547,26467.0
93,2018-05-07 00:00:00,0.8574,0.8189,0.7992,0.87,35878033.87245466,29587732.59702087,28207.0
94,2018-05-06 00:00:00,0.9306,0.8574,0.842,0.9399,54435485.314450175,48297860.28003366,38042.0
95,2018-05-05 00:00:00,0.8859,0.9307,0.8802,0.9344,66589942.43903384,60111201.19382914,32663.0
96,2018-05-04 00:00:00,0.8726,0.8859,0.8586,0.9325,73771342.95206916,65713162.60167533,47237.0
97,2018-05-03 00:00:00,0.85,0.8721,0.84,0.8773,48358893.67446877,41539709.80232074,27648.0
98,2018-05-02 00:00:00,0.814,0.85,0.8108,0.8602,35181710.281232856,29642379.964771785,25196.0
99,2018-05-01 00:00:00,0.8465,0.8147,0.78,0.851,29829660.90805711,24353017.71634276,29753.0
100,2018-04-30 00:00:00,0.8571,0.8459,0.825,0.8798,37840415.983014934,32191256.165859442,31439.0
101,2018-04-29 00:00:00,0.8692,0.8585,0.82,0.91,63493296.85126124,55392126.355343394,45779.0
102,2018-04-28 00:00:00,0.8414,0.8692,0.8,0.89,58866046.25650962,49411703.476856664,37967.0
103,2018-04-27 00:00:00,0.802,0.8415,0.7979,0.8612,62237767.15870736,52091167.00014376,32989.0
104,2018-04-26 00:00:00,0.8081,0.8032,0.76,0.84,69391311.79662193,55511233.6968745,50566.0
105,2018-04-25 00:00:00,0.9199,0.8094,0.7688,0.966,79869882.26908277,69221246.59990825,74006.0
106,2018-04-24 00:00:00,0.872,0.918,0.8587,0.9328,64713044.52354049,58532949.41538323,39049.0
107,2018-04-23 00:00:00,0.8879,0.872,0.8452,0.9026,38220582.6161031,33299033.738295075,30778.0
108,2018-04-22 00:00:00,0.8736,0.8884,0.8333,0.9128,48135782.57573123,41879901.79114681,38006.0
109,2018-04-21 00:00:00,0.8538,0.8736,0.8058,0.9371,82333787.38033676,72250677.94003457,62310.0
110,2018-04-20 00:00:00,0.7278,0.854,0.7278,0.8812,94082176.61649282,77055027.62034024,57353.0
111,2018-04-19 00:00:00,0.6776,0.7278,0.6766,0.74,64386492.4653856,46101337.15810041,30849.0
112,2018-04-18 00:00:00,0.6737,0.6781,0.65,0.695,50753758.97197047,34121730.14427144,23006.0
113,2018-04-17 00:00:00,0.6465,0.6735,0.64,0.6819,52699671.5067036,35024590.0709371,21278.0
114,2018-04-16 00:00:00,0.6735,0.6467,0.6354,0.694,62149053.11798495,41464080.61152624,24953.0
115,2018-04-15 00:00:00,0.6336,0.6736,0.62,0.695,71342950.04366112,47003204.37066928,27367.0
116,2018-04-14 00:00:00,0.688,0.6336,0.617,0.7173,103046516.31309874,67521615.36844783,44180.0
117,2018-04-13 00:00:00,0.571,0.688,0.5528,0.696,118679307.12415181,75574993.6696435,58095.0
118,2018-04-12 00:00:00,0.499,0.571,0.4945,0.5943,113986724.01475039,60963369.202552475,50978.0
119,2018-04-11 00:00:00,0.4893,0.4992,0.4833,0.5024,33232857.133492753,16359714.735503308,14036.0
120,2018-04-10 00:00:00,0.4809,0.4896,0.476,0.4919,32340823.682184394,15618316.234843098,13840.0
121,2018-04-09 00:00:00,0.4973,0.481,0.4758,0.5122,32309792.145937506,15887400.497326236,13985.0
122,2018-04-08 00:00:00,0.4933,0.4973,0.48,0.4999,5451249.764377389,2675621.925718531,7366.0
123,2018-04-07 00:00:00,0.4662,0.4933,0.4633,0.4946,11500092.281488352,5543755.10360221,12831.0
124,2018-04-06 00:00:00,0.486,0.4662,0.4601,0.4939,21250067.87962808,10147424.144512855,14930.0
125,2018-04-05 00:00:00,0.488,0.4847,0.473,0.5016,32156938.608730458,15679149.380516583,18622.0
126,2018-04-04 00:00:00,0.5285,0.4878,0.4853,0.5529,44345514.849363185,23142823.715331923,21402.0
127,2018-04-03 00:00:00,0.4905,0.529,0.4811,0.5501,43316467.41179316,22192794.090898354,20376.0
128,2018-04-02 00:00:00,0.4588,0.4914,0.4568,0.5056,39962351.376329094,19433762.378052987,17627.0
129,2018-04-01 00:00:00,0.5079,0.4588,0.4551,0.52,44146599.09185692,21529625.927917857,16692.0
130,2018-03-31 00:00:00,0.4943,0.5079,0.473,0.5219,49076996.088149704,24606026.07481871,19839.0
131,2018-03-30 00:00:00,0.532,0.4949,0.474,0.5476,66135908.40914156,33302490.3688164,29670.0
132,2018-03-29 00:00:00,0.5682,0.5319,0.5167,0.5797,49578146.17605197,27244123.142175805,17983.0
133,2018-03-28 00:00:00,0.5845,0.568,0.5645,0.5881,35391986.6500644,20387549.390488356,12648.0
134,2018-03-27 00:00:00,0.5898,0.5859,0.5564,0.61,43428166.48128892,25095290.181607753,18506.0
135,2018-03-26 00:00:00,0.6275,0.589,0.5814,0.6542,45066318.045405895,27734044.28523287,18307.0
136,2018-03-25 00:00:00,0.652,0.6274,0.6201,0.6538,28949986.837341733,18335406.362378813,16318.0
137,2018-03-24 00:00:00,0.6385,0.652,0.6213,0.6789,38268754.122677885,24776720.57094,20439.0
138,2018-03-23 00:00:00,0.6456,0.638,0.6121,0.6582,41436778.717563085,26271059.01056165,19620.0
139,2018-03-22 00:00:00,0.695,0.6449,0.624,0.7,53917228.11446435,36164309.25767193,23703.0
140,2018-03-21 00:00:00,0.6794,0.6941,0.6794,0.7179,56266486.36946575,39298870.52238975,22313.0
141,2018-03-20 00:00:00,0.683,0.6786,0.6567,0.7266,67078087.905056566,46143875.978672214,26680.0
142,2018-03-19 00:00:00,0.545,0.683,0.5383,0.693,62309221.97613708,39724167.79702347,29831.0
143,2018-03-18 00:00:00,0.6394,0.545,0.54,0.6449,52537827.794559814,31449968.748980027,21921.0
144,2018-03-17 00:00:00,0.7034,0.638,0.6353,0.7073,35358944.286632985,23778518.18490795,14534.0
145,2018-03-16 00:00:00,0.668,0.7034,0.6515,0.721,57920730.61471648,39865057.93818156,31825.0
146,2018-03-15 00:00:00,0.7354,0.667,0.6283,0.7359,42018903.301323354,28527912.77684696,27025.0
147,2018-03-14 00:00:00,0.7719,0.7338,0.7227,0.79,28672951.24017534,21843840.11564765,12793.0
148,2018-03-13 00:00:00,0.7801,0.77,0.7622,0.7994,24837648.634618625,19389670.120667513,12317.0
149,2018-03-12 00:00:00,0.7888,0.78,0.7775,0.83,19868708.30961462,16112691.45176207,13674.0
150,2018-03-11 00:00:00,0.816,0.7888,0.7492,0.8197,27909753.452930205,21888247.944560483,15518.0
151,2018-03-10 00:00:00,0.8065,0.8156,0.7779,0.838,33160721.182361316,27116214.135713797,17998.0
152,2018-03-09 00:00:00,0.8428,0.806,0.7288,0.8469,40341362.026645206,31782095.88190404,22980.0
153,2018-03-08 00:00:00,0.8923,0.8428,0.7899,0.8943,43321295.794805296,36637618.43987311,23169.0
154,2018-03-07 00:00:00,0.9295,0.891,0.8721,0.9476,45414232.09933667,41053533.69863556,19076.0
155,2018-03-06 00:00:00,1.049,0.9298,0.9094,1.05,69232195.34471774,66254635.49307514,29109.0
156,2018-03-05 00:00:00,0.9179,1.048,0.9107,1.0891,85199690.57447316,86403910.78200498,41822.0
157,2018-03-04 00:00:00,0.9015,0.9177,0.885,0.9236,23619279.098987687,21232963.07881236,12606.0
158,2018-03-03 00:00:00,0.8903,0.9015,0.8888,0.9208,15957688.905024095,14426172.782565167,12062.0
159,2018-03-02 00:00:00,0.9177,0.8903,0.8855,0.93,20450138.97804246,18553420.438211016,14463.0
160,2018-03-01 00:00:00,0.905,0.9176,0.8753,0.947,27177779.967157878,24710125.70971032,16234.0
161,2018-02-28 00:00:00,0.9303,0.906,0.8852,0.949,15239342.058814323,13989150.726781638,15547.0
162,2018-02-27 00:00:00,0.9376,0.9303,0.9141,0.959,10240225.678494701,9583393.725034768,14786.0
163,2018-02-26 00:00:00,0.8885,0.9373,0.8752,0.9468,10403567.302610986,9413324.1304032,20211.0
164,2018-02-25 00:00:00,0.903,0.8874,0.87,0.9238,8576704.455871213,7697646.752905165,15282.0
165,2018-02-24 00:00:00,0.9523,0.903,0.8851,0.9699,14295173.035912061,13297077.945931042,21371.0
166,2018-02-23 00:00:00,0.8961,0.9504,0.85,0.9847,15059373.04185618,13755770.667775055,23342.0
167,2018-02-22 00:00:00,0.9754,0.8979,0.8673,1.0,23842652.285509314,22373032.16040977,29364.0
168,2018-02-21 00:00:00,1.0916,0.9754,0.9586,1.0958,21752470.112958334,22066299.936049312,28470.0
169,2018-02-20 00:00:00,1.1267,1.0903,1.0801,1.1333,10477703.95166947,11600886.163453123,18774.0
170,2018-02-19 00:00:00,1.0916,1.1268,1.0651,1.1356,9240700.602046147,10195964.802414043,16278.0
171,2018-02-18 00:00:00,1.157,1.0882,1.0351,1.1803,18544074.72603075,20600301.999374617,26387.0
172,2018-02-17 00:00:00,1.1029,1.156,1.0849,1.2095,17019588.18043993,19482307.237553883,25520.0
173,2018-02-16 00:00:00,1.1023,1.1034,1.0636,1.1427,16336716.301348543,18051486.529599015,23522.0
174,2018-02-15 00:00:00,1.0478,1.1023,1.0433,1.1575,28257159.955731384,31042625.622120626,39354.0
175,2018-02-14 00:00:00,0.981,1.0476,0.972,1.062,16258193.730070014,16591048.756942905,24667.0
176,2018-02-13 00:00:00,1.0305,0.98,0.9657,1.061,15966516.35359816,16135800.555655211,23071.0
177,2018-02-12 00:00:00,1.0105,1.0317,0.9513,1.0767,23383862.14173244,23918639.42101318,32209.0
178,2018-02-11 00:00:00,1.01,1.013,0.895,1.06,39829605.28949114,38791373.967625305,52201.0
179,2018-02-10 00:00:00,0.882,1.01,0.8772,1.2328,60809035.74082415,64177479.95971779,77662.0
180,2018-02-09 00:00:00,0.7489,0.8801,0.735,0.9201,22451919.42840354,18398029.181099888,30390.0
181,2018-02-08 00:00:00,0.778,0.749,0.7125,0.7956,14729895.638307422,11161881.618704077,25396.0
182,2018-02-07 00:00:00,0.7213,0.7781,0.672,0.809,28469396.316584684,21276356.974043276,37698.0
183,2018-02-06 00:00:00,0.7246,0.7163,0.5813,0.75,52997134.03024209,35126085.10165949,53978.0
184,2018-02-05 00:00:00,0.836,0.7223,0.7007,0.86,26520731.69188981,20792432.008806024,32954.0
185,2018-02-04 00:00:00,0.942,0.8382,0.824,0.9898,22857213.363258906,20909080.463374007,28666.0
186,2018-02-03 00:00:00,0.9379,0.942,0.78,1.0158,42089741.9213731,37869071.57169698,50395.0
187,2018-02-02 00:00:00,0.9977,0.9379,0.69,1.008,60554503.71424509,51019556.69279835,72600.0
188,2018-02-01 00:00:00,1.1044,0.9977,0.96,1.144,21750343.639239997,23225622.41752155,35449.0
189,2018-01-31 00:00:00,1.1674,1.1042,1.0233,1.2087,17477453.879251644,19505938.915370204,34955.0
190,2018-01-30 00:00:00,1.3035,1.1676,1.152,1.3079,12486885.728672778,15291477.501434991,29376.0
191,2018-01-29 00:00:00,1.2591,1.3035,1.254,1.4088,21276542.555888798,27984503.479867365,42298.0
192,2018-01-28 00:00:00,1.2334,1.26,1.2019,1.3,14383917.6228792,18026290.791177478,28367.0
193,2018-01-27 00:00:00,1.2394,1.2338,1.174,1.2646,12379840.958644323,14988420.93096183,25915.0
194,2018-01-26 00:00:00,1.2961,1.239,1.13,1.3358,26217812.765122745,32135127.972407304,48414.0
195,2018-01-25 00:00:00,1.3213,1.2972,1.2951,1.38,19460947.30920614,26109524.45002423,38399.0
196,2018-01-24 00:00:00,1.3399,1.3221,1.265,1.44,27992639.863799997,37905719.819018714,53581.0
197,2018-01-23 00:00:00,1.1733,1.34,1.1505,1.37,37930935.62350705,47983624.403342426,64981.0
198,2018-01-22 00:00:00,1.3706,1.1735,1.15,1.4298,28123739.35119337,36837624.659121774,60019.0
199,2018-01-21 00:00:00,1.5741,1.3719,1.3235,1.621,31921763.284755275,47109942.262605384,70048.0
200,2018-01-20 00:00:00,1.5808,1.5741,1.48,1.6287,37513656.993660405,57982354.04126033,76144.0
201,2018-01-19 00:00:00,1.6939,1.5808,1.45,1.73,61063265.44584885,97051778.11874422,112580.0
202,2018-01-18 00:00:00,0.8965,1.6939,0.896,1.6998,86056526.52095893,116588639.4957942,145490.0
203,2018-01-17 00:00:00,1.379,0.8965,0.8,1.379,58219441.37533581,62374832.08362558,100479.0
204,2018-01-16 00:00:00,1.806,1.379,1.16,1.8073,38703741.1180677,56698872.21887702,70901.0
205,2018-01-15 00:00:00,1.7715,1.8042,1.7152,1.8898,18970045.531072028,34374070.10451879,37650.0
206,2018-01-14 00:00:00,2.0046,1.7714,1.7298,2.0202,20483621.490900047,38810214.33196774,40458.0
207,2018-01-13 00:00:00,1.9654,2.0034,1.92,2.11,24341117.868406314,49474294.20202131,44159.0
208,2018-01-12 00:00:00,2.1867,1.9654,1.81,2.1887,35239384.02219109,71168825.27195251,63130.0
209,2018-01-11 00:00:00,1.9599,2.1867,1.5677,2.269,51322481.89836856,96533015.15219373,83667.0
210,2018-01-10 00:00:00,2.288,1.9599,1.6315,2.335,35027406.84366045,68041062.42876056,74727.0
211,2018-01-09 00:00:00,2.35,2.2897,2.06,2.5123,22461341.509343956,52554397.267194435,51941.0
212,2018-01-08 00:00:00,2.7798,2.3506,1.829,2.7948,23551742.000780854,58064908.22870448,54222.0
213,2018-01-07 00:00:00,2.728,2.78,2.6,2.8,16161359.153894838,43476802.41431384,43001.0
214,2018-01-06 00:00:00,2.68,2.728,2.2462,2.85,32997863.104135897,86486418.55969451,54383.0
215,2018-01-05 00:00:00,3.015,2.6668,2.531,3.22,30115294.294348497,84372116.7951029,74477.0
216,2018-01-04 00:00:00,2.58,3.01,2.5107,3.2977,39852742.29921314,120229526.69712478,83023.0
217,2018-01-03 00:00:00,2.0881,2.5788,2.02,2.6498,26239128.934976805,61646783.65321373,60264.0
218,2018-01-02 00:00:00,1.8943,2.0998,1.8586,2.1899,26151946.70196409,52287666.38620624,33617.0
219,2018-01-01 00:00:00,1.9151,1.8968,1.78,2.01,26363765.424994346,50705740.98013543,25883.0
220,2017-12-31 00:00:00,2.15,1.9151,1.58,2.1694,47309502.94969055,89126045.34078848,59803.0
221,2017-12-30 00:00:00,1.59,2.15,1.5753,2.695,97310603.23298144,202263383.0895662,132414.0
222,2017-12-29 00:00:00,1.2402,1.5923,1.2322,1.7,58470731.99159368,83132464.88743745,58218.0
223,2017-12-28 00:00:00,1.1429,1.2402,1.0264,1.275,56813018.355169,66569459.15147466,51625.0
224,2017-12-27 00:00:00,0.9885,1.142,0.9723,1.186,48348201.63396017,53231095.73320797,40921.0
225,2017-12-26 00:00:00,0.9634,0.9884,0.945,1.0239,22638443.95859559,22402478.823219966,18527.0
226,2017-12-25 00:00:00,0.9048,0.962,0.8924,0.9995,23509270.366030414,22365711.746861376,22304.0
227,2017-12-24 00:00:00,0.9988,0.901,0.8,1.131,39860546.917525485,38137689.270778105,41240.0
228,2017-12-23 00:00:00,0.9355,0.9988,0.85,1.1148,48762067.283211716,48131605.921362,46271.0
229,2017-12-22 00:00:00,0.9259,0.94,0.678,1.2855,134171288.68665616,133117190.30119327,89411.0
230,2017-12-21 00:00:00,0.7086,0.9251,0.675,1.118,74724980.75595164,69418585.68979807,57422.0
231,2017-12-20 00:00:00,0.7512,0.709,0.658,0.7699,32270749.45075705,23255383.815050576,23097.0
232,2017-12-19 00:00:00,0.7158,0.7512,0.7058,0.8308,37472749.282431416,28840875.963648476,32248.0
233,2017-12-18 00:00:00,0.7218,0.7137,0.6433,0.76,32366806.54120818,22989944.463850863,17925.0
234,2017-12-17 00:00:00,0.7358,0.7218,0.7005,0.7719,19432874.369436532,14280004.581194082,15640.0
235,2017-12-16 00:00:00,0.787,0.7357,0.715,0.8115,27481802.115958456,20797623.575615216,23395.0
236,2017-12-15 00:00:00,0.655,0.787,0.5926,0.8798,87661191.10063887,66325360.569663145,55731.0
237,2017-12-14 00:00:00,0.4363,0.655,0.4012,0.7288,71948912.39382851,39228375.465525635,40556.0
238,2017-12-13 00:00:00,0.2734,0.437,0.2666,0.48,55853981.87127726,21870554.599959355,32186.0
239,2017-12-12 00:00:00,0.2419,0.2731,0.235,0.2733,15082495.412173813,3855951.070847331,10729.0
240,2017-12-11 00:00:00,0.2307,0.2419,0.226,0.2444,5061064.788880561,1196240.318481837,4133.0
241,2017-12-10 00:00:00,0.2395,0.2305,0.221,0.243,6104717.070844741,1401982.0978227877,4818.0
242,2017-12-09 00:00:00,0.2293,0.2396,0.2288,0.248,8497600.449040618,2027373.5735887648,6232.0
243,2017-12-08 00:00:00,0.2072,0.2294,0.202,0.26,14990504.958190791,3471373.0549969478,10110.0
244,2017-12-07 00:00:00,0.2299,0.2074,0.2047,0.2344,6314958.12623556,1356950.1578894411,5312.0
245,2017-12-06 00:00:00,0.2394,0.2299,0.2241,0.2403,18157371.934740752,4295153.878563996,5124.0
246,2017-12-05 00:00:00,0.2417,0.2394,0.2365,0.25,4128451.3960937825,1000360.3817108886,4124.0
247,2017-12-04 00:00:00,0.2525,0.2429,0.2366,0.2567,3571699.7143170913,876120.0481995086,4308.0
248,2017-12-03 00:00:00,0.2409,0.2523,0.2392,0.2563,2990590.1812162003,739954.5942141699,4085.0
249,2017-12-02 00:00:00,0.244,0.2409,0.24,0.2544,4090614.3456854145,1007877.4130048561,5132.0
250,2017-12-01 00:00:00,0.223,0.2438,0.2219,0.2494,3958046.0058097965,929710.1157716889,5379.0
251,2017-11-30 00:00:00,0.2624,0.2239,0.217,0.2643,5454145.051477057,1307526.45321957,6912.0
252,2017-11-29 00:00:00,0.2654,0.2627,0.253,0.2819,10107899.154314568,2708300.8197709364,9051.0
253,2017-11-28 00:00:00,0.2478,0.2653,0.2451,0.274,9465835.511351917,2458870.723217818,7301.0
