,id,open,close,low,high,amount,vol,count
18,2018-07-21 00:00:00,0.5644,0.5576,0.5273,0.5725,561021.8821057897,307753.1795236466,12116.0
19,2018-07-20 00:00:00,0.6092,0.563,0.551,0.6094,993334.0091534603,569874.640486229,12540.0
20,2018-07-19 00:00:00,0.6364,0.6083,0.58,0.6612,1413147.7152588996,875439.7038977586,12627.0
21,2018-07-18 00:00:00,0.5978,0.6328,0.5827,0.67,2821677.5924957558,1806162.0200755477,13518.0
22,2018-07-17 00:00:00,0.6166,0.5976,0.5932,0.64,1335369.7756028245,818320.5186284799,12541.0
23,2018-07-16 00:00:00,0.5735,0.6151,0.55,0.6358,1609142.5399588773,951296.212136624,12972.0
24,2018-07-15 00:00:00,0.5259,0.5732,0.5204,0.5798,1250437.1565133764,676295.3551133898,12487.0
25,2018-07-14 00:00:00,0.5501,0.5238,0.5012,0.5502,1926408.6903676388,1015154.19054221,14550.0
26,2018-07-13 00:00:00,0.5637,0.5501,0.5474,0.599,1950382.225757227,1124728.3606204116,14526.0
27,2018-07-12 00:00:00,0.5962,0.5641,0.5503,0.5978,984708.8387323096,558519.80527378,11503.0
28,2018-07-11 00:00:00,0.6285,0.5984,0.545,0.6417,2087385.822056905,1233808.0225014244,15952.0
29,2018-07-10 00:00:00,0.7567,0.6296,0.6066,0.798,2970857.1131704194,2014194.104181621,16271.0
30,2018-07-09 00:00:00,0.7943,0.7566,0.7523,0.7985,1088943.5638092484,838656.27868966,11400.0
31,2018-07-08 00:00:00,0.7775,0.7947,0.767,0.82,1716395.45038504,1368557.253397129,12091.0
32,2018-07-07 00:00:00,0.8233,0.7777,0.7618,0.8477,2732658.6441699336,2192697.981660321,13758.0
33,2018-07-06 00:00:00,0.8308,0.8255,0.766,0.9632,9034179.221185284,7791828.368820065,28836.0
34,2018-07-05 00:00:00,0.7427,0.828,0.725,0.8459,5911904.630073139,4645803.078860502,20074.0
35,2018-07-04 00:00:00,0.7425,0.7428,0.685,0.7699,1657559.3677346725,1205423.0448716092,14094.0
36,2018-07-03 00:00:00,0.751,0.7388,0.7175,0.7736,2088382.7351640444,1559150.713776508,13818.0
37,2018-07-02 00:00:00,0.717,0.751,0.6651,0.7736,2615296.640510628,1873500.4762752317,15880.0
38,2018-07-01 00:00:00,0.76,0.7185,0.7,0.8111,3171535.9941426124,2384317.003253876,16718.0
39,2018-06-30 00:00:00,0.6501,0.7599,0.62,0.835,3148132.7381114303,2413551.1445415122,20706.0
40,2018-06-29 00:00:00,0.7465,0.6501,0.626,0.7525,1253392.779432899,841342.9188660939,14913.0
41,2018-06-28 00:00:00,0.7957,0.7466,0.73,0.799,1452311.0523478116,1096346.24427337,13387.0
42,2018-06-27 00:00:00,0.7974,0.7964,0.7604,0.8599,4148454.6886091945,3327465.7800009022,22143.0
43,2018-06-26 00:00:00,0.73,0.7951,0.72,0.958,6120201.627779355,4829567.726004434,27096.0
44,2018-06-25 00:00:00,0.53,0.73,0.5189,0.74,3542981.3559979424,2183744.9471726017,16168.0
45,2018-06-24 00:00:00,0.5621,0.53,0.4735,0.5707,1263495.2892906484,638981.56768777,11846.0
46,2018-06-23 00:00:00,0.6372,0.5621,0.5451,0.6706,1513721.017879426,872680.7706538038,10372.0
47,2018-06-22 00:00:00,0.7712,0.6369,0.625,0.79,955273.3060503642,694924.27083505,9819.0
48,2018-06-21 00:00:00,0.8107,0.7711,0.7628,0.8164,699000.1503290569,548492.38846376,8219.0
49,2018-06-20 00:00:00,0.7783,0.8109,0.7631,0.8196,1287576.4553714667,1014831.0594237775,9744.0
50,2018-06-19 00:00:00,0.7411,0.7781,0.733,0.7898,608593.3886325626,466657.54531775,8398.0
51,2018-06-18 00:00:00,0.764,0.7411,0.74,0.7809,574566.1930930498,435998.69787708,8482.0
52,2018-06-17 00:00:00,0.7698,0.7654,0.7533,0.7961,591781.1463907058,457665.0663076791,8762.0
53,2018-06-16 00:00:00,0.8131,0.7667,0.755,0.83,1370586.6426439355,1097732.87079408,10907.0
54,2018-06-15 00:00:00,0.7488,0.8124,0.7479,0.8177,1404776.7525799023,1109498.150692153,11174.0
55,2018-06-14 00:00:00,0.752,0.7489,0.7262,0.8087,1633489.1165184902,1259025.8162663488,9384.0
56,2018-06-13 00:00:00,0.8341,0.752,0.7458,0.91,2171363.033384073,1831498.5917477172,12430.0
57,2018-06-12 00:00:00,0.8455,0.8333,0.8236,0.9338,1465458.7619635244,1285372.0290141276,11443.0
58,2018-06-11 00:00:00,1.0634,0.8455,0.7305,1.071,2541361.0387952607,2275625.4091905667,13787.0
59,2018-06-10 00:00:00,1.2158,1.0634,1.0405,1.2432,1152377.8989791684,1291581.6484214494,10516.0
60,2018-06-09 00:00:00,1.2566,1.215,1.212,1.2598,888723.3296378939,1096475.89809643,7648.0
61,2018-06-08 00:00:00,1.276,1.2574,1.2211,1.2865,841045.7430481794,1054493.8788006494,7801.0
62,2018-06-07 00:00:00,1.3144,1.2788,1.2602,1.3167,790803.3244242975,1017676.461065387,8422.0
63,2018-06-06 00:00:00,1.2741,1.315,1.26,1.3199,1092776.5603479827,1409511.6655919063,9497.0
64,2018-06-05 00:00:00,1.2716,1.2764,1.23,1.3522,1232377.3738645583,1571183.4177625985,6533.0
65,2018-06-04 00:00:00,1.4065,1.2716,1.2599,1.41,1358187.0021415702,1806223.8378194103,7391.0
66,2018-06-03 00:00:00,1.3991,1.4089,1.3358,1.426,1668909.3495874477,2321339.604184524,8876.0
67,2018-06-02 00:00:00,1.3457,1.4006,1.3414,1.44,1652793.9351249624,2308299.114678731,9143.0
68,2018-06-01 00:00:00,1.2949,1.34,1.292,1.45,2512941.7814475,3423077.301261611,11749.0
69,2018-05-31 00:00:00,1.2475,1.2949,1.2286,1.3147,1669328.1306068054,2133641.0620642947,8629.0
70,2018-05-30 00:00:00,1.3059,1.2476,1.2373,1.3625,2272272.6272836057,2963609.7344085844,10123.0
71,2018-05-29 00:00:00,1.2913,1.3053,1.1626,1.3484,2068761.1879481957,2560414.5610308615,8816.0
72,2018-05-28 00:00:00,1.3933,1.2901,1.2456,1.4109,1522652.4164658268,2036571.2718620587,8105.0
73,2018-05-27 00:00:00,1.47,1.3946,1.3656,1.4734,1161512.3066483063,1639859.38714186,6606.0
74,2018-05-26 00:00:00,1.5028,1.4717,1.4382,1.5143,750984.7588641474,1104139.77478677,5185.0
75,2018-05-25 00:00:00,1.4341,1.5006,1.3694,1.5096,867012.4065127138,1249186.0989184012,5534.0
76,2018-05-24 00:00:00,1.3813,1.4341,1.28,1.5,1557339.7153237402,2155812.0201751827,8205.0
77,2018-05-23 00:00:00,1.617,1.3798,1.3702,1.6258,1132597.4762030572,1678470.6863459286,5364.0
78,2018-05-22 00:00:00,1.7609,1.6177,1.6061,1.7743,675989.5491062038,1132773.7178467473,5144.0
79,2018-05-21 00:00:00,1.7984,1.7789,1.666,1.9265,1444103.349483151,2608133.2772619473,8584.0
80,2018-05-20 00:00:00,1.6711,1.7992,1.6581,1.9654,2088432.1102070855,3841950.268069138,10648.0
81,2018-05-19 00:00:00,1.5296,1.6692,1.4984,1.71,1114132.6118698667,1806110.6051806335,6744.0
82,2018-05-18 00:00:00,1.6566,1.5243,1.46,1.6666,1066013.5343271887,1637997.7116249949,5550.0
83,2018-05-17 00:00:00,1.6051,1.6541,1.5705,1.7,1163033.967951063,1912064.0500865309,6266.0
84,2018-05-16 00:00:00,1.5982,1.6053,1.4512,1.6786,1328320.7525133057,2108405.3003300345,7191.0
85,2018-05-15 00:00:00,1.6445,1.5952,1.5522,1.7197,1288410.093859902,2106531.966121298,7427.0
86,2018-05-14 00:00:00,1.4619,1.6505,1.3133,1.6703,2122316.61702631,3142400.4170164745,10034.0
87,2018-05-13 00:00:00,1.2851,1.4587,1.2603,1.52,1685322.7058458547,2374842.7735560713,8103.0
88,2018-05-12 00:00:00,1.5,1.2852,1.09,1.69,2312769.81498811,3137639.1511027855,9774.0
89,2018-05-11 00:00:00,1.8251,1.5,1.4,1.88,1816609.5546541968,2929434.7338236575,10597.0
90,2018-05-10 00:00:00,1.8168,1.8244,1.7301,1.8877,1213465.9351792042,2203433.3487514574,8199.0
91,2018-05-09 00:00:00,1.7735,1.8138,1.6747,1.84,1108734.121818353,1960050.4984891897,6797.0
92,2018-05-08 00:00:00,1.8556,1.7736,1.747,1.9899,1732310.1247125447,3220013.2283377266,9802.0
93,2018-05-07 00:00:00,1.8326,1.8512,1.6212,1.9107,2950135.8446328696,5159160.663010057,10255.0
94,2018-05-06 00:00:00,2.1079,1.8326,1.7511,2.1199,4370341.863021943,8296731.7174951285,14714.0
95,2018-05-05 00:00:00,2.038,2.1078,2.0368,2.1799,1630329.4510350141,3424226.069537563,7453.0
96,2018-05-04 00:00:00,2.0953,2.038,1.966,2.25,1748232.674708854,3699901.8119526077,7718.0
97,2018-05-03 00:00:00,2.0001,2.0915,1.9036,2.1568,2085170.1103265602,4323528.377856989,8286.0
98,2018-05-02 00:00:00,1.9552,2.0002,1.955,2.16,1804389.9328386444,3704349.682586453,8484.0
99,2018-05-01 00:00:00,2.1963,1.9551,1.8499,2.23,2299373.199859437,4607068.1014684895,10430.0
100,2018-04-30 00:00:00,2.19,2.1937,2.0351,2.44,3019225.422382567,6741614.310189603,13990.0
101,2018-04-29 00:00:00,1.72,2.192,1.68,2.2891,4368782.090145934,8253214.97276879,13953.0
102,2018-04-28 00:00:00,1.5823,1.7265,1.5056,1.789,2444585.7443768615,4089221.7144360375,8897.0
103,2018-04-27 00:00:00,1.5304,1.582,1.515,1.621,1481544.7060949504,2332829.8252132004,6728.0
104,2018-04-26 00:00:00,1.4913,1.5306,1.37,1.6877,3353130.4274856728,5145968.764210037,11747.0
105,2018-04-25 00:00:00,1.8383,1.4944,1.4142,1.8448,4546985.840231598,7443987.391780873,13564.0
106,2018-04-24 00:00:00,1.2811,1.8351,1.2811,2.04,3421098.3434280646,6356198.33988077,7363.0
