,id,open,close,low,high,amount,vol,count
21,2018-07-18 00:00:00,0.004871,0.005329,0.004834,0.005626,120298.11916480165,637.8673064167201,12485.0
22,2018-07-17 00:00:00,0.004903,0.004866,0.004733,0.005,37933.89738834338,185.8689867107,9951.0
23,2018-07-16 00:00:00,0.004693,0.004905,0.004557,0.005023,32990.55425007865,157.743533892,8648.0
24,2018-07-15 00:00:00,0.00455,0.004703,0.004538,0.00473,63203.28865913081,291.8897896551,10603.0
25,2018-07-14 00:00:00,0.0047,0.004555,0.004513,0.004797,43311.025169883585,199.9811509157,9738.0
26,2018-07-13 00:00:00,0.004567,0.004689,0.004438,0.004693,38366.87226467552,176.4199478026,9123.0
27,2018-07-12 00:00:00,0.004832,0.004564,0.004554,0.004912,82149.66544782722,385.3312483642,9497.0
28,2018-07-11 00:00:00,0.004876,0.004807,0.004622,0.005048,55202.30463578112,263.2025947301,9624.0
29,2018-07-10 00:00:00,0.005051,0.00488,0.004711,0.005075,41474.75041240684,202.7551401846,9797.0
30,2018-07-09 00:00:00,0.005188,0.005053,0.004903,0.005283,48377.5685340656,245.0497717945,9619.0
31,2018-07-08 00:00:00,0.004963,0.005194,0.004903,0.0053,52245.13726382028,267.1820780428,9338.0
32,2018-07-07 00:00:00,0.005173,0.004956,0.004907,0.005296,47000.61732474434,238.4629014052,9348.0
33,2018-07-06 00:00:00,0.005577,0.00517,0.005001,0.005621,77227.48549499486,398.705275327855,9946.0
34,2018-07-05 00:00:00,0.005616,0.005582,0.005299,0.005887,50005.75168585712,277.5925828509,10489.0
35,2018-07-04 00:00:00,0.005563,0.005615,0.005105,0.006002,81424.73577644856,442.3991729866,10079.0
36,2018-07-03 00:00:00,0.005908,0.005569,0.005478,0.005995,48988.42370055745,279.3973003269,9726.0
37,2018-07-02 00:00:00,0.005213,0.005887,0.004973,0.006,69798.5504763912,391.3699346748,9597.0
38,2018-07-01 00:00:00,0.005332,0.005211,0.005025,0.005491,53531.31164755389,279.9052413256,10772.0
39,2018-06-30 00:00:00,0.005021,0.00533,0.004947,0.005494,82223.26068964072,429.756879061,10393.0
40,2018-06-29 00:00:00,0.005005,0.005022,0.004739,0.0055,57318.44719943609,283.5558031335,9729.0
41,2018-06-28 00:00:00,0.00483,0.005006,0.00475,0.005154,46391.989966840556,229.4034272447,9453.0
42,2018-06-27 00:00:00,0.005147,0.004828,0.004683,0.005234,23416.81074693921,114.7068796466,9099.0
43,2018-06-26 00:00:00,0.00525,0.005144,0.004859,0.005339,65687.52944292888,335.9516374324,9290.0
44,2018-06-25 00:00:00,0.004836,0.005272,0.0048,0.005343,42483.6615694672,216.3188343901,8269.0
45,2018-06-24 00:00:00,0.005363,0.004825,0.0045,0.005428,74163.15577505084,367.7323775053,9193.0
46,2018-06-23 00:00:00,0.005362,0.005362,0.005264,0.005797,50303.27261112902,270.879056329,7810.0
47,2018-06-22 00:00:00,0.005686,0.005368,0.00535,0.005723,33718.642746637735,185.219577958,7427.0
48,2018-06-21 00:00:00,0.005632,0.005682,0.005572,0.006109,47886.63828279144,277.6508004966,8764.0
49,2018-06-20 00:00:00,0.005722,0.00563,0.005476,0.005741,23443.826609160576,131.8218944532,6738.0
50,2018-06-19 00:00:00,0.005719,0.005723,0.005632,0.005952,36086.8756,208.7775904073,8097.0
51,2018-06-18 00:00:00,0.005885,0.005722,0.00568,0.005967,23747.265589702638,137.5920535179,7586.0
52,2018-06-17 00:00:00,0.005676,0.005874,0.005648,0.00594,27788.0074,161.7575674752,8162.0
53,2018-06-16 00:00:00,0.005999,0.005677,0.005605,0.006193,32426.2663,189.5328301396,8100.0
54,2018-06-15 00:00:00,0.006086,0.005998,0.005867,0.006399,31380.20940162935,191.3919116816,8079.0
55,2018-06-14 00:00:00,0.005972,0.006103,0.005503,0.006412,43732.67325018826,261.8340654297,7075.0
56,2018-06-13 00:00:00,0.006207,0.005973,0.005854,0.006334,48154.89864976417,294.2427838647895,8886.0
57,2018-06-12 00:00:00,0.006336,0.00621,0.006188,0.006564,40539.273008395896,256.89201511,9357.0
58,2018-06-11 00:00:00,0.006692,0.006335,0.0063,0.006774,61523.48560567149,400.6715567393,9114.0
59,2018-06-10 00:00:00,0.007158,0.006677,0.006617,0.007162,45693.07846591844,314.7833308393662,5904.0
60,2018-06-09 00:00:00,0.007205,0.007163,0.007059,0.007411,27778.922564866698,200.6701160613,6523.0
61,2018-06-08 00:00:00,0.007425,0.007208,0.00651,0.007478,39043.9377032861,280.0225308299,6862.0
62,2018-06-07 00:00:00,0.007233,0.007426,0.00651,0.007851,54559.48896720476,409.0952379958553,7037.0
63,2018-06-06 00:00:00,0.007269,0.00724,0.007064,0.007491,55196.02853593332,399.5208636059,5302.0
64,2018-06-05 00:00:00,0.00752,0.007273,0.007099,0.007673,51994.41810283312,381.9480296460859,4144.0
65,2018-06-04 00:00:00,0.007874,0.007523,0.007372,0.007933,70403.40367510654,540.1454443654,5723.0
66,2018-06-03 00:00:00,0.007987,0.007874,0.007771,0.00824,68597.56426734995,547.9070337444713,6011.0
67,2018-06-02 00:00:00,0.007833,0.007977,0.007784,0.008108,75849.54550332723,599.9554098445,6030.0
68,2018-06-01 00:00:00,0.008289,0.007837,0.007749,0.008359,88293.005672657,705.8416119755583,6541.0
69,2018-05-31 00:00:00,0.007759,0.008284,0.007606,0.008325,78446.69043134064,622.5986054220151,6460.0
70,2018-05-30 00:00:00,0.007871,0.007767,0.007712,0.008216,96917.24998511952,774.6673932376312,7462.0
71,2018-05-29 00:00:00,0.007479,0.007862,0.007309,0.008348,151842.87089567448,1168.3530424812018,7516.0
72,2018-05-28 00:00:00,0.007598,0.007471,0.007364,0.007768,140020.0033763561,1055.8813803776657,7348.0
73,2018-05-27 00:00:00,0.007673,0.0076,0.007,0.0109,178474.4795143578,1411.1731376640776,8408.0
74,2018-05-26 00:00:00,0.007988,0.007676,0.0076,0.008063,74004.45576381117,575.3117311751763,4881.0
75,2018-05-25 00:00:00,0.007918,0.008022,0.007746,0.008314,55738.447398363656,445.70251459366546,4180.0
76,2018-05-24 00:00:00,0.00757,0.007873,0.007388,0.007915,62250.40871573814,476.3547501492075,5258.0
77,2018-05-23 00:00:00,0.007946,0.007556,0.007463,0.008165,53833.00926545838,416.2136382521478,4715.0
78,2018-05-22 00:00:00,0.008229,0.007946,0.007946,0.008465,27417.546880605034,225.10054658477029,3567.0
79,2018-05-21 00:00:00,0.008433,0.008234,0.0082,0.008844,39410.33890228153,337.10474750373606,4184.0
80,2018-05-20 00:00:00,0.008617,0.008432,0.0083,0.008651,25672.128190939333,217.70252392355638,3462.0
81,2018-05-19 00:00:00,0.00874,0.008617,0.008452,0.008984,33559.05686084327,293.0220061538448,4000.0
82,2018-05-18 00:00:00,0.008561,0.00874,0.008435,0.008861,31293.157015671455,269.990607185499,4087.0
83,2018-05-17 00:00:00,0.008849,0.008563,0.008543,0.009337,28843.46669109128,254.6859059512978,4005.0
84,2018-05-16 00:00:00,0.009382,0.008849,0.008701,0.009504,51447.51835931712,465.99467718152624,5130.0
85,2018-05-15 00:00:00,0.00967,0.009398,0.00912,0.009782,41372.84717897256,395.15541819403956,4646.0
86,2018-05-14 00:00:00,0.00977,0.009658,0.009467,0.010148,50247.73009094852,490.9157334946596,5205.0
87,2018-05-13 00:00:00,0.01013,0.00977,0.009657,0.010633,54566.70409014632,545.8712582386679,5258.0
88,2018-05-12 00:00:00,0.009822,0.010128,0.009657,0.010742,85642.88053931612,862.7914945966253,6732.0
89,2018-05-11 00:00:00,0.010429,0.009804,0.009416,0.010464,157915.07779571295,1551.287723084369,8713.0
90,2018-05-10 00:00:00,0.010476,0.010432,0.010046,0.010754,3748320.3379710196,38704.492245239286,193052.0
91,2018-05-09 00:00:00,0.010679,0.010476,0.01,0.010755,1643149.448697789,17216.39040287858,149650.0
92,2018-05-08 00:00:00,0.011334,0.010678,0.010503,0.01212,550837.1023311535,5919.4883414664755,110168.0
93,2018-05-07 00:00:00,0.010658,0.011321,0.005,0.011461,471190.8222437895,5027.536057546642,106360.0
94,2018-05-06 00:00:00,0.010919,0.010658,0.001055,0.011049,407356.86307275185,4283.447694068952,121964.0
95,2018-05-05 00:00:00,0.011263,0.01092,0.010318,0.011761,238101.95815714213,2601.3888327498194,56408.0
96,2018-05-04 00:00:00,0.010779,0.011262,0.010779,0.014,174318.27532310432,2030.5964795839,14889.0
