,id,open,close,low,high,amount,vol,count
66,2018-06-03 00:00:00,4.847e-06,4.6862e-06,4.4e-06,4.9798e-06,15105522.044232827,72.055457970479,8243.0
67,2018-06-02 00:00:00,4.8414e-06,4.8494e-06,4.7e-06,4.9983e-06,12165509.844642648,58.836058967897,7563.0
68,2018-06-01 00:00:00,5.0785e-06,4.8376e-06,4.7335e-06,5.1992e-06,12732351.922517465,62.621278626543,7596.0
69,2018-05-31 00:00:00,4.7651e-06,5.0769e-06,4.6807e-06,5.1e-06,12321363.698961569,59.737174483661,7116.0
70,2018-05-30 00:00:00,4.6922e-06,4.7339e-06,4.5105e-06,4.8152e-06,11373798.891309047,53.591397188049,7286.0
71,2018-05-29 00:00:00,4.5592e-06,4.6921e-06,4.3059e-06,4.8e-06,11045268.09,49.99091298262591,6522.0
72,2018-05-28 00:00:00,4.6602e-06,4.5486e-06,4.2226e-06,4.7387e-06,12080531.542058714,54.660304075877114,7043.0
73,2018-05-27 00:00:00,4.7244e-06,4.67e-06,4.4001e-06,4.7946e-06,9738146.472822852,44.873658211912,6162.0
74,2018-05-26 00:00:00,4.7688e-06,4.7275e-06,4.6102e-06,4.8981e-06,4321317.195086129,20.440899440192,5310.0
75,2018-05-25 00:00:00,4.7779e-06,4.777e-06,4.5636e-06,5.0363e-06,4822881.615846937,22.956814814825,5087.0
76,2018-05-24 00:00:00,4.518e-06,4.787e-06,4.17e-06,5.2e-06,12707379.508505134,57.984853456184,7362.0
77,2018-05-23 00:00:00,5.0597e-06,4.518e-06,4.4e-06,5.4e-06,8503169.522580726,41.162641160341,5892.0
78,2018-05-22 00:00:00,5.2958e-06,5.0594e-06,4.9609e-06,5.3605e-06,5916375.143560787,30.256015748391,6627.0
79,2018-05-21 00:00:00,5.265e-06,5.2937e-06,5.0819e-06,5.6195e-06,11689349.598635169,62.303662827626376,8251.0
80,2018-05-20 00:00:00,4.973e-06,5.27e-06,4.9493e-06,5.5811e-06,14329942.903637953,76.37506059642415,9266.0
81,2018-05-19 00:00:00,5.1233e-06,5.0132e-06,4.7322e-06,5.2931e-06,5876813.20868474,29.622843788990114,7810.0
82,2018-05-18 00:00:00,5.4914e-06,5.1247e-06,5.0707e-06,5.6117e-06,10374963.705943525,54.303072662612,7425.0
83,2018-05-17 00:00:00,5.3722e-06,5.4915e-06,5e-06,5.9203e-06,10380336.278206626,57.306344179529,7896.0
84,2018-05-16 00:00:00,5.8064e-06,5.3719e-06,5.1601e-06,5.904e-06,12778864.68852814,69.129915370123,6597.0
85,2018-05-15 00:00:00,6.1974e-06,5.8033e-06,5.7e-06,6.3029e-06,12892176.491069661,77.04415478479221,8129.0
86,2018-05-14 00:00:00,6.31e-06,6.195e-06,5.7e-06,6.4808e-06,15672776.613828598,94.47315286847612,8533.0
87,2018-05-13 00:00:00,5.4286e-06,6.3025e-06,5.1677e-06,7e-06,20416503.6002222,118.94149575661783,10252.0
88,2018-05-12 00:00:00,6.096e-06,5.3995e-06,4.7015e-06,6.268e-06,20400506.54889155,111.731552553196,8624.0
89,2018-05-11 00:00:00,7.1839e-06,6.0948e-06,5.36e-06,7.39e-06,19076692.09648357,121.86659600617378,9847.0
90,2018-05-10 00:00:00,7.3284e-06,7.1898e-06,6.86e-06,7.4e-06,13894775.732098266,98.80582332245086,9096.0
91,2018-05-09 00:00:00,7.0316e-06,7.3291e-06,6.9907e-06,7.6355e-06,19450489.381125808,141.68348565776537,11154.0
92,2018-05-08 00:00:00,7.3592e-06,7.0847e-06,6.72e-06,7.46e-06,20742752.54224184,145.68510230920964,11140.0
93,2018-05-07 00:00:00,6.5037e-06,7.3592e-06,6.5e-06,8.89e-06,65745730.121945806,502.2812703279926,17152.0
94,2018-05-06 00:00:00,6.713e-06,6.5023e-06,5.6004e-06,7.4545e-06,38230587.43374947,256.43175045643835,12265.0
95,2018-05-05 00:00:00,6.4462e-06,6.7286e-06,6.2715e-06,7.6162e-06,29904648.385559,210.83778076710354,11870.0
96,2018-05-04 00:00:00,7.0409e-06,6.4448e-06,6.2836e-06,7.6786e-06,29040646.26964266,195.97527453132759,10444.0
97,2018-05-03 00:00:00,7.8666e-06,7.0232e-06,6.868e-06,7.8686e-06,32386728.78386983,234.4473616511754,10787.0
98,2018-05-02 00:00:00,8.8705e-06,7.8666e-06,7.3e-06,9.18e-06,45372992.39393451,365.27522962128,14945.0
99,2018-05-01 00:00:00,6.4071e-06,8.8706e-06,5.7288e-06,8.8707e-06,59518544.00226767,435.10645154799295,15828.0
100,2018-04-30 00:00:00,5.224e-06,6.407e-06,5.0667e-06,6.6087e-06,36832732.79832838,214.57751304557672,9981.0
101,2018-04-29 00:00:00,5.45e-06,5.2161e-06,4.9666e-06,5.8591e-06,28825878.36054983,155.87593796056234,9370.0
102,2018-04-28 00:00:00,4.6746e-06,5.4566e-06,4.5914e-06,5.5472e-06,30329606.737205938,155.5867316120659,8979.0
103,2018-04-27 00:00:00,4.5491e-06,4.6746e-06,4.4466e-06,4.83e-06,24732231.967365175,114.46978444689532,8856.0
104,2018-04-26 00:00:00,4.5037e-06,4.5398e-06,4.2286e-06,4.8485e-06,36420324.48360346,165.89547885182742,10289.0
105,2018-04-25 00:00:00,5.66e-06,4.5037e-06,4.3133e-06,5.9e-06,38439207.63832364,194.77783001586388,10497.0
106,2018-04-24 00:00:00,5.0623e-06,5.6709e-06,4.83e-06,5.8003e-06,46345953.51646104,241.05812291366857,11542.0
107,2018-04-23 00:00:00,5.161e-06,5.0623e-06,4.8734e-06,5.5011e-06,39518646.12122063,204.04235403590184,10744.0
108,2018-04-22 00:00:00,4.5329e-06,5.1805e-06,4.1756e-06,5.1805e-06,49088608.28730165,229.05930560183106,11367.0
109,2018-04-21 00:00:00,4.5484e-06,4.5329e-06,4.101e-06,5.5688e-06,53103731.99615581,249.46936733523444,12426.0
110,2018-04-20 00:00:00,4.2177e-06,4.5484e-06,4.1101e-06,4.7265e-06,47762265.816887915,214.5897914640083,10598.0
111,2018-04-19 00:00:00,4.0085e-06,4.2177e-06,3.8888e-06,4.223e-06,54070359.02478801,215.82161373442483,11681.0
112,2018-04-18 00:00:00,4.0814e-06,4.0085e-06,3.9128e-06,4.2562e-06,42650680.670588784,174.357275122042,11983.0
113,2018-04-17 00:00:00,4.03e-06,4.0874e-06,3.9008e-06,4.1339e-06,40785870.74145738,162.71720728124305,11057.0
114,2018-04-16 00:00:00,4.1952e-06,4.03e-06,3.9529e-06,4.2407e-06,39357793.34429911,161.336591038733,11060.0
115,2018-04-15 00:00:00,4.0017e-06,4.1957e-06,3.8568e-06,4.33e-06,40139967.130169585,161.22590398477672,10665.0
116,2018-04-14 00:00:00,4.3711e-06,4.0016e-06,3.9133e-06,4.6409e-06,38441813.76317375,164.404483978097,10494.0
117,2018-04-13 00:00:00,4.3284e-06,4.37e-06,3.8383e-06,4.4921e-06,51142407.098575205,212.03900727352902,12608.0
118,2018-04-12 00:00:00,4.6508e-06,4.3405e-06,4.0666e-06,5e-06,52118920.09310031,231.55487811972316,13027.0
119,2018-04-11 00:00:00,4.8863e-06,4.6477e-06,4.521e-06,5.1379e-06,42766279.96093553,208.46360531645092,11575.0
120,2018-04-10 00:00:00,4.8208e-06,4.89e-06,4.76e-06,5.1806e-06,53311175.77648926,260.714676580765,13501.0
121,2018-04-09 00:00:00,4.8687e-06,4.8325e-06,4.6304e-06,5.201e-06,51487402.33953549,251.5432781228387,13070.0
122,2018-04-08 00:00:00,4.5492e-06,4.8644e-06,4.4429e-06,4.99e-06,43132861.31357249,200.26609954003425,12075.0
123,2018-04-07 00:00:00,4.9505e-06,4.549e-06,4.05e-06,5.3097e-06,47047746.33449098,221.7839573935558,12459.0
124,2018-04-06 00:00:00,4.7768e-06,4.9548e-06,4.7141e-06,5.098e-06,36002442.67687187,174.447231517775,9798.0
125,2018-04-05 00:00:00,4.8128e-06,4.7775e-06,4.7015e-06,4.9736e-06,35649295.45583701,171.698670972778,10630.0
126,2018-04-04 00:00:00,4.7286e-06,4.8117e-06,4.64e-06,4.9801e-06,34653537.89143812,166.44558009631098,10762.0
127,2018-04-03 00:00:00,4.6785e-06,4.7354e-06,4.396e-06,4.78e-06,36656799.233555555,169.294843412489,10231.0
128,2018-04-02 00:00:00,4.5627e-06,4.6793e-06,4.3761e-06,4.9609e-06,39219303.600049324,180.401268303765,10293.0
129,2018-04-01 00:00:00,4.6862e-06,4.5623e-06,4.3501e-06,6.5049e-06,48920839.76947025,247.4967031114047,14783.0
130,2018-03-31 00:00:00,4.7671e-06,4.6744e-06,4.3393e-06,4.8011e-06,40060154.926988214,180.100965650539,11404.0
131,2018-03-30 00:00:00,4.7047e-06,4.7671e-06,4.3871e-06,5.4287e-06,38249063.578568704,180.876093161267,11651.0
132,2018-03-29 00:00:00,5.269e-06,4.7047e-06,4.2325e-06,5.7441e-06,41678114.98275416,206.167949894771,12338.0
133,2018-03-28 00:00:00,4.2358e-06,5.2604e-06,4.05e-06,6.8999e-06,62396919.43556126,316.99650471780393,12090.0
134,2018-03-27 00:00:00,4.319e-06,4.2358e-06,4.1e-06,4.3276e-06,33735129.33197813,142.489577051607,10312.0
135,2018-03-26 00:00:00,4.0663e-06,4.3206e-06,4.057e-06,4.9114e-06,36230015.16434654,161.7128966135705,12327.0
136,2018-03-25 00:00:00,4.2591e-06,4.0696e-06,4e-06,4.2751e-06,35529100.18236485,146.306785522415,11212.0
137,2018-03-24 00:00:00,4.0182e-06,4.2591e-06,3.7854e-06,4.42e-06,35497689.11834839,148.142015210533,11381.0
138,2018-03-23 00:00:00,4.1896e-06,4.0226e-06,3.7344e-06,4.2455e-06,35919620.643657476,145.316954912113,11671.0
139,2018-03-22 00:00:00,4.26e-06,4.1937e-06,3.901e-06,4.3124e-06,32243311.45856347,134.663058840561,9894.0
140,2018-03-21 00:00:00,4.2726e-06,4.295e-06,4.0914e-06,4.5e-06,34470492.42942985,147.515838477492,11728.0
141,2018-03-20 00:00:00,3.6597e-06,4.2715e-06,3.54e-06,4.2822e-06,37822027.05,141.428145035044,9885.0
142,2018-03-19 00:00:00,3.5803e-06,3.6683e-06,3.201e-06,3.8189e-06,41284429.305573255,147.625789555113,12128.0
143,2018-03-18 00:00:00,4.3591e-06,3.5796e-06,3.45e-06,4.4164e-06,43784726.04571429,176.55880250757,12470.0
144,2018-03-17 00:00:00,3.9745e-06,4.3591e-06,3.9745e-06,4.96e-06,36541916.82123024,165.56093921698124,12217.0
145,2018-03-16 00:00:00,4.314e-06,3.9781e-06,3.8e-06,4.4609e-06,39282202.39474909,161.24653990419768,12358.0
146,2018-03-15 00:00:00,3.6355e-06,4.314e-06,3.58e-06,5.2488e-06,45086101.71654879,183.23371631873135,14271.0
147,2018-03-14 00:00:00,3.38e-06,3.6433e-06,3.24e-06,3.69e-06,29924316.65,106.018341228539,9955.0
148,2018-03-13 00:00:00,3.4e-06,3.59e-06,3.4e-06,3.59e-06,26239465.776201118,93.05858471457,3761.0
149,2018-03-12 00:00:00,3.75e-06,3.55e-06,3.42e-06,3.8e-06,6222397.2,22.4500988361,4453.0
150,2018-03-11 00:00:00,3.68e-06,3.76e-06,3.49e-06,3.85e-06,8378600.335187166,30.5264525213,5721.0
151,2018-03-10 00:00:00,3.5e-06,3.65e-06,3.42e-06,3.93e-06,8241525.06,30.1633254501,5687.0
152,2018-03-09 00:00:00,3.38e-06,3.51e-06,3.18e-06,3.92e-06,14200202.9148137,49.01220245902783,6543.0
153,2018-03-08 00:00:00,4.6e-06,3.39e-06,2.43e-06,4.7e-06,23704891.133222684,83.04171325939923,7415.0
154,2018-03-07 00:00:00,4.93e-06,4.6e-06,4.53e-06,5.08e-06,7177784.894110169,34.4664492862,5386.0
155,2018-03-06 00:00:00,5.18e-06,4.93e-06,4.62e-06,5.47e-06,8618372.138333334,44.8716300959,5873.0
156,2018-03-05 00:00:00,5.48e-06,5.18e-06,5.09e-06,5.51e-06,7774935.521451905,41.280259704,5557.0
157,2018-03-04 00:00:00,5.17e-06,5.47e-06,5.08e-06,5.47e-06,7400342.017527675,38.6321282124,5410.0
158,2018-03-03 00:00:00,5.39e-06,5.16e-06,5.08e-06,5.91e-06,7790046.846476317,41.5813050446,5169.0
159,2018-03-02 00:00:00,5.77e-06,5.39e-06,5.31e-06,5.82e-06,6847993.69,38.2532979303,5125.0
160,2018-03-01 00:00:00,5.75e-06,5.78e-06,5.53e-06,5.98e-06,7820400.129931507,44.7665063944,5588.0
161,2018-02-28 00:00:00,5.97e-06,5.77e-06,5.4e-06,6.49e-06,9291018.74,53.6064884423,5740.0
162,2018-02-27 00:00:00,5.97e-06,5.97e-06,4.76e-06,7.85e-06,12230590.822809186,74.7544488342,6614.0
163,2018-02-26 00:00:00,6.66e-06,5.97e-06,5.86e-06,6.67e-06,6919481.103254401,42.6285968984,4586.0
164,2018-02-25 00:00:00,6.93e-06,6.69e-06,6.37e-06,7.13e-06,9095680.840040995,60.23415158696006,5933.0
165,2018-02-24 00:00:00,6.22e-06,6.94e-06,6.1e-06,8.69e-06,14314311.436201513,99.66586224995558,6811.0
166,2018-02-23 00:00:00,6.04e-06,6.24e-06,5.96e-06,6.36e-06,7414918.518566775,45.5359859776,5394.0
167,2018-02-22 00:00:00,6.34e-06,6.04e-06,5.68e-06,6.47e-06,8506451.987561373,52.5804419683,5557.0
168,2018-02-21 00:00:00,7.25e-06,6.3e-06,6.25e-06,7.28e-06,8822753.639289392,59.5557872586,5859.0
169,2018-02-20 00:00:00,7.7e-06,7.25e-06,7.1e-06,8e-06,7193648.909240069,54.3592013812,5338.0
170,2018-02-19 00:00:00,7.79e-06,7.69e-06,7.61e-06,8.5e-06,8300786.559393416,67.08017349770616,5692.0
171,2018-02-18 00:00:00,7.85e-06,7.76e-06,7.53e-06,8.67e-06,9422793.800909381,74.79864494105782,5901.0
172,2018-02-17 00:00:00,8.37e-06,7.86e-06,7.79e-06,8.51e-06,7954630.909847053,64.8003178102,5417.0
173,2018-02-16 00:00:00,8.72e-06,8.36e-06,8.22e-06,9.04e-06,7059223.942148953,60.8523923626,5217.0
174,2018-02-15 00:00:00,8.9e-06,8.7e-06,8.54e-06,9.27e-06,8899901.301248983,78.8575413006,5915.0
175,2018-02-14 00:00:00,8.63e-06,9.01e-06,8e-06,9.97e-06,9703349.46,85.3126305041,6314.0
176,2018-02-13 00:00:00,9.89e-06,8.61e-06,8.22e-06,9.9e-06,7837163.767514683,71.4556142659,5663.0
177,2018-02-12 00:00:00,1.04e-05,9.89e-06,9.43e-06,1.05e-05,7182903.88440613,72.2483987757,5498.0
178,2018-02-11 00:00:00,1.021e-05,1.039e-05,9.93e-06,1.092e-05,7744710.017728838,80.3290451202,5722.0
179,2018-02-10 00:00:00,9.34e-06,1.025e-05,9.27e-06,1.205e-05,14469114.74122911,156.430105800337,9655.0
180,2018-02-09 00:00:00,9.53e-06,9.34e-06,8.84e-06,1.009e-05,17293359.131579604,165.22316917816042,14194.0
181,2018-02-08 00:00:00,9.61e-06,9.53e-06,9.45e-06,1.085e-05,17046155.648917876,172.8743550643,14022.0
182,2018-02-07 00:00:00,9.27e-06,9.62e-06,8.23e-06,1.046e-05,18707889.889848057,170.4865197362,14638.0
183,2018-02-06 00:00:00,9.54e-06,9.27e-06,7.69e-06,9.6e-06,15106597.966331853,131.6960735236,12389.0
184,2018-02-05 00:00:00,1.04e-05,9.55e-06,9.18e-06,1.08e-05,15449952.955449559,156.8293076442,12893.0
185,2018-02-04 00:00:00,1.141e-05,1.041e-05,1.025e-05,1.18e-05,17949121.27581681,196.1303344485,14910.0
186,2018-02-03 00:00:00,1.07e-05,1.141e-05,1.058e-05,1.18e-05,14965883.94768391,167.440642167455,12822.0
187,2018-02-02 00:00:00,1.231e-05,1.099e-05,9.72e-06,1.282e-05,11166571.727280797,128.41124063974996,8919.0
188,2018-02-01 00:00:00,1.493e-05,1.23e-05,1.208e-05,1.497e-05,53661327.588154525,729.238625016,13045.0
189,2018-01-31 00:00:00,1.352e-05,1.493e-05,1.301e-05,1.77e-05,30776473.130021892,444.29476769267205,7783.0
190,2018-01-30 00:00:00,1.52e-05,1.35e-05,1.3e-05,1.569e-05,11596259.13865541,165.7513920185,2187.0
191,2018-01-29 00:00:00,1.694e-05,1.517e-05,1.391e-05,1.78e-05,14218698.992030883,227.49355988246887,3107.0
192,2018-01-28 00:00:00,1.719e-05,1.69e-05,1.611e-05,1.818e-05,11685966.931968488,196.7124636421,2264.0
193,2018-01-27 00:00:00,1.845e-05,1.719e-05,1.588e-05,1.949e-05,11656415.23095781,202.4115912499,2607.0
194,2018-01-26 00:00:00,1.996e-05,1.845e-05,1.55e-05,2.005e-05,17045083.27471089,303.2026116277695,5308.0
195,2018-01-25 00:00:00,1.755e-05,1.995e-05,1.618e-05,2.2e-05,18233447.869952157,347.5141878494496,5354.0
196,2018-01-24 00:00:00,1.39e-05,1.754e-05,1.17e-05,2.179e-05,18717420.015026897,265.3911034387072,5643.0
197,2018-01-23 00:00:00,6.3e-06,1.392e-05,6.3e-06,3.144e-05,8353351.138735712,123.82280838651477,4365.0
