,id,open,close,low,high,amount,vol,count
35,2018-07-04 00:00:00,0.04002,0.040054,0.03511,0.0417,16449673.002496371,629942.062114225,14691.0
36,2018-07-03 00:00:00,0.041291,0.039863,0.039201,0.04308,15311440.795046987,628377.6405869289,14229.0
37,2018-07-02 00:00:00,0.039381,0.04139,0.037203,0.0415,15739501.113534162,624960.9328536526,14073.0
38,2018-07-01 00:00:00,0.043416,0.039382,0.038895,0.043499,15543530.140198382,636259.4405824083,15095.0
39,2018-06-30 00:00:00,0.040899,0.0435,0.037399,0.0441,35481071.196729355,1460820.1746000142,17703.0
40,2018-06-29 00:00:00,0.036759,0.040897,0.033501,0.04324,44839083.90403564,1721521.5110645907,19719.0
41,2018-06-28 00:00:00,0.033419,0.036973,0.032956,0.037898,9631057.274362773,334697.6033755717,12491.0
42,2018-06-27 00:00:00,0.034497,0.033183,0.031804,0.034798,6610907.96926005,217704.1905082197,11190.0
43,2018-06-26 00:00:00,0.035899,0.034498,0.034207,0.0366,10534388.707923654,367813.9108973095,11469.0
44,2018-06-25 00:00:00,0.032523,0.035802,0.031404,0.0365,17801952.81194921,610206.6359890037,12961.0
45,2018-06-24 00:00:00,0.032259,0.032523,0.031301,0.0379,27735852.69966918,941208.4088901953,15677.0
46,2018-06-23 00:00:00,0.03159,0.032263,0.0307,0.032492,5066179.719613403,159181.0313148869,2735.0
47,2018-06-22 00:00:00,0.035209,0.03165,0.0315,0.0354,8146924.058183662,273812.2778337,1556.0
48,2018-06-21 00:00:00,0.03636,0.035214,0.035,0.036452,2884725.493450538,103307.4340803261,8027.0
49,2018-06-20 00:00:00,0.035815,0.036102,0.034512,0.036444,5563388.339821489,195418.96073391123,7208.0
50,2018-06-19 00:00:00,0.033093,0.03592,0.032903,0.036643,8473581.041332077,297850.03005303803,8354.0
51,2018-06-18 00:00:00,0.033443,0.0333,0.0326,0.03385,3383197.8946039886,111713.2584476316,7572.0
52,2018-06-17 00:00:00,0.033103,0.033451,0.0328,0.034219,4066864.164578701,135745.3705018163,7957.0
53,2018-06-16 00:00:00,0.034353,0.033103,0.0325,0.036553,7336112.793864536,250437.37986285076,8887.0
54,2018-06-15 00:00:00,0.032445,0.034516,0.03235,0.0362,7115383.540809739,246713.43139296188,10075.0
55,2018-06-14 00:00:00,0.032509,0.032445,0.0313,0.035083,12776926.013072412,428828.2567489649,11337.0
56,2018-06-13 00:00:00,0.038163,0.032499,0.032111,0.038299,12601950.322103977,432968.5651310133,9832.0
57,2018-06-12 00:00:00,0.038684,0.038088,0.037603,0.040999,11570437.54815651,453576.5521924497,9485.0
58,2018-06-11 00:00:00,0.045457,0.038684,0.0386,0.046186,12031873.027705386,488927.21997211024,11272.0
59,2018-06-10 00:00:00,0.048264,0.045451,0.0446,0.048999,12293271.929336604,566826.7800430284,11447.0
60,2018-06-09 00:00:00,0.048795,0.048161,0.047824,0.049799,5233731.962867493,255475.37678227757,8123.0
61,2018-06-08 00:00:00,0.050381,0.048555,0.048292,0.050799,5022786.780333908,249601.82166834024,8326.0
62,2018-06-07 00:00:00,0.05132,0.050566,0.04928,0.051997,6810565.827809993,343976.0988181232,7519.0
63,2018-06-06 00:00:00,0.050872,0.051302,0.05,0.0522,10375525.242648756,530770.037425442,7680.0
64,2018-06-05 00:00:00,0.050085,0.050599,0.048499,0.050989,8910377.372684302,443155.9150166954,4857.0
65,2018-06-04 00:00:00,0.054401,0.050085,0.049022,0.054872,16373850.411776233,860496.158311365,8276.0
66,2018-06-03 00:00:00,0.053985,0.054449,0.052131,0.054598,19431907.687118888,1042673.7185491056,9727.0
67,2018-06-02 00:00:00,0.050483,0.05331,0.050053,0.055497,23717781.501676813,1257230.8306654668,11023.0
68,2018-06-01 00:00:00,0.049894,0.050487,0.048888,0.052499,21531218.11466309,1082131.4308032328,10554.0
69,2018-05-31 00:00:00,0.048344,0.049893,0.047501,0.050722,17298259.22926126,852997.7107213846,9753.0
70,2018-05-30 00:00:00,0.048912,0.048344,0.047205,0.052954,23747733.11045209,1194328.9167805049,11166.0
71,2018-05-29 00:00:00,0.047772,0.048915,0.046,0.053299,28785161.273507763,1416219.2524163772,10840.0
72,2018-05-28 00:00:00,0.050644,0.047471,0.045042,0.054696,20914939.494073164,1019405.0141924456,10146.0
73,2018-05-27 00:00:00,0.053624,0.050669,0.050003,0.054489,11284986.329588188,587043.4977512304,6952.0
74,2018-05-26 00:00:00,0.0545,0.053624,0.05144,0.054989,5878603.795642091,317161.2040786365,3265.0
75,2018-05-25 00:00:00,0.053238,0.054667,0.050607,0.0552,9389829.094042018,503874.98888039764,1798.0
76,2018-05-24 00:00:00,0.0537,0.054167,0.047501,0.0553,16483434.763229586,843206.4011937606,3231.0
77,2018-05-23 00:00:00,0.06618,0.0537,0.053002,0.066332,12357206.476251418,712187.7573732062,2834.0
78,2018-05-22 00:00:00,0.065222,0.06618,0.061,0.067886,10112877.184965983,648876.4022054975,2475.0
79,2018-05-21 00:00:00,0.067483,0.064549,0.063801,0.069899,9840181.750615442,664335.3168329576,2307.0
80,2018-05-20 00:00:00,0.070422,0.067351,0.0651,0.070856,9831188.808181463,658613.4596899183,2461.0
81,2018-05-19 00:00:00,0.074268,0.070422,0.067148,0.078,22733153.458747536,1607546.4505168009,5085.0
82,2018-05-18 00:00:00,0.072,0.074792,0.064001,0.083,36210790.72764021,2645650.6603355333,7594.0
83,2018-05-17 00:00:00,0.062701,0.072,0.060312,0.072178,197740826.01500666,12398770.642267924,27879.0
84,2018-05-16 00:00:00,0.07062,0.062426,0.058964,0.073287,105336320.46997355,6847434.387213256,23086.0
85,2018-05-15 00:00:00,0.076674,0.070666,0.0703,0.077545,19312231.00033243,1424559.5058850476,11762.0
86,2018-05-14 00:00:00,0.0785,0.076683,0.071004,0.08,23374353.68613562,1753599.19582635,13744.0
87,2018-05-13 00:00:00,0.073302,0.078489,0.070001,0.08135,32663474.422068715,2484161.209463605,15669.0
88,2018-05-12 00:00:00,0.086999,0.073203,0.07,0.088799,53517455.65182518,4291384.867094031,11833.0
89,2018-05-11 00:00:00,0.1125,0.08645,0.070161,0.132,46094096.20273272,4080081.9055161867,9063.0
90,2018-05-10 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
91,2018-05-09 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
92,2018-05-08 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
93,2018-05-07 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
94,2018-05-06 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
95,2018-05-05 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
96,2018-05-04 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
97,2018-05-03 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
98,2018-05-02 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
99,2018-05-01 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
100,2018-04-30 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
101,2018-04-29 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
102,2018-04-28 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
103,2018-04-27 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
104,2018-04-26 00:00:00,0.088999,0.088999,0.088999,0.088999,0.0,0.0,0.0
105,2018-04-25 00:00:00,0.109143,0.088999,0.07,0.112666,127272423.57524467,11191634.797066512,23375.0
106,2018-04-24 00:00:00,0.080364,0.109114,0.078457,0.1111,76106495.74880807,7626444.41293724,20920.0
107,2018-04-23 00:00:00,0.07435,0.080364,0.0702,0.08303,50033105.24420789,3837101.129254208,13825.0
108,2018-04-22 00:00:00,0.068875,0.0743,0.066831,0.075,54020703.960384235,3848180.5398675343,14321.0
109,2018-04-21 00:00:00,0.0611,0.068929,0.058239,0.072998,69251156.84470229,4584171.419116453,15983.0
110,2018-04-20 00:00:00,0.057148,0.061103,0.056438,0.065,44873322.773641974,2703942.7745806556,11869.0
111,2018-04-19 00:00:00,0.052708,0.057147,0.0524,0.057859,46270954.89282931,2537978.7782232715,13277.0
112,2018-04-18 00:00:00,0.053955,0.052818,0.051201,0.054387,38341068.927941136,2026680.372960209,12135.0
113,2018-04-17 00:00:00,0.052358,0.053943,0.052001,0.055839,41289525.38656995,2228948.761556032,12697.0
114,2018-04-16 00:00:00,0.055392,0.052365,0.05,0.0573,50563315.11237191,2717668.854813065,13582.0
115,2018-04-15 00:00:00,0.05437,0.055399,0.051,0.05805,48443143.533084475,2628373.914921828,14308.0
116,2018-04-14 00:00:00,0.052463,0.05437,0.049201,0.0596,76924414.63745454,4200515.943722884,19458.0
117,2018-04-13 00:00:00,0.04209,0.052495,0.040752,0.059491,101192735.11864825,4977068.107697735,22484.0
118,2018-04-12 00:00:00,0.039086,0.0421,0.037,0.0433,83380049.47331958,3343033.181184236,18467.0
119,2018-04-11 00:00:00,0.034627,0.039065,0.034585,0.041,80804172.37097582,3081325.010305384,17192.0
120,2018-04-10 00:00:00,0.031525,0.034621,0.031301,0.0353,69424576.48415622,2317850.114353385,14627.0
121,2018-04-09 00:00:00,0.033075,0.031504,0.03115,0.0349,57092793.405613616,1888716.6341150491,13865.0
122,2018-04-08 00:00:00,0.03265,0.033075,0.0312,0.033075,52968400.95073606,1707804.0756242739,12933.0
123,2018-04-07 00:00:00,0.030519,0.032652,0.030133,0.0328,53468287.76932534,1664352.6063219847,12323.0
124,2018-04-06 00:00:00,0.030453,0.030524,0.029941,0.033333,50463101.59540031,1567379.467729864,13386.0
125,2018-04-05 00:00:00,0.031182,0.030445,0.030119,0.031858,46107386.03654437,1423763.0291548825,12864.0
126,2018-04-04 00:00:00,0.033475,0.031191,0.031087,0.033499,54412420.86315466,1757896.786677362,13202.0
127,2018-04-03 00:00:00,0.032241,0.033469,0.031051,0.03355,57479469.064700045,1859710.2661259484,12774.0
128,2018-04-02 00:00:00,0.029464,0.03223,0.029421,0.032678,56744882.683245435,1770358.413765558,13147.0
129,2018-04-01 00:00:00,0.03177,0.029448,0.02919,0.034593,74506879.35884325,2427888.6356983,15462.0
130,2018-03-31 00:00:00,0.030841,0.031763,0.0297,0.032867,51524743.363124885,1612622.2670344908,13209.0
131,2018-03-30 00:00:00,0.031537,0.030799,0.029196,0.0337,55207662.08357792,1725110.4005912656,13847.0
132,2018-03-29 00:00:00,0.032517,0.03152,0.030689,0.0366,68328639.0638072,2296219.739691874,14488.0
133,2018-03-28 00:00:00,0.030496,0.032517,0.02892,0.034995,68176710.17548649,2154875.281619612,11212.0
134,2018-03-27 00:00:00,0.029872,0.030496,0.028302,0.031555,53058379.999211706,1600870.8579723998,13553.0
135,2018-03-26 00:00:00,0.032097,0.02974,0.029291,0.034024,58633911.394765556,1875495.5786039184,14679.0
136,2018-03-25 00:00:00,0.032728,0.03208,0.03111,0.037655,59492714.14501175,1979290.1207134922,15977.0
137,2018-03-24 00:00:00,0.029918,0.032728,0.029697,0.0333,54380582.707792506,1738310.7264833848,14439.0
138,2018-03-23 00:00:00,0.029624,0.029931,0.028095,0.030632,49817017.518454164,1455302.4462008078,13446.0
139,2018-03-22 00:00:00,0.031719,0.029646,0.028281,0.032448,52369277.914346494,1619891.3381944443,13641.0
140,2018-03-21 00:00:00,0.028649,0.031719,0.028233,0.032299,56263249.561223164,1715828.330307419,15009.0
141,2018-03-20 00:00:00,0.027873,0.028638,0.026899,0.03,56642830.85640195,1605415.688146788,13937.0
142,2018-03-19 00:00:00,0.023409,0.027847,0.022701,0.028278,63585466.01037774,1656842.1951224834,14526.0
143,2018-03-18 00:00:00,0.029451,0.023409,0.022212,0.029698,74465282.94721529,1928186.813618084,15605.0
144,2018-03-17 00:00:00,0.032063,0.029448,0.029448,0.033,47601403.58913829,1486479.513702522,12630.0
145,2018-03-16 00:00:00,0.03178,0.03215,0.0295,0.032401,56749756.33809068,1756363.3775310663,14224.0
146,2018-03-15 00:00:00,0.031125,0.031847,0.028712,0.033499,69116740.09627739,2175517.0870148838,16882.0
147,2018-03-14 00:00:00,0.0309,0.031118,0.029188,0.032899,56850695.81581599,1798096.7424504557,12784.0
148,2018-03-13 00:00:00,0.0298,0.0309,0.029,0.032574,187718820.04674143,5692462.809444942,10878.0
149,2018-03-12 00:00:00,0.0312,0.0299,0.02962,0.0331,19625783.74836532,628078.6048434637,4922.0
150,2018-03-11 00:00:00,0.0326,0.0311,0.0283,0.032698,20947111.6645401,633365.1580820414,5621.0
151,2018-03-10 00:00:00,0.0317,0.032699,0.0291,0.034,30070940.918419857,967006.5424121943,6463.0
152,2018-03-09 00:00:00,0.031,0.0318,0.0246,0.0335,81749233.80474654,2275971.495155977,11637.0
153,2018-03-08 00:00:00,0.0442,0.031,0.0302,0.0445,108289444.09956327,3611730.0152305667,14701.0
154,2018-03-07 00:00:00,0.0469,0.0443,0.0426,0.0479,17041390.871711478,777289.29392801,5728.0
155,2018-03-06 00:00:00,0.0499,0.0469,0.0465,0.0526,25621461.833058048,1262163.7593644704,6790.0
156,2018-03-05 00:00:00,0.0475,0.0499,0.0472,0.051,24246108.95009716,1176968.182470161,6786.0
157,2018-03-04 00:00:00,0.0487,0.0474,0.0469,0.051,16715476.227525733,805621.5059484635,6032.0
158,2018-03-03 00:00:00,0.0489,0.0487,0.0473,0.0509,18426999.366860114,898212.5401240226,5917.0
159,2018-03-02 00:00:00,0.0515,0.0489,0.0481,0.0542,20195739.318819012,1027149.420901804,6303.0
160,2018-03-01 00:00:00,0.0495,0.0516,0.0482,0.052,14647577.869413696,727487.6861182102,5409.0
161,2018-02-28 00:00:00,0.0514,0.0496,0.048,0.0544,22208577.150992837,1142780.1161991137,6595.0
162,2018-02-27 00:00:00,0.0528,0.0515,0.0506,0.0546,19124626.050204437,1004809.0698160095,5403.0
163,2018-02-26 00:00:00,0.048,0.0529,0.0458,0.054,24443197.81494072,1207179.2893378437,6381.0
164,2018-02-25 00:00:00,0.0509,0.0481,0.0475,0.051,17138387.360877167,848277.07475508,5784.0
165,2018-02-24 00:00:00,0.0547,0.0509,0.0489,0.0548,24446157.210111387,1268485.73738212,6167.0
166,2018-02-23 00:00:00,0.0542,0.0547,0.0496,0.055,24691670.48135844,1297043.7295347573,6921.0
167,2018-02-22 00:00:00,0.0547,0.0542,0.0488,0.0585,30306885.543937188,1627805.5410349844,7954.0
168,2018-02-21 00:00:00,0.0645,0.0546,0.0534,0.0679,29491752.73222973,1782926.2266913608,7947.0
169,2018-02-20 00:00:00,0.0686,0.0645,0.0625,0.0687,24291539.36333515,1579013.10437098,7019.0
170,2018-02-19 00:00:00,0.0693,0.0689,0.0639,0.0696,25396225.717321087,1681557.1681323922,6827.0
171,2018-02-18 00:00:00,0.0711,0.0693,0.063,0.0789,47083569.461485244,3352553.8978020647,9945.0
172,2018-02-17 00:00:00,0.0643,0.071,0.0643,0.077,56205531.800397694,3989076.679492385,12219.0
173,2018-02-16 00:00:00,0.0634,0.0641,0.061,0.0651,20145198.53694628,1274133.6200201432,5764.0
174,2018-02-15 00:00:00,0.0619,0.0634,0.0599,0.0663,28719414.47827428,1796890.9132764803,7355.0
175,2018-02-14 00:00:00,0.0599,0.0619,0.0555,0.0635,27416218.326614637,1651238.6099291104,7684.0
176,2018-02-13 00:00:00,0.0637,0.0599,0.0589,0.0645,24692443.335798897,1515235.835694873,6937.0
177,2018-02-12 00:00:00,0.0624,0.0638,0.0593,0.07,17274669.047652032,1097804.3375717532,6593.0
178,2018-02-11 00:00:00,0.0638,0.0624,0.0575,0.0679,18749599.39859406,1168288.61896753,6830.0
179,2018-02-10 00:00:00,0.0676,0.0636,0.0633,0.0725,26912935.150180116,1850438.5694698477,9779.0
180,2018-02-09 00:00:00,0.0613,0.0675,0.0609,0.0694,32615458.402496807,2125478.8628086215,14813.0
181,2018-02-08 00:00:00,0.0625,0.0613,0.0586,0.0674,32435346.42345788,2070168.3796356323,15803.0
182,2018-02-07 00:00:00,0.0561,0.0626,0.0491,0.0678,33376083.5895481,1974297.7418976186,15759.0
183,2018-02-06 00:00:00,0.0577,0.0561,0.045,0.0591,30256283.228661403,1579695.6533358132,14076.0
184,2018-02-05 00:00:00,0.0641,0.0575,0.055,0.0645,25475523.263906762,1563493.19617881,14967.0
185,2018-02-04 00:00:00,0.073,0.0643,0.062,0.0768,31936946.33670924,2286590.5904621477,16478.0
186,2018-02-03 00:00:00,0.0714,0.073,0.0592,0.0791,29612484.625762273,2031252.9829688286,15316.0
187,2018-02-02 00:00:00,0.0748,0.0715,0.0543,0.0752,34020500.27819379,2235609.06316973,13183.0
188,2018-02-01 00:00:00,0.0866,0.0747,0.072,0.0947,41860019.5245404,3383106.934234009,15094.0
189,2018-01-31 00:00:00,0.0901,0.0864,0.079,0.0944,34361142.83500772,2966137.6587191755,9982.0
190,2018-01-30 00:00:00,0.1005,0.0897,0.0883,0.1035,30331033.57888948,2943254.547674903,7460.0
191,2018-01-29 00:00:00,0.1109,0.1004,0.0994,0.1205,41401328.81983489,4454643.947780436,9959.0
192,2018-01-28 00:00:00,0.1153,0.1109,0.107,0.1155,36753100.50194638,4069052.768987449,9274.0
193,2018-01-27 00:00:00,0.1229,0.1155,0.108,0.124,38502445.19366317,4459308.770267998,8869.0
194,2018-01-26 00:00:00,0.116,0.1229,0.0941,0.135,66147907.75425711,7791663.600572777,16439.0
195,2018-01-25 00:00:00,0.1169,0.1207,0.106,0.15,84539570.63639148,10848331.65629132,24101.0
196,2018-01-24 00:00:00,0.0871,0.1172,0.0871,0.135,49146002.75931863,6138952.60893832,15750.0
