,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,2.0099e-06,1.9399e-06,1.9288e-06,2.0256e-06,9531987.147001881,18.550828057958,3851.0
1,2018-08-07 00:00:00,1.9071e-06,2.0096e-06,1.8125e-06,2.3888e-06,18876770.837666668,38.249627007952,8924.0
2,2018-08-06 00:00:00,1.6601e-06,1.9069e-06,1.6123e-06,2.0165e-06,10607861.35300895,19.42685908655,4948.0
3,2018-08-05 00:00:00,1.6192e-06,1.6691e-06,1.5572e-06,1.698e-06,7135542.983648874,11.559971848008818,4285.0
4,2018-08-04 00:00:00,1.5646e-06,1.6203e-06,1.5294e-06,1.6553e-06,5348625.026429938,8.430259417689102,3379.0
5,2018-08-03 00:00:00,1.6355e-06,1.5625e-06,1.5003e-06,1.6355e-06,7562810.323477859,11.848574060655,5922.0
6,2018-08-02 00:00:00,1.7068e-06,1.6359e-06,1.5506e-06,1.749e-06,6689874.38341921,10.965483635347,5029.0
7,2018-08-01 00:00:00,1.7678e-06,1.6814e-06,1.606e-06,1.8024e-06,6143318.697070475,10.595149254684,4483.0
8,2018-07-31 00:00:00,1.8613e-06,1.772e-06,1.7259e-06,1.89e-06,3312792.8582115853,5.95211437897598,4024.0
9,2018-07-30 00:00:00,1.8305e-06,1.8445e-06,1.8006e-06,1.864e-06,2168195.3744943575,3.9649740712020196,4368.0
10,2018-07-29 00:00:00,1.9043e-06,1.8472e-06,1.81e-06,1.929e-06,4287745.312160165,7.960426796285,4840.0
11,2018-07-28 00:00:00,1.9022e-06,1.9007e-06,1.8236e-06,1.9619e-06,6279023.5719925,11.829930880419,5271.0
12,2018-07-27 00:00:00,1.981e-06,1.8944e-06,1.8667e-06,1.989e-06,4253690.723463179,8.270508199657,5032.0
13,2018-07-26 00:00:00,1.9864e-06,1.981e-06,1.9232e-06,1.9898e-06,4455052.768583805,8.790691753841,4975.0
14,2018-07-25 00:00:00,2.0401e-06,1.9851e-06,1.8958e-06,2.0792e-06,5375784.929507911,10.786684011134,5506.0
15,2018-07-24 00:00:00,1.9689e-06,2.026e-06,1.838e-06,2.0793e-06,6812792.148679864,13.39619730067029,6359.0
16,2018-07-23 00:00:00,2.075e-06,1.9694e-06,1.9559e-06,2.1008e-06,3236869.4127334245,6.588830518393,5629.0
17,2018-07-22 00:00:00,2.1365e-06,2.075e-06,2.0488e-06,2.1635e-06,5069319.36,10.663396299881,5812.0
18,2018-07-21 00:00:00,2.1438e-06,2.1444e-06,2.0229e-06,2.3008e-06,7977860.381309268,16.987785562988,7552.0
19,2018-07-20 00:00:00,2.2744e-06,2.1291e-06,2.0564e-06,2.3223e-06,7309642.773074742,15.872546760913,8035.0
20,2018-07-19 00:00:00,2.4213e-06,2.2658e-06,2.2538e-06,2.4444e-06,8746073.47845094,20.438753584086,6680.0
21,2018-07-18 00:00:00,2.5171e-06,2.4105e-06,2.3605e-06,2.5927e-06,7193370.568800348,17.751650373123,8359.0
22,2018-07-17 00:00:00,2.5149e-06,2.5227e-06,2.4593e-06,2.8803e-06,11015072.287619911,28.52342022112638,6892.0
23,2018-07-16 00:00:00,2.4708e-06,2.5126e-06,2.4494e-06,2.9685e-06,24059510.989036698,64.87075156198235,9380.0
24,2018-07-15 00:00:00,2.5336e-06,2.4817e-06,2.3666e-06,2.6042e-06,6150073.423692481,15.26297544669,8083.0
25,2018-07-14 00:00:00,2.4361e-06,2.5424e-06,2.3579e-06,2.612e-06,3988010.205585649,9.733942205533,5447.0
26,2018-07-13 00:00:00,2.5809e-06,2.4317e-06,2.3596e-06,2.603e-06,7416204.961468643,18.012544174014,7770.0
27,2018-07-12 00:00:00,2.3466e-06,2.581e-06,2.3351e-06,3.0333e-06,19915760.72294696,51.74338000179628,9981.0
28,2018-07-11 00:00:00,2.4401e-06,2.3466e-06,2.2185e-06,2.4423e-06,6012897.634010548,14.063536505572,6271.0
29,2018-07-10 00:00:00,2.5999e-06,2.4431e-06,2.3894e-06,2.6433e-06,7124157.345879705,18.003549138942,7844.0
30,2018-07-09 00:00:00,2.6988e-06,2.5674e-06,2.5e-06,2.73e-06,7661559.421509453,20.278734896613898,7000.0
31,2018-07-08 00:00:00,2.8737e-06,2.7053e-06,2.6789e-06,2.9642e-06,9468486.866975592,26.54916792624711,7136.0
32,2018-07-07 00:00:00,2.9751e-06,2.8295e-06,2.8e-06,3.7902e-06,39407739.2588814,131.2722739064615,11433.0
33,2018-07-06 00:00:00,2.7436e-06,2.9792e-06,2.667e-06,2.9999e-06,13045285.478435129,37.443277629535,8673.0
34,2018-07-05 00:00:00,2.7293e-06,2.7415e-06,2.68e-06,2.8185e-06,5884977.981087587,16.013121031803,6581.0
35,2018-07-04 00:00:00,2.765e-06,2.7294e-06,2.6668e-06,3.125e-06,17869414.849289738,50.960104049852255,10114.0
