,id,open,close,low,high,amount,vol,count
41,2018-06-28 00:00:00,0.00053951,0.0005248,0.00051668,0.0005421,11950972.00209576,6286.6468984924,17147.0
42,2018-06-27 00:00:00,0.00055704,0.00053702,0.00052448,0.00058,11768853.804015398,6462.0693121576,19893.0
43,2018-06-26 00:00:00,0.00052468,0.00055795,0.00049489,0.00059981,11791205.776579885,6164.947693466,19837.0
44,2018-06-25 00:00:00,0.00048095,0.00052492,0.00047358,0.0005382,11699005.70999076,5731.640680644905,17972.0
45,2018-06-24 00:00:00,0.0004769,0.00048298,0.00045,0.00048504,78848727.14471786,37272.93862048063,18276.0
46,2018-06-23 00:00:00,0.00049933,0.00047771,0.00047225,0.00050528,59129410.312948056,28845.385069486216,18082.0
47,2018-06-22 00:00:00,0.00052263,0.00049852,0.00049182,0.0005378,5644125.687036408,2926.3670541239276,18286.0
48,2018-06-21 00:00:00,0.00054009,0.0005225,0.00051434,0.00054271,5455414.97,2911.5389674749,17246.0
49,2018-06-20 00:00:00,0.00055935,0.00053991,0.00052988,0.00056904,5486711.552351385,2989.171677013043,17478.0
50,2018-06-19 00:00:00,0.00056099,0.00055931,0.00053941,0.0005913,5229294.225803907,2980.873675775,16928.0
51,2018-06-18 00:00:00,0.0005771,0.00055953,0.00055504,0.00059127,5274454.205561298,3038.0948307846606,16754.0
52,2018-06-17 00:00:00,0.00057921,0.00057633,0.00056,0.00058713,5395661.526843029,3118.6218628612,16757.0
53,2018-06-16 00:00:00,0.00059369,0.00057873,0.0005656,0.00061381,5344861.5337563325,3158.0028590981,17425.0
54,2018-06-15 00:00:00,0.00059429,0.00059461,0.00057975,0.00061994,5465893.706874022,3274.6359474384935,17068.0
55,2018-06-14 00:00:00,0.00060384,0.00059485,0.00056536,0.00061825,5955047.609388969,3544.5651810663467,17510.0
56,2018-06-13 00:00:00,0.00060641,0.0006034,0.00057201,0.00061762,5916760.4455268085,3539.023145706539,18534.0
57,2018-06-12 00:00:00,0.00061178,0.00060668,0.00060127,0.00066285,5590181.494221561,3529.824611525835,17460.0
58,2018-06-11 00:00:00,0.0006771,0.00061248,0.00060363,0.00068985,6003492.334317758,3868.7440685761,18158.0
59,2018-06-10 00:00:00,0.00068815,0.00067831,0.000661,0.00069465,5266856.610011364,3547.8633548467,20955.0
60,2018-06-09 00:00:00,0.0007112,0.00068936,0.0006667,0.00074229,5872640.813014297,4164.883233091917,19863.0
61,2018-06-08 00:00:00,0.0007506,0.00071119,0.00068984,0.00077,5706697.084076582,4205.577536322777,19511.0
62,2018-06-07 00:00:00,0.0007358,0.00075048,0.00071229,0.00077841,5537727.890226918,4117.7259066113,17748.0
63,2018-06-06 00:00:00,0.00067317,0.00073619,0.0006717,0.00075251,5539570.938208613,3895.6191205558,16314.0
64,2018-06-05 00:00:00,0.00069046,0.00067246,0.0006585,0.000711,2764636.1878067153,1874.501380891945,11344.0
65,2018-06-04 00:00:00,0.00072826,0.00069044,0.00067386,0.00073236,3110053.3029662664,2184.9155008941075,12631.0
66,2018-06-03 00:00:00,0.00074757,0.00072789,0.00072313,0.0007928,3030323.7069671587,2275.184751108448,14031.0
67,2018-06-02 00:00:00,0.0007012,0.00074756,0.00069875,0.00081001,3662876.824369684,2738.27252679693,15961.0
68,2018-06-01 00:00:00,0.00071528,0.00070115,0.00068975,0.00073,2981183.075533419,2105.1425530154647,13652.0
69,2018-05-31 00:00:00,0.00070481,0.00071529,0.00067779,0.00071559,3181800.4426230066,2211.342171287449,13762.0
70,2018-05-30 00:00:00,0.0007165,0.00070483,0.00068585,0.00073,3168692.704968359,2252.549111083836,14801.0
71,2018-05-29 00:00:00,0.00071816,0.00071448,0.00068001,0.00074131,2941005.1514643435,2085.5267804761434,13623.0
72,2018-05-28 00:00:00,0.00072168,0.00071826,0.00070293,0.00075907,3403864.679377181,2464.40739787183,15052.0
73,2018-05-27 00:00:00,0.00070362,0.00072167,0.00069587,0.00072567,2767988.4526359877,1951.9353768671,13322.0
74,2018-05-26 00:00:00,0.00071607,0.00070369,0.0006889,0.00073007,1951014.2610480227,1369.7764131833521,12930.0
75,2018-05-25 00:00:00,0.00073529,0.00071605,0.0007,0.00076273,1576161.2437755095,1147.2215469617572,12149.0
76,2018-05-24 00:00:00,0.00065988,0.00073297,0.0006503,0.0007738,1325728.7489221392,936.615189718222,10430.0
77,2018-05-23 00:00:00,0.0007102,0.00065851,0.00065502,0.00071774,758360.6852565745,520.9428278160386,6202.0
78,2018-05-22 00:00:00,0.00072786,0.00071021,0.0006789,0.00074066,573408.894206049,410.8127565161332,6770.0
79,2018-05-21 00:00:00,0.00072518,0.00072947,0.00072387,0.00078393,821193.786186541,617.3287777483,8374.0
80,2018-05-20 00:00:00,0.00071984,0.00072509,0.000702,0.00073758,495501.947443784,355.6001917033,7952.0
81,2018-05-19 00:00:00,0.00070307,0.00072009,0.00069728,0.00074174,744151.5048472517,533.2900260049,8454.0
82,2018-05-18 00:00:00,0.00076995,0.00070304,0.0006666,0.00078176,679291.314534723,499.25091767888244,8062.0
83,2018-05-17 00:00:00,0.00076348,0.0007681,0.000755,0.00079782,442971.9600424457,341.8196194623269,6654.0
84,2018-05-16 00:00:00,0.00082373,0.00076328,0.00075501,0.00084482,566619.078658838,456.90588308684556,8266.0
85,2018-05-15 00:00:00,0.000833,0.00082369,0.00080888,0.00085122,565349.8068542727,469.5580164845038,8003.0
86,2018-05-14 00:00:00,0.00085486,0.00083097,0.00076316,0.00087324,810095.9087464772,676.2713871525831,8530.0
87,2018-05-13 00:00:00,0.00089539,0.0008549,0.00085094,0.00092929,564656.0909689567,502.0934540766469,8565.0
88,2018-05-12 00:00:00,0.00089348,0.00089539,0.00083153,0.0011,944596.7619996651,841.7584205855496,10021.0
89,2018-05-11 00:00:00,0.00101159,0.00089347,0.00085246,0.0010368,1017665.5236286316,938.5495137550758,10349.0
90,2018-05-10 00:00:00,0.00089524,0.00101155,0.00087519,0.00105,1234488.626648652,1191.1995048101655,10869.0
91,2018-05-09 00:00:00,0.00087041,0.00089629,0.00083801,0.00092918,610115.3745944512,537.9399219639017,9686.0
92,2018-05-08 00:00:00,0.00085835,0.00086993,0.00084387,0.000948,1427177.9454460728,1274.100682777778,11913.0
93,2018-05-07 00:00:00,0.00078786,0.00085835,0.00074741,0.00085836,1036717.0986255496,820.6370621279433,8857.0
94,2018-05-06 00:00:00,0.00080375,0.00078696,0.00076029,0.00083649,920204.0113998159,731.7187439528195,9206.0
95,2018-05-05 00:00:00,0.00085088,0.00080461,0.000801,0.00087488,771723.7761448135,641.202294414814,8667.0
96,2018-05-04 00:00:00,0.00094505,0.00085072,0.00082227,0.00094528,1703335.4666096938,1513.8357712150048,7880.0
97,2018-05-03 00:00:00,0.00097931,0.0009452,0.00093081,0.00102255,1845156.4333539328,1788.7389044684394,7555.0
98,2018-05-02 00:00:00,0.00096901,0.00097656,0.0009531,0.00102255,1853470.6270951503,1832.323571992543,6805.0
99,2018-05-01 00:00:00,0.00103385,0.00096901,0.00094193,0.00104856,2021692.0333915767,2012.0830917792011,7716.0
100,2018-04-30 00:00:00,0.00104178,0.0010369,0.000972,0.0013766,2554568.4051737804,2706.430926214674,10712.0
101,2018-04-29 00:00:00,0.00084662,0.00104178,0.00084,0.00105999,3139010.9413232333,2972.817605419787,11157.0
102,2018-04-28 00:00:00,0.00079861,0.00084662,0.0007521,0.00086099,2419558.8708599783,1962.8997275284705,8050.0
103,2018-04-27 00:00:00,0.00080744,0.00079812,0.00079296,0.00082833,2106138.707114018,1701.2982384249,8154.0
104,2018-04-26 00:00:00,0.00077767,0.00080779,0.00076744,0.00083349,3293120.2793060816,2641.061984546765,10070.0
105,2018-04-25 00:00:00,0.00083902,0.00077808,0.00071723,0.0008569,3663185.8420062163,2943.367473902049,11007.0
106,2018-04-24 00:00:00,0.00084455,0.00083862,0.00083168,0.00090583,3477722.1105406573,3025.349511080191,10715.0
107,2018-04-23 00:00:00,0.00092528,0.00084425,0.0008423,0.00092897,2912763.8304880285,2549.1239205658435,9300.0
108,2018-04-22 00:00:00,0.00085197,0.00091898,0.00082925,0.00093148,3562130.982817429,3066.686398376647,10505.0
109,2018-04-21 00:00:00,0.00091522,0.00084743,0.00081577,0.00096837,3980078.799929108,3554.511071937009,11388.0
110,2018-04-20 00:00:00,0.00096495,0.00091329,0.00089999,0.00096735,2881298.386911641,2683.668148117504,9712.0
111,2018-04-19 00:00:00,0.00097849,0.00096388,0.00093033,0.00102,3328567.562507414,3266.3790554968687,10848.0
112,2018-04-18 00:00:00,0.00097657,0.00097936,0.00091124,0.00101272,3446033.4162781206,3333.075638162854,12082.0
113,2018-04-17 00:00:00,0.00090246,0.00097671,0.0008883,0.00099535,3878595.6842390383,3591.8743789364385,12249.0
114,2018-04-16 00:00:00,0.00091331,0.00090268,0.00086724,0.00093949,3641562.436551403,3277.155210221077,12246.0
115,2018-04-15 00:00:00,0.000887,0.00091331,0.00086461,0.00094085,3740224.6741984594,3337.037188336009,12124.0
116,2018-04-14 00:00:00,0.00093178,0.0008867,0.00087044,0.00096093,3981592.6094859107,3661.257557037254,12949.0
117,2018-04-13 00:00:00,0.00092513,0.00092986,0.00087628,0.001,4151828.8353077006,3873.2407866001627,13338.0
118,2018-04-12 00:00:00,0.00085514,0.00092403,0.000841,0.000948,4588683.387642582,4022.573360206748,13879.0
119,2018-04-11 00:00:00,0.00081586,0.00085543,0.00080748,0.00094947,4563387.457813085,3970.761682430429,13644.0
120,2018-04-10 00:00:00,0.00072545,0.00081602,0.00072462,0.00082129,4672373.387107898,3556.5758786052093,11900.0
121,2018-04-09 00:00:00,0.00076659,0.00072119,0.00071,0.00076662,4625559.250467225,3387.7047828287327,11803.0
122,2018-04-08 00:00:00,0.00074368,0.00076659,0.0007341,0.0008026,4484273.610498645,3445.3907125506744,12384.0
123,2018-04-07 00:00:00,0.00070442,0.00074368,0.00069179,0.00074683,4676506.459078885,3332.3546549438,11500.0
124,2018-04-06 00:00:00,0.00071494,0.00070422,0.00068495,0.00072529,5005800.64208085,3513.7104151272724,12049.0
125,2018-04-05 00:00:00,0.00073784,0.00071529,0.00070012,0.00074236,4807225.361843064,3484.556585873728,12228.0
126,2018-04-04 00:00:00,0.00076291,0.00073816,0.00072129,0.00078669,4566524.7974751955,3426.4696424921012,12271.0
127,2018-04-03 00:00:00,0.00074937,0.00076547,0.00074684,0.000795,4322038.549400852,3307.4500185104143,11906.0
128,2018-04-02 00:00:00,0.00075641,0.00074958,0.00074,0.0007699,4571627.113062668,3464.648290514093,11843.0
129,2018-04-01 00:00:00,0.00078239,0.00075641,0.00074702,0.00080505,4894856.316286173,3787.6469881430567,12057.0
130,2018-03-31 00:00:00,0.00078819,0.00078185,0.00075056,0.00080811,4365095.632608529,3403.862553547,12082.0
131,2018-03-30 00:00:00,0.00078203,0.00078859,0.00075889,0.00083846,4885209.2722379835,3836.860755589319,13005.0
132,2018-03-29 00:00:00,0.00073406,0.00078333,0.00072218,0.000845,5051290.845529883,3915.444131085781,12963.0
133,2018-03-28 00:00:00,0.00070212,0.000734,0.00068886,0.000758,4704823.9208259825,3406.9027908197113,10956.0
134,2018-03-27 00:00:00,0.00067379,0.00070212,0.0006406,0.00071676,4411951.451827874,2969.372185299118,13762.0
135,2018-03-26 00:00:00,0.00066943,0.00067396,0.00066,0.00073979,4652128.721729638,3219.6075161541953,15075.0
136,2018-03-25 00:00:00,0.00069631,0.00066957,0.00063456,0.00069799,4769611.106469427,3163.4525324480105,15582.0
137,2018-03-24 00:00:00,0.00058589,0.00069632,0.00058503,0.00072793,5087164.486026311,3235.988603898954,15832.0
138,2018-03-23 00:00:00,0.00059828,0.0005852,0.00057,0.00062934,5118776.042273457,3079.0547302109,15896.0
139,2018-03-22 00:00:00,0.0006056,0.00059815,0.0005899,0.00063,4324178.362080182,2628.5583098001694,13120.0
140,2018-03-21 00:00:00,0.00060043,0.00060516,0.00057812,0.00062776,4660667.620375233,2804.146179164738,15263.0
141,2018-03-20 00:00:00,0.00058006,0.00060043,0.00055927,0.00061788,4879456.808573855,2869.726753657298,13301.0
142,2018-03-19 00:00:00,0.0005613,0.00058006,0.00053826,0.00058729,5215332.230561921,2944.6082483391133,16081.0
143,2018-03-18 00:00:00,0.0005402,0.00056046,0.00053121,0.00056898,5638768.823756124,3100.5099460765,16149.0
144,2018-03-17 00:00:00,0.00054734,0.00054107,0.00053104,0.00056666,4513183.404767082,2479.1546609685397,14662.0
145,2018-03-16 00:00:00,0.00052819,0.00054734,0.00052,0.00055778,4903024.250313047,2625.3429514052,16029.0
146,2018-03-15 00:00:00,0.00052731,0.00052814,0.00051,0.00054607,5426911.939479807,2871.8657036266,16217.0
147,2018-03-14 00:00:00,0.000518,0.00052704,0.00051,0.00055833,4724529.8069698885,2515.368894519388,12889.0
148,2018-03-13 00:00:00,0.00052,0.00051862,0.00051,0.00053966,5948470.017202759,3100.455814866044,4310.0
149,2018-03-12 00:00:00,0.00051887,0.00051999,0.00050763,0.00057301,3027227.9940747977,1617.4359498104777,5297.0
150,2018-03-11 00:00:00,0.00051454,0.0005214,0.00047668,0.00054675,3347641.552321904,1678.5008613448,6247.0
151,2018-03-10 00:00:00,0.00049018,0.00051602,0.00048743,0.00056908,3913833.9870680417,2026.7551408645331,6823.0
152,2018-03-09 00:00:00,0.0004854,0.00048995,0.00043401,0.0004982,4471063.470622225,2091.1095463053616,6777.0
153,2018-03-08 00:00:00,0.00050812,0.00048631,0.00047408,0.000543,4153417.8820092655,2075.419682626243,6567.0
154,2018-03-07 00:00:00,0.00055,0.00050736,0.00050334,0.00058499,3209655.257991411,1745.2360606708,5881.0
155,2018-03-06 00:00:00,0.00059413,0.0005521,0.0005425,0.00060959,3786419.7993370136,2201.884058223994,6449.0
156,2018-03-05 00:00:00,0.00061401,0.00059408,0.0005894,0.00061498,3568680.2549449215,2138.391727044218,6230.0
157,2018-03-04 00:00:00,0.00060781,0.00061487,0.00059522,0.00061718,3055889.3479947764,1844.2688057636,6041.0
158,2018-03-03 00:00:00,0.00061918,0.00060798,0.00059377,0.00063418,2970292.925770893,1815.6901473109,6099.0
159,2018-03-02 00:00:00,0.00064652,0.00061744,0.000606,0.00064684,2963051.3730412484,1862.7715055179524,6038.0
160,2018-03-01 00:00:00,0.00060511,0.0006467,0.0005845,0.00068292,3282114.349794554,2037.8306751435289,6495.0
161,2018-02-28 00:00:00,0.00067692,0.000606,0.00059074,0.0007385,3409175.794154221,2244.1121616791584,6947.0
162,2018-02-27 00:00:00,0.00056945,0.00067692,0.00056403,0.00076,4343467.84366984,2897.0251062459884,8354.0
163,2018-02-26 00:00:00,0.0005785,0.00056899,0.0005503,0.0006,2220543.589082021,1285.6464268987,4771.0
164,2018-02-25 00:00:00,0.00062265,0.0005785,0.0005369,0.00063312,2816696.529858291,1680.4499598637,6223.0
165,2018-02-24 00:00:00,0.00064903,0.00062265,0.00056154,0.00065375,2839557.636685352,1777.1634922406,6314.0
166,2018-02-23 00:00:00,0.00046944,0.00064707,0.00046944,0.00080473,979626.5287403987,659.2768222880151,1763.0
