,id,open,close,low,high,amount,vol,count
23,2018-07-16 00:00:00,1.3353,1.3855,1.2809,1.425,202544.45843830224,274362.79734954046,11850.0
24,2018-07-15 00:00:00,1.2776,1.3354,1.267,1.3375,175752.02206117215,227998.63071014054,12455.0
25,2018-07-14 00:00:00,1.3276,1.276,1.246,1.3299,164739.46980088096,211531.35104315,11953.0
26,2018-07-13 00:00:00,1.2539,1.3276,1.237,1.3476,146309.2769468657,188603.7115550488,11631.0
27,2018-07-12 00:00:00,1.2852,1.2566,1.2135,1.3159,215369.35935841512,271453.08784347464,12467.0
28,2018-07-11 00:00:00,1.3494,1.2865,1.1916,1.3996,329876.65224180545,426887.51230220025,13793.0
29,2018-07-10 00:00:00,1.5465,1.3496,1.3136,1.5539,289382.14933344227,409944.6618370726,14140.0
30,2018-07-09 00:00:00,1.5948,1.5465,1.5215,1.6088,271396.69579893333,420273.15449402,12611.0
31,2018-07-08 00:00:00,1.4954,1.5895,1.4939,1.623,506241.87744652,794381.6151443942,14571.0
32,2018-07-07 00:00:00,1.6041,1.4939,1.491,1.6649,296768.45130618574,461092.15724297,13225.0
33,2018-07-06 00:00:00,1.5835,1.6033,1.4006,1.61,395450.1715784066,594227.9134821069,14492.0
34,2018-07-05 00:00:00,1.6672,1.5881,1.5512,1.6899,533952.1630868238,868382.7453095,15155.0
35,2018-07-04 00:00:00,1.6261,1.6667,1.58,1.72,940518.226515397,1560880.8421749717,17090.0
36,2018-07-03 00:00:00,1.6669,1.6247,1.5631,1.748,712818.3165711024,1190539.0585654615,16674.0
37,2018-07-02 00:00:00,1.567,1.6668,1.5669,1.7748,1381050.0569879485,2305868.429957209,20678.0
38,2018-07-01 00:00:00,1.2917,1.5669,1.2783,1.89,1791175.4787711888,2892956.450192167,28565.0
39,2018-06-30 00:00:00,1.1492,1.286,1.1492,1.3499,476052.5920378208,594402.4170338855,16679.0
40,2018-06-29 00:00:00,1.2449,1.15,1.138,1.2532,104173.2275561715,122657.5429382,11502.0
41,2018-06-28 00:00:00,1.2688,1.2448,1.2448,1.2895,87389.0204431162,110410.12910602,12392.0
42,2018-06-27 00:00:00,1.3259,1.2678,1.24,1.3589,92969.44276593349,118247.68464180532,12276.0
43,2018-06-26 00:00:00,1.35,1.3246,1.2997,1.428,202998.37340537223,273690.51461564,13689.0
44,2018-06-25 00:00:00,1.2302,1.3477,1.2154,1.384,295583.06047147786,385939.94730509,13890.0
45,2018-06-24 00:00:00,1.3345,1.2295,1.2051,1.366,164062.88519451427,206824.15548096,11665.0
46,2018-06-23 00:00:00,1.3729,1.3307,1.303,1.3841,144186.17476481624,194047.64291149,10896.0
47,2018-06-22 00:00:00,1.5856,1.3729,1.3367,1.5926,154331.7501880558,225468.5295115846,10763.0
48,2018-06-21 00:00:00,1.6302,1.5856,1.5426,1.6596,189065.94542147306,302533.9910167969,11656.0
49,2018-06-20 00:00:00,1.673,1.6328,1.577,1.8,185920.10979995117,308176.8055477458,11645.0
50,2018-06-19 00:00:00,1.5918,1.6723,1.5777,1.6986,111028.71562236157,183163.52034793,11114.0
51,2018-06-18 00:00:00,1.6471,1.5885,1.5416,1.6498,133966.71746038186,212250.32274315,10664.0
52,2018-06-17 00:00:00,1.6333,1.6489,1.6112,1.6799,138170.17118697235,228306.18372839506,10974.0
53,2018-06-16 00:00:00,1.7044,1.6315,1.6164,1.7299,146795.23634983358,242631.4794707,10663.0
54,2018-06-15 00:00:00,1.6721,1.7042,1.6621,1.7977,222978.00684623953,385665.54614645,11803.0
55,2018-06-14 00:00:00,1.6606,1.6694,1.5146,1.7449,448133.3130713627,740463.3932567481,12749.0
56,2018-06-13 00:00:00,1.8223,1.6633,1.6532,1.8459,202873.92547336538,350753.8318883987,12117.0
57,2018-06-12 00:00:00,1.7041,1.8223,1.7035,1.9499,291109.6527620419,535318.7977421404,12975.0
58,2018-06-11 00:00:00,2.0367,1.7049,1.7015,2.052,317840.5818696844,587642.03589636,13561.0
59,2018-06-10 00:00:00,2.2574,2.0437,2.001,2.3,206100.0243237943,441303.2980567893,14004.0
60,2018-06-09 00:00:00,2.2983,2.2607,2.2449,2.3334,132854.61806102828,303216.802842421,12729.0
61,2018-06-08 00:00:00,2.3722,2.2856,2.2303,2.3722,182142.01189724563,419941.186985844,12598.0
62,2018-06-07 00:00:00,2.3322,2.3685,2.3311,2.6,588267.6956372915,1425321.134671488,13218.0
63,2018-06-06 00:00:00,2.316,2.3313,2.3,2.3989,146044.441989049,341427.66480498115,6561.0
64,2018-06-05 00:00:00,2.3165,2.3103,2.2074,2.3677,280692.70208043547,642384.0599098215,5881.0
65,2018-06-04 00:00:00,2.5891,2.3165,2.299,2.6102,417255.54640245985,1031862.1661726257,7730.0
66,2018-06-03 00:00:00,2.5297,2.6013,2.4922,2.65,546851.2324345931,1398245.2271938324,9511.0
67,2018-06-02 00:00:00,2.3802,2.5194,2.36,2.544,442564.07537144667,1081695.816590989,8463.0
68,2018-06-01 00:00:00,2.4222,2.3801,2.3221,2.45,427697.24903744867,1023536.71443589,8613.0
69,2018-05-31 00:00:00,2.2892,2.4231,2.2233,2.45,489880.65949424467,1147351.5236747055,9099.0
70,2018-05-30 00:00:00,2.331,2.2892,2.2488,2.4682,551470.5204798955,1313141.6812733589,9590.0
71,2018-05-29 00:00:00,2.305,2.331,2.0835,2.4037,844771.5453970947,1880722.4888524732,9668.0
72,2018-05-28 00:00:00,2.5594,2.3073,2.26,2.71,915913.55293829,2239994.1925132447,11164.0
73,2018-05-27 00:00:00,2.7158,2.5599,2.5,2.7166,586925.8065542728,1517422.5736378052,8173.0
74,2018-05-26 00:00:00,2.78,2.7166,2.6401,2.8176,453139.27125736343,1225140.090243473,8019.0
75,2018-05-25 00:00:00,2.9186,2.7729,2.71,3.109,624832.095044219,1810046.7206772508,10031.0
76,2018-05-24 00:00:00,2.8677,2.9186,2.6666,3.45,1357015.611848683,4135167.335328897,17430.0
77,2018-05-23 00:00:00,3.0799,2.8741,2.8397,3.1269,376340.2017733318,1119517.02394671,8161.0
78,2018-05-22 00:00:00,2.9151,3.0799,2.8932,3.18,438424.71501267503,1339463.5752554405,9413.0
79,2018-05-21 00:00:00,3.03,2.9183,2.8861,3.2,236889.05393256416,721323.61315998,7974.0
80,2018-05-20 00:00:00,3.0877,3.0295,2.95,3.1488,221025.9501435536,667831.1821770006,7660.0
81,2018-05-19 00:00:00,3.0506,3.099,2.8999,3.24,538366.4201348277,1642006.1156541663,10427.0
82,2018-05-18 00:00:00,2.8935,3.0132,2.6434,3.2,555765.3745946881,1631147.3717047577,10770.0
83,2018-05-17 00:00:00,2.8006,2.8935,2.7233,3.0229,230238.84661889685,663104.9182839094,8053.0
84,2018-05-16 00:00:00,3.0104,2.8004,2.7,3.0724,235438.78573453234,666296.15707552,8933.0
85,2018-05-15 00:00:00,3.1988,3.0105,2.9654,3.449,332947.67472904304,1065670.4930756055,9752.0
86,2018-05-14 00:00:00,3.0994,3.1996,2.829,3.2395,431997.7573832028,1311865.4526503098,10365.0
87,2018-05-13 00:00:00,2.6391,3.0716,2.6011,3.25,550834.2391858564,1631927.5704190156,11626.0
88,2018-05-12 00:00:00,2.804,2.6389,2.4002,2.9383,302103.4882788441,824115.0558114898,9780.0
89,2018-05-11 00:00:00,3.4094,2.8041,2.5,3.43,435830.7137371744,1285004.2496496553,10776.0
90,2018-05-10 00:00:00,3.5038,3.4,3.316,3.5411,304726.97907019674,1039680.1262738779,9188.0
91,2018-05-09 00:00:00,3.4694,3.5025,3.27,3.77,394208.1039087492,1383551.4651091772,11462.0
92,2018-05-08 00:00:00,3.4837,3.4566,3.361,3.6,321347.8810462004,1124868.4683173862,11328.0
93,2018-05-07 00:00:00,3.5964,3.4838,3.3871,3.7746,280782.6597957981,987757.4948800418,10634.0
94,2018-05-06 00:00:00,3.8244,3.5803,3.5458,3.9863,405282.56704519835,1515365.5216823802,13034.0
95,2018-05-05 00:00:00,3.81,3.8267,3.8001,4.0,411079.63144256984,1596299.5918837348,13190.0
96,2018-05-04 00:00:00,4.0291,3.81,3.8,4.1,471442.9279188354,1868013.59483414,10378.0
97,2018-05-03 00:00:00,3.98,4.0263,3.8,4.136,496648.3155241739,1972964.5730063242,11927.0
98,2018-05-02 00:00:00,3.7142,3.9814,3.62,4.033,465079.53965214896,1805290.5356048115,11715.0
99,2018-05-01 00:00:00,4.09,3.7131,3.6,4.0901,556019.8930448917,2110826.052026413,13124.0
100,2018-04-30 00:00:00,4.2635,4.0903,3.9002,4.5795,955550.6459774985,3972908.7354488503,14617.0
101,2018-04-29 00:00:00,4.265,4.3,3.8002,4.8,1737314.7074186956,7470773.434089655,22117.0
102,2018-04-28 00:00:00,3.4961,4.2899,3.4961,5.244,1691694.982712061,7415841.2903019,16797.0
