,id,open,close,low,high,amount,vol,count
63,2018-06-06 00:00:00,3.788e-05,3.763e-05,3.753e-05,3.871e-05,374456.0293046902,14.26534448,4154.0
64,2018-06-05 00:00:00,3.825e-05,3.786e-05,3.762e-05,3.917e-05,559796.1996092799,21.44692892,3799.0
65,2018-06-04 00:00:00,4.06e-05,3.828e-05,3.787e-05,4.126e-05,819590.4346938776,32.81423118,4958.0
66,2018-06-03 00:00:00,4.42e-05,4.058e-05,4.014e-05,4.425e-05,1207090.6762758899,50.96092253,6102.0
67,2018-06-02 00:00:00,4.094e-05,4.401e-05,3.969e-05,4.428e-05,1022163.9511027928,42.15586695,5878.0
68,2018-06-01 00:00:00,3.853e-05,4.094e-05,3.845e-05,4.2e-05,1643152.4565942083,66.26650293001786,6746.0
69,2018-05-31 00:00:00,3.733e-05,3.864e-05,3.665e-05,3.919e-05,1047700.3929618768,39.2905455,5890.0
70,2018-05-30 00:00:00,3.738e-05,3.735e-05,3.634e-05,3.749e-05,1069160.433275443,39.58646703,5856.0
71,2018-05-29 00:00:00,3.625e-05,3.738e-05,3.571e-05,3.941e-05,1116310.5820189274,41.46291038,6125.0
72,2018-05-28 00:00:00,3.798e-05,3.625e-05,3.554e-05,3.844e-05,1664349.0,61.45193348,6067.0
73,2018-05-27 00:00:00,3.904e-05,3.799e-05,3.724e-05,3.963e-05,851602.0,32.61440846,5080.0
74,2018-05-26 00:00:00,3.896e-05,3.908e-05,3.836e-05,3.98e-05,745583.0,29.14156597,4682.0
75,2018-05-25 00:00:00,3.813e-05,3.897e-05,3.756e-05,4.19e-05,1123821.554013875,44.62326635,4893.0
76,2018-05-24 00:00:00,3.828e-05,3.813e-05,3.6e-05,3.957e-05,1638053.298064021,61.94528105,5392.0
77,2018-05-23 00:00:00,4.284e-05,3.828e-05,3.766e-05,4.288e-05,894001.4423194188,35.58813219767299,4468.0
78,2018-05-22 00:00:00,4.318e-05,4.285e-05,4.161e-05,4.395e-05,485223.02353316505,20.709114425356322,4653.0
79,2018-05-21 00:00:00,4.535e-05,4.32e-05,4.282e-05,4.597e-05,462813.45570219646,20.50105897,5366.0
80,2018-05-20 00:00:00,4.3e-05,4.531e-05,4.246e-05,4.595e-05,536420.5806549686,23.61060146,5027.0
81,2018-05-19 00:00:00,4.429e-05,4.29e-05,4.21e-05,4.526e-05,673317.7335918184,29.31619308,5415.0
82,2018-05-18 00:00:00,4.498e-05,4.427e-05,4.282e-05,4.605e-05,838170.6739472325,37.13953526,5212.0
83,2018-05-17 00:00:00,4.711e-05,4.504e-05,4.46e-05,4.745e-05,564243.0,25.99880993,4863.0
84,2018-05-16 00:00:00,4.853e-05,4.71e-05,4.472e-05,4.889e-05,677742.3435329169,31.78667165,4415.0
85,2018-05-15 00:00:00,4.521e-05,4.871e-05,4.486e-05,5.233e-05,1425578.5262011858,69.0314226368216,6357.0
86,2018-05-14 00:00:00,4.506e-05,4.521e-05,4.407e-05,4.591e-05,970535.7168059531,43.71868892,5586.0
87,2018-05-13 00:00:00,4.244e-05,4.505e-05,4.223e-05,4.528e-05,590612.8346655875,26.01889261,5161.0
88,2018-05-12 00:00:00,4.418e-05,4.244e-05,3.82e-05,4.688e-05,1670472.1383204977,72.09042224,6597.0
89,2018-05-11 00:00:00,5.042e-05,4.415e-05,4.023e-05,5.042e-05,3018943.772070985,139.76319871973894,7942.0
90,2018-05-10 00:00:00,5.197e-05,5.042e-05,4.966e-05,5.33e-05,2088866.4113459599,106.37760395,7047.0
91,2018-05-09 00:00:00,5.194e-05,5.188e-05,4.891e-05,5.439e-05,1408674.7183603947,72.76201752,7328.0
92,2018-05-08 00:00:00,5.295e-05,5.195e-05,5.1e-05,5.919e-05,1624769.602504751,89.63869984997724,7448.0
93,2018-05-07 00:00:00,5.713e-05,5.295e-05,5e-05,5.974e-05,1834080.9853922834,98.4291771426011,8360.0
94,2018-05-06 00:00:00,6.314e-05,5.712e-05,5.432e-05,6.493e-05,2573143.2305309162,151.11057239861032,6675.0
95,2018-05-05 00:00:00,6.747e-05,6.317e-05,6.132e-05,6.891e-05,2350390.324839931,151.78838857924532,8781.0
96,2018-05-04 00:00:00,6.962e-05,6.744e-05,6.371e-05,7.6e-05,2835282.94041128,193.31245226852002,8472.0
97,2018-05-03 00:00:00,5.992e-05,6.962e-05,5.519e-05,6.984e-05,3018832.498443126,188.49371814161847,7643.0
98,2018-05-02 00:00:00,6.09e-05,5.995e-05,5.759e-05,6.33e-05,2715083.3179139113,163.56262417,7677.0
99,2018-05-01 00:00:00,5.865e-05,6.09e-05,5.257e-05,6.764e-05,3250219.322936446,200.45616043234108,10183.0
100,2018-04-30 00:00:00,4.813e-05,5.862e-05,4.557e-05,5.889e-05,3791291.069415765,200.01792229482484,8631.0
101,2018-04-29 00:00:00,4.536e-05,4.814e-05,4.437e-05,4.911e-05,2746997.4181518075,128.8584122971357,6921.0
102,2018-04-28 00:00:00,4.437e-05,4.54e-05,4.24e-05,4.699e-05,3065399.357033063,134.70571294,6614.0
103,2018-04-27 00:00:00,4.558e-05,4.435e-05,4.388e-05,4.668e-05,3007841.175192229,136.1680889743826,7886.0
104,2018-04-26 00:00:00,4.44e-05,4.558e-05,4.366e-05,4.65e-05,4195558.680747153,187.81658007516958,9109.0
105,2018-04-25 00:00:00,4.895e-05,4.44e-05,4.366e-05,4.999e-05,4114201.734242101,187.82475688,8770.0
106,2018-04-24 00:00:00,4.667e-05,4.894e-05,4.523e-05,5e-05,5036128.363280729,236.97475007,9808.0
107,2018-04-23 00:00:00,4.855e-05,4.667e-05,4.464e-05,5.466e-05,4567011.830005295,227.87815083001632,9289.0
108,2018-04-22 00:00:00,4.605e-05,4.861e-05,4.366e-05,4.886e-05,4544343.550334559,205.59008288,9291.0
109,2018-04-21 00:00:00,4.797e-05,4.604e-05,4.408e-05,4.849e-05,4424702.445031949,205.70728087027027,9500.0
110,2018-04-20 00:00:00,4.681e-05,4.797e-05,4.637e-05,5.049e-05,4171346.2209386476,201.49507154,9447.0
111,2018-04-19 00:00:00,4.64e-05,4.676e-05,4.522e-05,4.734e-05,4904055.450381385,226.6511407142601,10837.0
112,2018-04-18 00:00:00,4.843e-05,4.641e-05,4.548e-05,4.852e-05,5480653.880962613,257.68308484,11069.0
113,2018-04-17 00:00:00,4.831e-05,4.843e-05,4.73e-05,4.876e-05,4552232.705423264,218.26283012,10620.0
114,2018-04-16 00:00:00,5.124e-05,4.829e-05,4.665e-05,5.187e-05,5384388.659060024,264.38103792,11264.0
115,2018-04-15 00:00:00,5.051e-05,5.124e-05,5e-05,5.269e-05,4130761.423257683,211.29348113,9537.0
116,2018-04-14 00:00:00,5.523e-05,5.053e-05,5.026e-05,5.559e-05,4268011.48411446,226.74373478,10757.0
117,2018-04-13 00:00:00,5.086e-05,5.528e-05,4.82e-05,5.57e-05,5921411.18319348,301.4112346447136,12253.0
118,2018-04-12 00:00:00,5.649e-05,5.084e-05,5.03e-05,5.686e-05,6002577.121967426,323.07126545955356,11827.0
119,2018-04-11 00:00:00,5.537e-05,5.646e-05,5.46e-05,5.729e-05,4663248.953179648,259.67558829,11046.0
120,2018-04-10 00:00:00,5.762e-05,5.584e-05,5.39e-05,5.786e-05,5200425.8236107845,288.42026687330673,11191.0
121,2018-04-09 00:00:00,5.553e-05,5.762e-05,5.331e-05,5.763e-05,4931390.3390015075,275.01325207,11608.0
122,2018-04-08 00:00:00,5.461e-05,5.549e-05,5.167e-05,5.567e-05,4418840.466946921,238.743523,11442.0
123,2018-04-07 00:00:00,5.461e-05,5.461e-05,5.023e-05,5.764e-05,5314563.597061671,288.37386744,12018.0
124,2018-04-06 00:00:00,5.585e-05,5.461e-05,5.359e-05,6.176e-05,4763715.413598477,272.36395486146796,11647.0
125,2018-04-05 00:00:00,5.421e-05,5.597e-05,5.347e-05,5.651e-05,4176437.0,230.6630842,11048.0
126,2018-04-04 00:00:00,5.549e-05,5.422e-05,5.2e-05,5.619e-05,4558896.789321121,248.10696157413287,11150.0
127,2018-04-03 00:00:00,5.454e-05,5.549e-05,5.324e-05,5.66e-05,4673054.0,256.67397029,10884.0
128,2018-04-02 00:00:00,5.466e-05,5.455e-05,5.08e-05,5.766e-05,4671089.373647279,255.84432378,12028.0
129,2018-04-01 00:00:00,5.352e-05,5.475e-05,5.268e-05,5.624e-05,5139986.0,279.3458716,11913.0
130,2018-03-31 00:00:00,5.126e-05,5.349e-05,5e-05,5.601e-05,5770274.206488862,309.14662523031603,12659.0
131,2018-03-30 00:00:00,4.964e-05,5.124e-05,4.735e-05,5.202e-05,5174589.10444296,258.287175748272,11555.0
132,2018-03-29 00:00:00,4.874e-05,4.969e-05,4.543e-05,5.143e-05,5492981.085423978,269.367383037362,12304.0
133,2018-03-28 00:00:00,4.608e-05,4.875e-05,4.539e-05,4.959e-05,5132623.313989548,244.81290717,9382.0
134,2018-03-27 00:00:00,4.735e-05,4.608e-05,4.506e-05,4.998e-05,4485272.0731073,213.4197463916486,11212.0
135,2018-03-26 00:00:00,4.331e-05,4.735e-05,4.251e-05,4.879e-05,6144482.063209706,287.77622913,13254.0
136,2018-03-25 00:00:00,4.114e-05,4.33e-05,3.961e-05,4.748e-05,5191932.845023763,228.84733923,11930.0
137,2018-03-24 00:00:00,3.967e-05,4.1e-05,3.927e-05,4.111e-05,4440259.833753138,176.44750314,11255.0
138,2018-03-23 00:00:00,4.166e-05,3.967e-05,3.926e-05,4.2e-05,4568825.082021697,185.37759519,11136.0
139,2018-03-22 00:00:00,3.633e-05,4.165e-05,3.631e-05,4.185e-05,4303063.398673559,168.45129192,10485.0
140,2018-03-21 00:00:00,3.599e-05,3.635e-05,3.561e-05,3.804e-05,4222376.655415952,153.11611334,10193.0
141,2018-03-20 00:00:00,3.629e-05,3.59e-05,3.582e-05,3.723e-05,4830011.0,176.21167534,9542.0
142,2018-03-19 00:00:00,3.662e-05,3.634e-05,3.611e-05,3.832e-05,5288436.761487965,194.59556373,11775.0
143,2018-03-18 00:00:00,3.86e-05,3.664e-05,3.651e-05,3.885e-05,5914522.0,223.16456603,12275.0
144,2018-03-17 00:00:00,3.77e-05,3.856e-05,3.545e-05,4.066e-05,4871645.071089936,188.08606124,11648.0
145,2018-03-16 00:00:00,3.463e-05,3.778e-05,3.28e-05,3.78e-05,5629445.507780508,199.30883694,12334.0
146,2018-03-15 00:00:00,3.273e-05,3.47e-05,3.15e-05,3.499e-05,5822391.845841325,191.74516751,12293.0
147,2018-03-14 00:00:00,2.977e-05,3.272e-05,2.977e-05,3.301e-05,5495405.0461435765,171.55120197580547,9891.0
148,2018-03-13 00:00:00,2.892e-05,2.977e-05,2.891e-05,3.183e-05,18475356.0,552.22993472,8315.0
149,2018-03-12 00:00:00,2.984e-05,2.891e-05,2.891e-05,3.057e-05,1815220.9646430954,53.63351249,4882.0
150,2018-03-11 00:00:00,2.982e-05,2.986e-05,2.942e-05,3.1e-05,1899465.0,57.11227994,5520.0
151,2018-03-10 00:00:00,2.81e-05,2.982e-05,2.791e-05,3.044e-05,1520887.0,44.47250075,5424.0
152,2018-03-09 00:00:00,2.75e-05,2.82e-05,2.721e-05,2.98e-05,2182875.3925582864,61.14759145,6364.0
153,2018-03-08 00:00:00,2.905e-05,2.75e-05,2.741e-05,3e-05,2726291.785281335,77.91080071,5962.0
154,2018-03-07 00:00:00,2.981e-05,2.906e-05,2.85e-05,3.177e-05,2330284.68080468,68.57155457,6302.0
155,2018-03-06 00:00:00,3.157e-05,2.981e-05,2.97e-05,3.186e-05,2109088.4460593984,65.02752121553233,6015.0
156,2018-03-05 00:00:00,3.323e-05,3.155e-05,3.12e-05,3.358e-05,2136875.5020975186,69.02937355,6323.0
157,2018-03-04 00:00:00,3.039e-05,3.323e-05,3.015e-05,3.4e-05,3586558.402151844,116.07473963379418,7512.0
158,2018-03-03 00:00:00,3.137e-05,3.039e-05,2.827e-05,3.211e-05,2132773.0,65.36044055,6086.0
159,2018-03-02 00:00:00,3.187e-05,3.137e-05,3.11e-05,3.277e-05,1926245.0783525354,61.37016102,5897.0
160,2018-03-01 00:00:00,3.193e-05,3.189e-05,3.1e-05,3.277e-05,1995801.184562714,63.52112545,5880.0
161,2018-02-28 00:00:00,3.227e-05,3.2e-05,3.15e-05,3.27e-05,1980300.0,63.69422959,5760.0
162,2018-02-27 00:00:00,3.502e-05,3.228e-05,3.15e-05,3.505e-05,2494274.7437864374,83.66648866,6356.0
163,2018-02-26 00:00:00,3.61e-05,3.502e-05,3.3e-05,3.659e-05,1667492.2945651342,58.41900297,4814.0
164,2018-02-25 00:00:00,3.545e-05,3.61e-05,3.53e-05,3.685e-05,1742049.575265827,62.55034173,5877.0
165,2018-02-24 00:00:00,3.689e-05,3.548e-05,3.475e-05,3.744e-05,2114488.4991511037,75.98191884,6049.0
166,2018-02-23 00:00:00,3.636e-05,3.69e-05,3.51e-05,3.8e-05,1901658.5067905474,69.36732232,5857.0
167,2018-02-22 00:00:00,3.666e-05,3.634e-05,3.426e-05,3.8e-05,2349214.2065170845,85.55146842053153,6286.0
168,2018-02-21 00:00:00,3.733e-05,3.647e-05,3.5e-05,3.801e-05,2668855.7206706307,97.72698000526665,6395.0
169,2018-02-20 00:00:00,4.214e-05,3.733e-05,3.733e-05,4.244e-05,2693228.955372637,105.38158872,6422.0
170,2018-02-19 00:00:00,4.312e-05,4.207e-05,2.1e-05,4.749e-05,3116016.390010409,132.04676715040088,7035.0
171,2018-02-18 00:00:00,4.06e-05,4.308e-05,3.83e-05,4.399e-05,3254468.824758098,131.9326448929245,6911.0
172,2018-02-17 00:00:00,4.192e-05,4.047e-05,3.948e-05,4.299e-05,2483828.95198316,102.46881607,6186.0
173,2018-02-16 00:00:00,4.272e-05,4.191e-05,4.078e-05,4.461e-05,2263099.431351527,95.69647897,6224.0
174,2018-02-15 00:00:00,4.63e-05,4.273e-05,4.195e-05,4.716e-05,2959380.4773512944,131.5004805953496,6752.0
175,2018-02-14 00:00:00,4.769e-05,4.632e-05,4.556e-05,4.877e-05,2441616.3176144245,113.98804009,6598.0
176,2018-02-13 00:00:00,5e-05,4.759e-05,4.708e-05,5.014e-05,2185316.250931903,106.30232578879728,6065.0
177,2018-02-12 00:00:00,5.455e-05,5.006e-05,4.862e-05,5.499e-05,1455082.1848488161,77.10358410828353,4687.0
178,2018-02-11 00:00:00,5.525e-05,5.455e-05,5.342e-05,5.579e-05,2261393.0,124.62331433,6589.0
179,2018-02-10 00:00:00,5.209e-05,5.52e-05,5.174e-05,5.666e-05,4226072.201096661,230.6953194769784,10141.0
180,2018-02-09 00:00:00,4.874e-05,5.209e-05,4.849e-05,5.224e-05,4582636.1153433705,229.39128840558837,15384.0
181,2018-02-08 00:00:00,5.008e-05,4.881e-05,4.788e-05,5.074e-05,5761987.094915794,285.47932997517654,15363.0
182,2018-02-07 00:00:00,4.858e-05,4.984e-05,4.628e-05,5.012e-05,8171153.22878077,389.80606565535606,15875.0
183,2018-02-06 00:00:00,4.796e-05,4.853e-05,4.502e-05,4.93e-05,7968821.619171689,372.3589265652008,14271.0
184,2018-02-05 00:00:00,4.679e-05,4.771e-05,4.6e-05,4.967e-05,7161048.876413093,344.7550048658357,15371.0
185,2018-02-04 00:00:00,5.216e-05,4.7e-05,4.63e-05,5.394e-05,7503595.082261214,371.8308159461029,17383.0
186,2018-02-03 00:00:00,4.585e-05,5.213e-05,4.403e-05,5.528e-05,7573633.204467066,370.0380488435131,15979.0
187,2018-02-02 00:00:00,4.506e-05,4.585e-05,4.245e-05,4.677e-05,6439378.580213982,282.4500482296227,10051.0
188,2018-02-01 00:00:00,4.768e-05,4.507e-05,4.246e-05,5.2e-05,13177208.304180639,610.3867424991139,14327.0
189,2018-01-31 00:00:00,4.22e-05,4.769e-05,4.088e-05,4.95e-05,13039123.502754372,566.5871741657668,7467.0
190,2018-01-30 00:00:00,4.697e-05,4.219e-05,4.102e-05,4.807e-05,13140450.764335131,604.6601393512427,3542.0
191,2018-01-29 00:00:00,4.595e-05,4.702e-05,4.44e-05,4.82e-05,14372916.85475498,666.3413316898868,3465.0
192,2018-01-28 00:00:00,4.768e-05,4.599e-05,4.56e-05,4.965e-05,12025490.412707115,574.63681124,3393.0
193,2018-01-27 00:00:00,4.705e-05,4.752e-05,4.567e-05,4.876e-05,12566524.80782214,596.832836425472,2994.0
194,2018-01-26 00:00:00,4.694e-05,4.705e-05,4.316e-05,4.892e-05,13936768.7667779,655.9056167233047,3896.0
195,2018-01-25 00:00:00,4.811e-05,4.682e-05,4.373e-05,5.23e-05,15404102.709379429,733.17114013432,4773.0
196,2018-01-24 00:00:00,4.203e-05,4.771e-05,3.9e-05,4.88e-05,16334884.167502133,704.0316019749513,5381.0
197,2018-01-23 00:00:00,4.125e-05,4.203e-05,4.034e-05,4.343e-05,12306143.630164763,516.93140189,3285.0
198,2018-01-22 00:00:00,4.25e-05,4.121e-05,3.955e-05,4.659e-05,11061400.407201163,474.7081594318255,3821.0
199,2018-01-21 00:00:00,4.906e-05,4.266e-05,3.903e-05,4.92e-05,6476627.077429583,288.60497445186775,4062.0
200,2018-01-20 00:00:00,4.097e-05,4.904e-05,4.039e-05,5.058e-05,13641674.709550003,592.1372408507281,4317.0
201,2018-01-19 00:00:00,3.904e-05,4.107e-05,3.6e-05,4.229e-05,16759158.438933956,656.4502124495531,4781.0
202,2018-01-18 00:00:00,3.499e-05,3.882e-05,3.499e-05,4.352e-05,18050722.045095675,698.1021581533355,5153.0
203,2018-01-17 00:00:00,3.698e-05,3.556e-05,3.291e-05,3.95e-05,18697699.891105466,673.0297595912116,4371.0
204,2018-01-16 00:00:00,4.164e-05,3.684e-05,3.202e-05,4.317e-05,16624730.359057607,638.0764668711618,5551.0
205,2018-01-15 00:00:00,4.505e-05,4.164e-05,3.866e-05,5.072e-05,15473339.61163118,688.8713213177537,5721.0
206,2018-01-14 00:00:00,4.549e-05,4.505e-05,4.45e-05,5.763e-05,16507576.641085042,821.1181139790318,6876.0
207,2018-01-13 00:00:00,5.715e-05,4.547e-05,4.454e-05,5.977e-05,13521465.163337488,709.5070241058614,9323.0
208,2018-01-12 00:00:00,6.872e-05,5.651e-05,5.651e-05,7.091e-05,13150583.792181043,845.10547914,5233.0
209,2018-01-11 00:00:00,7.985e-05,6.875e-05,5.931e-05,8.117e-05,16185202.189716464,1142.398427040927,6446.0
210,2018-01-10 00:00:00,7.387e-05,8.02e-05,6.506e-05,9.059e-05,15964018.433935745,1275.450369803393,9265.0
211,2018-01-09 00:00:00,4.844e-05,7.39e-05,4.844e-05,7.7e-05,17340606.338812385,1164.0603782703495,8273.0
212,2018-01-08 00:00:00,5.167e-05,4.844e-05,4.555e-05,5.9e-05,21021274.89067598,1110.8195145241768,10269.0
213,2018-01-07 00:00:00,3.648e-05,5.183e-05,3.603e-05,5.5e-05,24951516.0401318,1108.1442025939116,13944.0
214,2018-01-06 00:00:00,3.506e-05,3.645e-05,3.108e-05,3.9e-05,20865111.27545929,734.9756924987422,8210.0
215,2018-01-05 00:00:00,4.066e-05,3.494e-05,3.301e-05,4.168e-05,14779440.08727208,551.4509979991399,6508.0
216,2018-01-04 00:00:00,3.33e-05,4.09e-05,3.18e-05,4.137e-05,15552344.030127965,558.8067952845963,10114.0
217,2018-01-03 00:00:00,3.79e-05,3.33e-05,3.2e-05,4.719e-05,17981879.753792256,657.6775010790425,49190.0
218,2018-01-02 00:00:00,1.851e-05,3.692e-05,1.851e-05,5.5e-05,10713838.77724742,424.10698968057477,8880.0
