,time,open,high,low,close
83,2018-05-17 00:00:00,0.000343,0.00034363,0.00032,0.00032411
84,2018-05-16 00:00:00,0.00031201,0.00035168,0.00031201,0.00034386
85,2018-05-15 00:00:00,0.0002901,0.00032949,0.00028893,0.00031289
86,2018-05-14 00:00:00,0.00026639999999999997,0.00029992,0.00025499999999999996,0.00029012
87,2018-05-13 00:00:00,0.00027027,0.00027859,0.00025577,0.00026667
88,2018-05-12 00:00:00,0.00027511,0.00029359,0.00023999999999999998,0.00027
89,2018-05-11 00:00:00,0.00030157,0.00030955,0.00025312,0.00027486
90,2018-05-10 00:00:00,0.00027715,0.00031099,0.00027,0.00030091
91,2018-05-09 00:00:00,0.00026097,0.00027955,0.00024869,0.00027777
92,2018-05-08 00:00:00,0.00027265,0.00029555,0.000251,0.00026047
93,2018-05-07 00:00:00,0.00020091,0.00028299,0.00019999,0.00027394
94,2018-05-06 00:00:00,0.00021151,0.00021314,0.00019002,0.00020056
95,2018-05-05 00:00:00,0.00022238,0.00022993,0.00020814,0.00021164
96,2018-05-04 00:00:00,0.00024343,0.00024343,0.00020626,0.00022352
97,2018-05-03 00:00:00,0.00021471,0.00024641,0.00020639,0.00024294
98,2018-05-02 00:00:00,0.00021106,0.00021989999999999998,0.00020624,0.00021436
99,2018-05-01 00:00:00,0.00021565,0.00022214,0.00020562,0.00021091
100,2018-04-30 00:00:00,0.00022215,0.00022685,0.00020562,0.00021647
101,2018-04-29 00:00:00,0.00020887,0.00022458,0.00020524,0.00022299
102,2018-04-28 00:00:00,0.00020782,0.00021695,0.00020223,0.00020893
103,2018-04-27 00:00:00,0.00021638,0.00022898,0.000206,0.00020855
104,2018-04-26 00:00:00,0.00021047,0.00021840000000000002,0.000205,0.0002165
105,2018-04-25 00:00:00,0.00023036,0.00023191,0.00020311,0.00021003
106,2018-04-24 00:00:00,0.00023359,0.00024405,0.00022,0.00023023
107,2018-04-23 00:00:00,0.00024473,0.00025858,0.00022721,0.00023264
108,2018-04-22 00:00:00,0.00022629,0.00024999,0.00022529,0.00024553
109,2018-04-21 00:00:00,0.00023678,0.00024494,0.00022334,0.0002263
110,2018-04-20 00:00:00,0.00023424,0.00026545,0.00023301,0.00023638
111,2018-04-19 00:00:00,0.00023579,0.00023998,0.00022999999999999998,0.00023412
112,2018-04-18 00:00:00,0.00023239,0.00023999,0.00022572,0.00023557
113,2018-04-17 00:00:00,0.00022837,0.00023852,0.000225,0.00023252
114,2018-04-16 00:00:00,0.00024182,0.00024351,0.0002222,0.00022827
115,2018-04-15 00:00:00,0.00023918,0.00025786,0.00023290000000000002,0.00024238
116,2018-04-14 00:00:00,0.00025699,0.000266,0.00023529,0.00023890000000000003
117,2018-04-13 00:00:00,0.00026295,0.000272,0.0002475,0.00025699999999999996
118,2018-04-12 00:00:00,0.00027507,0.00027594,0.00025001,0.00026312
119,2018-04-11 00:00:00,0.00025979,0.00027876,0.00024999,0.00027469
120,2018-04-10 00:00:00,0.00025760000000000003,0.000275,0.000254,0.00025979
121,2018-04-09 00:00:00,0.00026926,0.00027,0.000251,0.00025760000000000003
122,2018-04-08 00:00:00,0.00027383,0.000275,0.000265,0.00026925
123,2018-04-07 00:00:00,0.00027347,0.00027435,0.0002676,0.00027369
124,2018-04-06 00:00:00,0.00028285,0.000294,0.0002676,0.00027360000000000004
125,2018-04-05 00:00:00,0.00028997,0.00029482,0.00027560000000000003,0.00028288
126,2018-04-04 00:00:00,0.00028911,0.00030133,0.0002748,0.00029012
127,2018-04-03 00:00:00,0.00028859,0.00029888,0.00028271,0.0002891
128,2018-04-02 00:00:00,0.00029094,0.0002998,0.0002771,0.0002889
129,2018-04-01 00:00:00,0.00029011,0.00029949,0.00028702,0.00029063
130,2018-03-31 00:00:00,0.00030246,0.00030792,0.000285,0.00029027
131,2018-03-30 00:00:00,0.00030964,0.00031444,0.00029249,0.00030122
132,2018-03-29 00:00:00,0.00029707,0.00031358,0.00029071,0.00030903
133,2018-03-28 00:00:00,0.00028791,0.0003,0.00028395,0.00029639
134,2018-03-27 00:00:00,0.00027713,0.00028791,0.0002616,0.00028791
135,2018-03-26 00:00:00,0.00028355,0.00028744,0.0002728,0.00027688
136,2018-03-25 00:00:00,0.00028803,0.0002898,0.00027555,0.00028355
137,2018-03-24 00:00:00,0.00027659,0.000293,0.00027233,0.00028863
138,2018-03-23 00:00:00,0.00027908,0.00028155,0.00026626,0.00027668
139,2018-03-22 00:00:00,0.00028099,0.00028569,0.00026501,0.00027908
140,2018-03-21 00:00:00,0.00027397,0.00029374,0.00026384,0.00028101
141,2018-03-20 00:00:00,0.00026865,0.00027434,0.00025,0.00027402
142,2018-03-19 00:00:00,0.00026095,0.00027541,0.00024413,0.00026859
143,2018-03-18 00:00:00,0.00024442,0.00026393,0.00024279,0.00026095
144,2018-03-17 00:00:00,0.000245,0.00024900000000000004,0.00024058,0.00024442
145,2018-03-16 00:00:00,0.00023749,0.00024544,0.00023213,0.00024443
146,2018-03-15 00:00:00,0.00023819999999999996,0.0002528,0.00022566,0.00023797
147,2018-03-14 00:00:00,0.0002311,0.00024122,0.00022400000000000002,0.00023819999999999996
148,2018-03-13 00:00:00,0.00023925,0.00024742,0.00022759999999999998,0.0002311
149,2018-03-12 00:00:00,0.00025233,0.0002638,0.00023289,0.00024133
150,2018-03-11 00:00:00,0.00023799,0.00026227,0.00022739,0.00025172
151,2018-03-10 00:00:00,0.00020379,0.00024389,0.00020094,0.00023688
152,2018-03-09 00:00:00,0.00019980000000000003,0.000223,0.00017641,0.00020379
153,2018-03-08 00:00:00,0.00023158,0.00023799999999999998,0.000194,0.00019975
154,2018-03-07 00:00:00,0.00023098,0.00025499999999999996,0.00022,0.00023119999999999998
155,2018-03-06 00:00:00,0.00024057,0.00026219,0.00022102,0.00023098
156,2018-03-05 00:00:00,0.00026503,0.00026998,0.00022999999999999998,0.00024061
157,2018-03-04 00:00:00,0.00024094,0.00028347,0.000233,0.00026502
158,2018-03-03 00:00:00,0.00020569,0.00024851,0.00019921,0.00024089
159,2018-03-02 00:00:00,0.00019416,0.00024999,0.0001929,0.00020623
160,2018-03-01 00:00:00,0.000162,0.000196,0.00015987,0.00019433
161,2018-02-28 00:00:00,0.00014467,0.00016999999999999999,0.00014117,0.00016269
162,2018-02-27 00:00:00,0.00014314,0.00015131,0.00013621,0.00014466
163,2018-02-26 00:00:00,0.00014694,0.00014956,0.000131,0.00014345
164,2018-02-25 00:00:00,0.00015576,0.00015658,0.00014569,0.00014704
165,2018-02-24 00:00:00,0.00015283,0.000161,0.00015028,0.00015599
166,2018-02-23 00:00:00,0.00015502,0.00016732,0.00015001,0.00015283
167,2018-02-22 00:00:00,0.00015865,0.00016748,0.00014969,0.00015549
168,2018-02-21 00:00:00,0.00016715,0.00017033,0.0001527,0.00015927
169,2018-02-20 00:00:00,0.00018357,0.00018595,0.000165,0.0001694
170,2018-02-19 00:00:00,0.00017901,0.00019779,0.000174,0.00018377
171,2018-02-18 00:00:00,0.00018178,0.00019949,0.00016236,0.00017883
172,2018-02-17 00:00:00,0.0001515,0.00018309,0.00014637,0.0001817
173,2018-02-16 00:00:00,0.00012991,0.00017124,0.00012969999999999998,0.0001515
174,2018-02-15 00:00:00,0.00014099,0.00014663,0.00012969999999999998,0.00012996
175,2018-02-14 00:00:00,0.00013637,0.00014711,0.00013438,0.00014004
176,2018-02-13 00:00:00,0.00013792,0.000139,7e-05,0.00013630000000000003
177,2018-02-12 00:00:00,0.00014409999999999998,0.00015321,0.00013614,0.00013869999999999998
178,2018-02-11 00:00:00,0.00015351,0.0001659,1.2e-07,0.00014393
179,2018-02-10 00:00:00,0.00016109,0.00017073,0.00014924,0.00015351
180,2018-02-09 00:00:00,0.00016143,0.00016999999999999999,0.0001485,0.00016109
181,2018-02-08 00:00:00,0.00016851,0.00017490000000000002,0.00015675,0.00016141
182,2018-02-07 00:00:00,0.0001715,0.0002,0.00016299999999999998,0.00016851
183,2018-02-06 00:00:00,0.00016855,0.00017898,0.00016,0.0001705
184,2018-02-05 00:00:00,0.00018557,0.00019329,0.00016,0.0001726
185,2018-02-04 00:00:00,0.00019489,0.00020069999999999997,0.0001799,0.00018557
186,2018-02-03 00:00:00,0.000184,0.0002049,0.00018053,0.00019547
187,2018-02-02 00:00:00,0.00016652,0.00019487,0.000162,0.000184
188,2018-02-01 00:00:00,0.00019358,0.00021,0.00016,0.00016629
189,2018-01-31 00:00:00,0.0001966,0.00022842,0.000185,0.000193
190,2018-01-30 00:00:00,0.00022400000000000002,0.0002399,0.00018658,0.0001966
191,2018-01-29 00:00:00,0.00021701,0.000245,0.00021,0.00022400000000000002
192,2018-01-28 00:00:00,0.000251,0.00025949,0.00018851,0.000218
193,2018-01-27 00:00:00,0.000259,0.0003,0.00024601,0.000251
194,2018-01-26 00:00:00,0.000218,0.00029,0.00021017,0.00025785
195,2018-01-25 00:00:00,0.00020800000000000001,0.00022999999999999998,0.00018700000000000002,0.000218
196,2018-01-24 00:00:00,0.000155,0.00021600000000000002,0.00014199999999999998,0.00020800000000000001
197,2018-01-23 00:00:00,0.000148,0.00015576,0.00013000000000000002,0.000155
198,2018-01-22 00:00:00,0.00015,0.000157,0.0001457,0.000148
199,2018-01-21 00:00:00,0.00015798,0.00016697,0.00014604,0.000149
200,2018-01-20 00:00:00,0.000152,0.00017588,0.00014599,0.00015800000000000002
201,2018-01-19 00:00:00,0.00018069,0.00020016,0.00015,0.00015301
202,2018-01-18 00:00:00,0.000166,0.00025,0.00016445,0.00018
203,2018-01-17 00:00:00,0.00010871,0.000188,0.00010871,0.000167
