,id,open,close,low,high,amount,vol,count
139,2018-03-22 00:00:00,0.00016852,0.00016666,0.000164,0.000171,11641228.766763646,1963.3403071444652,18955.0
140,2018-03-21 00:00:00,0.0001732,0.00016857,0.00016607,0.00017343,13546734.366716735,2283.2398643641645,21274.0
141,2018-03-20 00:00:00,0.00017035,0.0001731,0.000167,0.00017633,14201629.202585405,2441.2109859975835,18143.0
142,2018-03-19 00:00:00,0.00017125,0.00016998,0.000163,0.00017966,14611005.510055004,2478.4746824502176,23623.0
143,2018-03-18 00:00:00,0.00018217,0.00017126,0.00016677,0.00018251,14678707.22520281,2582.543457829994,22623.0
144,2018-03-17 00:00:00,0.00018336,0.00018211,0.00018002,0.00018399,12625058.761150539,2295.6739862661543,17116.0
145,2018-03-16 00:00:00,0.00018136,0.00018357,0.000177,0.00018403,16714760.828837173,3028.096820784394,21794.0
146,2018-03-15 00:00:00,0.00017591,0.00018172,0.00017435,0.000184,15534502.357457167,2790.8628390266604,26454.0
147,2018-03-14 00:00:00,0.000181,0.00017572,0.00017497,0.0001852,13231897.283166638,2360.2453601747993,16805.0
148,2018-03-13 00:00:00,0.00017653,0.00018015,0.000164,0.0001851,27447326.004051484,4930.640623837736,16712.0
149,2018-03-12 00:00:00,0.00018036,0.00017653,0.000172,0.00018896,7087511.55249152,1285.2698386273973,8872.0
150,2018-03-11 00:00:00,0.00017605,0.00018049,0.00017582,0.0001845,7499620.306581216,1346.1377692458,7353.0
151,2018-03-10 00:00:00,0.00017468,0.00017608,0.0001722,0.00018433,7310002.9256840525,1294.153510817,7822.0
152,2018-03-09 00:00:00,0.00016429,0.00017464,0.000162,0.00017541,21240369.518825505,3618.248742679433,16731.0
153,2018-03-08 00:00:00,0.00018283,0.00016368,0.0001635,0.00019423,22590924.064884808,4060.6544148211487,16969.0
154,2018-03-07 00:00:00,0.00019296,0.00018237,0.00018231,0.0001997,19534843.427927222,3778.295115154932,13075.0
155,2018-03-06 00:00:00,0.0001966,0.00019296,0.00019,0.0001998,20522418.393561643,4003.9824898404013,10643.0
156,2018-03-05 00:00:00,0.00019464,0.00019679,0.0001872,0.00019887,19368920.444122333,3710.5680247138152,10150.0
157,2018-03-04 00:00:00,0.00019047,0.00019506,0.000188,0.00019899,19051427.036666486,3676.3841413301498,10823.0
158,2018-03-03 00:00:00,0.00020115,0.00019036,0.000188,0.00020681,16978431.705969695,3302.204110817447,9066.0
159,2018-03-02 00:00:00,0.00020779,0.00020115,0.0001917,0.00021452,19938406.354287222,4052.9015474193193,13471.0
160,2018-03-01 00:00:00,0.000219,0.00020779,0.0002,0.00022,20137859.36164404,4274.420956931695,15140.0
161,2018-02-28 00:00:00,0.00023914,0.000219,0.00021287,0.000245,22900381.07664544,5214.194704455578,20779.0
162,2018-02-27 00:00:00,0.00022552,0.00023929,0.00022235,0.00024788,19773581.19986086,4602.61296341648,18220.0
163,2018-02-26 00:00:00,0.00023269,0.00022536,0.00022334,0.00023679,15931455.85788525,3696.905300857969,12083.0
164,2018-02-25 00:00:00,0.0002314,0.00023313,0.000227,0.00023767,17999532.004646678,4215.158156672217,11359.0
165,2018-02-24 00:00:00,0.00022267,0.0002314,0.00022,0.00023567,19440857.154970527,4432.596740692355,13345.0
166,2018-02-23 00:00:00,0.00022048,0.00022272,0.00021245,0.00023047,19128078.192085817,4243.631491160566,13759.0
167,2018-02-22 00:00:00,0.00022227,0.00022048,0.00021801,0.000255,19424888.285130452,4384.757595300212,14418.0
168,2018-02-21 00:00:00,0.00022368,0.0002223,0.00021177,0.000227,17812274.917495355,3915.909698786125,14044.0
169,2018-02-20 00:00:00,0.0002274,0.00022405,0.000215,0.00023509,18509552.59248342,4137.596840392494,13844.0
170,2018-02-19 00:00:00,0.00022366,0.0002273,0.000221,0.00023374,17097509.575641602,3873.104117116673,11917.0
171,2018-02-18 00:00:00,0.00023062,0.00022364,0.00022,0.00023356,18511582.08180777,4213.61678431739,13976.0
172,2018-02-17 00:00:00,0.0002421,0.00023126,0.00022707,0.00025399,19640690.15710346,4740.417275514927,16256.0
173,2018-02-16 00:00:00,0.00024565,0.00024178,0.00021893,0.00025757,21966223.338211715,5227.468401976688,21840.0
174,2018-02-15 00:00:00,0.00027109,0.00024565,0.00024432,0.00031,28190903.907199122,7725.593364317332,40049.0
175,2018-02-14 00:00:00,0.00023,0.00027198,0.0002234,0.00030865,25680445.785330325,6941.711675685173,51088.0
176,2018-02-13 00:00:00,0.00018159,0.00023,0.000176,0.00024,21446541.198311552,4036.0601418418646,21099.0
177,2018-02-12 00:00:00,0.00018709,0.00018153,0.00017819,0.00019111,20358125.01600841,3782.377070634369,13821.0
178,2018-02-11 00:00:00,0.00017828,0.00018742,0.00017704,0.000189,19207815.226214036,3533.3062055150253,12064.0
179,2018-02-10 00:00:00,0.00018269,0.00017826,0.00017201,0.00018498,40773096.45079109,7338.910759106684,17758.0
180,2018-02-09 00:00:00,0.00017669,0.00018269,0.00016906,0.00019,51489707.32164488,9210.656992140195,25955.0
181,2018-02-08 00:00:00,0.00016826,0.00017669,0.00016346,0.00018258,21382984.284920096,3681.2724898210854,27739.0
182,2018-02-07 00:00:00,0.00016903,0.00016826,0.00016308,0.00019395,14501549.516799735,2491.8176080677654,31980.0
183,2018-02-06 00:00:00,0.00016546,0.00016911,0.00016359,0.00019796,17054545.06146837,3066.0683120840017,40039.0
184,2018-02-05 00:00:00,0.00016087,0.00016546,0.0001585,0.000175,12974201.757670011,2150.1042344725915,36508.0
185,2018-02-04 00:00:00,0.00016383,0.00016077,0.00015455,0.0001666,12499510.14839881,2003.4719873757713,29688.0
186,2018-02-03 00:00:00,0.00016665,0.00016358,0.00015042,0.000183,11301269.756718831,1842.7050079873757,30233.0
187,2018-02-02 00:00:00,0.0001826,0.00016666,0.00016531,0.00019001,11310338.190017797,2010.871865390984,34448.0
188,2018-02-01 00:00:00,9.788e-05,0.00018267,9.788e-05,0.00034,21948968.83358017,4167.10050827365,53217.0
