,id,open,close,low,high,amount,vol,count
79,2018-05-21 00:00:00,0.00021363,0.00020685,0.00020601,0.00022,340042.6165482226,72.11806352811494,7218.0
80,2018-05-20 00:00:00,0.00021745,0.00021355,0.00021069,0.00021819,122833.44352240374,26.301722606816252,6796.0
81,2018-05-19 00:00:00,0.0002123,0.0002169,0.00020965,0.00021893,212472.85874239836,45.227897048289556,7237.0
82,2018-05-18 00:00:00,0.00022367,0.00021212,0.000208,0.00022427,391761.4066533157,83.85322948354639,8009.0
83,2018-05-17 00:00:00,0.00022234,0.00022365,0.00022012,0.00023493,263195.6699815233,59.90389736044314,7730.0
84,2018-05-16 00:00:00,0.0002309,0.00022236,0.00022089,0.00023886,308115.4163598505,70.48526617769483,8578.0
85,2018-05-15 00:00:00,0.00022374,0.0002306,0.00022,0.00023748,396466.71404875314,90.07776823331005,9447.0
86,2018-05-14 00:00:00,0.00022953,0.00022374,0.00021702,0.0002323,2388861.2578008315,544.4774367028709,63810.0
87,2018-05-13 00:00:00,0.00021999,0.00022882,0.00021608,0.00022928,8549782.460577115,1895.8643473378097,43279.0
88,2018-05-12 00:00:00,0.00021999,0.00021997,0.000206,0.00022819,1006218.5828426287,219.15030051415945,24563.0
89,2018-05-11 00:00:00,0.00024322,0.00022,0.00020498,0.00024404,1184791.7545107743,268.0808407581806,27107.0
90,2018-05-10 00:00:00,0.00025019,0.00024293,0.00023334,0.00029,1503804.3820250104,365.9436016089957,27811.0
91,2018-05-09 00:00:00,0.00032487,0.00025014,0.00024547,0.0003265,3234823.3330198717,869.5273172372483,36509.0
92,2018-05-08 00:00:00,0.00022591,0.00032653,0.00022591,1.0,3385210.2775456756,1449.6885721859726,34733.0
