,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,4.159e-06,4.0487e-06,4.0205e-06,4.1764e-06,226269547.2652881,931.27825629326,8348.0
1,2018-08-07 00:00:00,4.214e-06,4.16e-06,4.1196e-06,4.2414e-06,336663782.18809783,1407.154152998988,15126.0
2,2018-08-06 00:00:00,4.226e-06,4.211e-06,4.1887e-06,4.3542e-06,390675856.5214129,1660.558992442928,12248.0
3,2018-08-05 00:00:00,4.102e-06,4.223e-06,4.0602e-06,4.2544e-06,368290030.6485974,1525.715116565094,9729.0
4,2018-08-04 00:00:00,4.135e-06,4.098e-06,4.0689e-06,4.193e-06,328114363.3966707,1348.1471317125147,9603.0
5,2018-08-03 00:00:00,4.111e-06,4.139e-06,4.001e-06,4.1813e-06,439572650.1260781,1802.0737812912591,12036.0
6,2018-08-02 00:00:00,4.3615e-06,4.1108e-06,4.096e-06,4.3671e-06,331181876.9766097,1402.434380163069,12363.0
7,2018-08-01 00:00:00,4.3596e-06,4.361e-06,4.296e-06,4.48e-06,276304529.94084686,1210.468400623982,11991.0
8,2018-07-31 00:00:00,4.4431e-06,4.37e-06,4.262e-06,4.5418e-06,190578395.96795586,824.418667500556,10519.0
9,2018-07-30 00:00:00,4.785e-06,4.4517e-06,4.42e-06,4.982e-06,105850466.49348623,501.94732495186804,10659.0
10,2018-07-29 00:00:00,4.4415e-06,4.7828e-06,4.439e-06,4.8832e-06,241305773.8640189,1098.626704676048,13275.0
11,2018-07-28 00:00:00,4.481e-06,4.441e-06,4.4099e-06,4.5074e-06,244641304.71088597,1092.10280234853,11487.0
12,2018-07-27 00:00:00,4.6066e-06,4.485e-06,4.415e-06,4.6335e-06,278824041.7500139,1269.756333346442,13473.0
13,2018-07-26 00:00:00,4.511e-06,4.605e-06,4.511e-06,4.688e-06,318628847.69243747,1461.1150312294997,12939.0
14,2018-07-25 00:00:00,4.5564e-06,4.5129e-06,4.4309e-06,4.7015e-06,320987622.14759845,1462.6893195606067,17434.0
15,2018-07-24 00:00:00,4.492e-06,4.555e-06,4.0988e-06,4.8043e-06,348727222.522123,1551.3321360038299,19859.0
16,2018-07-23 00:00:00,4.792e-06,4.489e-06,4.483e-06,4.8261e-06,314064730.3227054,1473.2522393167726,14443.0
17,2018-07-22 00:00:00,4.8783e-06,4.797e-06,4.7684e-06,4.9087e-06,374246301.6772809,1804.4718418718726,13303.0
18,2018-07-21 00:00:00,4.7918e-06,4.8726e-06,4.658e-06,4.892e-06,398758591.0755751,1907.6819405009403,16148.0
19,2018-07-20 00:00:00,5.083e-06,4.7918e-06,4.748e-06,5.1703e-06,422970030.9078353,2094.0396435832345,16126.0
20,2018-07-19 00:00:00,5.428e-06,5.081e-06,5.0569e-06,5.8337e-06,305923191.14085364,1624.62732282823,17380.0
21,2018-07-18 00:00:00,5.481e-06,5.425e-06,5.3063e-06,5.5498e-06,186010645.3558678,1005.5125658564224,14412.0
22,2018-07-17 00:00:00,5.4691e-06,5.4922e-06,5.4e-06,5.6123e-06,70834071.8214902,387.90074715698853,11076.0
23,2018-07-16 00:00:00,5.457e-06,5.4696e-06,5.3624e-06,5.58e-06,82737872.51201314,449.12032333589167,12575.0
24,2018-07-15 00:00:00,5.282e-06,5.4545e-06,5.271e-06,5.4869e-06,131138315.33093573,701.8493545952045,13818.0
25,2018-07-14 00:00:00,5.369e-06,5.2717e-06,5.2467e-06,5.4669e-06,140348580.58905244,747.2246125954616,13759.0
26,2018-07-13 00:00:00,5.18e-06,5.368e-06,5.09e-06,5.39e-06,166053209.63671303,868.9984911509152,14868.0
27,2018-07-12 00:00:00,5.24e-06,5.18e-06,5.1557e-06,5.2799e-06,81089227.8485793,423.129770032731,14267.0
28,2018-07-11 00:00:00,5.1668e-06,5.24e-06,5.1431e-06,5.4893e-06,45914873.535079814,241.17949435924604,12616.0
29,2018-07-10 00:00:00,5.4488e-06,5.1667e-06,5.1034e-06,5.4676e-06,13202008.195457336,69.46538177930636,10583.0
30,2018-07-09 00:00:00,5.6006e-06,5.4477e-06,5.3812e-06,5.6238e-06,7138511.1888005985,39.03796662670469,8183.0
31,2018-07-08 00:00:00,5.5259e-06,5.6076e-06,5.5204e-06,5.65e-06,10085606.400043052,56.371473817185695,9430.0
32,2018-07-07 00:00:00,5.6912e-06,5.543e-06,5.5107e-06,5.7908e-06,6836287.749073228,38.289085688979,9029.0
33,2018-07-06 00:00:00,5.8695e-06,5.67e-06,5.51e-06,5.9099e-06,15894176.724835267,90.30296579972683,11562.0
34,2018-07-05 00:00:00,5.9786e-06,5.8348e-06,5.8262e-06,6.069e-06,12249568.521469409,72.88074296344807,10748.0
35,2018-07-04 00:00:00,5.9862e-06,5.974e-06,5.8414e-06,6.0861e-06,18233819.322883368,108.47301819663633,12288.0
36,2018-07-03 00:00:00,6.0658e-06,5.9856e-06,5.9476e-06,6.2191e-06,12310612.761723876,74.8304820168776,11107.0
37,2018-07-02 00:00:00,5.8812e-06,6.0658e-06,5.853e-06,6.1783e-06,10247801.618570013,61.36820604981318,11439.0
38,2018-07-01 00:00:00,5.985e-06,5.8716e-06,5.8496e-06,6.0313e-06,8318123.386112341,49.324274632712466,11593.0
39,2018-06-30 00:00:00,6.0148e-06,5.9779e-06,5.9015e-06,6.24e-06,11945005.45976212,72.10107232704982,13343.0
40,2018-06-29 00:00:00,6.3629e-06,6.0012e-06,5.9266e-06,6.3918e-06,41091517.47382776,255.47341365343522,17587.0
41,2018-06-28 00:00:00,6.3299e-06,6.3522e-06,6.2001e-06,6.5244e-06,38903544.346548654,247.16646089180813,16384.0
42,2018-06-27 00:00:00,6.49e-06,6.3161e-06,6.1557e-06,6.54e-06,24198389.571451522,153.10212005479426,15591.0
43,2018-06-26 00:00:00,6.731e-06,6.49e-06,6.4356e-06,6.8377e-06,20419738.37837504,134.92678686722044,16267.0
44,2018-06-25 00:00:00,6.5747e-06,6.731e-06,6.5402e-06,6.9745e-06,41341040.16199174,281.57729591953176,15738.0
45,2018-06-24 00:00:00,7.092e-06,6.5592e-06,6.55e-06,7.2307e-06,112130566.61726381,779.5886595124595,19515.0
46,2018-06-23 00:00:00,6.99e-06,7.092e-06,6.9108e-06,7.1929e-06,135297493.90429178,957.1585140683303,17441.0
47,2018-06-22 00:00:00,7.15e-06,6.9971e-06,6.9453e-06,7.3327e-06,126417365.75760959,900.4111427182057,17323.0
48,2018-06-21 00:00:00,7.3059e-06,7.15e-06,7.07e-06,7.4842e-06,112338697.74854013,820.806899768895,15732.0
49,2018-06-20 00:00:00,7.29e-06,7.3e-06,6.9196e-06,7.41e-06,141856874.15520075,1016.182749074301,20367.0
50,2018-06-19 00:00:00,6.5178e-06,7.295e-06,6.51e-06,7.5877e-06,138138144.5027951,959.4519148334924,19482.0
51,2018-06-18 00:00:00,6.5939e-06,6.5194e-06,6.4121e-06,6.6335e-06,97839400.78828041,638.8278947855389,12609.0
52,2018-06-17 00:00:00,6.55e-06,6.595e-06,6.5354e-06,6.6747e-06,74612080.40688558,492.886999344717,13197.0
53,2018-06-16 00:00:00,6.72e-06,6.5451e-06,6.5101e-06,6.7952e-06,100807158.07033926,670.2895327919628,14320.0
54,2018-06-15 00:00:00,6.53e-06,6.71e-06,6.5299e-06,6.9337e-06,125577231.64540318,850.6337330799824,17013.0
55,2018-06-14 00:00:00,6.2091e-06,6.5337e-06,6.1208e-06,6.8349e-06,148885818.87037092,968.2472964998435,20066.0
56,2018-06-13 00:00:00,6.76e-06,6.21e-06,6.18e-06,6.8332e-06,164604751.6877071,1074.5805711626444,20316.0
57,2018-06-12 00:00:00,6.7429e-06,6.77e-06,6.7311e-06,7.0656e-06,115637579.00932987,796.2621827679616,17349.0
58,2018-06-11 00:00:00,7.24e-06,6.74e-06,6.683e-06,7.2858e-06,166349722.7598389,1160.2602791117374,23661.0
59,2018-06-10 00:00:00,7.6e-06,7.2474e-06,7.24e-06,7.6791e-06,97521289.24222644,727.8893186993461,16550.0
60,2018-06-09 00:00:00,7.5363e-06,7.6e-06,7.5139e-06,7.7335e-06,102691194.50532866,783.4264228941095,12649.0
61,2018-06-08 00:00:00,7.66e-06,7.5332e-06,7.46e-06,7.6925e-06,114316085.08558199,864.7339591039594,14561.0
62,2018-06-07 00:00:00,7.7796e-06,7.6624e-06,7.64e-06,7.8245e-06,125770669.89671908,972.428317379375,15455.0
63,2018-06-06 00:00:00,7.87e-06,7.7789e-06,7.73e-06,7.9869e-06,103852050.97676514,813.8226362550517,13410.0
64,2018-06-05 00:00:00,7.7569e-06,7.87e-06,7.6742e-06,7.9433e-06,133235242.63223766,1041.0557245357932,10653.0
65,2018-06-04 00:00:00,8.13e-06,7.7554e-06,7.7067e-06,8.1667e-06,139306891.47705704,1104.2748786025772,13985.0
66,2018-06-03 00:00:00,8.0329e-06,8.1272e-06,7.8732e-06,8.19e-06,174650054.2508029,1399.9105529417807,16814.0
67,2018-06-02 00:00:00,7.66e-06,8.0327e-06,7.5039e-06,8.2773e-06,168860299.24364603,1319.5615856067097,20160.0
68,2018-06-01 00:00:00,7.9745e-06,7.6647e-06,7.6e-06,8.1611e-06,161311761.2189757,1276.0245218396117,17963.0
69,2018-05-31 00:00:00,8.1039e-06,7.97e-06,7.8371e-06,8.65e-06,197742545.76028398,1612.3030968574749,23719.0
70,2018-05-30 00:00:00,8.4694e-06,8.1219e-06,8e-06,8.9282e-06,186898924.78498167,1588.5842980622997,26572.0
71,2018-05-29 00:00:00,8.7626e-06,8.4693e-06,7.9184e-06,8.8278e-06,207966661.87716267,1755.1173962097876,28964.0
72,2018-05-28 00:00:00,9.7399e-06,8.7627e-06,8.65e-06,9.8198e-06,193958142.36013085,1782.1834943510014,29714.0
73,2018-05-27 00:00:00,9.8084e-06,9.72e-06,9.667e-06,1.0101e-05,171595183.95975527,1687.9922112878114,20158.0
74,2018-05-26 00:00:00,9.381e-06,9.8084e-06,9.2905e-06,9.8922e-06,113554663.70027523,1079.8193059022046,13166.0
75,2018-05-25 00:00:00,9.621e-06,9.38e-06,9.2311e-06,9.6252e-06,117082349.58008909,1105.3444818901467,13404.0
76,2018-05-24 00:00:00,8.8553e-06,9.62e-06,8.7101e-06,9.65e-06,173705413.51013613,1601.319879788392,23435.0
77,2018-05-23 00:00:00,9.4747e-06,8.8838e-06,8.7718e-06,9.5999e-06,167965647.54206562,1543.499993619385,21701.0
78,2018-05-22 00:00:00,9.4533e-06,9.4635e-06,9.333e-06,9.7997e-06,152344295.20769045,1451.9685354467194,20994.0
79,2018-05-21 00:00:00,9.0637e-06,9.4663e-06,8.905e-06,9.9e-06,204302542.57798645,1919.710408789024,29807.0
80,2018-05-20 00:00:00,8.3425e-06,9.089e-06,8.2743e-06,9.1e-06,142865019.70051515,1229.290247759955,19306.0
81,2018-05-19 00:00:00,8.2594e-06,8.3474e-06,8.2027e-06,8.4676e-06,120920931.12360148,1003.8009542129794,14628.0
82,2018-05-18 00:00:00,8.3307e-06,8.2592e-06,8.0301e-06,8.4e-06,136058854.42039812,1120.3197297007703,16183.0
83,2018-05-17 00:00:00,8.4741e-06,8.327e-06,8.2352e-06,9.177e-06,156782015.6127312,1329.6673150526124,21341.0
84,2018-05-16 00:00:00,8.0938e-06,8.51e-06,7.6821e-06,8.51e-06,153043309.00297204,1223.0266683849416,18049.0
85,2018-05-15 00:00:00,8.311e-06,8.082e-06,8.0399e-06,8.36e-06,136646155.91030577,1120.168115715075,16764.0
86,2018-05-14 00:00:00,8.5403e-06,8.3237e-06,8.1728e-06,8.77e-06,158700187.3378825,1336.8773234625967,19659.0
87,2018-05-13 00:00:00,7.75e-06,8.5376e-06,7.63e-06,8.7409e-06,140918187.04940367,1145.9388227902377,19129.0
88,2018-05-12 00:00:00,7.7646e-06,7.77e-06,7.1702e-06,8.2128e-06,179740685.49958208,1382.8911594480255,22780.0
89,2018-05-11 00:00:00,8.6541e-06,7.7649e-06,7.402e-06,8.67e-06,179366917.13862756,1444.7064398002283,29509.0
90,2018-05-10 00:00:00,8.8002e-06,8.6565e-06,8.47e-06,8.816e-06,119784234.89949901,1031.681470679755,16139.0
91,2018-05-09 00:00:00,8.96e-06,8.801e-06,8.6571e-06,9.0564e-06,119013752.74504852,1053.1972621824266,15691.0
92,2018-05-08 00:00:00,8.6898e-06,8.9872e-06,8.6774e-06,9.1273e-06,124164242.48470409,1102.1678540379048,15743.0
93,2018-05-07 00:00:00,8.7718e-06,8.682e-06,8.471e-06,8.8537e-06,109586897.67291723,951.6383538306782,15190.0
94,2018-05-06 00:00:00,8.79e-06,8.7718e-06,8.4024e-06,9.05e-06,116447624.72835688,1012.4386557360734,16082.0
95,2018-05-05 00:00:00,8.5041e-06,8.7925e-06,8.3501e-06,9.2691e-06,133682431.41127409,1192.0224873191012,21119.0
96,2018-05-04 00:00:00,9.2e-06,8.5004e-06,8.3053e-06,9.3428e-06,167993077.5595732,1486.1050093674,21313.0
97,2018-05-03 00:00:00,9.9047e-06,9.1963e-06,9.0511e-06,1.00091e-05,174270911.48129523,1673.515597014611,21772.0
98,2018-05-02 00:00:00,9.6598e-06,9.9045e-06,9.6e-06,1.02758e-05,111604538.48196582,1107.114060264165,14906.0
99,2018-05-01 00:00:00,1.03112e-05,9.6598e-06,9.43e-06,1.09791e-05,174936003.09722126,1762.9991759422767,29179.0
100,2018-04-30 00:00:00,9.15e-06,1.03058e-05,9.0201e-06,1.389e-05,183562085.0965694,1768.0925306628924,23725.0
101,2018-04-29 00:00:00,8.8929e-06,9.15e-06,8.632e-06,9.47e-06,175508940.79593876,1573.910716363725,25709.0
102,2018-04-28 00:00:00,8.48e-06,8.8901e-06,8.1e-06,9.02e-06,157409473.2782874,1336.8251749504561,20376.0
103,2018-04-27 00:00:00,7.7317e-06,8.48e-06,7.7034e-06,8.48e-06,156755669.30991483,1247.1000081801246,18369.0
104,2018-04-26 00:00:00,7.8332e-06,7.7399e-06,7.37e-06,8.18e-06,408766310.6207432,3187.469163447822,22833.0
105,2018-04-25 00:00:00,7.0779e-06,7.83e-06,6.9674e-06,8.24e-06,575376520.0908855,4370.937250435214,51051.0
106,2018-04-24 00:00:00,6.0904e-06,7.0756e-06,6.0763e-06,7.0959e-06,468582595.7480055,3071.6120339472154,35427.0
107,2018-04-23 00:00:00,6.0398e-06,6.1059e-06,5.9e-06,6.155e-06,295441832.40675974,1769.8723347564592,14919.0
108,2018-04-22 00:00:00,6.0138e-06,6.04e-06,5.7919e-06,6.11e-06,452543616.849923,2693.7393037991196,17660.0
109,2018-04-21 00:00:00,6.1082e-06,6.005e-06,5.69e-06,6.387e-06,398415108.6043279,2431.9727728543,23214.0
110,2018-04-20 00:00:00,6.0325e-06,6.1111e-06,5.83e-06,6.1329e-06,387316994.40256184,2314.303368241338,21613.0
111,2018-04-19 00:00:00,5.6019e-06,6.044e-06,5.5568e-06,6.2799e-06,408277039.2709526,2407.7893479068275,22877.0
112,2018-04-18 00:00:00,5.33e-06,5.61e-06,5.2478e-06,5.8418e-06,353623404.10380137,1921.5744773661793,21254.0
113,2018-04-17 00:00:00,5.08e-06,5.3423e-06,5.07e-06,5.4e-06,710250984.9318315,3662.511746795106,18586.0
114,2018-04-16 00:00:00,5.085e-06,5.0801e-06,5.05e-06,5.2998e-06,716439272.9859891,3694.0109312545214,19206.0
115,2018-04-15 00:00:00,5.0753e-06,5.0806e-06,5.0006e-06,5.1779e-06,710645583.116907,3603.4792881240514,17360.0
116,2018-04-14 00:00:00,5.0815e-06,5.08e-06,4.89e-06,5.2e-06,809106839.7332891,4058.788054025425,19911.0
117,2018-04-13 00:00:00,4.99e-06,5.09e-06,4.91e-06,5.392e-06,800255593.7752097,4029.907874439987,25818.0
118,2018-04-12 00:00:00,5.23e-06,4.9836e-06,4.8244e-06,5.34e-06,664341366.4577668,3425.206879613981,22094.0
119,2018-04-11 00:00:00,5.3539e-06,5.2468e-06,5.21e-06,5.4548e-06,764912979.6027083,4102.153917838379,18090.0
120,2018-04-10 00:00:00,5.19e-06,5.352e-06,5.12e-06,5.56e-06,810400784.0179546,4295.915855903107,18329.0
121,2018-04-09 00:00:00,5.392e-06,5.1887e-06,5e-06,5.4226e-06,739965291.0917695,3886.347887157762,15433.0
122,2018-04-08 00:00:00,5.362e-06,5.3921e-06,5.215e-06,5.486e-06,296286323.85733205,1577.2032376492198,12448.0
123,2018-04-07 00:00:00,5.5886e-06,5.3625e-06,5.231e-06,5.607e-06,375708472.4770455,2036.5563894575312,17079.0
124,2018-04-06 00:00:00,5.6493e-06,5.5898e-06,5.3401e-06,6.5e-06,473892949.5159071,2748.9361406111457,25806.0
125,2018-04-05 00:00:00,4.3641e-06,5.6465e-06,4.3368e-06,6.85e-06,525370529.31504196,2814.001984558582,37296.0
126,2018-04-04 00:00:00,4.67e-06,4.3622e-06,4.3411e-06,4.7921e-06,260701331.59340808,1193.5255379861542,12600.0
127,2018-04-03 00:00:00,4.9005e-06,4.6701e-06,4.581e-06,5.0923e-06,486016209.4395872,2335.734145095552,14070.0
128,2018-04-02 00:00:00,4.4415e-06,4.91e-06,4.435e-06,5.04e-06,500606807.5660548,2332.3385861865254,15813.0
129,2018-04-01 00:00:00,4.9436e-06,4.45e-06,4.36e-06,5.099e-06,553077968.9185063,2660.1183974849296,15346.0
130,2018-03-31 00:00:00,5.989e-06,4.9533e-06,4.871e-06,6.198e-06,635497669.596627,3546.732773347325,20508.0
131,2018-03-30 00:00:00,6.5245e-06,5.9871e-06,5.59e-06,6.658e-06,725418640.2955819,4509.581487036723,21841.0
132,2018-03-29 00:00:00,5.629e-06,6.5435e-06,5.6011e-06,6.745e-06,729184219.0950308,4417.716192372743,18289.0
133,2018-03-28 00:00:00,5.549e-06,5.6252e-06,5.48e-06,5.77e-06,267203123.9428459,1506.6101326093503,11345.0
134,2018-03-27 00:00:00,5.0645e-06,5.549e-06,4.96e-06,5.599e-06,80799898.04406281,432.054471883696,13621.0
135,2018-03-26 00:00:00,5.53e-06,5.0645e-06,4.8579e-06,5.639e-06,134512579.012946,711.6216240938128,16893.0
136,2018-03-25 00:00:00,5.569e-06,5.5437e-06,5.33e-06,5.9099e-06,178201228.4332791,998.7959599771492,17912.0
137,2018-03-24 00:00:00,4.4014e-06,5.569e-06,4.3311e-06,6.02e-06,178286659.82532173,945.0540408472791,21582.0
138,2018-03-23 00:00:00,4.1525e-06,4.4014e-06,4.1251e-06,4.4879e-06,424265661.6278606,1792.9305133450669,12266.0
139,2018-03-22 00:00:00,4.3727e-06,4.1564e-06,4.025e-06,4.3799e-06,544130151.4907717,2291.681154443331,12906.0
140,2018-03-21 00:00:00,3.9371e-06,4.3654e-06,3.9346e-06,4.57e-06,168658593.07019556,727.9880280131802,14023.0
141,2018-03-20 00:00:00,3.8244e-06,3.934e-06,1.5e-06,4.05e-06,277847213.85137236,1059.2956025107212,11954.0
142,2018-03-19 00:00:00,3.2143e-06,3.8258e-06,3.184e-06,3.859e-06,332533114.69254214,1234.7226085983284,12738.0
143,2018-03-18 00:00:00,3.629e-06,3.2184e-06,3.1341e-06,3.643e-06,55662276.400681056,190.79026781795733,9788.0
144,2018-03-17 00:00:00,3.6141e-06,3.6231e-06,3.5128e-06,3.6979e-06,563078642.9284863,2044.3603971181772,11340.0
145,2018-03-16 00:00:00,3.636e-06,3.6143e-06,3.55e-06,3.7039e-06,423826452.35566205,1538.1816489850994,14621.0
146,2018-03-15 00:00:00,3.8328e-06,3.6348e-06,3.626e-06,3.84e-06,724803557.6567225,2708.870096058337,15478.0
147,2018-03-14 00:00:00,3.87e-06,3.835e-06,3.8101e-06,3.959e-06,494320517.8779995,1919.5399906551459,13280.0
148,2018-03-13 00:00:00,3.92e-06,3.87e-06,3.76e-06,4e-06,409176534.0363479,1604.8701529399257,9643.0
149,2018-03-12 00:00:00,3.98e-06,3.91e-06,3.87e-06,4.1e-06,386459487.80544233,1549.3535953685725,8949.0
150,2018-03-11 00:00:00,3.98e-06,3.98e-06,3.9e-06,4.02e-06,493713647.80647707,1957.8280274013,9575.0
151,2018-03-10 00:00:00,3.84e-06,3.97e-06,3.77e-06,4.1e-06,546819382.6768988,2161.8900891213566,10829.0
152,2018-03-09 00:00:00,3.91e-06,3.84e-06,3.61e-06,3.96e-06,305469483.31796825,1160.0964213673603,9405.0
153,2018-03-08 00:00:00,3.85e-06,3.91e-06,3.45e-06,3.98e-06,298403212.3613684,1153.6143472620176,9734.0
154,2018-03-07 00:00:00,4.09e-06,3.86e-06,3.8e-06,4.15e-06,258912802.64291644,1055.0562377880958,6993.0
155,2018-03-06 00:00:00,4.11e-06,4.08e-06,4.01e-06,4.25e-06,715179427.8521764,2932.8983600272536,9257.0
156,2018-03-05 00:00:00,4.34e-06,4.11e-06,4.01e-06,4.37e-06,756151751.3218642,3133.4041681757576,9857.0
157,2018-03-04 00:00:00,4.24e-06,4.34e-06,4.1e-06,4.44e-06,672683642.0042576,2886.3538700865297,9968.0
158,2018-03-03 00:00:00,4.78e-06,4.24e-06,4.15e-06,4.84e-06,718244215.3138242,3266.6229026748683,10605.0
159,2018-03-02 00:00:00,4.26e-06,4.79e-06,4.14e-06,5.5e-06,564078495.2201526,2517.777416429655,16869.0
160,2018-03-01 00:00:00,4.05e-06,4.26e-06,4.03e-06,4.5e-06,722833610.0808374,3039.95610077651,11796.0
161,2018-02-28 00:00:00,3.92e-06,4.05e-06,3.89e-06,4.08e-06,799528378.3090465,3167.297517624695,9968.0
162,2018-02-27 00:00:00,4.04e-06,3.92e-06,3.55e-06,4.12e-06,807116724.5418168,3240.4757421638,9508.0
163,2018-02-26 00:00:00,4.21e-06,4.03e-06,1.11e-06,4.22e-06,741116490.7410284,3075.7638530426098,8534.0
164,2018-02-25 00:00:00,4.16e-06,4.2e-06,4.14e-06,4.37e-06,754544597.2773719,3164.4469596951,9400.0
165,2018-02-24 00:00:00,4.15e-06,4.16e-06,4.03e-06,4.58e-06,411438155.5076137,1726.7427159443653,9460.0
166,2018-02-23 00:00:00,4.04e-06,4.16e-06,2e-07,4.2e-06,103151357.65163226,423.2775716411378,7315.0
167,2018-02-22 00:00:00,4.15e-06,4.04e-06,3.96e-06,4.3e-06,87174067.6858901,362.69451870501547,6950.0
168,2018-02-21 00:00:00,4.35e-06,4.15e-06,4.05e-06,4.37e-06,33696742.89245798,140.5034758998,6390.0
169,2018-02-20 00:00:00,4.66e-06,4.34e-06,4.31e-06,4.71e-06,29170736.968396682,131.42518496846887,5858.0
170,2018-02-19 00:00:00,4.71e-06,4.66e-06,4.63e-06,4.89e-06,61512482.683611274,291.7860632535,5990.0
171,2018-02-18 00:00:00,5e-06,4.71e-06,4.68e-06,5.06e-06,43720224.651767425,211.113647419,6500.0
172,2018-02-17 00:00:00,5.02e-06,5e-06,4.86e-06,5.2e-06,35293129.2337531,177.526530716346,6710.0
173,2018-02-16 00:00:00,4.69e-06,5.01e-06,4.52e-06,5.3e-06,47488463.100661464,229.02705434206854,7500.0
174,2018-02-15 00:00:00,4.98e-06,4.69e-06,4.66e-06,5.03e-06,31553702.196021587,152.0118038634,6103.0
175,2018-02-14 00:00:00,5.01e-06,5e-06,4.9e-06,5.1e-06,31884118.17573483,159.44382462393307,6065.0
176,2018-02-13 00:00:00,5.28e-06,5.01e-06,4.98e-06,5.33e-06,119229415.22830638,617.9859565482,6816.0
177,2018-02-12 00:00:00,5.38e-06,5.27e-06,5.16e-06,5.46e-06,219404010.91989207,1159.8988591059,8403.0
178,2018-02-11 00:00:00,5.54e-06,5.39e-06,5e-06,5.66e-06,245425353.3829037,1311.0749760175,9438.0
179,2018-02-10 00:00:00,5.1e-06,5.54e-06,5.08e-06,6.24e-06,248105272.45453003,1408.8552693332356,15266.0
180,2018-02-09 00:00:00,4.45e-06,5.09e-06,4.34e-06,5.39e-06,239503629.20834938,1108.2997675685426,18565.0
181,2018-02-08 00:00:00,4.46e-06,4.45e-06,4.3e-06,4.97e-06,221575155.68304273,991.8118551401233,17269.0
182,2018-02-07 00:00:00,4.34e-06,4.46e-06,4.24e-06,4.75e-06,178892329.29464912,808.846151447205,18544.0
