,id,open,close,low,high,amount,vol,count
26,2018-07-13 00:00:00,0.4094,0.4102,0.387,0.4203,846149.4640946665,346758.7511949816,9722.0
27,2018-07-12 00:00:00,0.4277,0.4089,0.383,0.4278,817568.0897279076,328548.85935319,10147.0
28,2018-07-11 00:00:00,0.4423,0.4277,0.3917,0.4672,1258247.1479477398,525787.2953474276,12286.0
29,2018-07-10 00:00:00,0.494,0.4409,0.4252,0.5087,1248305.747510589,575556.1741637263,11427.0
30,2018-07-09 00:00:00,0.5086,0.4954,0.493,0.5183,611999.7358171064,306170.20008791,9730.0
31,2018-07-08 00:00:00,0.4932,0.5086,0.4852,0.5337,1677679.896832114,849461.1222985098,10651.0
32,2018-07-07 00:00:00,0.513,0.4902,0.4813,0.5162,708983.4287616822,356785.6744980525,9919.0
33,2018-07-06 00:00:00,0.5635,0.511,0.48,0.5692,1904856.2334426346,985610.3910871771,13066.0
34,2018-07-05 00:00:00,0.5925,0.5659,0.5563,0.6092,1217885.0264991152,711511.31946344,11464.0
35,2018-07-04 00:00:00,0.6026,0.5925,0.5651,0.621,1698798.645260423,1000484.3932722781,14489.0
36,2018-07-03 00:00:00,0.5792,0.6025,0.564,0.62,1899920.6809159105,1125384.033469781,14131.0
37,2018-07-02 00:00:00,0.5396,0.5792,0.5234,0.5842,1355015.5066054782,747605.6482389577,11913.0
38,2018-07-01 00:00:00,0.5289,0.5389,0.5237,0.5988,2739110.7918640445,1535274.1653778492,13325.0
39,2018-06-30 00:00:00,0.49,0.532,0.4727,0.546,1319975.238893046,687305.4725837518,12391.0
40,2018-06-29 00:00:00,0.5111,0.4899,0.455,0.57,1964780.0351723784,978017.2757763017,14262.0
41,2018-06-28 00:00:00,0.5145,0.5129,0.501,0.543,741042.2222171802,383610.0374514861,10707.0
42,2018-06-27 00:00:00,0.5357,0.5144,0.5003,0.5499,852181.8542684948,442042.2856043597,11696.0
43,2018-06-26 00:00:00,0.54,0.5364,0.5188,0.61,2017398.0992107517,1129014.8853023227,12866.0
44,2018-06-25 00:00:00,0.4455,0.5392,0.4425,0.5392,1471201.5214793314,727609.6710827398,10496.0
45,2018-06-24 00:00:00,0.5004,0.4455,0.3916,0.52,2337365.4912299197,1049753.7569971,13562.0
46,2018-06-23 00:00:00,0.5292,0.5006,0.4961,0.58,1340871.560552699,713421.8090649616,9513.0
47,2018-06-22 00:00:00,0.6402,0.5281,0.5113,0.6458,1510391.8544366271,867268.5645609293,11058.0
48,2018-06-21 00:00:00,0.6979,0.6402,0.6352,0.699,920369.5535674808,620333.076132076,9404.0
49,2018-06-20 00:00:00,0.6442,0.696,0.64,0.7658,2202270.3316955557,1549316.4443335077,12215.0
50,2018-06-19 00:00:00,0.6157,0.644,0.6145,0.6598,817819.6518413925,525564.289707556,9072.0
51,2018-06-18 00:00:00,0.656,0.6155,0.6057,0.6588,424695.9894438172,265716.8441177332,8124.0
52,2018-06-17 00:00:00,0.649,0.6558,0.6316,0.6676,804476.2478837625,522399.28195868304,8307.0
53,2018-06-16 00:00:00,0.637,0.6482,0.6321,0.6849,2158778.540639051,1426025.0903925786,11999.0
54,2018-06-15 00:00:00,0.602,0.6364,0.5962,0.659,1736563.2205070755,1086641.8450228388,11822.0
55,2018-06-14 00:00:00,0.6025,0.6005,0.5709,0.645,1935469.9595928548,1189708.4612389454,12788.0
56,2018-06-13 00:00:00,0.6862,0.6048,0.5924,0.6889,1346151.64759448,848967.4315243617,11788.0
57,2018-06-12 00:00:00,0.6746,0.6867,0.6651,0.7501,1465443.72430057,1030235.9912460805,12226.0
58,2018-06-11 00:00:00,0.8335,0.6739,0.6739,0.8371,1394681.38149902,1040581.7033034263,11815.0
59,2018-06-10 00:00:00,0.9192,0.8349,0.8203,0.9398,1178734.3526073948,1021138.9489253927,11786.0
60,2018-06-09 00:00:00,0.9463,0.9191,0.916,0.9657,781933.4556160847,736019.386591786,9565.0
61,2018-06-08 00:00:00,0.9973,0.9451,0.9277,1.046,1461284.647115668,1449527.7080191253,12500.0
62,2018-06-07 00:00:00,1.0328,0.9948,0.9844,1.0666,1056570.8640292054,1078295.920459517,10673.0
63,2018-06-06 00:00:00,1.056,1.0344,1.0102,1.0904,985854.9698303207,1034902.619137814,9020.0
64,2018-06-05 00:00:00,1.0798,1.0506,1.0103,1.105,1048319.7859868612,1100860.4687590739,7390.0
65,2018-06-04 00:00:00,1.1859,1.0779,1.053,1.1881,3200799.476960221,3631377.274651273,10797.0
66,2018-06-03 00:00:00,1.2224,1.1845,1.158,1.2259,2075211.592843628,2473110.383486603,13072.0
67,2018-06-02 00:00:00,1.2634,1.2266,1.2,1.3434,2708105.1473684134,3409860.1704364796,14221.0
68,2018-06-01 00:00:00,1.1953,1.2628,1.105,1.366,3769766.0549601633,4722355.667556099,17875.0
69,2018-05-31 00:00:00,0.9283,1.1915,0.9246,1.2501,4046568.0799869327,4506210.475526806,17880.0
70,2018-05-30 00:00:00,0.9388,0.9283,0.9158,0.9999,1177817.4939659857,1113345.38178664,9528.0
71,2018-05-29 00:00:00,0.9109,0.9388,0.8613,0.946,825098.9763800843,741482.17757821,8071.0
72,2018-05-28 00:00:00,0.9313,0.9129,0.8632,0.9474,756376.919016204,685399.6055757651,8161.0
73,2018-05-27 00:00:00,0.9669,0.9345,0.9,0.9843,641096.6360007871,595380.0846058036,7335.0
74,2018-05-26 00:00:00,0.957,0.9669,0.9253,0.988,331895.19546212564,317966.28765681,5148.0
75,2018-05-25 00:00:00,0.9839,0.9616,0.931,0.9864,434282.7415217903,414696.68260318,4491.0
76,2018-05-24 00:00:00,0.9245,0.9827,0.85,0.986,914603.7039680989,838383.7646609108,6763.0
77,2018-05-23 00:00:00,1.1233,0.9235,0.9032,1.1273,852103.1651251167,848778.7595629067,6019.0
78,2018-05-22 00:00:00,1.1646,1.1248,1.1188,1.1899,314494.942755725,363012.4402383,4877.0
79,2018-05-21 00:00:00,1.2264,1.1658,1.1603,1.2593,512415.1658996234,626306.7331608866,6286.0
80,2018-05-20 00:00:00,1.231,1.2273,1.1915,1.2438,339039.7691530933,414175.693843262,5684.0
81,2018-05-19 00:00:00,1.1937,1.2316,1.1742,1.2606,430704.89700876793,524821.7488079602,5885.0
82,2018-05-18 00:00:00,1.2796,1.1934,1.1714,1.2842,528459.3736155946,637632.05461591,6274.0
83,2018-05-17 00:00:00,1.2776,1.2779,1.2338,1.3439,456499.77412471955,583341.4927364718,5928.0
84,2018-05-16 00:00:00,1.398,1.277,1.2322,1.4236,541281.6442110143,704464.42928353,5750.0
85,2018-05-15 00:00:00,1.4569,1.397,1.36,1.5199,509683.4529385078,737962.858093125,7000.0
86,2018-05-14 00:00:00,1.48,1.4635,1.3454,1.5455,724668.1387855881,1048311.5896017706,7481.0
87,2018-05-13 00:00:00,1.3741,1.4811,1.3405,1.5192,585119.2062235833,827575.9460438021,6980.0
88,2018-05-12 00:00:00,1.4847,1.3779,1.1834,1.6481,1162647.0870948336,1638792.9141232492,10099.0
89,2018-05-11 00:00:00,1.8383,1.4911,1.4,1.91,1033121.7852342017,1700912.9595571554,10755.0
90,2018-05-10 00:00:00,1.8955,1.8352,1.79,1.9045,530039.1873601424,969476.4933010909,8545.0
91,2018-05-09 00:00:00,1.8475,1.8955,1.6801,1.92,832743.2957419715,1504084.9930933374,8886.0
92,2018-05-08 00:00:00,1.6107,1.8462,1.5418,1.8654,1853986.4006540698,3148538.8663304197,12822.0
93,2018-05-07 00:00:00,1.6921,1.6093,1.501,1.7089,1083774.0123089831,1704488.2036393338,8831.0
94,2018-05-06 00:00:00,1.9304,1.692,1.623,1.945,1316346.3499709992,2295418.115984652,10140.0
95,2018-05-05 00:00:00,1.9324,1.9288,1.858,1.989,1117124.4593323364,2156065.332535793,9849.0
96,2018-05-04 00:00:00,1.702,1.9279,1.702,1.9888,2858095.3857856067,5266338.486063672,16347.0
97,2018-05-03 00:00:00,1.6076,1.7,1.5501,1.7059,1414858.4131124357,2303859.068290238,9688.0
98,2018-05-02 00:00:00,1.572,1.607,1.4499,1.667,1694331.8125629516,2664426.6723988233,11112.0
99,2018-05-01 00:00:00,1.6761,1.5714,1.4401,1.7777,1929688.7969071127,3106311.7086131005,12030.0
100,2018-04-30 00:00:00,1.4843,1.6762,1.4716,1.6999,2308759.03005221,3642841.109654371,13609.0
101,2018-04-29 00:00:00,1.4236,1.4877,1.35,1.55,1760193.834690259,2558829.861456377,12263.0
102,2018-04-28 00:00:00,1.3689,1.4299,1.28,1.435,1515515.9336050686,2073810.3250600349,10039.0
103,2018-04-27 00:00:00,1.3311,1.3689,1.2981,1.3927,1538200.408384619,2077516.8163137923,10026.0
104,2018-04-26 00:00:00,1.2794,1.3348,1.1876,1.35,2256863.976042453,2879945.145495961,13840.0
105,2018-04-25 00:00:00,1.5863,1.2797,1.23,1.6,3377636.020978461,4662762.981333926,17584.0
106,2018-04-24 00:00:00,1.5153,1.5863,1.4835,1.6182,2229438.7977882093,3472068.8912520534,13491.0
107,2018-04-23 00:00:00,1.5451,1.5149,1.4538,1.6189,2375134.092597823,3637841.2727138186,13357.0
108,2018-04-22 00:00:00,1.4866,1.545,1.3644,1.57,2867823.164815943,4154476.561652283,15700.0
109,2018-04-21 00:00:00,1.5086,1.4833,1.33,1.5689,3165767.3411299177,4594159.536050815,17338.0
110,2018-04-20 00:00:00,1.3353,1.509,1.3037,1.509,3163661.5760135185,4360874.342647996,15256.0
111,2018-04-19 00:00:00,1.2516,1.3364,1.2108,1.35,2782967.1661561397,3541399.3761577103,15393.0
112,2018-04-18 00:00:00,1.252,1.2522,1.1799,1.32,2315915.8332090965,2840090.357369466,14492.0
113,2018-04-17 00:00:00,1.2683,1.254,1.2,1.2717,2060751.9148149078,2531685.589937498,13506.0
114,2018-04-16 00:00:00,1.285,1.2683,1.1604,1.3809,2658655.320148633,3424077.4670388903,16482.0
115,2018-04-15 00:00:00,1.2541,1.285,1.1905,1.2873,2230203.4081639205,2774694.523577123,14493.0
116,2018-04-14 00:00:00,1.2887,1.255,1.154,1.3811,2836331.251267504,3599827.1749187964,17805.0
117,2018-04-13 00:00:00,1.1284,1.2887,1.0888,1.49,3773114.165118427,4705680.157765836,19945.0
118,2018-04-12 00:00:00,1.0751,1.1285,1.0,1.183,3537351.511891419,3795275.60152643,17790.0
119,2018-04-11 00:00:00,1.014,1.0752,0.9663,1.1483,3403393.260713255,3582708.426709426,18528.0
120,2018-04-10 00:00:00,0.9765,1.0137,0.9027,1.03,2703888.64646953,2559793.94778096,14921.0
121,2018-04-09 00:00:00,0.902,0.977,0.902,1.0389,3618038.8786185174,3541585.382774652,18430.0
122,2018-04-08 00:00:00,0.841,0.9019,0.834,1.0,3407003.038403392,3131931.9163023876,17558.0
123,2018-04-07 00:00:00,0.7796,0.84,0.769,0.84,2170761.939959201,1742077.9385452862,12305.0
124,2018-04-06 00:00:00,0.7831,0.7796,0.7615,0.8308,2107603.398180656,1654801.99015483,12388.0
125,2018-04-05 00:00:00,0.7704,0.7782,0.7458,0.8218,2158333.178367456,1679912.8377664704,12986.0
126,2018-04-04 00:00:00,0.8363,0.7715,0.7563,0.8467,2273063.3042716645,1830778.1431328238,13398.0
127,2018-04-03 00:00:00,0.7794,0.8348,0.7788,0.8703,2374208.8078524778,1961001.2440516623,14266.0
128,2018-04-02 00:00:00,0.7261,0.7795,0.7251,0.81,2310782.652307835,1784879.0591205982,12979.0
129,2018-04-01 00:00:00,0.8383,0.7265,0.711,0.8569,2348940.4521074407,1837016.223800628,13170.0
130,2018-03-31 00:00:00,0.8423,0.8383,0.8105,0.879,2307248.244123814,1942576.9347151855,13376.0
131,2018-03-30 00:00:00,0.7951,0.8418,0.745,0.896,2903028.9252083497,2395861.6298348648,15597.0
132,2018-03-29 00:00:00,0.8812,0.7931,0.7608,0.92,2401036.5334677724,2054196.3632651928,13780.0
133,2018-03-28 00:00:00,0.9106,0.8805,0.8601,0.9612,2284104.312061807,2052464.95437968,10988.0
134,2018-03-27 00:00:00,0.96,0.9106,0.88,0.9996,2135282.452114985,1969304.5273003762,14284.0
135,2018-03-26 00:00:00,1.0972,0.96,0.95,1.1126,1994231.5461391995,2092513.579404687,14258.0
136,2018-03-25 00:00:00,1.1946,1.0941,1.066,1.2087,1868582.496624387,2099837.1833603675,14534.0
137,2018-03-24 00:00:00,1.1965,1.1946,1.13,1.25,1934938.3665172646,2303574.015846198,15086.0
138,2018-03-23 00:00:00,1.0622,1.195,1.06,1.2284,2435790.0157353263,2780775.754606614,17735.0
139,2018-03-22 00:00:00,1.1399,1.0673,1.0115,1.24,2061712.1985864423,2307776.330534858,15729.0
140,2018-03-21 00:00:00,0.8623,1.1381,0.8603,1.25,2795787.0555778164,3006573.2684567627,20010.0
141,2018-03-20 00:00:00,0.7996,0.8623,0.7333,0.8796,2158027.0761266556,1813409.9024919542,13604.0
142,2018-03-19 00:00:00,0.609,0.7997,0.6065,0.8291,2564731.1197903957,1841920.93443215,14804.0
143,2018-03-18 00:00:00,0.7592,0.6089,0.6003,0.7627,2367249.825726503,1673396.3429630252,13765.0
144,2018-03-17 00:00:00,0.8135,0.7592,0.75,0.8399,2023512.4790700413,1592638.588426644,12364.0
145,2018-03-16 00:00:00,0.78,0.8136,0.7258,0.8205,2256091.483403791,1757382.6074145546,14065.0
146,2018-03-15 00:00:00,0.9309,0.78,0.6951,0.9374,3360007.0920511773,2617849.156092329,19382.0
147,2018-03-14 00:00:00,1.021,0.9309,0.9233,1.049,2092341.3533041521,2098272.9789350983,12093.0
148,2018-03-13 00:00:00,0.9686,1.021,0.9673,1.103,5892153.591913125,6117228.791569055,10691.0
149,2018-03-12 00:00:00,1.0086,0.9683,0.9624,1.0886,1142900.287553498,1200954.057033719,6595.0
150,2018-03-11 00:00:00,1.1107,1.0075,0.9133,1.1258,2003909.8255649435,1996131.2086559038,9506.0
151,2018-03-10 00:00:00,0.9555,1.1097,0.8705,1.2,1935335.7912595915,2009731.1077711692,9689.0
152,2018-03-09 00:00:00,1.16,0.9485,0.1,1.16,2711471.6128752846,2483636.042436679,10853.0
153,2018-03-08 00:00:00,1.4441,1.1617,1.0011,1.56,3679709.77021341,4283685.98689519,14789.0
154,2018-03-07 00:00:00,1.6232,1.4438,1.3341,1.6232,1152508.9640125926,1682070.258702916,8491.0
155,2018-03-06 00:00:00,1.9199,1.6235,1.53,1.9199,1274063.6296018285,2175623.6003094306,9614.0
156,2018-03-05 00:00:00,1.855,1.9143,1.8122,1.975,1113528.7019024498,2088794.2726151713,9085.0
157,2018-03-04 00:00:00,1.7564,1.8552,1.7564,2.0999,1581558.7757836678,2997866.131687081,11023.0
158,2018-03-03 00:00:00,1.86,1.7818,1.75,1.8849,824921.5632113392,1474574.2596659064,7803.0
159,2018-03-02 00:00:00,2.0284,1.8625,1.8,2.05,759933.3473681429,1470737.306339499,7787.0
160,2018-03-01 00:00:00,2.096,2.0286,1.9738,2.1045,507274.3005330418,1027850.9011927418,6724.0
161,2018-02-28 00:00:00,2.1841,2.0932,2.0053,2.2581,567215.3880494933,1203516.081517001,7410.0
162,2018-02-27 00:00:00,2.1432,2.1845,2.098,2.3563,545360.4070917187,1214005.474166855,7805.0
163,2018-02-26 00:00:00,2.0776,2.1404,1.9944,2.17,400832.5777170139,823797.0924098393,6004.0
164,2018-02-25 00:00:00,2.2724,2.0791,2.0416,2.53,514986.00518915756,1172806.5871570015,7576.0
165,2018-02-24 00:00:00,2.4242,2.2645,2.21,2.4298,374645.51829539693,867460.87019831,6823.0
166,2018-02-23 00:00:00,2.446,2.4227,2.2747,2.4861,440988.1477771439,1052919.7869844905,7405.0
167,2018-02-22 00:00:00,2.1521,2.446,2.1521,2.9589,398196.21926862485,1000695.8992929136,3659.0
