,time,open,high,low,close
44,2018-06-25 00:00:00,0.017356,0.017667,0.01669,0.017200999999999998
45,2018-06-24 00:00:00,0.017102000000000003,0.017579,0.016275,0.017398
46,2018-06-23 00:00:00,0.017456,0.0182,0.016947999999999998,0.017100999999999998
47,2018-06-22 00:00:00,0.016961,0.017746,0.016761,0.017455000000000002
48,2018-06-21 00:00:00,0.017057,0.017244,0.016706,0.016983
49,2018-06-20 00:00:00,0.017363,0.017432,0.0166,0.017057
50,2018-06-19 00:00:00,0.018119,0.018606,0.017141,0.017315
51,2018-06-18 00:00:00,0.018216,0.01841,0.018050999999999998,0.018123
52,2018-06-17 00:00:00,0.018394999999999998,0.018625,0.018058,0.018215000000000002
53,2018-06-16 00:00:00,0.018347,0.018982,0.018099,0.01844
54,2018-06-15 00:00:00,0.019029,0.019418,0.01805,0.018393
55,2018-06-14 00:00:00,0.019280000000000002,0.019503,0.018353,0.019063999999999998
56,2018-06-13 00:00:00,0.017932,0.0196,0.017875,0.019312
57,2018-06-12 00:00:00,0.018387,0.019094,0.017875,0.017925999999999997
58,2018-06-11 00:00:00,0.01796,0.018925,0.0175,0.018363
59,2018-06-10 00:00:00,0.018144999999999998,0.018347,0.017536000000000003,0.017984
60,2018-06-09 00:00:00,0.01865,0.018786,0.018002,0.01811
61,2018-06-08 00:00:00,0.019072,0.019246,0.018269999999999998,0.018657
62,2018-06-07 00:00:00,0.018213999999999998,0.019738,0.018013,0.019079
63,2018-06-06 00:00:00,0.018596,0.018914,0.01797,0.0182
64,2018-06-05 00:00:00,0.018895,0.019071,0.018211,0.018517
65,2018-06-04 00:00:00,0.019278,0.019599000000000002,0.0185,0.018924
66,2018-06-03 00:00:00,0.019708,0.020567,0.019231,0.019278
67,2018-06-02 00:00:00,0.018206,0.020119,0.018082,0.019702
68,2018-06-01 00:00:00,0.018683,0.01878,0.018038,0.018192
69,2018-05-31 00:00:00,0.018559,0.01882,0.018144,0.018677000000000003
70,2018-05-30 00:00:00,0.01879,0.019137,0.0184,0.018605
71,2018-05-29 00:00:00,0.018772,0.019325,0.018216999999999997,0.018796
72,2018-05-28 00:00:00,0.018397999999999998,0.019261,0.017966,0.018788
73,2018-05-27 00:00:00,0.018239,0.0185,0.018019,0.018408
74,2018-05-26 00:00:00,0.018064,0.018605,0.0178,0.01824
75,2018-05-25 00:00:00,0.018752,0.019083000000000003,0.017854,0.018084
76,2018-05-24 00:00:00,0.01778,0.019068,0.017478,0.01867
77,2018-05-23 00:00:00,0.018198,0.018233000000000003,0.017501,0.017763
78,2018-05-22 00:00:00,0.017935,0.018688,0.017637,0.018191
79,2018-05-21 00:00:00,0.017759,0.018432,0.017715,0.017943
80,2018-05-20 00:00:00,0.018090000000000002,0.018203,0.017551,0.017763
81,2018-05-19 00:00:00,0.018024000000000002,0.018430000000000002,0.017831,0.018090000000000002
82,2018-05-18 00:00:00,0.018422,0.01879,0.017969,0.018027
83,2018-05-17 00:00:00,0.018618,0.019069,0.018362,0.018431
84,2018-05-16 00:00:00,0.019188,0.019492,0.018522,0.018625
85,2018-05-15 00:00:00,0.019438999999999998,0.019784,0.019104,0.019104
86,2018-05-14 00:00:00,0.019786,0.020135,0.019,0.019542
87,2018-05-13 00:00:00,0.020087999999999998,0.020319999999999998,0.019726,0.019735
88,2018-05-12 00:00:00,0.020503999999999998,0.020794,0.019415,0.020048
89,2018-05-11 00:00:00,0.021075,0.021449,0.019666,0.020475999999999998
90,2018-05-10 00:00:00,0.022012,0.022109999999999998,0.020934,0.021100999999999998
91,2018-05-09 00:00:00,0.021815,0.0226,0.021081,0.022064
92,2018-05-08 00:00:00,0.022393,0.022893,0.021516999999999998,0.021797
93,2018-05-07 00:00:00,0.021709,0.022896,0.020912,0.022312000000000002
94,2018-05-06 00:00:00,0.021731,0.021932,0.020888,0.021711
95,2018-05-05 00:00:00,0.022248,0.023302,0.0212,0.021703999999999998
96,2018-05-04 00:00:00,0.024703,0.024728,0.021711,0.022363
97,2018-05-03 00:00:00,0.024942,0.026557,0.024059999999999998,0.024645
98,2018-05-02 00:00:00,0.02504,0.025691000000000002,0.024605000000000002,0.024908
99,2018-05-01 00:00:00,0.025572,0.025998,0.024648,0.024987
100,2018-04-30 00:00:00,0.026122000000000003,0.027085,0.024914,0.025575999999999998
101,2018-04-29 00:00:00,0.026698000000000003,0.026861000000000003,0.025592,0.026121
102,2018-04-28 00:00:00,0.027047,0.027493,0.025805,0.026676
103,2018-04-27 00:00:00,0.028664999999999996,0.030763,0.026706,0.027076999999999997
104,2018-04-26 00:00:00,0.024641,0.033435,0.024281999999999998,0.02858
105,2018-04-25 00:00:00,0.024833,0.0265,0.024,0.024674
106,2018-04-24 00:00:00,0.023966,0.025393000000000002,0.023596000000000002,0.024725999999999998
107,2018-04-23 00:00:00,0.024852000000000003,0.024856,0.02387,0.02396
108,2018-04-22 00:00:00,0.025558,0.026225,0.024555,0.024884
109,2018-04-21 00:00:00,0.026876,0.027166000000000003,0.024805,0.025546
110,2018-04-20 00:00:00,0.028464,0.028952,0.0207,0.026945
111,2018-04-19 00:00:00,0.028630000000000003,0.030164999999999997,0.027920999999999998,0.028575
112,2018-04-18 00:00:00,0.028439,0.029292000000000002,0.028074,0.028754000000000002
113,2018-04-17 00:00:00,0.029394999999999998,0.031094999999999998,0.028301,0.028412
114,2018-04-16 00:00:00,0.026963,0.030686,0.026041,0.029394999999999998
115,2018-04-15 00:00:00,0.027381,0.0282,0.026735000000000002,0.02698
116,2018-04-14 00:00:00,0.02611,0.0292,0.025547,0.027478
117,2018-04-13 00:00:00,0.02317,0.03355,0.022931,0.026104000000000002
118,2018-04-12 00:00:00,0.022371000000000002,0.025,0.022021000000000002,0.023193000000000002
119,2018-04-11 00:00:00,0.022668,0.022854,0.022134,0.022302000000000002
120,2018-04-10 00:00:00,0.022932,0.023107,0.022506,0.02264
121,2018-04-09 00:00:00,0.023544,0.024236,0.022496000000000002,0.022846
122,2018-04-08 00:00:00,0.024565,0.024687999999999998,0.023316999999999997,0.023587
123,2018-04-07 00:00:00,0.025601,0.025785000000000002,0.024163,0.024655
124,2018-04-06 00:00:00,0.022911,0.025979000000000002,0.022518,0.025522
125,2018-04-05 00:00:00,0.022154,0.025287999999999998,0.021644,0.022989
126,2018-04-04 00:00:00,0.022833000000000003,0.023823,0.021987,0.022180000000000002
127,2018-04-03 00:00:00,0.022308,0.023427,0.02197,0.022811
128,2018-04-02 00:00:00,0.020713,0.024312,0.020637,0.022348
129,2018-04-01 00:00:00,0.020697,0.021049000000000002,0.020503,0.020756
130,2018-03-31 00:00:00,0.021335,0.021862,0.020569999999999998,0.020732
131,2018-03-30 00:00:00,0.02194,0.02213,0.020925,0.021457
132,2018-03-29 00:00:00,0.021651,0.022086,0.0212,0.021994999999999997
133,2018-03-28 00:00:00,0.021646000000000002,0.024025,0.02115,0.021689
134,2018-03-27 00:00:00,0.020306,0.021988999999999998,0.02,0.021878
135,2018-03-26 00:00:00,0.021053,0.021276,0.02015,0.02034
136,2018-03-25 00:00:00,0.021305,0.022175,0.020588,0.020916
137,2018-03-24 00:00:00,0.0211,0.02153,0.020472,0.021248
138,2018-03-23 00:00:00,0.020649,0.021455000000000002,0.020396,0.021197999999999998
139,2018-03-22 00:00:00,0.021199000000000003,0.021968,0.020387,0.020537
140,2018-03-21 00:00:00,0.020993,0.022471,0.020725,0.021199000000000003
141,2018-03-20 00:00:00,0.020108,0.021455000000000002,0.019305000000000003,0.021021
142,2018-03-19 00:00:00,0.018616,0.02036,0.018037,0.020116
143,2018-03-18 00:00:00,0.017891999999999998,0.018915,0.017327000000000002,0.018619999999999998
144,2018-03-17 00:00:00,0.018986000000000003,0.019148,0.017823,0.017869
145,2018-03-16 00:00:00,0.018171,0.019137,0.017692,0.018977
146,2018-03-15 00:00:00,0.019133,0.02,0.017682,0.018163
147,2018-03-14 00:00:00,0.018968000000000002,0.019986,0.018956,0.019142
148,2018-03-13 00:00:00,0.019791999999999997,0.019905000000000003,0.018941999999999997,0.019187
149,2018-03-12 00:00:00,0.019535,0.020505000000000002,0.019429,0.019791999999999997
150,2018-03-11 00:00:00,0.019932,0.019965,0.019119,0.019495
151,2018-03-10 00:00:00,0.01877,0.020838,0.01859,0.019982
152,2018-03-09 00:00:00,0.019331,0.019774,0.017908,0.01882
153,2018-03-08 00:00:00,0.019119,0.019879,0.018561,0.019331
154,2018-03-07 00:00:00,0.019347,0.020559,0.018943,0.019138
155,2018-03-06 00:00:00,0.020401,0.020538999999999998,0.019104,0.019375999999999997
156,2018-03-05 00:00:00,0.020451,0.021419,0.020094,0.020401
157,2018-03-04 00:00:00,0.02086,0.02096,0.02,0.020451
158,2018-03-03 00:00:00,0.020702,0.0221,0.020618,0.020881999999999998
159,2018-03-02 00:00:00,0.022096,0.022733,0.020675,0.020746
160,2018-03-01 00:00:00,0.022794,0.022831,0.021353999999999998,0.022084
161,2018-02-28 00:00:00,0.021915,0.023803,0.021904,0.022794
162,2018-02-27 00:00:00,0.019924,0.02206,0.019861,0.021969
163,2018-02-26 00:00:00,0.019711000000000003,0.02,0.018734999999999998,0.019968
164,2018-02-25 00:00:00,0.019916,0.020498,0.019613,0.019714
165,2018-02-24 00:00:00,0.02043,0.020999,0.019368,0.019915000000000002
166,2018-02-23 00:00:00,0.020106,0.0208,0.018936,0.020391
167,2018-02-22 00:00:00,0.021026,0.021799000000000002,0.019589,0.020316
168,2018-02-21 00:00:00,0.020507,0.021752,0.019612,0.021004
169,2018-02-20 00:00:00,0.019114,0.020531,0.018386000000000003,0.020531
170,2018-02-19 00:00:00,0.017987,0.019287000000000002,0.017501,0.019115
171,2018-02-18 00:00:00,0.018389,0.018902000000000002,0.017586,0.018008
172,2018-02-17 00:00:00,0.018185,0.0195,0.018159,0.018428
173,2018-02-16 00:00:00,0.016346,0.0185,0.016312,0.018211
174,2018-02-15 00:00:00,0.016848,0.017343,0.01615,0.016428
175,2018-02-14 00:00:00,0.014937,0.01739,0.014771000000000001,0.016793000000000002
176,2018-02-13 00:00:00,0.014394,0.015059999999999999,0.014200999999999998,0.014986000000000001
177,2018-02-12 00:00:00,0.014716,0.01489,0.014375,0.014381
178,2018-02-11 00:00:00,0.014249000000000001,0.014765,0.013811000000000002,0.014722999999999998
179,2018-02-10 00:00:00,0.014762,0.015116999999999998,0.014209000000000001,0.014254
180,2018-02-09 00:00:00,0.014247999999999999,0.015116999999999998,0.014247999999999999,0.014695
181,2018-02-08 00:00:00,0.014901,0.015078999999999999,0.014068,0.014224
182,2018-02-07 00:00:00,0.013765000000000001,0.015153999999999999,0.013537,0.014877000000000001
183,2018-02-06 00:00:00,0.013423,0.013862000000000001,0.012371,0.013768
184,2018-02-05 00:00:00,0.013841,0.014663999999999998,0.013108000000000002,0.013344
185,2018-02-04 00:00:00,0.014299000000000001,0.014985,0.013753,0.01381
186,2018-02-03 00:00:00,0.013969,0.014478,0.013674,0.0143
187,2018-02-02 00:00:00,0.012754000000000001,0.013866,0.012171,0.013824000000000001
188,2018-02-01 00:00:00,0.013484000000000001,0.014375,0.012,0.012662
189,2018-01-31 00:00:00,0.014029,0.015196000000000001,0.013432,0.013482
190,2018-01-30 00:00:00,0.013836000000000001,0.015316,0.013813999999999998,0.014029
191,2018-01-29 00:00:00,0.013815000000000001,0.014121000000000002,0.013552000000000002,0.013835
192,2018-01-28 00:00:00,0.015163999999999999,0.015179,0.013424,0.013815000000000001
193,2018-01-27 00:00:00,0.015531,0.01633,0.014832,0.015172
194,2018-01-26 00:00:00,0.016218,0.017315999999999998,0.01485,0.01553
195,2018-01-25 00:00:00,0.016781,0.017794,0.016099000000000002,0.016218
196,2018-01-24 00:00:00,0.016055,0.016971,0.0157,0.016781
197,2018-01-23 00:00:00,0.015533000000000002,0.016677,0.015216,0.016031999999999998
198,2018-01-22 00:00:00,0.016285,0.016731,0.0155,0.015531999999999999
199,2018-01-21 00:00:00,0.017002,0.017547999999999998,0.016179,0.016284
200,2018-01-20 00:00:00,0.017816,0.018238,0.017,0.017002
201,2018-01-19 00:00:00,0.017875,0.018407,0.01708,0.017816
202,2018-01-18 00:00:00,0.015882,0.018415,0.015646,0.017807
203,2018-01-17 00:00:00,0.01702,0.017752,0.015078,0.015881
204,2018-01-16 00:00:00,0.017293,0.018197,0.016125999999999998,0.01702
205,2018-01-15 00:00:00,0.017432,0.018417,0.017149,0.017292
206,2018-01-14 00:00:00,0.018019999999999998,0.023,0.017166,0.017333
207,2018-01-13 00:00:00,0.017762,0.019273,0.017623,0.018019999999999998
208,2018-01-12 00:00:00,0.018458000000000002,0.01938,0.017502,0.017762
209,2018-01-11 00:00:00,0.017015,0.019998,0.016301,0.018456999999999998
210,2018-01-10 00:00:00,0.019806,0.0213,0.016273,0.017013999999999998
211,2018-01-09 00:00:00,0.021444,0.027999999999999997,0.019045,0.019806
212,2018-01-08 00:00:00,0.020108,0.024797,0.019493,0.021526
213,2018-01-07 00:00:00,0.019002,0.022000000000000002,0.018121,0.020109000000000002
214,2018-01-06 00:00:00,0.01991,0.019985,0.018088,0.019001
215,2018-01-05 00:00:00,0.021682,0.022894,0.0193,0.019814
216,2018-01-04 00:00:00,0.022999000000000002,0.023178,0.0206,0.021523
217,2018-01-03 00:00:00,0.023086000000000002,0.025415,0.021700999999999998,0.022781
218,2018-01-02 00:00:00,0.025190999999999998,0.0262,0.021018000000000002,0.023141
219,2018-01-01 00:00:00,0.029731999999999998,0.030920999999999997,0.024794,0.025190999999999998
220,2017-12-31 00:00:00,0.020104,0.030998,0.019188,0.029969
221,2017-12-30 00:00:00,0.021816,0.022246000000000002,0.019505,0.020132
222,2017-12-29 00:00:00,0.019361,0.022609999999999998,0.019074,0.02175
223,2017-12-28 00:00:00,0.020123,0.020461,0.018987999999999998,0.019237999999999998
224,2017-12-27 00:00:00,0.020262,0.020825,0.019443000000000002,0.020267
225,2017-12-26 00:00:00,0.021009,0.022359999999999998,0.019906,0.020024
226,2017-12-25 00:00:00,0.020149,0.022855,0.019772,0.020907
227,2017-12-24 00:00:00,0.020181,0.02414,0.01945,0.020263999999999997
228,2017-12-23 00:00:00,0.018809,0.021773,0.018093,0.020166999999999997
229,2017-12-22 00:00:00,0.020804,0.021999,0.017828,0.018834
230,2017-12-21 00:00:00,0.02146,0.022794,0.0205,0.020511
231,2017-12-20 00:00:00,0.023122999999999998,0.026894,0.020250999999999998,0.02134
232,2017-12-19 00:00:00,0.023727,0.028999999999999998,0.021008000000000002,0.023017
233,2017-12-18 00:00:00,0.023293,0.0295,0.021012,0.023678
234,2017-12-17 00:00:00,0.01969,0.023847999999999998,0.019163,0.022937
235,2017-12-16 00:00:00,0.015715,0.022000000000000002,0.015433,0.020049
236,2017-12-15 00:00:00,0.01618,0.017439,0.015300999999999999,0.016693
237,2017-12-14 00:00:00,0.015234000000000001,0.0178,0.014228999999999999,0.016138999999999997
238,2017-12-13 00:00:00,0.015359999999999999,0.01882,0.014674000000000001,0.015212
239,2017-12-12 00:00:00,0.018922,0.019750999999999998,0.014532,0.015378
240,2017-12-11 00:00:00,0.018017,0.020606,0.017616,0.018912
241,2017-12-10 00:00:00,0.018035,0.018786,0.017374,0.018133
242,2017-12-09 00:00:00,0.019215,0.0194,0.017797,0.018031000000000002
243,2017-12-08 00:00:00,0.019826,0.021175,0.018001,0.019219999999999998
244,2017-12-07 00:00:00,0.02095,0.02191,0.019266,0.019641
245,2017-12-06 00:00:00,0.021921,0.025,0.019628,0.02096
246,2017-12-05 00:00:00,0.021107,0.023,0.021028,0.02192
247,2017-12-04 00:00:00,0.020523,0.022000000000000002,0.020006,0.020991
248,2017-12-03 00:00:00,0.020242,0.021644999999999998,0.019888,0.020475
249,2017-12-02 00:00:00,0.019515,0.021,0.0187,0.020242
250,2017-12-01 00:00:00,0.01855,0.020826,0.018124,0.019399
251,2017-11-30 00:00:00,0.018525,0.020258,0.018040999999999998,0.018534000000000002
252,2017-11-29 00:00:00,0.020077,0.0209,0.017482,0.018526
253,2017-11-28 00:00:00,0.019059,0.021,0.018667,0.020116
254,2017-11-27 00:00:00,0.018793999999999998,0.019333000000000003,0.017939,0.01914
255,2017-11-26 00:00:00,0.018341999999999997,0.0213,0.018009,0.018793999999999998
256,2017-11-25 00:00:00,0.01665,0.019355,0.015619999999999998,0.018307
257,2017-11-24 00:00:00,0.018806,0.019379,0.016077,0.01665
258,2017-11-23 00:00:00,0.021649,0.021649,0.01819,0.018806
259,2017-11-22 00:00:00,0.021499,0.02408,0.020717,0.0216
260,2017-11-21 00:00:00,0.021551,0.025,0.020161000000000002,0.020161000000000002
261,2017-11-20 00:00:00,0.022231,0.023500999999999998,0.021551,0.021551
262,2017-11-19 00:00:00,0.02481,0.025393000000000002,0.021,0.02267
263,2017-11-18 00:00:00,0.02239,0.0258,0.012,0.0246
264,2017-11-17 00:00:00,0.02213,0.023966,0.02005,0.02239
265,2017-11-16 00:00:00,0.022604,0.023469999999999998,0.021899000000000002,0.022000000000000002
266,2017-11-15 00:00:00,0.023,0.023887000000000002,0.022234999999999998,0.022603
267,2017-11-14 00:00:00,0.023,0.027389999999999998,0.01,0.023001
