,id,open,close,low,high,amount,vol,count
21,2018-07-18 00:00:00,0.3121,0.3479,0.3091,0.3675,1869363.0673385654,635916.4563337232,13132.0
22,2018-07-17 00:00:00,0.306,0.3123,0.2973,0.325,1460280.1946530698,450704.8634456017,11638.0
23,2018-07-16 00:00:00,0.2924,0.3059,0.2842,0.3089,812135.2229168611,241256.3052194499,10427.0
24,2018-07-15 00:00:00,0.2835,0.2925,0.2803,0.2925,448789.4159060816,128838.08172938,8908.0
25,2018-07-14 00:00:00,0.2853,0.2834,0.2687,0.2941,1320469.6236,367983.43635522,11746.0
26,2018-07-13 00:00:00,0.2796,0.2848,0.2732,0.2896,581729.147240705,165022.67110645,9713.0
27,2018-07-12 00:00:00,0.2978,0.2802,0.2794,0.2995,558830.648757779,160419.84745012,9144.0
28,2018-07-11 00:00:00,0.2993,0.2979,0.2822,0.3076,704758.2700344264,210126.50882706,11013.0
29,2018-07-10 00:00:00,0.3413,0.3003,0.2925,0.3419,612365.8353622004,192295.92882594,10433.0
30,2018-07-09 00:00:00,0.3515,0.3413,0.336,0.3544,327615.2983331087,112259.03635131,8209.0
31,2018-07-08 00:00:00,0.3429,0.3534,0.3357,0.3627,536951.8685368038,188249.37065736,8568.0
32,2018-07-07 00:00:00,0.3644,0.3428,0.339,0.3788,565569.2283595271,200988.94422019,9726.0
33,2018-07-06 00:00:00,0.3554,0.3644,0.325,0.3645,1065505.7082311513,361980.14662669867,10368.0
34,2018-07-05 00:00:00,0.3589,0.3545,0.3424,0.375,1104992.1778907725,397558.37735068885,10162.0
35,2018-07-04 00:00:00,0.3538,0.3588,0.327,0.3712,1475687.7398682558,517669.09370521165,12001.0
36,2018-07-03 00:00:00,0.3427,0.3549,0.3352,0.3769,1720989.1448434836,614114.71101811,12822.0
37,2018-07-02 00:00:00,0.3114,0.3423,0.31,0.345,1005508.3789097841,325423.04634377896,10542.0
38,2018-07-01 00:00:00,0.3161,0.3124,0.3061,0.3394,1592017.1814954288,516690.09002079,11250.0
39,2018-06-30 00:00:00,0.2866,0.3162,0.2727,0.34,2442843.609976196,761197.0742034222,14602.0
40,2018-06-29 00:00:00,0.2981,0.2856,0.2623,0.3047,1926460.4846041305,535125.19973357,13191.0
41,2018-06-28 00:00:00,0.2926,0.298,0.288,0.3156,1685797.4695971983,507366.3193401107,11867.0
42,2018-06-27 00:00:00,0.3064,0.291,0.2822,0.3173,1478872.093815678,434506.87546167,11567.0
43,2018-06-26 00:00:00,0.3056,0.3069,0.3013,0.349,3807450.5680102473,1222411.9406322343,11657.0
44,2018-06-25 00:00:00,0.2621,0.3056,0.2569,0.3068,2856572.544022048,813847.80818039,9892.0
45,2018-06-24 00:00:00,0.3031,0.2612,0.257,0.3132,1661844.3403876075,456988.23643971,10204.0
46,2018-06-23 00:00:00,0.314,0.302,0.2981,0.3263,1357328.3898792476,416278.56324111,9537.0
47,2018-06-22 00:00:00,0.3629,0.3123,0.3077,0.3691,1209238.6343985342,405339.76090524,9376.0
48,2018-06-21 00:00:00,0.3737,0.3627,0.3614,0.3782,650277.2118974107,241008.5174807,7322.0
49,2018-06-20 00:00:00,0.3845,0.3724,0.3573,0.387,1405206.101170653,518858.5106415675,8297.0
50,2018-06-19 00:00:00,0.3662,0.3841,0.3637,0.3914,1085576.0122492923,414900.7698723279,8163.0
51,2018-06-18 00:00:00,0.3788,0.3661,0.3641,0.3815,351700.37467057136,130830.66010708781,6475.0
52,2018-06-17 00:00:00,0.3724,0.379,0.3693,0.385,799124.5699081402,302210.84990883543,6961.0
53,2018-06-16 00:00:00,0.3924,0.3715,0.369,0.4149,1402564.2660303183,541665.4218124086,9985.0
54,2018-06-15 00:00:00,0.3602,0.3918,0.3602,0.3985,1770369.8202159384,677196.2581476881,10939.0
55,2018-06-14 00:00:00,0.3525,0.3608,0.3412,0.3888,2525859.469376752,927351.6178788949,11717.0
56,2018-06-13 00:00:00,0.422,0.3523,0.3508,0.4231,2004719.8253366558,772671.5096128492,9947.0
57,2018-06-12 00:00:00,0.4092,0.422,0.4033,0.461,1927316.7117477935,829704.9889459992,9724.0
58,2018-06-11 00:00:00,0.4804,0.4088,0.4031,0.4835,1973025.850174269,842859.0251239045,9574.0
59,2018-06-10 00:00:00,0.5338,0.4794,0.4663,0.534,1308057.943934682,648995.713895858,8558.0
60,2018-06-09 00:00:00,0.5417,0.533,0.5314,0.5527,771422.3481190866,418534.33355559054,7505.0
61,2018-06-08 00:00:00,0.5702,0.5409,0.53,0.5768,1511044.7760691259,829735.1315158561,8792.0
62,2018-06-07 00:00:00,0.5792,0.5703,0.5582,0.5896,1153682.7571078339,659095.1774949254,8589.0
63,2018-06-06 00:00:00,0.5727,0.5796,0.5707,0.5965,1658921.727809259,964676.00212639,7051.0
64,2018-06-05 00:00:00,0.5776,0.5723,0.5488,0.5885,2041252.0552285246,1156567.66313225,5436.0
65,2018-06-04 00:00:00,0.6166,0.5775,0.561,0.65,4243449.439358191,2609262.8494306887,9580.0
66,2018-06-03 00:00:00,0.618,0.6172,0.6,0.6297,4157987.463080606,2557895.744421452,10015.0
67,2018-06-02 00:00:00,0.5977,0.618,0.5961,0.636,4021631.2013392155,2450437.9173387326,10783.0
68,2018-06-01 00:00:00,0.6109,0.5977,0.585,0.6394,5685039.85336659,3479189.923525586,12973.0
69,2018-05-31 00:00:00,0.5577,0.6114,0.5572,0.665,8906508.094194116,5557434.849839917,16710.0
70,2018-05-30 00:00:00,0.5355,0.559,0.5113,0.59,5262425.58248875,2903428.844938587,12056.0
71,2018-05-29 00:00:00,0.4743,0.5358,0.457,0.55,4172580.197665648,2050703.5133664259,10055.0
72,2018-05-28 00:00:00,0.4649,0.4743,0.4469,0.497,2920787.5322497375,1379217.6280356483,8766.0
73,2018-05-27 00:00:00,0.4722,0.4656,0.4492,0.4807,2209997.3045368767,1018512.67093091,7192.0
74,2018-05-26 00:00:00,0.4741,0.473,0.456,0.4786,1651917.8210950363,770815.11352391,5575.0
75,2018-05-25 00:00:00,0.491,0.4741,0.458,0.5322,3290301.408431237,1624370.9467631842,6485.0
76,2018-05-24 00:00:00,0.4896,0.4897,0.4526,0.5044,2937719.0442718286,1401402.20169515,6592.0
77,2018-05-23 00:00:00,0.4991,0.4872,0.4669,0.5555,3668774.8429194014,1870382.46992198,7201.0
78,2018-05-22 00:00:00,0.5366,0.499,0.4913,0.5383,872707.2144813725,448313.8943083084,4597.0
79,2018-05-21 00:00:00,0.533,0.5386,0.5287,0.5591,1810179.959778494,983901.5428560269,6837.0
80,2018-05-20 00:00:00,0.5315,0.5325,0.5132,0.5387,1036703.0244762779,547914.2907244273,5376.0
81,2018-05-19 00:00:00,0.5217,0.5305,0.51,0.537,1243151.8260611445,650504.0135839754,6025.0
82,2018-05-18 00:00:00,0.5655,0.5239,0.507,0.6,2594880.6364984945,1385564.0554194143,6613.0
83,2018-05-17 00:00:00,0.546,0.5654,0.5378,0.5947,1568196.7951703067,888678.0318849551,5795.0
84,2018-05-16 00:00:00,0.5966,0.5468,0.533,0.6067,2271644.568461779,1265833.335398207,5963.0
85,2018-05-15 00:00:00,0.637,0.5935,0.591,0.642,1885317.340010692,1165274.08864335,6344.0
86,2018-05-14 00:00:00,0.6131,0.6359,0.58,0.6614,3650879.576267263,2265458.0122643295,9180.0
87,2018-05-13 00:00:00,0.5571,0.6131,0.5418,0.6288,2040172.515363954,1179518.362241314,6416.0
88,2018-05-12 00:00:00,0.5871,0.5501,0.511,0.623,3998083.855778375,2302016.8931041295,9395.0
89,2018-05-11 00:00:00,0.718,0.589,0.5571,0.718,4146590.7443129215,2633671.7106318763,10859.0
90,2018-05-10 00:00:00,0.7054,0.7179,0.6818,0.7179,2166936.325204326,1510359.3803502407,8484.0
91,2018-05-09 00:00:00,0.7269,0.7055,0.6655,0.7399,2010154.156914763,1414721.9825666945,7969.0
92,2018-05-08 00:00:00,0.746,0.7269,0.7112,0.8,3030598.915321052,2269663.437510448,9971.0
93,2018-05-07 00:00:00,0.738,0.7461,0.7315,0.8201,4114744.3512030984,3189647.1965590576,11299.0
94,2018-05-06 00:00:00,0.7867,0.7399,0.7203,0.8027,2173525.143716684,1651104.4143960704,7637.0
95,2018-05-05 00:00:00,0.7563,0.7852,0.7502,0.8099,2869010.3440288748,2260117.4694259283,8694.0
96,2018-05-04 00:00:00,0.8298,0.7545,0.75,0.8618,6252080.011678069,5088176.366912512,11829.0
97,2018-05-03 00:00:00,0.6311,0.8298,0.62,0.929,13210284.154874459,10442046.12553039,26733.0
98,2018-05-02 00:00:00,0.551,0.6383,0.5474,0.66,5241627.951989294,3122510.4902029703,9903.0
99,2018-05-01 00:00:00,0.5759,0.5506,0.5392,0.6029,4907760.148725862,2765979.3872831976,9067.0
100,2018-04-30 00:00:00,0.5924,0.5766,0.5532,0.5994,3949710.536178888,2266065.986357219,9002.0
101,2018-04-29 00:00:00,0.6056,0.5923,0.5604,0.6385,7295330.861521051,4380273.2672887,13260.0
102,2018-04-28 00:00:00,0.6,0.6054,0.5748,0.641,5606437.105384519,3362102.1670054914,10191.0
103,2018-04-27 00:00:00,0.5184,0.5999,0.51,0.75,11343652.589228736,6971241.482287656,16765.0
104,2018-04-26 00:00:00,0.5073,0.5184,0.4888,0.5799,7872146.5459272405,4149136.8593736007,12147.0
105,2018-04-25 00:00:00,0.6098,0.5073,0.4867,0.6314,7277266.170753075,4111542.2193379914,13243.0
106,2018-04-24 00:00:00,0.6002,0.6095,0.5825,0.65,8395604.27386334,5071956.260521928,12348.0
107,2018-04-23 00:00:00,0.549,0.6003,0.5456,0.666,11612322.432414088,7015981.090954227,16524.0
108,2018-04-22 00:00:00,0.5081,0.5473,0.4905,0.5641,8405619.05665733,4369549.642938948,12256.0
109,2018-04-21 00:00:00,0.4485,0.5074,0.4401,0.543,13785094.74515299,6784752.53412638,16638.0
110,2018-04-20 00:00:00,0.4424,0.4484,0.426,0.456,7497733.824907857,3338901.125190674,9770.0
111,2018-04-19 00:00:00,0.4344,0.4424,0.4277,0.4601,8512877.38374743,3754677.7350585875,11552.0
112,2018-04-18 00:00:00,0.4105,0.4345,0.4028,0.4472,7818355.992433094,3316913.243594674,11209.0
113,2018-04-17 00:00:00,0.4041,0.4104,0.395,0.4249,6548084.64045938,2668134.8007390006,9677.0
114,2018-04-16 00:00:00,0.4393,0.4041,0.3933,0.442,7142386.481390283,2993434.7768377718,10970.0
115,2018-04-15 00:00:00,0.438,0.4368,0.3995,0.46,10668640.054018607,4574648.0392224025,16513.0
116,2018-04-14 00:00:00,0.5261,0.4386,0.4146,0.82,22593679.947484083,11784440.038150283,30084.0
117,2018-04-13 00:00:00,0.2922,0.5318,0.2854,1.3,30293840.300054304,15960450.629575314,39681.0
118,2018-04-12 00:00:00,0.2811,0.2927,0.2545,0.2995,10757287.899555696,3000198.1706467113,13605.0
119,2018-04-11 00:00:00,0.2457,0.2811,0.2435,0.2989,9752786.192215523,2673311.049582652,13912.0
120,2018-04-10 00:00:00,0.2003,0.245,0.2003,0.2787,15974283.832136124,3769185.5048743254,19818.0
121,2018-04-09 00:00:00,0.2,0.2003,0.1948,0.2132,8127331.740994669,1654470.917324804,9296.0
122,2018-04-08 00:00:00,0.1968,0.2,0.1906,0.2138,7829462.854590836,1559134.8470634974,9550.0
123,2018-04-07 00:00:00,0.1862,0.1967,0.1838,0.1996,7300104.555303931,1388294.70443254,7512.0
124,2018-04-06 00:00:00,0.1944,0.1856,0.1814,0.1967,7518084.844687032,1435137.40400243,7993.0
125,2018-04-05 00:00:00,0.2,0.1943,0.189,0.204,7263307.5250550425,1419239.74031763,8730.0
126,2018-04-04 00:00:00,0.22,0.1999,0.199,0.222,7237123.759705184,1536991.5566807706,8597.0
127,2018-04-03 00:00:00,0.2002,0.22,0.1997,0.2205,7820775.673197514,1637377.5875561344,9567.0
128,2018-04-02 00:00:00,0.1808,0.1999,0.1806,0.2044,7403504.205091299,1447341.9417930879,8176.0
129,2018-04-01 00:00:00,0.2007,0.1814,0.1801,0.2108,7043981.692219148,1386248.4056885848,7696.0
130,2018-03-31 00:00:00,0.2024,0.201,0.1873,0.2035,7638083.475205144,1494178.0048590235,8853.0
131,2018-03-30 00:00:00,0.2275,0.2019,0.198,0.2334,7446802.613570111,1575830.32410105,9011.0
132,2018-03-29 00:00:00,0.2478,0.2272,0.221,0.265,6931991.761205459,1683061.743020456,7903.0
133,2018-03-28 00:00:00,0.24,0.2482,0.2331,0.2587,6909692.302028393,1674601.30777667,6500.0
134,2018-03-27 00:00:00,0.231,0.24,0.2215,0.2561,6097523.339642893,1446916.6291614813,8915.0
135,2018-03-26 00:00:00,0.2484,0.2314,0.2285,0.2625,6435598.287702837,1592151.0718103612,8812.0
136,2018-03-25 00:00:00,0.2483,0.2491,0.2355,0.26,6877258.551031216,1690252.3045196016,9321.0
137,2018-03-24 00:00:00,0.2426,0.2486,0.2338,0.258,6825639.334357018,1665738.78663373,9166.0
138,2018-03-23 00:00:00,0.2474,0.2427,0.2329,0.2549,6204611.733933396,1496236.0339324723,8461.0
139,2018-03-22 00:00:00,0.2626,0.2462,0.2311,0.28,6054115.471340349,1528036.4218270753,8633.0
140,2018-03-21 00:00:00,0.229,0.262,0.2288,0.2687,6539923.9346552985,1651698.0498550094,9932.0
141,2018-03-20 00:00:00,0.224,0.2289,0.2,0.2999,7267403.951728064,1696894.9498533343,9532.0
142,2018-03-19 00:00:00,0.1851,0.224,0.1828,0.228,7397864.1939360155,1559017.194785875,8745.0
143,2018-03-18 00:00:00,0.2308,0.1849,0.1841,0.2352,7546111.484521391,1573799.2726308391,8457.0
144,2018-03-17 00:00:00,0.2541,0.2308,0.2305,0.258,6250108.164501292,1535432.85573949,7417.0
145,2018-03-16 00:00:00,0.2437,0.2544,0.2387,0.2568,6814957.019649431,1673094.68933362,8107.0
146,2018-03-15 00:00:00,0.27,0.2437,0.2209,0.2718,7193667.614894027,1746014.2774269027,9180.0
147,2018-03-14 00:00:00,0.296,0.2699,0.2626,0.3093,6398585.203766336,1895270.2776301678,7380.0
148,2018-03-13 00:00:00,0.3035,0.296,0.2866,0.3179,24880134.308331244,7351926.806316306,7199.0
149,2018-03-12 00:00:00,0.3012,0.3032,0.3008,0.3344,2016629.2613619424,636910.6750098156,5024.0
150,2018-03-11 00:00:00,0.3201,0.3013,0.2799,0.3295,2783032.3334372425,839393.9448653078,6262.0
151,2018-03-10 00:00:00,0.2921,0.3204,0.2831,0.3379,3275983.144968819,1015343.27513119,6664.0
152,2018-03-09 00:00:00,0.3547,0.2926,0.2623,0.3557,3973677.297058909,1181651.0601218352,7099.0
153,2018-03-08 00:00:00,0.4071,0.3546,0.3429,0.4077,2795668.8870514943,1013226.2731277,5956.0
154,2018-03-07 00:00:00,0.4335,0.4051,0.3742,0.4369,3200050.5774881444,1306231.3751549,6159.0
155,2018-03-06 00:00:00,0.4587,0.433,0.42,0.5,4832867.64016644,2238940.169265474,7912.0
156,2018-03-05 00:00:00,0.4234,0.458,0.4209,0.4631,3480388.7686962388,1545486.4589435472,6770.0
157,2018-03-04 00:00:00,0.4311,0.4231,0.4116,0.4522,4054897.5924547957,1726604.6024082599,7156.0
158,2018-03-03 00:00:00,0.4628,0.4296,0.4153,0.464,4849510.311219862,2100788.75465457,7829.0
159,2018-03-02 00:00:00,0.3975,0.4627,0.3934,0.4677,8127082.406817278,3515617.1451351377,10562.0
160,2018-03-01 00:00:00,0.362,0.3955,0.3555,0.4207,5522607.481440602,2136690.169645359,8320.0
161,2018-02-28 00:00:00,0.3648,0.3622,0.347,0.3735,2760616.309702659,999026.5930395456,6012.0
162,2018-02-27 00:00:00,0.3881,0.3652,0.35,0.3963,3584361.799799039,1331662.89622417,6786.0
163,2018-02-26 00:00:00,0.3096,0.3872,0.3069,0.4082,4607813.754769449,1670848.903002994,8402.0
164,2018-02-25 00:00:00,0.3183,0.3096,0.3044,0.3319,2737630.8940294613,865120.40703903,6161.0
165,2018-02-24 00:00:00,0.3339,0.3198,0.3044,0.3559,4431900.555571792,1464706.238105546,7340.0
166,2018-02-23 00:00:00,0.3376,0.3339,0.3101,0.3446,4088650.60710267,1331345.834720208,6783.0
167,2018-02-22 00:00:00,0.3535,0.3382,0.33,0.3619,3707721.6394169787,1279742.833580261,6617.0
168,2018-02-21 00:00:00,0.4058,0.3535,0.3501,0.4117,3191658.852454351,1204172.9377593515,6459.0
169,2018-02-20 00:00:00,0.4497,0.408,0.4034,0.4523,2853237.7331499592,1230037.813867117,6270.0
170,2018-02-19 00:00:00,0.4439,0.4497,0.4259,0.4533,2985803.625720686,1315588.66472237,6310.0
171,2018-02-18 00:00:00,0.4868,0.4433,0.4151,0.4974,4290888.172286808,1970943.46615292,7496.0
172,2018-02-17 00:00:00,0.4393,0.4867,0.4364,0.5008,3946025.3405339206,1859652.8984158307,7284.0
173,2018-02-16 00:00:00,0.4519,0.4391,0.4254,0.4633,3475368.0909451153,1526660.00173255,6605.0
174,2018-02-15 00:00:00,0.4082,0.4515,0.393,0.4708,4751507.0760865705,2058348.6935935852,7790.0
175,2018-02-14 00:00:00,0.3533,0.4084,0.3484,0.4124,3518329.2275065193,1306739.3578384544,6736.0
176,2018-02-13 00:00:00,0.3632,0.3532,0.3477,0.38,2786239.498219904,1013090.21094041,6455.0
177,2018-02-12 00:00:00,0.3359,0.3632,0.3273,0.3649,3054805.13903763,1062456.6489556,6684.0
178,2018-02-11 00:00:00,0.3405,0.3359,0.3064,0.3414,2468743.430772073,804212.905531,6174.0
179,2018-02-10 00:00:00,0.3376,0.3405,0.3376,0.3779,2565593.719602901,915559.0823981924,4882.0
180,2018-02-09 00:00:00,0.33,0.337,0.3042,0.3464,382721.84761896497,125691.9254437,483.0
181,2018-02-08 00:00:00,0.3488,0.3299,0.3242,0.3665,556939.2593331786,193567.48491466048,907.0
182,2018-02-07 00:00:00,0.289,0.3488,0.2638,0.3746,497096.03362239676,154745.88901576,1044.0
183,2018-02-06 00:00:00,0.3038,0.2879,0.225,0.3038,617487.3252821459,163435.34125269,1141.0
184,2018-02-05 00:00:00,0.3769,0.298,0.285,0.3769,359339.2632005956,118052.39368837,910.0
185,2018-02-04 00:00:00,0.4105,0.37,0.37,0.4338,261255.29104416748,106187.04414009268,646.0
186,2018-02-03 00:00:00,0.3753,0.4037,0.34,0.4161,246926.81120949017,93037.47414926,629.0
187,2018-02-02 00:00:00,0.4049,0.3655,0.3044,0.4438,2424707.221439745,934731.1181886882,7219.0
188,2018-02-01 00:00:00,0.4591,0.4057,0.4013,0.4796,6031654.885268778,2680196.224276468,12291.0
189,2018-01-31 00:00:00,0.4942,0.4593,0.42,0.5049,2377376.163318943,1096633.4562412854,7984.0
190,2018-01-30 00:00:00,0.5574,0.4977,0.487,0.5581,1289155.5303520353,677124.5905179982,5312.0
191,2018-01-29 00:00:00,0.5955,0.5577,0.5294,0.6008,1316437.096877448,754467.84523302,5524.0
192,2018-01-28 00:00:00,0.5715,0.5955,0.5618,0.6196,1797841.0037025458,1056961.6037792973,6631.0
193,2018-01-27 00:00:00,0.5455,0.5715,0.52,0.5759,1501891.9884257216,821228.0799311186,5895.0
194,2018-01-26 00:00:00,0.5815,0.5446,0.5028,0.6068,3123576.8225056347,1742986.9782361558,9785.0
195,2018-01-25 00:00:00,0.6052,0.582,0.58,0.688,3504573.319117884,2175998.2607275513,10831.0
196,2018-01-24 00:00:00,0.5765,0.6043,0.5406,0.6999,2980533.894637289,1803290.8112261177,9599.0
197,2018-01-23 00:00:00,0.558,0.5768,0.53,0.5888,1324620.0867147553,745474.5391336901,5626.0
198,2018-01-22 00:00:00,0.6512,0.56,0.5552,0.668,1944731.7069822564,1203253.2005086604,8521.0
199,2018-01-21 00:00:00,0.7259,0.6514,0.6222,0.7546,1710524.615410217,1200087.9337012265,7134.0
200,2018-01-20 00:00:00,0.6655,0.7258,0.6652,0.76,3037820.4327030345,2169110.950338579,10384.0
201,2018-01-19 00:00:00,0.6974,0.6655,0.6,0.8047,3362259.7145499573,2344889.5854740925,10662.0
202,2018-01-18 00:00:00,0.4827,0.6999,0.4788,0.7,2451169.994126643,1558060.3759602369,5333.0
203,2018-01-17 00:00:00,0.7426,0.4887,0.4724,0.7427,2691603.173351127,1658414.9657320504,5512.0
204,2018-01-16 00:00:00,0.9411,0.7426,0.65,1.05,3830730.677897483,3442905.5819766982,7942.0
205,2018-01-15 00:00:00,0.846,0.9425,0.8206,1.0249,2866429.506506826,2700632.5320086493,5150.0
206,2018-01-14 00:00:00,0.9599,0.846,0.8217,0.9868,1943891.7507935103,1806595.43876379,3709.0
207,2018-01-13 00:00:00,0.884,0.962,0.8658,0.9887,1778888.0860659748,1674981.13968532,3931.0
208,2018-01-12 00:00:00,0.8685,0.88,0.78,0.92,1341741.6560410066,1158878.0543163666,4604.0
209,2018-01-11 00:00:00,0.936,0.868,0.752,0.9789,930458.5241765551,830928.3209128254,3578.0
210,2018-01-10 00:00:00,1.1,0.936,0.88,1.11,935333.5712412978,919501.6450474147,3404.0
211,2018-01-09 00:00:00,1.018,1.115,1.0016,1.2999,2165429.93911183,2442415.1968561416,7010.0
212,2018-01-08 00:00:00,0.9451,1.018,0.945,1.755,1365404.5437368008,1535836.1435224696,5271.0
