,time,open,high,low,close
30,2018-07-09 00:00:00,0.005188,0.0052829999999999995,0.004903,0.005053
31,2018-07-08 00:00:00,0.004963,0.0053,0.004903,0.005194
32,2018-07-07 00:00:00,0.005173,0.005296,0.004907,0.004956
33,2018-07-06 00:00:00,0.005577,0.005621,0.005000999999999999,0.00517
34,2018-07-05 00:00:00,0.0056159999999999995,0.005887,0.005299,0.005582
35,2018-07-04 00:00:00,0.005563,0.006002,0.005104999999999999,0.005615
36,2018-07-03 00:00:00,0.005908,0.005995,0.005478,0.005569
37,2018-07-02 00:00:00,0.005213000000000001,0.006,0.004973,0.005887
38,2018-07-01 00:00:00,0.005332,0.005490999999999999,0.005025,0.005211
39,2018-06-30 00:00:00,0.005021,0.005494,0.004947,0.00533
40,2018-06-29 00:00:00,0.005005,0.0055,0.004739,0.0050219999999999996
41,2018-06-28 00:00:00,0.00483,0.005154,0.00475,0.005006
42,2018-06-27 00:00:00,0.005147,0.005234,0.004683,0.004828
43,2018-06-26 00:00:00,0.00525,0.005339,0.0048590000000000005,0.005144
44,2018-06-25 00:00:00,0.004836,0.005343,0.0048,0.005272
45,2018-06-24 00:00:00,0.005363000000000001,0.0054280000000000005,0.0045,0.004825
46,2018-06-23 00:00:00,0.005362,0.005797,0.0052640000000000004,0.005362
47,2018-06-22 00:00:00,0.005686,0.005723,0.00535,0.005368
48,2018-06-21 00:00:00,0.005632,0.006109000000000001,0.005572,0.005682
49,2018-06-20 00:00:00,0.005722,0.005741,0.005476,0.00563
50,2018-06-19 00:00:00,0.005719,0.005952000000000001,0.005632,0.005723
51,2018-06-18 00:00:00,0.0058850000000000005,0.005967,0.005679999999999999,0.005722
52,2018-06-17 00:00:00,0.005676,0.00594,0.005647999999999999,0.005874
53,2018-06-16 00:00:00,0.005999,0.006193,0.005605,0.005677000000000001
54,2018-06-15 00:00:00,0.006086,0.006399,0.005867,0.005998
55,2018-06-14 00:00:00,0.005972,0.006412,0.005503,0.006103
56,2018-06-13 00:00:00,0.006207,0.006334,0.005854,0.005973
57,2018-06-12 00:00:00,0.006336,0.006564,0.006188,0.00621
58,2018-06-11 00:00:00,0.006692,0.006774,0.0063,0.006335
59,2018-06-10 00:00:00,0.007157999999999999,0.007162000000000001,0.0066170000000000005,0.006677
60,2018-06-09 00:00:00,0.007205,0.007411,0.007059,0.007162999999999999
61,2018-06-08 00:00:00,0.007425,0.007478,0.006509999999999999,0.007208
62,2018-06-07 00:00:00,0.007233,0.007851,0.006509999999999999,0.007426
63,2018-06-06 00:00:00,0.007268999999999999,0.007490999999999999,0.007064,0.007240000000000001
64,2018-06-05 00:00:00,0.007520000000000001,0.007673,0.007098999999999999,0.007273000000000001
65,2018-06-04 00:00:00,0.007873999999999999,0.007932999999999999,0.007372,0.007523
66,2018-06-03 00:00:00,0.007987000000000001,0.00824,0.007770999999999999,0.007873999999999999
67,2018-06-02 00:00:00,0.007833,0.008108,0.007784,0.007977
68,2018-06-01 00:00:00,0.008289,0.008359,0.007749,0.007837
69,2018-05-31 00:00:00,0.007759,0.008325,0.007606,0.008284
70,2018-05-30 00:00:00,0.007871,0.008216,0.007712,0.0077670000000000005
71,2018-05-29 00:00:00,0.007479,0.008348000000000001,0.007309,0.007862000000000001
72,2018-05-28 00:00:00,0.007598000000000001,0.007768000000000001,0.007364,0.007470999999999999
73,2018-05-27 00:00:00,0.007673,0.0109,0.006999999999999999,0.0076
74,2018-05-26 00:00:00,0.007988,0.008062999999999999,0.0076,0.0076760000000000005
75,2018-05-25 00:00:00,0.007918000000000001,0.008314,0.007745999999999999,0.008022
76,2018-05-24 00:00:00,0.00757,0.007915,0.007388,0.007873
77,2018-05-23 00:00:00,0.007946,0.008165,0.007462999999999999,0.007556
78,2018-05-22 00:00:00,0.008229,0.008465,0.007946,0.007946
79,2018-05-21 00:00:00,0.008433,0.008844,0.0082,0.008234
80,2018-05-20 00:00:00,0.008617,0.008651,0.0083,0.008431999999999999
81,2018-05-19 00:00:00,0.008740000000000001,0.008984,0.008452,0.008617
82,2018-05-18 00:00:00,0.008561,0.008860999999999999,0.008435,0.008740000000000001
83,2018-05-17 00:00:00,0.008849,0.009337,0.008543,0.008563
84,2018-05-16 00:00:00,0.009382,0.009504,0.008701,0.008849
85,2018-05-15 00:00:00,0.00967,0.009781999999999999,0.00912,0.009398
86,2018-05-14 00:00:00,0.009770000000000001,0.010148,0.009467,0.009658
87,2018-05-13 00:00:00,0.01013,0.010633,0.009656999999999999,0.009770000000000001
88,2018-05-12 00:00:00,0.009822,0.010742,0.009656999999999999,0.010128
89,2018-05-11 00:00:00,0.010429,0.010464,0.009415999999999999,0.009804
90,2018-05-10 00:00:00,0.010476000000000001,0.010754000000000001,0.010046,0.010431999999999999
91,2018-05-09 00:00:00,0.010679000000000001,0.010754999999999999,0.01,0.010476000000000001
92,2018-05-08 00:00:00,0.011334,0.01212,0.010503,0.010678
93,2018-05-07 00:00:00,0.010657999999999999,0.011461,0.005,0.011321
94,2018-05-06 00:00:00,0.010919,0.011049,0.0010550000000000002,0.010657999999999999
95,2018-05-05 00:00:00,0.011262999999999999,0.011761,0.010318,0.010920000000000001
96,2018-05-04 00:00:00,0.010779,0.013999999999999999,0.010779,0.011262000000000001
