,id,open,close,low,high,amount,vol,count
72,2018-05-28 00:00:00,5.993e-05,6.272e-05,5.8e-05,6.28e-05,8535725.271268517,511.6654074445,9128.0
73,2018-05-27 00:00:00,5.932e-05,5.993e-05,5.639e-05,5.997e-05,7566230.88,438.8404728232,5527.0
74,2018-05-26 00:00:00,5.942e-05,5.928e-05,5.833e-05,6.15e-05,3583269.8232422764,212.9441601875,5102.0
75,2018-05-25 00:00:00,6.14e-05,5.945e-05,5.587e-05,6.435e-05,2954743.07,176.3982263685,4455.0
76,2018-05-24 00:00:00,5.811e-05,6.186e-05,5.301e-05,7.1e-05,8770579.40607921,542.5916834529,6245.0
77,2018-05-23 00:00:00,6.119e-05,5.805e-05,5.748e-05,6.318e-05,2931746.9872687785,176.9928816713,4745.0
78,2018-05-22 00:00:00,6.366e-05,6.119e-05,5.919e-05,6.496e-05,2670729.04,164.5899256244,5765.0
79,2018-05-21 00:00:00,6.181e-05,6.371e-05,5.967e-05,6.66e-05,4657030.034540858,295.4372758417,6889.0
80,2018-05-20 00:00:00,5.886e-05,6.179e-05,5.818e-05,6.66e-05,6168237.001569157,387.7429390289131,7342.0
81,2018-05-19 00:00:00,6.136e-05,5.885e-05,5.388e-05,6.266e-05,3352061.605610341,199.1762196107,6822.0
82,2018-05-18 00:00:00,6.417e-05,6.136e-05,5e-05,6.699e-05,4906382.956420869,304.5249433713,6157.0
83,2018-05-17 00:00:00,6.368e-05,6.417e-05,5.977e-05,6.92e-05,3260506.021285671,210.7195002966,5833.0
84,2018-05-16 00:00:00,6.895e-05,6.368e-05,6.153e-05,7.022e-05,4988389.93876393,323.6922210415589,5200.0
85,2018-05-15 00:00:00,7.396e-05,6.868e-05,6.734e-05,7.544e-05,4742607.751851517,338.1915384105324,6548.0
86,2018-05-14 00:00:00,7.498e-05,7.373e-05,6.817e-05,7.673e-05,4915857.670042169,353.1166889665,6540.0
87,2018-05-13 00:00:00,6.898e-05,7.492e-05,6.501e-05,9.2e-05,8862765.774441598,673.4662528766,7769.0
88,2018-05-12 00:00:00,7.68e-05,6.865e-05,6.117e-05,7.747e-05,6483889.83548675,447.6000118582,6720.0
89,2018-05-11 00:00:00,8.83e-05,7.691e-05,6.741e-05,9.089e-05,5861972.636682696,466.1116853558,7682.0
90,2018-05-10 00:00:00,9.119e-05,8.85e-05,8.438e-05,9.157e-05,5505825.35354174,481.7853811601,7214.0
91,2018-05-09 00:00:00,8.805e-05,9.063e-05,8.634e-05,9.516e-05,7108105.629178222,643.0174286855,8419.0
92,2018-05-08 00:00:00,9.448e-05,8.796e-05,8.4e-05,9.452e-05,7104665.110942824,621.8572813162,8469.0
93,2018-05-07 00:00:00,7.982e-05,9.448e-05,7.961e-05,0.0001098,20799797.867438328,1958.878856914969,11118.0
94,2018-05-06 00:00:00,8.126e-05,7.954e-05,7.081e-05,8.835e-05,13238450.45295906,1087.7959778107,8877.0
95,2018-05-05 00:00:00,7.99e-05,8.159e-05,7.8e-05,9.5e-05,13447868.649357429,1161.0584471262,8901.0
96,2018-05-04 00:00:00,8.985e-05,7.987e-05,7.631e-05,9.685e-05,13933033.60572121,1170.2038119523,8136.0
97,2018-05-03 00:00:00,0.0001058,8.958e-05,8.101e-05,0.00010582,19815415.07073621,1882.6130781493632,8939.0
98,2018-05-02 00:00:00,0.00012284,0.00010577,0.0001,0.0001262,30720736.45952108,3266.5211939876,12561.0
99,2018-05-01 00:00:00,8.728e-05,0.00012325,8.105e-05,0.00012484,28886835.293819085,2860.052108201118,12134.0
100,2018-04-30 00:00:00,7.13e-05,8.728e-05,6.907e-05,9e-05,21839678.525961727,1712.3680669469522,7745.0
101,2018-04-29 00:00:00,7.395e-05,7.133e-05,6.6e-05,8e-05,21096827.610875808,1564.3563774296,8140.0
102,2018-04-28 00:00:00,6.368e-05,7.423e-05,6.3e-05,7.6e-05,22560984.57,1579.3613813612,7830.0
103,2018-04-27 00:00:00,6.338e-05,6.37e-05,6.256e-05,6.762e-05,22622940.66827207,1459.5331732772,8112.0
104,2018-04-26 00:00:00,6.505e-05,6.335e-05,6.103e-05,6.79e-05,32384561.014409933,2090.3274873585,9692.0
105,2018-04-25 00:00:00,7.538e-05,6.504e-05,6.274e-05,7.8e-05,29998636.83839647,2144.4549562939,9284.0
106,2018-04-24 00:00:00,7.041e-05,7.531e-05,6.667e-05,7.67e-05,35021419.22489923,2453.3723872449,10368.0
107,2018-04-23 00:00:00,7.269e-05,7.043e-05,6.729e-05,7.699e-05,29635862.362883735,2138.2989902650365,8835.0
108,2018-04-22 00:00:00,6.522e-05,7.269e-05,6.101e-05,7.297e-05,36360069.799391456,2440.4220229722,10546.0
109,2018-04-21 00:00:00,6.559e-05,6.522e-05,5.9e-05,8.088e-05,37322852.08177658,2527.126712968149,11139.0
110,2018-04-20 00:00:00,6.363e-05,6.559e-05,6.075e-05,7e-05,37117655.588104896,2431.5539710879425,9458.0
111,2018-04-19 00:00:00,6.285e-05,6.348e-05,5.896e-05,6.449e-05,42821176.524308786,2633.4863014487,10247.0
112,2018-04-18 00:00:00,6.365e-05,6.281e-05,6.152e-05,6.706e-05,39701875.58106388,2546.366395728,11277.0
113,2018-04-17 00:00:00,6.368e-05,6.365e-05,6.005e-05,6.497e-05,40002321.15986432,2515.3622290391,10909.0
114,2018-04-16 00:00:00,6.637e-05,6.368e-05,6.203e-05,6.723e-05,39264675.38553368,2539.8158343342,11102.0
115,2018-04-15 00:00:00,6.452e-05,6.637e-05,6.001e-05,6.885e-05,38189498.4,2433.3915831038,10147.0
116,2018-04-14 00:00:00,6.868e-05,6.451e-05,6.272e-05,7.455e-05,36647362.532372355,2495.2411370515,10026.0
117,2018-04-13 00:00:00,7.155e-05,6.867e-05,6.057e-05,8.05e-05,48848945.23,3282.8867100072,12336.0
118,2018-04-12 00:00:00,7.673e-05,7.155e-05,6.703e-05,8.22e-05,44521934.23114832,3213.106148560976,12154.0
119,2018-04-11 00:00:00,8.23e-05,7.672e-05,7.412e-05,8.606e-05,40011760.55897959,3214.4318075237,11028.0
120,2018-04-10 00:00:00,8.2e-05,8.235e-05,8.012e-05,8.755e-05,41346198.15777247,3424.4982569921,12493.0
121,2018-04-09 00:00:00,8.532e-05,8.2e-05,8e-05,9.08e-05,42197204.72,3550.8823072818,11778.0
122,2018-04-08 00:00:00,8.199e-05,8.537e-05,7.9e-05,8.85e-05,37672523.66210603,3109.0566542397,11485.0
123,2018-04-07 00:00:00,8.833e-05,8.215e-05,7.97e-05,9.513e-05,41720885.7799768,3511.1834409553,11855.0
124,2018-04-06 00:00:00,8.544e-05,8.846e-05,8.432e-05,8.999e-05,34327879.78,2969.0261648027,10088.0
125,2018-04-05 00:00:00,8.81e-05,8.544e-05,8.42e-05,8.972e-05,34614223.15,2991.733377331,10238.0
126,2018-04-04 00:00:00,8.674e-05,8.81e-05,8.507e-05,8.984e-05,34062750.12,2970.540242341,10632.0
127,2018-04-03 00:00:00,8.406e-05,8.674e-05,7.999e-05,8.753e-05,35562442.2,3007.896389218,10170.0
128,2018-04-02 00:00:00,8.171e-05,8.381e-05,7.904e-05,8.9e-05,37793626.94048028,3136.66655735,10415.0
129,2018-04-01 00:00:00,8.189e-05,8.147e-05,7.7e-05,0.00011438,38556717.50330941,3381.456052206,12858.0
130,2018-03-31 00:00:00,8.508e-05,8.195e-05,7.52e-05,8.511e-05,39541934.350095846,3115.7543835277,11090.0
131,2018-03-30 00:00:00,8.708e-05,8.51e-05,8e-05,9.999e-05,36057194.5,3083.5598998549,10839.0
132,2018-03-29 00:00:00,9.235e-05,8.707e-05,7.686e-05,0.0001029,40110807.717096776,3557.5077633952,12144.0
133,2018-03-28 00:00:00,7.343e-05,9.233e-05,7.1e-05,0.00012,46641357.83326827,3988.7458877558547,10829.0
134,2018-03-27 00:00:00,7.227e-05,7.343e-05,6.821e-05,7.412e-05,33214047.59,2376.094458553,9790.0
135,2018-03-26 00:00:00,6.669e-05,7.239e-05,6.665e-05,8.042e-05,34823849.76493244,2531.4107015107,11521.0
136,2018-03-25 00:00:00,7.054e-05,6.669e-05,6.579e-05,7.1e-05,34961833.78,2365.7763960634,10744.0
137,2018-03-24 00:00:00,6.584e-05,7.048e-05,6.212e-05,7.2e-05,33331250.31,2285.3786463329,10686.0
138,2018-03-23 00:00:00,6.777e-05,6.586e-05,6.013e-05,6.829e-05,35931832.83,2357.7672735139,11083.0
139,2018-03-22 00:00:00,6.747e-05,6.777e-05,6.314e-05,6.985e-05,31901775.56132353,2125.0737605411,9390.0
140,2018-03-21 00:00:00,6.784e-05,6.751e-05,6.415e-05,7.195e-05,33060666.75,2235.4142155837,11289.0
141,2018-03-20 00:00:00,5.697e-05,6.8e-05,5.406e-05,6.8e-05,36535986.16,2149.0191227418,9458.0
142,2018-03-19 00:00:00,5.684e-05,5.702e-05,4.951e-05,5.833e-05,41989733.504053645,2315.0018357535,11896.0
143,2018-03-18 00:00:00,5.949e-05,5.681e-05,5.457e-05,6.178e-05,42228188.13,2510.7595460943,12120.0
144,2018-03-17 00:00:00,5.572e-05,5.971e-05,5.505e-05,6.8e-05,34523021.34494894,2146.422883235037,11514.0
145,2018-03-16 00:00:00,5.852e-05,5.6e-05,5.181e-05,5.942e-05,39319169.594616815,2190.2169963823,12008.0
146,2018-03-15 00:00:00,4.848e-05,5.852e-05,4.799e-05,6.977e-05,41022241.00595303,2212.870822265546,12608.0
147,2018-03-14 00:00:00,4.636e-05,4.848e-05,4.254e-05,4.894e-05,29267232.062784646,1371.0509345556,9845.0
148,2018-03-13 00:00:00,4.664e-05,4.659e-05,4.561e-05,4.718e-05,11261148.194374733,521.3208294663,3596.0
149,2018-03-12 00:00:00,4.816e-05,4.701e-05,4.496e-05,4.931e-05,6341385.18,302.8698202529,4572.0
150,2018-03-11 00:00:00,4.664e-05,4.825e-05,4.434e-05,5.01e-05,7468518.0730964895,348.2551549281,5694.0
151,2018-03-10 00:00:00,4.511e-05,4.688e-05,4.451e-05,5.009e-05,8719069.543090085,408.5022498322,6058.0
152,2018-03-09 00:00:00,4.544e-05,4.512e-05,4.173e-05,5.504e-05,13179253.406910075,604.0642535865254,6588.0
153,2018-03-08 00:00:00,6.246e-05,4.528e-05,3.151e-05,6.32e-05,15547822.991753053,740.0132053584827,7147.0
154,2018-03-07 00:00:00,6.522e-05,6.279e-05,6.008e-05,6.701e-05,6932458.067795012,442.513244096,5309.0
155,2018-03-06 00:00:00,6.916e-05,6.521e-05,6.002e-05,7.299e-05,8165850.473833803,568.5887511075,5808.0
156,2018-03-05 00:00:00,7.084e-05,6.912e-05,6.72e-05,7.239e-05,7552655.310588235,530.40000931,5698.0
157,2018-03-04 00:00:00,6.872e-05,7.087e-05,6.776e-05,7.183e-05,6821210.854887286,471.9361096663,5302.0
158,2018-03-03 00:00:00,6.859e-05,6.857e-05,6.699e-05,7.467e-05,7799965.303612126,537.5883504179,5843.0
159,2018-03-02 00:00:00,7.181e-05,6.852e-05,6.832e-05,7.331e-05,7264735.264825097,510.94003299575456,5561.0
160,2018-03-01 00:00:00,7.012e-05,7.186e-05,6.7e-05,7.263e-05,7541147.334088259,525.3581286323,5661.0
161,2018-02-28 00:00:00,7.266e-05,7.022e-05,6.537e-05,7.967e-05,8062374.8351503005,565.5593680948,5634.0
162,2018-02-27 00:00:00,7.009e-05,7.271e-05,5.83e-05,0.0001,12156748.080922559,886.4737185224549,6618.0
163,2018-02-26 00:00:00,7.573e-05,7.005e-05,6e-05,7.618e-05,6862505.52,480.6071694318,4733.0
164,2018-02-25 00:00:00,8.15e-05,7.585e-05,7.514e-05,8.156e-05,7561757.320636001,579.8943650251,5685.0
165,2018-02-24 00:00:00,7.321e-05,8.153e-05,7.293e-05,0.000102,10700293.028165435,850.1835611713,6588.0
166,2018-02-23 00:00:00,7.475e-05,7.321e-05,7e-05,7.737e-05,7517016.65,554.0723875171,5739.0
167,2018-02-22 00:00:00,7.954e-05,7.468e-05,7.299e-05,8.119e-05,8419677.916011862,651.8196585439,5877.0
168,2018-02-21 00:00:00,8.941e-05,7.945e-05,7.945e-05,8.947e-05,8045953.723311245,676.7546354525,5871.0
169,2018-02-20 00:00:00,9.052e-05,8.941e-05,8.714e-05,9.487e-05,7303866.75,662.8556367724,5643.0
170,2018-02-19 00:00:00,8.819e-05,9.047e-05,8.769e-05,9.679e-05,7982178.977555842,737.468124947,5585.0
171,2018-02-18 00:00:00,8.744e-05,8.832e-05,8.529e-05,9.5e-05,8158694.481559855,729.582034575,5918.0
172,2018-02-17 00:00:00,8.961e-05,8.744e-05,8.578e-05,9.346e-05,7785598.93,696.4283013924,5781.0
173,2018-02-16 00:00:00,9.158e-05,8.967e-05,8.793e-05,9.57e-05,7327312.0,679.283283384,5547.0
174,2018-02-15 00:00:00,9.335e-05,9.184e-05,8.8e-05,9.59e-05,7537164.603896487,690.2732344406,5559.0
175,2018-02-14 00:00:00,8.755e-05,9.315e-05,8.16e-05,0.000104,11391283.72,1031.4795053247,6446.0
176,2018-02-13 00:00:00,0.00010003,8.787e-05,8.5e-05,0.00010011,8323209.4513122905,773.8270590391,5986.0
177,2018-02-12 00:00:00,0.00010295,0.00010008,9.532e-05,0.0001052,7583548.37,764.2573959916,5834.0
178,2018-02-11 00:00:00,0.00010187,0.00010312,0.0001,0.00010844,8240348.672339236,853.4218799009,5920.0
179,2018-02-10 00:00:00,9.151e-05,0.00010187,9.062e-05,0.000119,12729405.939567244,1366.8111388655,9178.0
180,2018-02-09 00:00:00,9.78e-05,9.179e-05,8.847e-05,0.00010382,17177814.777240172,1646.2349917903,14266.0
181,2018-02-08 00:00:00,9.58e-05,9.769e-05,9.5e-05,0.00010693,16758143.780493518,1700.6204455059,13969.0
182,2018-02-07 00:00:00,9.107e-05,9.581e-05,8.115e-05,0.00010421,18780655.308047213,1695.7268488781,15191.0
183,2018-02-06 00:00:00,9.633e-05,9.108e-05,8e-05,9.633e-05,14928680.021172673,1317.5828199001,12417.0
184,2018-02-05 00:00:00,0.00010262,9.257e-05,8.201e-05,0.00010535,16899937.87471187,1682.5823055859,13684.0
185,2018-02-04 00:00:00,0.00010981,0.00010263,9.5e-05,0.0001137,18568049.33,1950.8397341915,15337.0
186,2018-02-03 00:00:00,0.00010566,0.00010927,9.716e-05,0.00011364,16922276.748151127,1795.6019541397,13516.0
187,2018-02-02 00:00:00,0.00010629,0.00010606,9e-05,0.00011468,11083156.22686358,1168.1344966456,8981.0
188,2018-02-01 00:00:00,0.00013562,0.00010656,0.00010005,0.00013611,53789211.93360469,6511.3200019298,12462.0
189,2018-01-31 00:00:00,0.00012614,0.00013595,0.00012003,0.00016581,25147309.8763223,3277.3145229938,6645.0
190,2018-01-30 00:00:00,0.00014678,0.00012463,0.00012207,0.00014691,1826982.6783667128,244.0126066395,1195.0
191,2018-01-29 00:00:00,0.00016549,0.00014452,0.00013191,0.00016966,3525868.881420806,523.5215477806,1776.0
192,2018-01-28 00:00:00,0.00018499,0.00016551,0.00015602,0.00019006,2531692.071184176,435.3453615379,1283.0
193,2018-01-27 00:00:00,0.00018438,0.00018983,0.00016,0.00021,3184583.848324079,581.9119724321,1468.0
194,2018-01-26 00:00:00,0.00021244,0.00018439,0.00013,0.00021244,7603825.607480193,1389.1455863060005,3706.0
195,2018-01-25 00:00:00,0.00019,0.00021177,0.00017455,0.00023311,3629976.6857053456,753.493969934,2794.0
196,2018-01-24 00:00:00,0.00015141,0.00019,0.00012963,0.000249,8010503.591754094,1383.591837936579,3956.0
197,2018-01-23 00:00:00,6.806e-05,0.00015176,6.806e-05,0.00032,5797615.195361641,918.4053636653756,2784.0
