,time,open,high,low,close
25,2018-07-14 00:00:00,0.003016,0.0031609999999999997,0.002852,0.002931
26,2018-07-13 00:00:00,0.0029100000000000003,0.0030670000000000003,0.00286,0.003018
27,2018-07-12 00:00:00,0.00293,0.003018,0.00281,0.002913
28,2018-07-11 00:00:00,0.003069,0.003169,0.0028,0.002918
29,2018-07-10 00:00:00,0.003229,0.0032890000000000003,0.0029690000000000003,0.003066
30,2018-07-09 00:00:00,0.003254,0.003325,0.003151,0.00322
31,2018-07-08 00:00:00,0.003189,0.0036880000000000003,0.002959,0.003232
32,2018-07-07 00:00:00,0.0034159999999999998,0.0035310000000000003,0.003175,0.003193
33,2018-07-06 00:00:00,0.003343,0.0034509999999999996,0.003076,0.0034170000000000003
34,2018-07-05 00:00:00,0.0035189999999999996,0.0035700000000000003,0.0033,0.0033439999999999998
35,2018-07-04 00:00:00,0.0034579999999999997,0.0037990000000000003,0.003382,0.003508
36,2018-07-03 00:00:00,0.0035060000000000004,0.003698,0.0033439999999999998,0.003454
37,2018-07-02 00:00:00,0.003479,0.004,0.003479,0.003508
38,2018-07-01 00:00:00,0.002882,0.0041,0.002865,0.003478
39,2018-06-30 00:00:00,0.002781,0.0031190000000000002,0.00277,0.002877
40,2018-06-29 00:00:00,0.002852,0.002866,0.00271,0.00277
41,2018-06-28 00:00:00,0.002924,0.0029530000000000003,0.002822,0.0028399999999999996
42,2018-06-27 00:00:00,0.0029739999999999996,0.003092,0.0028829999999999997,0.002935
43,2018-06-26 00:00:00,0.002886,0.0031379999999999997,0.002853,0.0029809999999999997
44,2018-06-25 00:00:00,0.002913,0.002949,0.002817,0.002892
45,2018-06-24 00:00:00,0.0028640000000000002,0.002939,0.002704,0.002912
46,2018-06-23 00:00:00,0.002909,0.002975,0.0028309999999999997,0.002861
47,2018-06-22 00:00:00,0.002991,0.003041,0.002853,0.002905
48,2018-06-21 00:00:00,0.0030440000000000003,0.003204,0.0029010000000000004,0.0030039999999999997
49,2018-06-20 00:00:00,0.0031260000000000003,0.003293,0.003005,0.003043
50,2018-06-19 00:00:00,0.0031899999999999997,0.003237,0.003074,0.003143
51,2018-06-18 00:00:00,0.003271,0.0033060000000000003,0.0031100000000000004,0.0031829999999999996
52,2018-06-17 00:00:00,0.00335,0.003394,0.0032530000000000002,0.0032719999999999997
53,2018-06-16 00:00:00,0.003375,0.003442,0.003283,0.0033469999999999997
54,2018-06-15 00:00:00,0.003607,0.003607,0.00335,0.0033829999999999997
55,2018-06-14 00:00:00,0.0035789999999999997,0.0037,0.002832,0.0036049999999999997
56,2018-06-13 00:00:00,0.0034869999999999996,0.003622,0.00345,0.003575
57,2018-06-12 00:00:00,0.003322,0.0038,0.00331,0.0034869999999999996
58,2018-06-11 00:00:00,0.003597,0.003667,0.0033,0.003322
59,2018-06-10 00:00:00,0.003743,0.003992,0.003556,0.003604
60,2018-06-09 00:00:00,0.0038079999999999998,0.003882,0.00373,0.003742
61,2018-06-08 00:00:00,0.003915,0.003922999999999999,0.0037450000000000005,0.003812
62,2018-06-07 00:00:00,0.003805,0.00425,0.003805,0.0039109999999999995
63,2018-06-06 00:00:00,0.0038590000000000005,0.0039310000000000005,0.003788,0.0038130000000000004
64,2018-06-05 00:00:00,0.003953,0.003997,0.003815,0.0038640000000000002
65,2018-06-04 00:00:00,0.004174000000000001,0.004189,0.0038979999999999996,0.003954
66,2018-06-03 00:00:00,0.004282,0.004369,0.004067,0.004174000000000001
67,2018-06-02 00:00:00,0.004129,0.004289,0.004115,0.0042829999999999995
68,2018-06-01 00:00:00,0.0042,0.004221,0.004032,0.004131
69,2018-05-31 00:00:00,0.004176,0.004243,0.004019,0.004201
70,2018-05-30 00:00:00,0.004174000000000001,0.004369,0.0040869999999999995,0.004164999999999999
71,2018-05-29 00:00:00,0.004337,0.00451,0.004019,0.004178
72,2018-05-28 00:00:00,0.004454,0.004723,0.004220000000000001,0.00433
73,2018-05-27 00:00:00,0.004503,0.004546,0.004220000000000001,0.004454
74,2018-05-26 00:00:00,0.004638000000000001,0.0047539999999999995,0.004443,0.004502
75,2018-05-25 00:00:00,0.004914,0.005234,0.0046,0.004637
76,2018-05-24 00:00:00,0.004783,0.005833,0.0046240000000000005,0.004919
77,2018-05-23 00:00:00,0.004528,0.005,0.004435000000000001,0.004786
78,2018-05-22 00:00:00,0.004169,0.004712,0.004162,0.004529999999999999
79,2018-05-21 00:00:00,0.004246,0.004384000000000001,0.004116,0.0041670000000000006
80,2018-05-20 00:00:00,0.0043560000000000005,0.004477,0.004189,0.004251
81,2018-05-19 00:00:00,0.00445,0.004678,0.00425,0.0043549999999999995
82,2018-05-18 00:00:00,0.004085,0.004888,0.004,0.00445
83,2018-05-17 00:00:00,0.004002,0.004248,0.00395,0.004085
84,2018-05-16 00:00:00,0.0041979999999999995,0.004247,0.003951,0.0040030000000000005
85,2018-05-15 00:00:00,0.004358,0.004848,0.0041659999999999996,0.004203
86,2018-05-14 00:00:00,0.004246,0.004477,0.004067,0.004358
87,2018-05-13 00:00:00,0.004018,0.004529999999999999,0.0039380000000000005,0.004218
88,2018-05-12 00:00:00,0.004099,0.004279,0.00381,0.004017
89,2018-05-11 00:00:00,0.0044659999999999995,0.004521,0.00373,0.004098
90,2018-05-10 00:00:00,0.004667,0.00469,0.0043560000000000005,0.004465
91,2018-05-09 00:00:00,0.0046689999999999995,0.0052770000000000004,0.004517,0.004667
92,2018-05-08 00:00:00,0.0047729999999999995,0.004991,0.004517,0.0046630000000000005
93,2018-05-07 00:00:00,0.0046170000000000004,0.005,0.004518,0.004778
94,2018-05-06 00:00:00,0.004649,0.004871,0.004386999999999999,0.004645000000000001
95,2018-05-05 00:00:00,0.004914,0.005092,0.004529,0.004649
96,2018-05-04 00:00:00,0.00534,0.00586,0.0047539999999999995,0.004913
97,2018-05-03 00:00:00,0.005768,0.006,0.005236,0.005339
98,2018-05-02 00:00:00,0.005705,0.0061,0.005529999999999999,0.005761
99,2018-05-01 00:00:00,0.005933,0.0063,0.0056,0.0057009999999999995
100,2018-04-30 00:00:00,0.006206000000000001,0.006749,0.0057,0.00596
101,2018-04-29 00:00:00,0.006226,0.007213,0.0057399999999999994,0.006206000000000001
102,2018-04-28 00:00:00,0.005293,0.00793,0.005293,0.006218
