,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,0.023508,0.021919,0.020653,0.025,30342951.766472585,687883.4669659215,13013.0
28,2018-07-11 00:00:00,0.025542,0.02359,0.021349,0.0259,30763850.782555826,730270.6945791405,14277.0
29,2018-07-10 00:00:00,0.030018,0.025609,0.02511,0.030512,34670270.095554546,955240.7459439136,13495.0
30,2018-07-09 00:00:00,0.031946,0.030029,0.029011,0.032081,19669800.819195013,592109.6266681327,10575.0
31,2018-07-08 00:00:00,0.031071,0.031861,0.03078,0.032499,19503644.67828768,618248.461648876,9907.0
32,2018-07-07 00:00:00,0.030508,0.030963,0.028915,0.031678,27147118.609783083,828918.2678376604,11967.0
33,2018-07-06 00:00:00,0.033194,0.030508,0.028,0.0342,55818837.21392643,1696542.36800464,15365.0
34,2018-07-05 00:00:00,0.03816,0.033111,0.031755,0.03825,84216011.98181953,2896760.5009268005,17853.0
35,2018-07-04 00:00:00,0.0418,0.038206,0.0358,0.042294,123277947.177168,4674379.67088923,22305.0
36,2018-07-03 00:00:00,0.043528,0.041736,0.0395,0.04568,91940606.58740802,3895905.61993097,23167.0
37,2018-07-02 00:00:00,0.042302,0.043528,0.03923,0.0443,47358284.84419635,1988039.2559583257,21748.0
38,2018-07-01 00:00:00,0.039401,0.042297,0.037999,0.042366,23174424.754550166,950448.1402056863,14892.0
39,2018-06-30 00:00:00,0.037921,0.039401,0.037681,0.0405,25008089.774173915,980449.7602173891,14909.0
40,2018-06-29 00:00:00,0.036594,0.038054,0.031404,0.038545,62000741.916099355,2240139.2198302047,18093.0
41,2018-06-28 00:00:00,0.0326,0.036605,0.032005,0.036799,28720347.461027812,995185.3115795229,14719.0
42,2018-06-27 00:00:00,0.035143,0.03269,0.030919,0.03522,9171819.553875549,305444.07362391055,14030.0
43,2018-06-26 00:00:00,0.033319,0.035156,0.03006,0.038234,24371551.72321854,857554.687916063,16726.0
44,2018-06-25 00:00:00,0.029096,0.033288,0.0282,0.034052,23216254.798034746,726456.6357973673,14641.0
45,2018-06-24 00:00:00,0.028754,0.028993,0.0235,0.03391,26061332.417615335,728909.2399537276,15278.0
46,2018-06-23 00:00:00,0.030982,0.028898,0.0283,0.031909,11325636.901314,334754.0752851441,12744.0
47,2018-06-22 00:00:00,0.037782,0.030954,0.029104,0.037836,22134797.384890374,733701.6901022152,14155.0
48,2018-06-21 00:00:00,0.039689,0.037767,0.037398,0.040101,9078161.049337478,351855.3857995776,12142.0
49,2018-06-20 00:00:00,0.039217,0.039584,0.036132,0.041168,11144389.475963574,432295.7862855204,12501.0
50,2018-06-19 00:00:00,0.037893,0.039219,0.037537,0.040107,12121235.736771505,470120.2833292104,12167.0
51,2018-06-18 00:00:00,0.039047,0.03796,0.037537,0.039289,10434022.913730886,401154.1399069018,10960.0
52,2018-06-17 00:00:00,0.03901,0.038994,0.038474,0.040106,19666885.817448452,774639.3309993711,13974.0
53,2018-06-16 00:00:00,0.040202,0.038958,0.037131,0.041056,21690335.977307733,859099.8509717078,13373.0
54,2018-06-15 00:00:00,0.038363,0.040296,0.038326,0.04264,17981080.701356206,731536.6458588904,10996.0
55,2018-06-14 00:00:00,0.039199,0.038363,0.035055,0.041863,28950590.886794508,1144758.9966237962,21025.0
56,2018-06-13 00:00:00,0.044774,0.039199,0.0388,0.044993,20169216.668270275,819994.3854867398,15965.0
57,2018-06-12 00:00:00,0.044336,0.044806,0.043104,0.04911,11707797.423393922,540500.7625440129,14496.0
58,2018-06-11 00:00:00,0.05081,0.044336,0.043,0.054884,26121157.430301815,1234768.8057986833,15725.0
59,2018-06-10 00:00:00,0.054626,0.050771,0.0478,0.055446,15252364.250571987,761339.5744959806,7211.0
60,2018-06-09 00:00:00,0.058287,0.054599,0.053001,0.063586,13913273.651715728,807527.9569497202,3150.0
61,2018-06-08 00:00:00,0.063796,0.058183,0.0574,0.064993,21613892.905572876,1281424.1044798682,3084.0
62,2018-06-07 00:00:00,0.070275,0.063512,0.063,0.0707,22011457.0277591,1461542.857687741,2942.0
63,2018-06-06 00:00:00,0.066795,0.070275,0.0645,0.073305,30481955.614109036,2106350.078490817,10309.0
64,2018-06-05 00:00:00,0.0616,0.066795,0.05772,0.067,55027811.48892816,3441331.6172134243,10794.0
65,2018-06-04 00:00:00,0.058995,0.061642,0.055229,0.064,65555971.74771611,3805421.9661785825,10393.0
66,2018-06-03 00:00:00,0.058775,0.058995,0.05602,0.059985,72547444.16324678,4198520.043156741,10615.0
67,2018-06-02 00:00:00,0.05746,0.058729,0.057261,0.059984,74202059.6489795,4331127.45415881,11310.0
68,2018-06-01 00:00:00,0.059651,0.057384,0.0548,0.05979,86744460.14118871,4968038.703312622,12724.0
69,2018-05-31 00:00:00,0.055465,0.05965,0.054811,0.05988,96138078.23497544,5545462.837745595,14597.0
70,2018-05-30 00:00:00,0.049812,0.05578,0.049793,0.061542,119084361.85687675,6466366.842622281,17133.0
71,2018-05-29 00:00:00,0.047849,0.049703,0.04706,0.050575,60133520.7622537,2926580.7432047795,9533.0
72,2018-05-28 00:00:00,0.05,0.047883,0.047008,0.052039,58236026.953093834,2880159.095541785,9535.0
73,2018-05-27 00:00:00,0.04946,0.05,0.046707,0.050997,53261318.88220681,2576955.071678799,7902.0
74,2018-05-26 00:00:00,0.048442,0.049497,0.048335,0.052,30275170.03899173,1505887.7923644027,7243.0
75,2018-05-25 00:00:00,0.05094,0.048503,0.048076,0.051064,7699249.162113379,381041.8074265245,4186.0
76,2018-05-24 00:00:00,0.050608,0.050956,0.0467,0.053724,19294630.373050462,955514.8834638285,6791.0
77,2018-05-23 00:00:00,0.057081,0.050608,0.04998,0.057337,25921080.560816072,1384559.189633807,5485.0
78,2018-05-22 00:00:00,0.057676,0.057001,0.055661,0.058987,13706609.026822079,778112.9467776645,5503.0
79,2018-05-21 00:00:00,0.058863,0.057484,0.05616,0.061963,20040393.03524871,1189141.9418832904,7631.0
80,2018-05-20 00:00:00,0.060954,0.058904,0.056355,0.060994,25314729.878471073,1461842.8217712215,7891.0
81,2018-05-19 00:00:00,0.06667,0.060973,0.053799,0.06862,86926520.57742494,5092259.457084014,14401.0
82,2018-05-18 00:00:00,0.074656,0.066925,0.066,0.074798,14662142.947309041,1008059.3362359755,5904.0
83,2018-05-17 00:00:00,0.074445,0.074622,0.070001,0.07751,14846068.922450524,1099447.4624867623,6162.0
84,2018-05-16 00:00:00,0.077256,0.074428,0.073001,0.0868,29121909.03525796,2306435.504235458,8356.0
85,2018-05-15 00:00:00,0.0805,0.077268,0.075,0.08596,25766554.691103324,2098515.923272979,8025.0
86,2018-05-14 00:00:00,0.080471,0.08002,0.07321,0.083909,20212019.454398695,1577076.4005893287,7623.0
87,2018-05-13 00:00:00,0.073891,0.0806,0.067,0.084309,24975063.744573757,1913810.8839968473,9248.0
88,2018-05-12 00:00:00,0.092988,0.074873,0.066,0.094,48281188.35933799,3771290.0711151757,12475.0
89,2018-05-11 00:00:00,0.088,0.092998,0.072,0.0987,84059815.04681487,7367355.345294969,21930.0
90,2018-05-10 00:00:00,0.073408,0.088427,0.071003,0.0935,106151140.01271369,9054164.598418523,20910.0
91,2018-05-09 00:00:00,0.0659,0.073826,0.0633,0.079,77126737.35151151,5459987.537402331,14268.0
92,2018-05-08 00:00:00,0.062486,0.065864,0.061002,0.07,43504392.227236986,2846829.5083667994,10039.0
93,2018-05-07 00:00:00,0.0605,0.062486,0.055002,0.065888,18308833.018104818,1096799.5414662713,6838.0
94,2018-05-06 00:00:00,0.065664,0.060658,0.05,0.0707,25360039.47752509,1640142.089725865,7925.0
95,2018-05-05 00:00:00,0.061628,0.065664,0.060887,0.066207,18729195.588517375,1186970.3960240902,7126.0
96,2018-05-04 00:00:00,0.06334,0.061625,0.06,0.065888,25226827.104665942,1586924.383122152,6146.0
97,2018-05-03 00:00:00,0.060798,0.06333,0.058501,0.0647,32324038.86153304,1971632.1874432426,6533.0
98,2018-05-02 00:00:00,0.057111,0.060189,0.055431,0.0609,24220772.60135427,1403992.7023602775,5934.0
99,2018-05-01 00:00:00,0.062,0.056971,0.0538,0.062198,24260064.84035326,1372158.8738781728,5906.0
100,2018-04-30 00:00:00,0.064847,0.061992,0.05953,0.064848,25735593.201575156,1590518.9580329342,6486.0
101,2018-04-29 00:00:00,0.06429,0.064847,0.059045,0.067799,36478937.60597807,2306147.7073808326,8874.0
102,2018-04-28 00:00:00,0.063649,0.064419,0.059001,0.065,33309258.26176703,2064610.944741028,6791.0
103,2018-04-27 00:00:00,0.062554,0.063559,0.059501,0.064042,33431656.780531842,2073717.1080036808,7850.0
104,2018-04-26 00:00:00,0.058289,0.062609,0.053201,0.064389,50082377.25269534,2895262.9508859958,11194.0
105,2018-04-25 00:00:00,0.065242,0.058289,0.0503,0.075002,57771308.89949953,3630626.142329908,13519.0
106,2018-04-24 00:00:00,0.05935,0.065219,0.057001,0.065763,48344656.98667364,2943583.650703952,9480.0
107,2018-04-23 00:00:00,0.055646,0.059391,0.055561,0.065058,61164960.67607661,3691272.0126449466,11117.0
108,2018-04-22 00:00:00,0.049313,0.055501,0.0475,0.056624,60259765.927705854,3156314.074100659,10548.0
109,2018-04-21 00:00:00,0.049901,0.049313,0.046815,0.054252,51074800.24559384,2572664.0338610383,9267.0
110,2018-04-20 00:00:00,0.046945,0.049863,0.046001,0.05,48576348.53659975,2334423.711108161,8289.0
111,2018-04-19 00:00:00,0.043981,0.046926,0.043441,0.047,48646728.19523206,2190409.8307640594,8279.0
112,2018-04-18 00:00:00,0.0455,0.043983,0.04236,0.0455,45104211.085419625,1977018.6290575704,7848.0
113,2018-04-17 00:00:00,0.042961,0.045427,0.042101,0.047,46136505.88830212,2048486.0768265543,8613.0
114,2018-04-16 00:00:00,0.045668,0.042961,0.041667,0.047499,50545001.222462654,2253719.165658727,8742.0
115,2018-04-15 00:00:00,0.043834,0.045669,0.0433,0.0468,48926597.62300794,2195339.114137761,9369.0
116,2018-04-14 00:00:00,0.04875,0.043835,0.04256,0.0515,58967121.20186913,2710114.736262119,11098.0
117,2018-04-13 00:00:00,0.044777,0.048789,0.043517,0.05155,60030415.80279101,2841209.5568812666,11922.0
118,2018-04-12 00:00:00,0.041207,0.044706,0.038503,0.045972,79571743.364044,3289300.3980093906,13221.0
119,2018-04-11 00:00:00,0.036982,0.041207,0.035,0.041207,70772113.86260025,2667853.2005596454,11016.0
120,2018-04-10 00:00:00,0.033669,0.036977,0.0331,0.037166,62032477.37276562,2137999.5732694804,9594.0
121,2018-04-09 00:00:00,0.035057,0.03363,0.03309,0.036,51431507.72685091,1768132.5458301762,9065.0
122,2018-04-08 00:00:00,0.034546,0.035077,0.033505,0.036489,48120716.02839581,1668252.199908743,9928.0
123,2018-04-07 00:00:00,0.032726,0.034799,0.032214,0.034799,49817222.88241943,1663429.1215650989,8483.0
124,2018-04-06 00:00:00,0.034265,0.032736,0.03218,0.034364,46637617.531186946,1552057.622423018,8633.0
125,2018-04-05 00:00:00,0.034653,0.034152,0.032767,0.0353,48867177.98089699,1660879.2322629094,9853.0
126,2018-04-04 00:00:00,0.037497,0.034691,0.034005,0.0375,51072635.501948886,1826855.9151103091,9165.0
127,2018-04-03 00:00:00,0.035899,0.037496,0.034,0.0385,63643302.90747518,2303234.325239314,10799.0
128,2018-04-02 00:00:00,0.031971,0.035849,0.031914,0.037,56248604.8915123,1915353.7880755805,9762.0
129,2018-04-01 00:00:00,0.033637,0.031971,0.0316,0.037175,52760798.68375345,1779749.6111546196,9654.0
130,2018-03-31 00:00:00,0.033475,0.033939,0.031807,0.0365,49458420.40153391,1662488.5589893875,9413.0
131,2018-03-30 00:00:00,0.036627,0.033423,0.032031,0.037754,47905940.2020006,1653875.212647235,8755.0
132,2018-03-29 00:00:00,0.035898,0.036633,0.03525,0.040999,51914699.189364,1921603.7200822313,9218.0
133,2018-03-28 00:00:00,0.033781,0.035868,0.031166,0.0418,64977447.17110065,2272491.910293827,8193.0
134,2018-03-27 00:00:00,0.033145,0.033781,0.0305,0.036,45144509.75716465,1460462.7086026936,8952.0
135,2018-03-26 00:00:00,0.036803,0.033211,0.03302,0.037783,51729158.33286757,1839024.3588217848,9194.0
136,2018-03-25 00:00:00,0.038184,0.03682,0.03555,0.0409,49035611.53497432,1828356.3119308339,9341.0
137,2018-03-24 00:00:00,0.034975,0.0382,0.034071,0.038431,51261458.006192066,1851687.8977222755,9396.0
138,2018-03-23 00:00:00,0.033424,0.034975,0.032,0.036529,50796213.08074651,1719832.2981072443,9805.0
139,2018-03-22 00:00:00,0.03599,0.033392,0.032704,0.0429,61849816.30025588,2305133.01210623,12966.0
140,2018-03-21 00:00:00,0.032875,0.03599,0.03251,0.03671,52621597.73221785,1819131.7877964538,10808.0
141,2018-03-20 00:00:00,0.034139,0.03287,0.0303,0.035069,58585646.94126369,1919168.9914098964,10879.0
142,2018-03-19 00:00:00,0.027405,0.034268,0.02625,0.038,60044500.34332203,1851382.227512323,10275.0
143,2018-03-18 00:00:00,0.032266,0.027452,0.02677,0.033799,51481237.46121236,1595019.3351296023,9083.0
144,2018-03-17 00:00:00,0.035001,0.032293,0.03192,0.036999,44019151.042726144,1534183.3869972646,8044.0
145,2018-03-16 00:00:00,0.0332,0.034975,0.03152,0.037456,50122784.88631809,1652153.5798008405,8410.0
146,2018-03-15 00:00:00,0.035606,0.03302,0.03101,0.03805,49714216.638746195,1700185.2076949556,9354.0
147,2018-03-14 00:00:00,0.035787,0.035607,0.035001,0.038288,46964647.36712962,1720629.2576928178,7319.0
148,2018-03-13 00:00:00,0.0361,0.035118,0.0345,0.038161,70526031.88728134,2507909.9276006436,3537.0
149,2018-03-12 00:00:00,0.0363,0.0361,0.035,0.038866,27190248.522717796,1028005.154971442,4875.0
150,2018-03-11 00:00:00,0.0383,0.0363,0.0327,0.039188,36773761.34416933,1307484.5889601742,6174.0
151,2018-03-10 00:00:00,0.0336,0.0386,0.0298,0.0395,47496654.77174604,1712750.790422987,7424.0
152,2018-03-09 00:00:00,0.0413,0.034,0.0331,0.0426,44675431.51713245,1663911.1407271,7057.0
153,2018-03-08 00:00:00,0.0482,0.0416,0.0374,0.0482,45785333.143959954,1937539.9669546203,7643.0
154,2018-03-07 00:00:00,0.0533,0.0482,0.046,0.0575,45562856.73532409,2275925.359263054,7629.0
155,2018-03-06 00:00:00,0.0608,0.0533,0.0501,0.0609,44103805.250759274,2448995.6857527574,7280.0
156,2018-03-05 00:00:00,0.063,0.0608,0.0567,0.0657,58837559.9826182,3547578.7051276513,9425.0
157,2018-03-04 00:00:00,0.0638,0.063,0.0609,0.0659,31551294.503647167,1965590.08709708,5714.0
158,2018-03-03 00:00:00,0.0613,0.0638,0.0602,0.0685,51174570.783048466,3281183.6837960575,7933.0
159,2018-03-02 00:00:00,0.0648,0.0605,0.0605,0.07,38459440.35366394,2511815.578069188,7281.0
160,2018-03-01 00:00:00,0.064,0.0648,0.0586,0.068,33508745.323745288,2145808.807403833,6177.0
161,2018-02-28 00:00:00,0.0661,0.0642,0.0635,0.069,30676969.13406739,2005834.58152806,5421.0
162,2018-02-27 00:00:00,0.0684,0.0661,0.0637,0.0749,40183667.95945699,2764674.693013378,7745.0
163,2018-02-26 00:00:00,0.0656,0.0684,0.06,0.0733,26290345.89383641,1746652.74034866,5158.0
164,2018-02-25 00:00:00,0.0687,0.0656,0.0651,0.0694,31085888.526224896,2112454.52147154,5631.0
165,2018-02-24 00:00:00,0.0733,0.0687,0.0673,0.0739,33346076.848767243,2342317.84183441,6112.0
166,2018-02-23 00:00:00,0.0715,0.0733,0.0671,0.0734,34701929.08374717,2432832.73865914,6385.0
167,2018-02-22 00:00:00,0.0742,0.0714,0.0675,0.0797,35146158.01809231,2569408.941674703,6682.0
168,2018-02-21 00:00:00,0.0863,0.0741,0.072,0.0864,34734083.18006841,2708408.7043245155,6654.0
169,2018-02-20 00:00:00,0.0871,0.0861,0.0825,0.095,40405209.07101554,3543701.819032298,7418.0
170,2018-02-19 00:00:00,0.0908,0.0869,0.0828,0.0916,36804461.425420724,3178210.9038142334,6733.0
171,2018-02-18 00:00:00,0.0846,0.0908,0.0827,0.0994,63909228.26510872,5817961.341953291,10783.0
172,2018-02-17 00:00:00,0.0782,0.0846,0.0754,0.0861,35481751.85673216,2809317.2627235167,6712.0
173,2018-02-16 00:00:00,0.0773,0.0782,0.0732,0.0784,32890456.61243856,2470253.4978099545,6097.0
174,2018-02-15 00:00:00,0.0743,0.0771,0.07,0.0788,47657415.54803336,3514714.6200569035,7909.0
175,2018-02-14 00:00:00,0.0701,0.0744,0.0668,0.0776,45057310.08212821,3193062.195329949,8129.0
176,2018-02-13 00:00:00,0.0729,0.0701,0.0681,0.0731,28910198.54773421,2039738.58740692,5484.0
177,2018-02-12 00:00:00,0.0693,0.0729,0.0687,0.0775,40715418.15457353,2912385.016424914,7686.0
178,2018-02-11 00:00:00,0.0716,0.0693,0.063,0.0721,35632120.62578885,2409944.38197758,6597.0
179,2018-02-10 00:00:00,0.0728,0.0715,0.0671,0.085,58780844.25498784,4391870.764143904,10817.0
180,2018-02-09 00:00:00,0.072,0.0727,0.0612,0.0764,74442395.19193646,5084204.957556547,15271.0
181,2018-02-08 00:00:00,0.0748,0.0719,0.07,0.093,101685767.58522427,8171602.9697560165,20576.0
182,2018-02-07 00:00:00,0.0582,0.0749,0.0528,0.095,101517697.98012827,6722257.7624018835,20314.0
183,2018-02-06 00:00:00,0.0624,0.0583,0.045,0.065,75281236.86198017,4017407.510154654,15644.0
184,2018-02-05 00:00:00,0.0857,0.0624,0.0599,0.0892,73722064.43766814,5825607.767477706,15018.0
185,2018-02-04 00:00:00,0.1044,0.0857,0.0856,0.1061,79945111.82613333,7886819.575221274,16443.0
186,2018-02-03 00:00:00,0.1117,0.1044,0.089,0.115,27089782.661310356,2782482.3290904947,7121.0
187,2018-02-02 00:00:00,0.068,0.1117,0.068,0.1263,8560106.539959703,838388.8490592985,3452.0
