,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,6.9068e-06,6.6294e-06,6.4478e-06,6.9877e-06,2959089.0441569667,19.8769625983,13832.0
28,2018-07-11 00:00:00,7.3146e-06,6.9179e-06,6.6488e-06,7.32e-06,3535628.1253368654,24.56637792731292,15266.0
29,2018-07-10 00:00:00,7.7518e-06,7.3143e-06,6.778e-06,7.9812e-06,4771312.540140535,34.82463836631875,16470.0
30,2018-07-09 00:00:00,7.5592e-06,7.7485e-06,7.3853e-06,8e-06,2450293.4680412333,18.96483256678379,14793.0
31,2018-07-08 00:00:00,7.4819e-06,7.5805e-06,7.3812e-06,7.6768e-06,2668025.8402333227,20.079264326581303,15381.0
32,2018-07-07 00:00:00,7.6595e-06,7.5042e-06,7.4062e-06,7.8288e-06,2218540.4684352963,17.00641982197399,14419.0
33,2018-07-06 00:00:00,8.1252e-06,7.6835e-06,7.41e-06,8.371e-06,4282232.0739677735,33.59596038787523,16269.0
34,2018-07-05 00:00:00,7.9299e-06,8.1249e-06,7.7404e-06,8.332e-06,3737542.4261207734,29.897289015578085,16836.0
35,2018-07-04 00:00:00,7.8428e-06,7.9299e-06,7.3786e-06,8.58e-06,5861667.5955962725,46.21073177720801,17230.0
36,2018-07-03 00:00:00,7.9441e-06,7.8775e-06,7.5186e-06,8.5762e-06,4282599.264205392,34.239302979263,16926.0
37,2018-07-02 00:00:00,7.4153e-06,7.8971e-06,6.9322e-06,8e-06,4131863.9175693933,30.54770844423154,15863.0
38,2018-07-01 00:00:00,6.9347e-06,7.3952e-06,6.6086e-06,7.48e-06,3236312.570413009,22.730302168836023,16256.0
39,2018-06-30 00:00:00,6.5807e-06,6.931e-06,6.4636e-06,7.3008e-06,3092499.1379280947,21.017723196738483,16395.0
40,2018-06-29 00:00:00,6.7891e-06,6.5723e-06,6.5095e-06,6.8495e-06,1890988.5228253847,12.6445820372,14715.0
41,2018-06-28 00:00:00,6.868e-06,6.785e-06,6.6138e-06,7.5e-06,1900425.2811918182,13.169257320309393,12107.0
42,2018-06-27 00:00:00,7.7828e-06,6.9558e-06,6.8303e-06,7.8662e-06,1769462.3958648364,12.514386820158807,12120.0
43,2018-06-26 00:00:00,8.2658e-06,7.7303e-06,7.3261e-06,8.3401e-06,1891783.728442251,14.5447822884,12001.0
44,2018-06-25 00:00:00,6.8911e-06,8.3067e-06,6.8329e-06,9.1358e-06,3333016.5410301443,26.152541757110708,12422.0
45,2018-06-24 00:00:00,7.6146e-06,6.8911e-06,6.7676e-06,7.6615e-06,3606441.294365116,26.356052888598455,13055.0
46,2018-06-23 00:00:00,7.66e-06,7.5939e-06,7.4e-06,8.0796e-06,630274.1806982686,4.7969344311,2337.0
47,2018-06-22 00:00:00,8.1195e-06,7.9127e-06,7.5038e-06,8.6861e-06,824341.3007603199,6.4801419131,1359.0
48,2018-06-21 00:00:00,8.4e-06,8.1209e-06,8.1147e-06,8.5861e-06,1772547.0181141875,14.8574406507,10166.0
49,2018-06-20 00:00:00,8.6373e-06,8.4214e-06,8.4e-06,8.89e-06,1373334.543326216,11.747999940171901,9422.0
50,2018-06-19 00:00:00,8.5913e-06,8.6847e-06,8.4501e-06,9.0323e-06,1307639.1935385598,11.373353659637699,10243.0
51,2018-06-18 00:00:00,8.99e-06,8.5767e-06,8.4594e-06,9.0138e-06,2028492.5809623944,17.646324598704627,10985.0
52,2018-06-17 00:00:00,9.076e-06,9.02e-06,8.8387e-06,9.2999e-06,2031628.8916099833,18.443759542289907,10978.0
53,2018-06-16 00:00:00,9.0876e-06,9.0689e-06,9e-06,1.038e-05,5167548.05160647,48.23550493134724,11891.0
54,2018-06-15 00:00:00,9.9733e-06,9.0781e-06,9e-06,1.13701e-05,9922613.74648445,98.00453542079875,14321.0
55,2018-06-14 00:00:00,8.2231e-06,9.7317e-06,8.111e-06,1.00377e-05,6678467.520866837,58.49529344782239,13333.0
56,2018-06-13 00:00:00,9.1729e-06,8.223e-06,8.111e-06,9.2347e-06,5461620.3654480465,47.15837545502565,14420.0
57,2018-06-12 00:00:00,9.1297e-06,9.1846e-06,9.1e-06,9.6266e-06,2735485.092383109,25.612118043271032,12006.0
58,2018-06-11 00:00:00,1.01472e-05,9.1512e-06,9.0992e-06,1.01768e-05,3328443.8644010164,32.51688465991201,12243.0
59,2018-06-10 00:00:00,1.08202e-05,1.01472e-05,1e-05,1.0826e-05,2576926.7556428774,26.709077575750676,10770.0
60,2018-06-09 00:00:00,1.06577e-05,1.08259e-05,1.05521e-05,1.09462e-05,1477608.774494918,15.895416009172795,9348.0
61,2018-06-08 00:00:00,1.07798e-05,1.06576e-05,1.04438e-05,1.12256e-05,1182471.9163179875,12.687585007516905,8858.0
62,2018-06-07 00:00:00,1.09195e-05,1.07478e-05,1.06032e-05,1.09388e-05,938145.3216404917,10.1292509829,8572.0
63,2018-06-06 00:00:00,1.10814e-05,1.09303e-05,1.077e-05,1.141e-05,1349518.143160253,14.971676571860025,7066.0
64,2018-06-05 00:00:00,1.14356e-05,1.11079e-05,1.09211e-05,1.146e-05,1141059.6117835091,12.835995021946779,5866.0
65,2018-06-04 00:00:00,1.20222e-05,1.14408e-05,1.11488e-05,1.22205e-05,2429973.326874084,28.316546155891224,7197.0
66,2018-06-03 00:00:00,1.2118e-05,1.20147e-05,1.17953e-05,1.21903e-05,2594929.4171123295,31.117466605131902,6893.0
67,2018-06-02 00:00:00,1.19596e-05,1.21188e-05,1.19333e-05,1.27771e-05,3420541.5260972707,42.13752195939576,8236.0
68,2018-06-01 00:00:00,1.1526e-05,1.19549e-05,1.12112e-05,1.22615e-05,2970409.3936502608,34.54920917343374,7459.0
69,2018-05-31 00:00:00,1.12707e-05,1.15181e-05,1.092e-05,1.15979e-05,3393749.766512163,38.19640806766793,7466.0
70,2018-05-30 00:00:00,1.13662e-05,1.12694e-05,1.11543e-05,1.18733e-05,3295539.649191038,37.83581605243741,7705.0
71,2018-05-29 00:00:00,1.11502e-05,1.13662e-05,1.09411e-05,1.17657e-05,2610685.3086378663,29.221117745592153,6841.0
72,2018-05-28 00:00:00,1.16893e-05,1.11021e-05,1.10061e-05,1.2383e-05,2836235.22490645,32.68218767683387,7401.0
73,2018-05-27 00:00:00,1.20872e-05,1.16963e-05,1.1655e-05,1.21278e-05,2227594.0315105296,26.557264172265217,6063.0
74,2018-05-26 00:00:00,1.17815e-05,1.21301e-05,1.1606e-05,1.2385e-05,1745741.9133766622,20.94034751154527,5460.0
75,2018-05-25 00:00:00,1.17674e-05,1.17748e-05,1.167e-05,1.21107e-05,862155.013687656,10.257766090117999,4586.0
76,2018-05-24 00:00:00,1.18685e-05,1.17674e-05,1.12886e-05,1.2e-05,2222186.7240916463,25.979409153782193,6423.0
77,2018-05-23 00:00:00,1.3031e-05,1.18677e-05,1.157e-05,1.3031e-05,1801887.4442431822,22.12827387426547,6579.0
78,2018-05-22 00:00:00,1.32614e-05,1.3031e-05,1.27644e-05,1.34961e-05,1060623.0441052439,13.820604908193816,6784.0
79,2018-05-21 00:00:00,1.36996e-05,1.32531e-05,1.322e-05,1.37408e-05,1031246.0088572305,13.896042690340025,6877.0
80,2018-05-20 00:00:00,1.42293e-05,1.37e-05,1.354e-05,1.426e-05,1202707.6559854136,16.56705503431805,7080.0
81,2018-05-19 00:00:00,1.32916e-05,1.42291e-05,1.3203e-05,1.49341e-05,1349176.3481921975,18.645547371794862,7303.0
82,2018-05-18 00:00:00,1.42681e-05,1.32916e-05,1.31731e-05,1.43088e-05,1236174.7582769282,16.752485289832293,6368.0
83,2018-05-17 00:00:00,1.37305e-05,1.42809e-05,1.36684e-05,1.49091e-05,1489416.6407227765,21.16999854679621,6906.0
84,2018-05-16 00:00:00,1.46023e-05,1.37125e-05,1.3564e-05,1.49088e-05,1922815.5332081357,27.153435320694413,6522.0
85,2018-05-15 00:00:00,1.50658e-05,1.46008e-05,1.44931e-05,1.6289e-05,2260842.439175956,34.19165882827298,8203.0
86,2018-05-14 00:00:00,1.46035e-05,1.5067e-05,1.43499e-05,1.61099e-05,4116209.4388235705,62.032279595297446,8930.0
87,2018-05-13 00:00:00,1.32906e-05,1.46103e-05,1.31453e-05,1.4882e-05,1438014.181438975,19.969378030725597,7725.0
88,2018-05-12 00:00:00,1.41605e-05,1.33322e-05,1.2677e-05,1.444e-05,4180836.595636024,56.32984221018196,9033.0
89,2018-05-11 00:00:00,1.51984e-05,1.41598e-05,1.2511e-05,1.5368e-05,3393342.4726801408,46.37626478983053,8596.0
90,2018-05-10 00:00:00,1.4755e-05,1.52054e-05,1.42825e-05,1.5294e-05,2274397.6853941777,33.91211035748251,7719.0
91,2018-05-09 00:00:00,1.54798e-05,1.4755e-05,1.45536e-05,1.55114e-05,2894690.3461678685,43.34782024643223,8269.0
92,2018-05-08 00:00:00,1.54687e-05,1.54797e-05,1.52222e-05,1.6499e-05,2683585.338168049,42.0482043731878,8960.0
93,2018-05-07 00:00:00,1.62425e-05,1.54892e-05,1.421e-05,1.68421e-05,3078615.6140032746,48.380220446811734,7896.0
94,2018-05-06 00:00:00,1.76308e-05,1.62414e-05,1.582e-05,1.81588e-05,5144211.553326708,86.8009125022741,9089.0
95,2018-05-05 00:00:00,1.76017e-05,1.75839e-05,1.6836e-05,1.8735e-05,7442183.693492219,131.87778775160263,10995.0
96,2018-05-04 00:00:00,1.74598e-05,1.76017e-05,1.6732e-05,1.90883e-05,10342435.682536038,183.4271502010594,10765.0
97,2018-05-03 00:00:00,1.66214e-05,1.74701e-05,1.6072e-05,2.12248e-05,12302947.107704924,206.04651692271233,10865.0
98,2018-05-02 00:00:00,1.61242e-05,1.66081e-05,1.6055e-05,1.7013e-05,6235707.547181656,102.55985745640886,7716.0
99,2018-05-01 00:00:00,1.65095e-05,1.61658e-05,1.56034e-05,1.71205e-05,8599385.355223795,140.23783622892046,8390.0
100,2018-04-30 00:00:00,1.63304e-05,1.65272e-05,1.57501e-05,1.79978e-05,9477598.768225903,157.17501253094045,9455.0
101,2018-04-29 00:00:00,1.59639e-05,1.63405e-05,1.5148e-05,1.7e-05,8263322.897322859,133.37445588287562,7810.0
102,2018-04-28 00:00:00,1.51865e-05,1.59936e-05,1.48711e-05,1.66e-05,8230219.345775028,128.6695260421257,7772.0
103,2018-04-27 00:00:00,1.51155e-05,1.51861e-05,1.4901e-05,1.5837e-05,7960566.077041242,121.1245474100876,8273.0
104,2018-04-26 00:00:00,1.44088e-05,1.51231e-05,1.4056e-05,1.5281e-05,13535469.747145016,199.26308382086893,10280.0
105,2018-04-25 00:00:00,1.66179e-05,1.43902e-05,1.39405e-05,1.73079e-05,13629235.698866641,210.82746010024866,10679.0
106,2018-04-24 00:00:00,1.7436e-05,1.66169e-05,1.612e-05,1.748e-05,16352680.435429646,272.08944974771146,11191.0
107,2018-04-23 00:00:00,1.63209e-05,1.74172e-05,1.60751e-05,1.9739e-05,13954429.194507688,237.20515135089636,10522.0
108,2018-04-22 00:00:00,1.50491e-05,1.63293e-05,1.452e-05,1.685e-05,14470583.99425442,225.79570495216484,9946.0
109,2018-04-21 00:00:00,1.61722e-05,1.50419e-05,1.452e-05,1.6276e-05,15001704.595384603,230.89624632338374,10480.0
110,2018-04-20 00:00:00,1.62857e-05,1.61071e-05,1.59762e-05,1.694e-05,13162972.427811742,216.49435777621858,9534.0
111,2018-04-19 00:00:00,1.55892e-05,1.62857e-05,1.5326e-05,1.686e-05,15412141.697551735,244.21081270344027,11397.0
112,2018-04-18 00:00:00,1.45766e-05,1.55941e-05,1.44744e-05,1.56439e-05,16143113.088799033,242.8524733683364,11669.0
113,2018-04-17 00:00:00,1.45088e-05,1.45935e-05,1.428e-05,1.4965e-05,16497813.960911557,241.261111683059,11582.0
114,2018-04-16 00:00:00,1.52689e-05,1.45022e-05,1.42562e-05,1.55913e-05,16776127.68884874,250.44791332346114,11827.0
115,2018-04-15 00:00:00,1.41641e-05,1.52637e-05,1.4031e-05,1.58e-05,15812089.530991463,235.89513300753538,12085.0
116,2018-04-14 00:00:00,1.43971e-05,1.41504e-05,1.3625e-05,1.50784e-05,16248133.667453911,232.72039296331621,12372.0
117,2018-04-13 00:00:00,1.35116e-05,1.44051e-05,1.3e-05,1.49914e-05,18375732.01549258,252.91775378131473,13123.0
118,2018-04-12 00:00:00,1.43399e-05,1.35115e-05,1.2533e-05,1.4461e-05,18009487.52922214,250.8255013473591,12278.0
119,2018-04-11 00:00:00,1.38716e-05,1.43496e-05,1.36671e-05,1.49216e-05,18151510.122803174,256.23014912233117,12377.0
120,2018-04-10 00:00:00,1.42432e-05,1.38758e-05,1.3434e-05,1.42777e-05,19083732.44336415,263.5936109304273,12229.0
121,2018-04-09 00:00:00,1.3887e-05,1.42404e-05,1.37725e-05,1.617e-05,20025332.674720928,298.22658094482694,15403.0
122,2018-04-08 00:00:00,1.23395e-05,1.39035e-05,1.2201e-05,1.498e-05,22889041.640297063,306.509932225405,15049.0
123,2018-04-07 00:00:00,1.22525e-05,1.23401e-05,1.1972e-05,1.426e-05,21698186.78510724,270.7124563565893,13509.0
124,2018-04-06 00:00:00,1.22383e-05,1.22525e-05,1.16438e-05,1.2847e-05,19682228.54235854,240.7265583101105,12514.0
125,2018-04-05 00:00:00,1.20685e-05,1.2231e-05,1.15961e-05,1.24433e-05,18946101.604300458,230.1023698778462,11570.0
126,2018-04-04 00:00:00,1.19475e-05,1.20685e-05,1.18595e-05,1.2761e-05,18960202.29361353,229.33180256137112,12441.0
127,2018-04-03 00:00:00,1.18298e-05,1.19463e-05,1.1254e-05,1.2289e-05,18570716.896696627,218.44643118964154,11971.0
128,2018-04-02 00:00:00,1.10195e-05,1.18298e-05,1.10134e-05,1.2604e-05,20792221.67524653,240.76275713769837,12636.0
129,2018-04-01 00:00:00,1.212e-05,1.10212e-05,1.09956e-05,1.23666e-05,19662840.449758485,229.1334531004,12027.0
130,2018-03-31 00:00:00,1.16532e-05,1.212e-05,1.15853e-05,1.22751e-05,18923614.027007572,224.11980567201124,12043.0
131,2018-03-30 00:00:00,1.18637e-05,1.16507e-05,1.1204e-05,1.19696e-05,19739647.12422278,230.04426435505835,12305.0
132,2018-03-29 00:00:00,1.20996e-05,1.18617e-05,1.1593e-05,1.24358e-05,18686167.267636046,225.9483006133314,12232.0
133,2018-03-28 00:00:00,1.2236e-05,1.20996e-05,1.169e-05,1.251e-05,19450588.972836647,234.82974586321913,11210.0
134,2018-03-27 00:00:00,1.25207e-05,1.2236e-05,1.20037e-05,1.27028e-05,17206290.329745244,213.32946896346226,12892.0
135,2018-03-26 00:00:00,1.35231e-05,1.25207e-05,1.2282e-05,1.46217e-05,18473143.792406384,249.38091149924563,15515.0
136,2018-03-25 00:00:00,1.16144e-05,1.35241e-05,1.15331e-05,1.52847e-05,24326546.414288014,303.38720694784325,16089.0
137,2018-03-24 00:00:00,1.12321e-05,1.16085e-05,1.092e-05,1.2028e-05,20951961.968762785,237.1837964743266,16970.0
138,2018-03-23 00:00:00,1.11682e-05,1.123e-05,1.059e-05,1.13848e-05,21987234.016481847,242.8860630786176,16824.0
139,2018-03-22 00:00:00,1.19822e-05,1.11682e-05,1.0945e-05,1.2705e-05,19756594.43034915,232.72919756371962,15953.0
140,2018-03-21 00:00:00,1.10028e-05,1.19073e-05,1.07583e-05,1.26005e-05,21129314.933081593,242.06367079793537,16025.0
141,2018-03-20 00:00:00,1.02275e-05,1.103e-05,1.00583e-05,1.191e-05,18214982.53772422,195.05505460348488,11657.0
142,2018-03-19 00:00:00,9.4721e-06,1.02626e-05,9.2017e-06,1.02877e-05,20955903.475297503,208.44981659358413,14081.0
143,2018-03-18 00:00:00,1.16162e-05,9.4732e-06,9.051e-06,1.16162e-05,22074794.020684972,234.3792615589,15606.0
144,2018-03-17 00:00:00,1.16754e-05,1.1615e-05,1.161e-05,1.212e-05,18901118.9913358,223.88432238622448,14583.0
145,2018-03-16 00:00:00,1.21698e-05,1.16736e-05,1.163e-05,1.3099e-05,23011962.122108318,279.2189240587261,17999.0
146,2018-03-15 00:00:00,1.14055e-05,1.2163e-05,1.101e-05,1.36159e-05,26064788.917864017,308.3583269942897,19811.0
147,2018-03-14 00:00:00,1.143e-05,1.1412e-05,1.1211e-05,1.288e-05,20729618.230038866,239.17773996700154,13749.0
148,2018-03-13 00:00:00,1.176e-05,1.142e-05,1.136e-05,1.18e-05,37029992.540608354,431.0459995834,12741.0
149,2018-03-12 00:00:00,1.157e-05,1.176e-05,1.131e-05,1.196e-05,9350034.825785875,108.24189112596552,8314.0
150,2018-03-11 00:00:00,1.191e-05,1.157e-05,1.128e-05,1.197e-05,10967273.359184818,127.36508485,9622.0
151,2018-03-10 00:00:00,1.166e-05,1.189e-05,1.14e-05,1.238e-05,10974784.862083444,130.28625518,9610.0
152,2018-03-09 00:00:00,1.242e-05,1.167e-05,1.112e-05,1.271e-05,12390990.99801092,147.31803800061306,10138.0
153,2018-03-08 00:00:00,1.284e-05,1.241e-05,1.211e-05,1.301e-05,11331048.909848465,141.06756620979658,9827.0
154,2018-03-07 00:00:00,1.39e-05,1.281e-05,1.279e-05,1.398e-05,10812575.088771008,145.95008582,9430.0
155,2018-03-06 00:00:00,1.294e-05,1.389e-05,1.256e-05,1.418e-05,10139450.973118262,137.59261754492138,8824.0
156,2018-03-05 00:00:00,1.256e-05,1.294e-05,1.227e-05,1.359e-05,11174696.465318156,140.11041796506592,8014.0
157,2018-03-04 00:00:00,1.253e-05,1.256e-05,1.204e-05,1.275e-05,20223861.773739155,250.43460551,9299.0
158,2018-03-03 00:00:00,1.383e-05,1.253e-05,1.231e-05,1.417e-05,19932537.67926859,260.88377372,9200.0
159,2018-03-02 00:00:00,1.307e-05,1.382e-05,1.247e-05,1.455e-05,23020224.04044849,306.2601455577059,10875.0
160,2018-03-01 00:00:00,1.304e-05,1.309e-05,1.21e-05,1.428e-05,21886484.965116058,279.5156405764227,10598.0
161,2018-02-28 00:00:00,1.343e-05,1.304e-05,1.245e-05,1.373e-05,19203920.90881096,254.25296622725972,9262.0
162,2018-02-27 00:00:00,1.423e-05,1.343e-05,1.302e-05,1.534e-05,22765080.004121017,318.84709698,10079.0
163,2018-02-26 00:00:00,1.479e-05,1.422e-05,1.417e-05,1.494e-05,18359949.839480225,268.45978897605795,8190.0
164,2018-02-25 00:00:00,1.463e-05,1.478e-05,1.43e-05,1.544e-05,22584241.917368755,332.62534706,10031.0
165,2018-02-24 00:00:00,1.49e-05,1.462e-05,1.439e-05,1.531e-05,15311207.772770992,227.26714710735445,7402.0
166,2018-02-23 00:00:00,1.534e-05,1.485e-05,1.451e-05,1.566e-05,8756075.97751891,131.96642171635327,6253.0
167,2018-02-22 00:00:00,1.502e-05,1.534e-05,1.44e-05,1.657e-05,6127367.545445993,93.87759924,6718.0
168,2018-02-21 00:00:00,1.48e-05,1.504e-05,1.381e-05,1.663e-05,18895053.263730682,273.20492629256046,9454.0
169,2018-02-20 00:00:00,1.643e-05,1.482e-05,1.476e-05,1.662e-05,20325096.496124938,318.31714197709886,9609.0
170,2018-02-19 00:00:00,1.708e-05,1.659e-05,1.636e-05,1.73e-05,18770520.215078145,317.67901508719285,9020.0
171,2018-02-18 00:00:00,1.837e-05,1.708e-05,1.701e-05,1.845e-05,3283069.3933136594,58.53660663,5825.0
172,2018-02-17 00:00:00,1.92e-05,1.835e-05,1.81e-05,1.944e-05,3271416.0,61.2100146,5769.0
173,2018-02-16 00:00:00,1.909e-05,1.921e-05,1.825e-05,1.944e-05,3911134.541891756,73.66662673,6009.0
174,2018-02-15 00:00:00,2.041e-05,1.908e-05,1.78e-05,2.108e-05,7948783.675353685,158.18731019,10259.0
175,2018-02-14 00:00:00,2.083e-05,2.043e-05,2.019e-05,2.14e-05,7670434.0,159.60290078,9918.0
176,2018-02-13 00:00:00,2.167e-05,2.081e-05,2.025e-05,2.216e-05,6053222.575200694,128.43545823,7806.0
177,2018-02-12 00:00:00,2.115e-05,2.167e-05,2.106e-05,2.236e-05,10395354.454785485,224.70794498750575,12106.0
178,2018-02-11 00:00:00,2.099e-05,2.115e-05,2.001e-05,2.133e-05,6387831.719599461,130.72773813,8353.0
179,2018-02-10 00:00:00,2.175e-05,2.1e-05,2.045e-05,2.187e-05,5594556.0,119.36620786,9527.0
180,2018-02-09 00:00:00,2.079e-05,2.173e-05,2.049e-05,2.226e-05,7258350.857336075,156.21651628570064,14585.0
181,2018-02-08 00:00:00,2.205e-05,2.074e-05,2.034e-05,2.233e-05,7617724.280693747,161.38251907,14918.0
182,2018-02-07 00:00:00,2.032e-05,2.205e-05,1.974e-05,2.354e-05,11577136.378043165,249.51200957105334,17978.0
183,2018-02-06 00:00:00,1.938e-05,2.029e-05,1.836e-05,2.138e-05,9301264.955516776,181.1811687274827,15605.0
184,2018-02-05 00:00:00,2.103e-05,1.937e-05,1.906e-05,2.148e-05,13657433.219937008,281.7348602419095,16697.0
185,2018-02-04 00:00:00,2.246e-05,2.104e-05,2.087e-05,2.313e-05,10965637.3342783,242.55013830384195,17135.0
186,2018-02-03 00:00:00,2.144e-05,2.244e-05,2.113e-05,2.434e-05,12903868.998081472,287.37141630080276,18176.0
187,2018-02-02 00:00:00,2.236e-05,2.143e-05,1.9e-05,2.293e-05,11983696.170343043,252.739304823548,14272.0
188,2018-02-01 00:00:00,2.473e-05,2.235e-05,2.2e-05,2.56e-05,26238624.419811748,636.3060569799688,16854.0
189,2018-01-31 00:00:00,2.614e-05,2.473e-05,2.411e-05,2.716e-05,19140183.312115915,482.03204458620024,10062.0
190,2018-01-30 00:00:00,2.87e-05,2.609e-05,2.575e-05,2.965e-05,12694942.544329904,354.831841231278,5138.0
191,2018-01-29 00:00:00,2.749e-05,2.871e-05,2.743e-05,3.134e-05,13673391.993532805,390.0729107250066,7135.0
192,2018-01-28 00:00:00,2.888e-05,2.743e-05,2.688e-05,2.976e-05,13580843.84426158,385.78187249758025,5504.0
193,2018-01-27 00:00:00,2.797e-05,2.884e-05,2.767e-05,3e-05,23139289.70027274,668.8705336108497,6415.0
194,2018-01-26 00:00:00,2.898e-05,2.797e-05,2.713e-05,3.134e-05,16762587.545868123,484.16898175642916,7194.0
195,2018-01-25 00:00:00,3.29e-05,2.918e-05,2.78e-05,3.315e-05,17254988.594762847,517.9999871299773,8367.0
196,2018-01-24 00:00:00,2.472e-05,3.29e-05,2.442e-05,3.499e-05,20671965.475411046,580.8300181562629,9177.0
197,2018-01-23 00:00:00,2.262e-05,2.476e-05,2.233e-05,2.476e-05,11580041.534446888,272.18420808814756,5927.0
198,2018-01-22 00:00:00,2.487e-05,2.254e-05,2.205e-05,2.499e-05,9425730.951694524,225.31197627480358,5789.0
199,2018-01-21 00:00:00,2.738e-05,2.488e-05,2.486e-05,2.776e-05,7106868.939619,185.37537012792848,5258.0
200,2018-01-20 00:00:00,2.561e-05,2.738e-05,2.363e-05,2.824e-05,9510131.144351285,244.0166340547892,5809.0
201,2018-01-19 00:00:00,2.627e-05,2.56e-05,2.357e-05,2.745e-05,9989465.156411262,253.42950039805152,6362.0
202,2018-01-18 00:00:00,2.288e-05,2.681e-05,2.273e-05,2.814e-05,8566576.711858397,218.50881057674584,7284.0
203,2018-01-17 00:00:00,2.344e-05,2.278e-05,1.571e-05,2.559e-05,10150342.89012405,226.94498048506344,7478.0
204,2018-01-16 00:00:00,2.723e-05,2.334e-05,2.101e-05,3.1e-05,10424173.615318334,259.74595550724297,8283.0
205,2018-01-15 00:00:00,2.847e-05,2.723e-05,2.605e-05,3.1e-05,10175230.789221643,293.57892165060946,7621.0
206,2018-01-14 00:00:00,2.838e-05,2.852e-05,2.537e-05,3.136e-05,12479345.266600281,352.8714139658859,9286.0
207,2018-01-13 00:00:00,3.005e-05,2.838e-05,2.8e-05,3.025e-05,8755299.659510843,253.58606062833977,6754.0
208,2018-01-12 00:00:00,2.988e-05,3.007e-05,2.808e-05,3.153e-05,7612384.243920609,224.10937193125983,6211.0
209,2018-01-11 00:00:00,3.233e-05,2.984e-05,1.981e-05,3.49e-05,11705624.762215866,350.9212233854309,8611.0
