,id,open,close,low,high,amount,vol,count
18,2018-07-21 00:00:00,0.000675,0.00065238,0.00063759,0.0006829,236859.98916139448,155.0137890532,9979.0
19,2018-07-20 00:00:00,0.00072115,0.00066877,0.0006607,0.00075713,249499.23434815498,176.56766284430734,10782.0
20,2018-07-19 00:00:00,0.0007036,0.00071729,0.0006826,0.00076358,238415.66390476044,172.38095137789838,10331.0
21,2018-07-18 00:00:00,0.00065758,0.00070361,0.00064923,0.0007311,755747.9256000129,515.490660519264,11407.0
22,2018-07-17 00:00:00,0.00064186,0.00065889,0.00062869,0.0006766,299416.12445670564,194.06771505425945,9395.0
23,2018-07-16 00:00:00,0.00064538,0.00064541,0.00062429,0.00066495,135989.10350012258,88.1689279111,8469.0
24,2018-07-15 00:00:00,0.00064666,0.00064218,0.00063844,0.0006598,76618.67702077143,49.802399541140886,8006.0
25,2018-07-14 00:00:00,0.00064984,0.00065075,0.00062251,0.00067486,177901.4098836818,115.1597145248,8887.0
26,2018-07-13 00:00:00,0.00065247,0.00064983,0.00063845,0.00066169,86199.26614874536,56.2943659911,8125.0
27,2018-07-12 00:00:00,0.00067577,0.00065479,0.0006469,0.00068873,83267.89942618208,55.3504392905,7929.0
28,2018-07-11 00:00:00,0.00068177,0.00067766,0.00066011,0.00069713,277892.5970891797,189.84698481999024,9067.0
29,2018-07-10 00:00:00,0.00070825,0.00068183,0.00066817,0.00072432,133954.09472029912,92.5001382892,7885.0
30,2018-07-09 00:00:00,0.00071919,0.0007085,0.00069763,0.00073085,177048.5896585544,125.5079864551,6030.0
31,2018-07-08 00:00:00,0.0007347,0.00071917,0.00070947,0.00074162,68315.44106198526,49.8598260651,5451.0
32,2018-07-07 00:00:00,0.00077358,0.00073271,0.00073,0.00081553,156350.7190182435,118.89110209640613,6133.0
33,2018-07-06 00:00:00,0.00075273,0.00077355,0.00070695,0.00077863,268958.9080807783,195.7873090102358,7284.0
34,2018-07-05 00:00:00,0.0007585,0.00075407,0.00072977,0.00079299,146576.04470373696,111.3530798086,6702.0
35,2018-07-04 00:00:00,0.00075638,0.00075826,0.00072284,0.0007938,224943.33561639633,168.97748890984283,8222.0
36,2018-07-03 00:00:00,0.00072174,0.0007583,0.00071309,0.00079148,378826.06897738774,279.40497462430767,7747.0
37,2018-07-02 00:00:00,0.00069288,0.00072172,0.00069038,0.00072829,129411.65577786496,91.97554929474778,6734.0
38,2018-07-01 00:00:00,0.00070455,0.00069252,0.00069036,0.00074998,238719.1988700542,172.3059828964,6075.0
39,2018-06-30 00:00:00,0.00068688,0.0007099,0.00066768,0.00075,585664.0223668906,410.4280643042,10104.0
40,2018-06-29 00:00:00,0.00068283,0.00068691,0.00062823,0.00071728,295344.2039924469,193.5292419422,9454.0
41,2018-06-28 00:00:00,0.00067614,0.00068652,0.00066308,0.00071729,128720.78523363809,88.1300694358,8072.0
42,2018-06-27 00:00:00,0.00068622,0.00067433,0.00065672,0.00069699,293681.9634462435,198.3385344377,8082.0
43,2018-06-26 00:00:00,0.00065259,0.00068622,0.00063902,0.00075108,316686.3910037268,219.7504098108536,6813.0
44,2018-06-25 00:00:00,0.000619,0.00065254,0.00060455,0.00065688,108524.55453765817,67.31316913083792,5427.0
45,2018-06-24 00:00:00,0.00064587,0.00061836,0.00059002,0.00065697,358776.4796676519,219.34438827370565,6842.0
46,2018-06-23 00:00:00,0.00066195,0.00064506,0.00063725,0.00067795,330320.1295274371,217.64324560578274,6702.0
47,2018-06-22 00:00:00,0.00068585,0.00066155,0.00064896,0.0006969,186139.0561499643,125.86216390022076,6713.0
48,2018-06-21 00:00:00,0.000692,0.00068648,0.00067151,0.00071039,128415.83259595891,88.59682256734807,4694.0
49,2018-06-20 00:00:00,0.00071772,0.00069463,0.0006867,0.00072319,96759.52362197828,68.0465252201462,4717.0
50,2018-06-19 00:00:00,0.00074001,0.00072051,0.00070709,0.00074988,115062.14426131417,83.43748864862788,5014.0
51,2018-06-18 00:00:00,0.0007544,0.00073955,0.00073537,0.00076213,66545.12292170021,49.864015937488425,4273.0
52,2018-06-17 00:00:00,0.00076762,0.00075416,0.0007481,0.00078038,47496.82469991591,35.96407245531996,4205.0
53,2018-06-16 00:00:00,0.00077806,0.00076652,0.00076253,0.00081083,309988.2566383151,241.61259347682238,6890.0
54,2018-06-15 00:00:00,0.00077697,0.00078032,0.00074018,0.00079334,379218.9430554259,286.3304942155,7686.0
55,2018-06-14 00:00:00,0.00076544,0.0007783,0.00074337,0.00080072,571669.0728550041,441.8652831378,7977.0
56,2018-06-13 00:00:00,0.00080359,0.00075957,0.00075547,0.00083254,202801.36616861352,160.8678582361,6103.0
57,2018-06-12 00:00:00,0.00079206,0.00080342,0.00078252,0.00086838,178513.06492971219,146.76121812233447,5810.0
58,2018-06-11 00:00:00,0.00084862,0.00079648,0.00078182,0.00085147,217175.53082160463,174.7735548294,5616.0
59,2018-06-10 00:00:00,0.00088579,0.00085275,0.00082986,0.0008936,290767.1770335555,249.5390703421,5573.0
60,2018-06-09 00:00:00,0.00090314,0.00088496,0.00088262,0.00091881,221186.57757857337,199.6904611544,5596.0
61,2018-06-08 00:00:00,0.00094154,0.00090313,0.00088318,0.00094481,445816.7435341659,411.2659266,6605.0
62,2018-06-07 00:00:00,0.00094669,0.00094186,0.00093001,0.00097509,559564.7518108977,527.7197183495,6810.0
63,2018-06-06 00:00:00,0.00095312,0.00094548,0.0009401,0.00098283,440024.2765926281,421.2263765735905,5262.0
64,2018-06-05 00:00:00,0.00098464,0.00095441,0.00094671,0.00099107,567582.3262988915,547.7058215004,3867.0
65,2018-06-04 00:00:00,0.00098411,0.00098678,0.00096145,0.00104096,886869.0600556898,890.8521855428,5661.0
66,2018-06-03 00:00:00,0.00104751,0.00098937,0.00098356,0.00106162,951370.0937972735,969.875055987577,6408.0
67,2018-06-02 00:00:00,0.0010422,0.00104786,0.0010068,0.00109147,945722.3334847795,987.7645586196388,6553.0
68,2018-06-01 00:00:00,0.00105722,0.00104041,0.00101706,0.00115723,1219145.120584643,1287.2758209061833,7530.0
69,2018-05-31 00:00:00,0.00101737,0.00105699,0.00101245,0.00118357,1311452.832345901,1443.1380138242605,8384.0
70,2018-05-30 00:00:00,0.0009648,0.00101855,0.00091531,0.00103898,1307959.466642062,1263.0735754215361,7400.0
71,2018-05-29 00:00:00,0.00089563,0.00096505,0.00087992,0.00098168,1259648.9683507557,1153.7595618329535,6995.0
72,2018-05-28 00:00:00,0.00081274,0.00089565,0.00080755,0.00093784,1283827.703165736,1100.136864214633,7112.0
73,2018-05-27 00:00:00,0.00078318,0.00081285,0.0007723,0.00081895,1024689.4629207285,806.0762494729,5529.0
74,2018-05-26 00:00:00,0.00078866,0.00078351,0.0007747,0.00081242,547244.928463356,429.67760451594165,5465.0
75,2018-05-25 00:00:00,0.00082502,0.00078993,0.00077683,0.00087676,451585.80337011686,373.1925164589555,5721.0
76,2018-05-24 00:00:00,0.00081084,0.00082501,0.0007723,0.00085847,785735.2478611051,633.5977393031328,6526.0
77,2018-05-23 00:00:00,0.0007341,0.00081362,0.00073127,0.000861,661101.1146664197,527.6852723984523,6260.0
78,2018-05-22 00:00:00,0.00076616,0.00073616,0.00072566,0.00077042,252123.43195911878,188.76104635210223,5938.0
79,2018-05-21 00:00:00,0.00074839,0.00076618,0.00074299,0.00077961,451802.2971789378,345.82919794957934,7105.0
80,2018-05-20 00:00:00,0.0007496,0.00074841,0.00073922,0.0007641,269543.6179738955,201.61896694741793,6740.0
81,2018-05-19 00:00:00,0.00076999,0.00074961,0.0007392,0.00077656,396283.8299372184,299.09574199821895,6910.0
82,2018-05-18 00:00:00,0.00080006,0.00076995,0.00074811,0.00082223,571806.2326335682,447.6279211108206,6869.0
83,2018-05-17 00:00:00,0.00078141,0.00080076,0.0007761,0.00084999,352347.3069534586,281.7110607867,6835.0
84,2018-05-16 00:00:00,0.00082455,0.00078079,0.00077433,0.00085787,427995.4627647116,345.1198360159,5780.0
85,2018-05-15 00:00:00,0.00086585,0.00082726,0.00081923,0.00086915,371120.3967588038,315.6615318389,6571.0
86,2018-05-14 00:00:00,0.00084427,0.00086591,0.00083626,0.0009,588543.4367443438,506.9771918824,7149.0
87,2018-05-13 00:00:00,0.00083615,0.00084427,0.00081745,0.00088304,401338.83456839103,336.4749825521,7120.0
88,2018-05-12 00:00:00,0.00086195,0.00083577,0.00082356,0.00091735,666946.3955771487,572.3823109782,7869.0
89,2018-05-11 00:00:00,0.00093683,0.00086212,0.00082965,0.00099765,614440.2235354761,550.2269394749612,7990.0
90,2018-05-10 00:00:00,0.000944,0.00093683,0.0009,0.00094602,459254.71178736,422.0757472781,6581.0
91,2018-05-09 00:00:00,0.00098619,0.00094222,0.00092471,0.00100734,461161.42449040094,441.07564370983,7297.0
92,2018-05-08 00:00:00,0.00101978,0.00098623,0.0009687,0.00107287,473480.6304569336,475.9781006278759,8064.0
93,2018-05-07 00:00:00,0.00094708,0.00101972,0.00093175,0.0011,736060.478627511,752.7124880958,7474.0
94,2018-05-06 00:00:00,0.00095303,0.0009479,0.00089334,0.00098625,806268.5431265907,762.8549986541,7213.0
95,2018-05-05 00:00:00,0.00097164,0.00095301,0.00094024,0.00102072,552832.2173305396,542.3528999225,7037.0
96,2018-05-04 00:00:00,0.00110443,0.00097442,0.00096092,0.00111388,1855487.8935935912,1938.901076842255,6849.0
97,2018-05-03 00:00:00,0.00093395,0.0011046,0.00091183,0.00136988,3078134.4909545565,3422.1779311890673,13027.0
98,2018-05-02 00:00:00,0.00084645,0.00093515,0.00082683,0.00096705,1897909.5280981609,1622.6769882586298,6498.0
99,2018-05-01 00:00:00,0.00084182,0.00084644,0.00081788,0.00093257,2284847.9895176166,1942.6362084711086,7270.0
100,2018-04-30 00:00:00,0.00086243,0.00084096,0.00080299,0.00087627,2034086.230641414,1706.5460151916,6557.0
101,2018-04-29 00:00:00,0.0008887,0.00086253,0.0008415,0.000925,2100629.325516647,1825.5981291403,6879.0
102,2018-04-28 00:00:00,0.00089204,0.00088285,0.00086121,0.00092,1772487.7667843322,1584.2119323679,6561.0
103,2018-04-27 00:00:00,0.00082343,0.00089331,0.00081274,0.00115,3709001.276030904,3314.4366918210567,10793.0
104,2018-04-26 00:00:00,0.00081455,0.00082343,0.00078318,0.00091972,4457564.6837661555,3739.2727252015,10446.0
105,2018-04-25 00:00:00,0.00087137,0.00081466,0.00080265,0.00089679,4266703.931655616,3606.7384170607447,10677.0
106,2018-04-24 00:00:00,0.00093061,0.00087072,0.00085601,0.00095208,4143386.7979085264,3748.5195982915,9755.0
107,2018-04-23 00:00:00,0.0008658,0.00093065,0.00085874,0.00104921,4485882.926936157,4233.270180830112,10219.0
108,2018-04-22 00:00:00,0.00083139,0.0008658,0.0008093,0.00090595,4650951.527806719,3902.617617526576,10049.0
109,2018-04-21 00:00:00,0.00076533,0.00083146,0.00073283,0.00088888,5128459.632748316,4112.6276207863,10762.0
110,2018-04-20 00:00:00,0.00080833,0.00076533,0.00075343,0.00081371,4457338.08991336,3480.3727185829,8938.0
111,2018-04-19 00:00:00,0.00085136,0.00080969,0.00079975,0.00087258,5031247.867762991,4198.786848719969,11068.0
112,2018-04-18 00:00:00,0.00079516,0.00085307,0.00079365,0.00086982,5323446.170304938,4413.399930376429,11709.0
113,2018-04-17 00:00:00,0.00079874,0.0007952,0.00078544,0.00081638,5274818.477716264,4208.1809946258,11113.0
114,2018-04-16 00:00:00,0.00084312,0.00079582,0.00078201,0.00084312,5296825.917853358,4286.912603041332,11462.0
115,2018-04-15 00:00:00,0.00088757,0.00083709,0.0007701,0.00089336,5226987.419490295,4368.9520239049,11837.0
116,2018-04-14 00:00:00,0.00102249,0.0008884,0.00085383,0.00166,5313136.877988718,5182.13509143584,14780.0
117,2018-04-13 00:00:00,0.00063044,0.00101352,0.0005725,0.00266666,9147454.780417511,7867.491466932058,19694.0
118,2018-04-12 00:00:00,0.00066585,0.00063608,0.00058819,0.00069942,6685524.700719614,4282.310000927021,12477.0
119,2018-04-11 00:00:00,0.00060243,0.0006661,0.00059921,0.00072214,6771443.965767948,4464.122631933579,13057.0
120,2018-04-10 00:00:00,0.00050597,0.00060243,0.00050597,0.0007162,8723565.768850854,5092.978536101284,15254.0
121,2018-04-09 00:00:00,0.00049982,0.00050597,0.00048764,0.00051429,7400210.58248308,3728.26519413,11662.0
122,2018-04-08 00:00:00,0.00050648,0.00049982,0.00049597,0.00054734,7239152.050862222,3663.9829153519254,11657.0
123,2018-04-07 00:00:00,0.00050608,0.00050647,0.00049916,0.0005126,7409944.0,3742.69984306,11063.0
124,2018-04-06 00:00:00,0.00051511,0.00050639,0.00049569,0.00052105,7399324.502141265,3771.59078944,11139.0
125,2018-04-05 00:00:00,0.00053772,0.00051511,0.0005014,0.00053829,7335243.587571402,3793.37014323,11285.0
126,2018-04-04 00:00:00,0.00054417,0.00053613,0.00051572,0.00054434,7084410.756880774,3754.6417898,11305.0
127,2018-04-03 00:00:00,0.00051596,0.00054412,0.00051376,0.00056226,7068139.72681524,3777.552442,11383.0
128,2018-04-02 00:00:00,0.00050252,0.00051498,0.0004926,0.00052092,7187635.359442215,3666.9949614967454,11163.0
129,2018-04-01 00:00:00,0.0004988,0.00050276,0.00049518,0.00052056,7486627.107201797,3800.323732466989,11362.0
130,2018-03-31 00:00:00,0.00052852,0.00049968,0.00047348,0.00052852,7538132.627773885,3729.757585883991,11701.0
131,2018-03-30 00:00:00,0.00055777,0.00052717,0.00052003,0.00056011,7351184.6180671,3977.84383494,11682.0
132,2018-03-29 00:00:00,0.00055633,0.00055871,0.00054469,0.00060243,6940308.092463249,3926.76398957,11641.0
133,2018-03-28 00:00:00,0.00052519,0.00055786,0.00051918,0.00055883,6961778.689153932,3711.30397126,8881.0
134,2018-03-27 00:00:00,0.00047883,0.00052433,0.00046911,0.00052833,6120835.094975986,3087.086851786823,11532.0
135,2018-03-26 00:00:00,0.00048192,0.00047893,0.00046531,0.00049195,6560528.985578298,3156.78709826,11981.0
136,2018-03-25 00:00:00,0.00046224,0.00048191,0.00045733,0.00049776,6529934.534241175,3049.13667996,12057.0
137,2018-03-24 00:00:00,0.0004605,0.00046195,0.00044191,0.00048,6559082.850170844,2995.07805357,11738.0
138,2018-03-23 00:00:00,0.00046218,0.00046075,0.00045152,0.00047092,6474031.235999405,2967.020865431765,11864.0
139,2018-03-22 00:00:00,0.00045681,0.0004629,0.00043619,0.00047892,6016764.028696257,2725.8338164,11017.0
140,2018-03-21 00:00:00,0.00042771,0.00045681,0.00042349,0.0004617,6275840.964738511,2795.6246659,12466.0
141,2018-03-20 00:00:00,0.00040754,0.00042791,0.00040277,0.00045688,6761580.943143271,2923.3225178679972,11096.0
142,2018-03-19 00:00:00,0.00039966,0.00040869,0.00038,0.00041697,7492830.2001406085,3008.313971060103,12358.0
143,2018-03-18 00:00:00,0.00040053,0.00039954,0.00038576,0.0004133,7716471.252407212,3066.750972984688,12446.0
144,2018-03-17 00:00:00,0.00040929,0.0004005,0.0003988,0.00042015,6464141.228902444,2635.235834910705,11313.0
145,2018-03-16 00:00:00,0.00040659,0.00040877,0.00039659,0.00041744,6937919.791784511,2814.03439625,12180.0
146,2018-03-15 00:00:00,0.00041107,0.00040552,0.00038001,0.00041606,6774209.483222942,2715.62085222,12289.0
147,2018-03-14 00:00:00,0.00043,0.00041104,0.00039571,0.0004484,6481026.48946101,2811.5639206,10161.0
148,2018-03-13 00:00:00,0.00044404,0.00042754,0.00041599,0.000445,24459861.0,10420.3731018,8982.0
149,2018-03-12 00:00:00,0.00042763,0.00044491,0.00042597,0.00046271,1723223.9780956109,753.8558772711641,4641.0
150,2018-03-11 00:00:00,0.00044045,0.00042835,0.00042076,0.00045374,2215246.6793132746,959.18707551,5815.0
151,2018-03-10 00:00:00,0.00042056,0.00043988,0.00041019,0.00044765,2572302.0823381045,1109.98565581,6115.0
152,2018-03-09 00:00:00,0.00047197,0.00042056,0.00040297,0.00048292,2844119.498114906,1229.2371194,6257.0
153,2018-03-08 00:00:00,0.00051539,0.00047268,0.00046264,0.00051696,2205958.5304661025,1067.19530579,5525.0
154,2018-03-07 00:00:00,0.00052389,0.00051498,0.00048247,0.00052672,2117710.871847907,1078.35078964,5440.0
155,2018-03-06 00:00:00,0.00053235,0.00052349,0.00051136,0.00058757,2656260.681746841,1451.40192338,6180.0
156,2018-03-05 00:00:00,0.00049231,0.00053236,0.00048845,0.00053643,2270717.9157753335,1161.63746959,5866.0
157,2018-03-04 00:00:00,0.00049838,0.00049226,0.00048322,0.00052902,2486928.1582142795,1239.0643769929493,5957.0
158,2018-03-03 00:00:00,0.0005408,0.00049888,0.00048203,0.0005408,2566662.4779446176,1283.70861039,6103.0
159,2018-03-02 00:00:00,0.00045714,0.00054091,0.00045574,0.0005414,3044927.160188602,1513.25150915,6528.0
160,2018-03-01 00:00:00,0.00041713,0.00045701,0.00040874,0.00048353,2667383.533922239,1175.734960712989,6040.0
161,2018-02-28 00:00:00,0.00041994,0.00041706,0.00040233,0.00042519,2141659.1731006354,887.26086498,5587.0
162,2018-02-27 00:00:00,0.0004437,0.00041997,0.00040748,0.00045046,2208792.5497220187,942.02250781,5709.0
163,2018-02-26 00:00:00,0.00037675,0.00044536,0.00037394,0.00047308,2261890.3220887077,933.457358782346,5064.0
164,2018-02-25 00:00:00,0.00038662,0.000376,0.00037153,0.0003923,2248051.419332821,854.09963422,5765.0
165,2018-02-24 00:00:00,0.00038579,0.00038603,0.00037203,0.00040741,2618416.2942262352,1011.77191602,6095.0
166,2018-02-23 00:00:00,0.00041604,0.00038611,0.0003722,0.00042508,2199195.4758402607,865.75118457,5750.0
167,2018-02-22 00:00:00,0.00041904,0.00041602,0.00039567,0.00043667,2291375.8612178084,949.11318321,5788.0
168,2018-02-21 00:00:00,0.00043195,0.00041904,0.00040124,0.0004426,2405358.0845244206,1017.4863301650606,5818.0
169,2018-02-20 00:00:00,0.0004714,0.00043498,0.00043072,0.00047794,2143071.390043407,984.98473613,5740.0
170,2018-02-19 00:00:00,0.0004748,0.00047138,0.00045644,0.0004916,2232731.0022442024,1053.5390846,5907.0
171,2018-02-18 00:00:00,0.00050657,0.00047817,0.00046215,0.00051536,2350058.216627846,1139.05242948,5925.0
172,2018-02-17 00:00:00,0.00047098,0.00050506,0.00046884,0.00052342,2375604.9214075506,1171.1573959409557,6004.0
173,2018-02-16 00:00:00,0.00048491,0.0004723,0.00045955,0.00049628,2304370.125505219,1093.5685316789254,5786.0
174,2018-02-15 00:00:00,0.00045553,0.00049001,0.0004347,0.00050073,2694166.299892745,1262.09489244,6360.0
175,2018-02-14 00:00:00,0.00042331,0.00045427,0.00041643,0.00046423,2545069.190347374,1089.85418872,6080.0
176,2018-02-13 00:00:00,0.00042163,0.00042323,0.00041899,0.00043789,2276235.9005201343,974.61880533,5841.0
177,2018-02-12 00:00:00,0.0003957,0.00042168,0.00039468,0.00042553,2261698.6116158436,931.2477364620474,5929.0
178,2018-02-11 00:00:00,0.00040759,0.00039585,0.00038824,0.00040813,2184318.0,866.4068497,5780.0
179,2018-02-10 00:00:00,0.00039879,0.0004076,0.00039136,0.00042106,1606019.0764062775,653.01870217,3928.0
180,2018-02-09 00:00:00,0.00040577,0.0004042,0.000389,0.000419,87543.08255068553,35.14088745,153.0
181,2018-02-08 00:00:00,0.00043079,0.00040532,0.00040369,0.00044454,2133807.4458534955,922.43491745,2074.0
182,2018-02-07 00:00:00,0.00039248,0.00042764,0.00037773,0.00044517,3826960.499574486,1515.73033199,3851.0
183,2018-02-06 00:00:00,0.00040136,0.00039249,0.00037671,0.00042525,2439531.0916969627,975.19917781,2538.0
184,2018-02-05 00:00:00,0.0004341,0.00040136,0.00039569,0.00043416,3712921.1364179174,1521.1962794300664,3704.0
185,2018-02-04 00:00:00,0.00042839,0.00043415,0.0004225,0.00045386,4353611.700142887,1903.1088066254963,4370.0
186,2018-02-03 00:00:00,0.00037311,0.00042838,0.00037311,0.00043116,2223277.4625950665,891.09633419,2281.0
187,2018-02-02 00:00:00,0.00037714,0.00037568,0.00037,0.00042596,3230380.2728797584,1248.4726927747533,7597.0
188,2018-02-01 00:00:00,0.00041577,0.00037746,0.00034926,0.00042892,10939835.03530284,4398.758789681154,15097.0
189,2018-01-31 00:00:00,0.00043992,0.00041576,0.00040086,0.00045475,5596294.816963477,2362.413073309233,8990.0
190,2018-01-30 00:00:00,0.00045993,0.00043993,0.0004261,0.00046964,4060021.6526865503,1853.0704946,4260.0
191,2018-01-29 00:00:00,0.00048636,0.00045972,0.00044266,0.00048819,4597212.013644838,2181.724246268183,4603.0
192,2018-01-28 00:00:00,0.00052054,0.00048637,0.00046511,0.00052999,4612352.405325373,2339.8950000567233,5235.0
193,2018-01-27 00:00:00,0.00051388,0.00052054,0.00050553,0.00053134,4581489.02703171,2369.40146117,4884.0
194,2018-01-26 00:00:00,0.00054523,0.00051388,0.00050051,0.0005668,4447406.073773537,2375.31869616,5340.0
195,2018-01-25 00:00:00,0.00059686,0.000556,0.00054728,0.00067265,4782962.53102878,2791.7115539247766,5465.0
196,2018-01-24 00:00:00,0.00058514,0.00059679,0.00057532,0.00068919,4811007.891236225,2875.1247598667233,5404.0
197,2018-01-23 00:00:00,0.00058549,0.00058503,0.00056771,0.00067895,4464184.872361702,2604.96893604,5124.0
198,2018-01-22 00:00:00,0.00061377,0.00058891,0.00057917,0.0006264,4795637.584770101,2858.66105321,5466.0
199,2018-01-21 00:00:00,0.00064609,0.00061385,0.00059331,0.00065767,144093.90811936368,89.66841994,367.0
200,2018-01-20 00:00:00,0.00063479,0.00065009,0.00062,0.00073999,414925.91946634994,276.61051785,909.0
201,2018-01-19 00:00:00,0.00066538,0.0006347,0.00062325,0.00075193,4579477.8173821755,3021.614260076124,5366.0
202,2018-01-18 00:00:00,0.00061542,0.00066543,0.00058671,0.000688,4529673.102791986,2952.65953564,4986.0
203,2018-01-17 00:00:00,0.0006724,0.00060943,0.00057197,0.00069171,4731015.937965177,3070.67841067,5081.0
204,2018-01-16 00:00:00,0.00071495,0.00067245,0.00063852,0.00078842,4570058.059954172,3277.90547586,4878.0
205,2018-01-15 00:00:00,0.00066636,0.00071495,0.0006527,0.000786,4471122.723493204,3152.42903937,4749.0
206,2018-01-14 00:00:00,0.00069449,0.00066632,0.00065049,0.00072809,4512037.8540631505,3094.18549228,4892.0
207,2018-01-13 00:00:00,0.00072425,0.00069447,0.00069435,0.00075,4612588.889958319,3353.83536246,4775.0
208,2018-01-12 00:00:00,0.00070864,0.00072911,0.00068601,0.00073981,4532873.050782076,3251.09906006,4849.0
209,2018-01-11 00:00:00,0.00069909,0.0007086,0.00065499,0.00076585,3601489.2503926656,2576.49226395,4590.0
210,2018-01-10 00:00:00,0.00091298,0.00069909,0.00067093,0.00091815,2763042.1993639343,2164.77762512,4953.0
211,2018-01-09 00:00:00,0.0009475,0.00091928,0.00087381,0.00105925,815659.6006396225,750.84650832,1783.0
212,2018-01-08 00:00:00,0.00098908,0.00094739,0.0008724,0.00115999,4478388.862888009,4391.440930519673,6030.0
213,2018-01-07 00:00:00,0.0010041,0.00098151,0.000932,0.00109319,3388616.583128622,3354.454835985568,6583.0
214,2018-01-06 00:00:00,0.0010397,0.0010041,0.00087701,0.00106898,547106.2205089317,549.83257398,1970.0
215,2018-01-05 00:00:00,0.00114352,0.00103896,0.00099621,0.00117198,568433.9285277568,609.90797485,1483.0
216,2018-01-04 00:00:00,0.00123482,0.00114855,0.00106881,0.00124189,531457.7499465912,614.01676493,1435.0
217,2018-01-03 00:00:00,0.00132404,0.00123,0.00117875,0.00137198,458924.3359427108,577.15747868,1337.0
218,2018-01-02 00:00:00,0.00117493,0.00129004,0.00105794,0.001395,417872.8348722857,516.17043036,1099.0
219,2018-01-01 00:00:00,0.00110234,0.001175,0.00104832,0.00123968,245096.21442162883,273.94794096,492.0
220,2017-12-31 00:00:00,0.00102861,0.00109723,0.000968,0.00110354,255649.15984908628,264.36928661,480.0
221,2017-12-30 00:00:00,0.00110003,0.0010313,0.00097601,0.0011887,157187.68357902893,168.80375212,356.0
222,2017-12-29 00:00:00,0.00120874,0.0011001,0.0011,0.00120966,172627.91366725398,194.29774235,248.0
223,2017-12-28 00:00:00,0.00109988,0.00120874,0.0009563,0.00128396,261627.9287161048,299.17096026,559.0
224,2017-12-27 00:00:00,0.00086146,0.00107256,0.00085194,0.00109,153871.55793649808,153.01315383,1100.0
225,2017-12-26 00:00:00,0.00094241,0.00086148,0.00085622,0.00099904,109193.69910912408,102.71950209,1229.0
226,2017-12-25 00:00:00,0.00096001,0.0009535,0.00088999,0.0009879,218159.0,208.2439476,1397.0
227,2017-12-24 00:00:00,0.00085162,0.00096001,0.00079021,0.00098829,152345.85052589938,134.86107911,1310.0
228,2017-12-23 00:00:00,0.00067942,0.00085181,0.00066975,0.00086905,205916.18760497135,162.9601298271041,1484.0
229,2017-12-22 00:00:00,0.00076651,0.00067,0.00063036,0.000876,281788.9296366614,206.57307856,1011.0
230,2017-12-21 00:00:00,0.0007596,0.00077897,0.00070311,0.001,225912.18853065255,187.93867413,1030.0
231,2017-12-20 00:00:00,0.00065942,0.00075886,0.0006128,0.00096835,2100842.6943445057,1468.20695416,1754.0
232,2017-12-19 00:00:00,0.00070277,0.00063528,7.4e-06,0.0008366,803489.916630434,412.67974232,1627.0
233,2017-12-18 00:00:00,0.000717,0.00068883,3e-05,0.00083,5999202.551591411,4157.18490456,2359.0
234,2017-12-17 00:00:00,0.00059297,0.00071799,0.00057598,0.00082541,599763.4059458895,391.64279709942855,2098.0
