,id,open,close,low,high,amount,vol,count
47,2018-06-22 00:00:00,0.009542,0.01009,0.009513,0.010463,6759.1876,67.6686519684,6301.0
48,2018-06-21 00:00:00,0.009654,0.009588,0.009392,0.009772,2925.5937,28.0181553731,4532.0
49,2018-06-20 00:00:00,0.009718,0.009672,0.009502,0.009965,2763.0872662599522,26.8635821129,4575.0
50,2018-06-19 00:00:00,0.010076,0.009715,0.009618,0.01042,4584.644387619145,45.5540225024,4759.0
51,2018-06-18 00:00:00,0.010396,0.010078,0.01004,0.010646,3075.5342,31.6673608604,4691.0
52,2018-06-17 00:00:00,0.010292,0.010447,0.010001,0.010539,3304.139577843022,34.0106889074,4639.0
53,2018-06-16 00:00:00,0.010058,0.010304,0.010014,0.01068,7926.4607,81.4184929989,6245.0
54,2018-06-15 00:00:00,0.010375,0.010096,0.009781,0.010473,6380.9035,64.304583372417,6114.0
55,2018-06-14 00:00:00,0.010333,0.010373,0.009838,0.01059,10444.4145,106.2165062551,5412.0
56,2018-06-13 00:00:00,0.010295,0.010349,0.01003,0.010916,9655.542442072063,100.006120847,6184.0
57,2018-06-12 00:00:00,0.010403,0.010242,0.010084,0.010577,6109.5696,63.111555557,5758.0
58,2018-06-11 00:00:00,0.010501,0.010392,0.00993,0.010713,16619.878903957306,171.7852747808,5597.0
59,2018-06-10 00:00:00,0.010812,0.010502,0.010333,0.01087,10209.397327856956,108.0396288707,5162.0
60,2018-06-09 00:00:00,0.010928,0.010832,0.010751,0.010979,5966.846364578752,65.1117228409,5279.0
61,2018-06-08 00:00:00,0.010972,0.010979,0.010839,0.01114,12124.294900665785,133.2000992057,6299.0
62,2018-06-07 00:00:00,0.011187,0.010992,0.010919,0.011306,15315.073526359773,169.3501244483436,6517.0
63,2018-06-06 00:00:00,0.011051,0.011193,0.010803,0.01143,14521.390799592764,161.6028740597149,5018.0
64,2018-06-05 00:00:00,0.011644,0.011082,0.01087,0.011906,18626.068845151523,209.82478315732124,3564.0
65,2018-06-04 00:00:00,0.011475,0.011649,0.011281,0.012418,28337.531063335333,333.6065831462,4771.0
66,2018-06-03 00:00:00,0.01163,0.011475,0.011217,0.011844,24394.01542197568,281.8271637712638,4181.0
67,2018-06-02 00:00:00,0.011718,0.011629,0.011288,0.011909,26093.20081253035,301.9441718361,4200.0
68,2018-06-01 00:00:00,0.011487,0.011722,0.011203,0.011875,30794.397670148304,355.28171755346074,4447.0
69,2018-05-31 00:00:00,0.011466,0.011474,0.011128,0.011644,25460.571493798336,289.54101928955913,3949.0
70,2018-05-30 00:00:00,0.011649,0.011466,0.011293,0.011689,30026.820629349735,345.3816984011,4639.0
71,2018-05-29 00:00:00,0.011654,0.011625,0.011233,0.012002,31931.99208141173,369.7086994941,4544.0
72,2018-05-28 00:00:00,0.011816,0.011652,0.011515,0.012119,28894.535118330256,340.4340629634,4396.0
73,2018-05-27 00:00:00,0.011778,0.01182,0.011588,0.011892,26054.032496659667,306.02181235146014,3880.0
74,2018-05-26 00:00:00,0.011949,0.011782,0.011601,0.012256,13284.088609981482,156.73096932200139,2687.0
75,2018-05-25 00:00:00,0.012647,0.011942,0.011724,0.013012,8338.146151716117,103.11094372402756,2003.0
76,2018-05-24 00:00:00,0.012249,0.012625,0.012164,0.013021,13452.767927165452,168.9511143992,2660.0
77,2018-05-23 00:00:00,0.0126,0.012249,0.012026,0.013068,10691.365135040673,133.49269391469093,2382.0
78,2018-05-22 00:00:00,0.012829,0.012606,0.01252,0.012938,3404.386739580686,43.29394643045369,1649.0
79,2018-05-21 00:00:00,0.012764,0.012773,0.012645,0.013112,19981.194880163253,255.3691433618,2639.0
80,2018-05-20 00:00:00,0.0131,0.012759,0.012502,0.013499,7281.794602305674,93.3442557985,2099.0
81,2018-05-19 00:00:00,0.013162,0.013339,0.012995,0.013974,6318.891428498495,84.1060300248,2388.0
82,2018-05-18 00:00:00,0.014006,0.013178,0.013001,0.01434,19278.468158043237,265.6191444795902,2920.0
83,2018-05-17 00:00:00,0.014364,0.014006,0.014,0.014605,11293.285078995774,160.6771867362,2306.0
84,2018-05-16 00:00:00,0.015356,0.01436,0.014097,0.016299,14209.80747562122,209.36153557935444,2806.0
85,2018-05-15 00:00:00,0.014958,0.015356,0.01462,0.01595,14431.392132720619,221.12804682720088,3263.0
86,2018-05-14 00:00:00,0.014914,0.014847,0.013547,0.015244,21975.820139710213,316.63428188506936,3638.0
87,2018-05-13 00:00:00,0.013203,0.014898,0.013023,0.015596,16238.459032330715,226.4710370523545,3263.0
88,2018-05-12 00:00:00,0.013112,0.013219,0.012837,0.013697,13620.638797040116,179.19984564131607,3329.0
89,2018-05-11 00:00:00,0.01485,0.013186,0.012974,0.014872,14022.556436178787,196.39558477011724,3361.0
90,2018-05-10 00:00:00,0.014489,0.014873,0.014005,0.014887,9899.16722384293,142.8701470566702,2898.0
91,2018-05-09 00:00:00,0.014992,0.014538,0.014308,0.015293,9287.658545939366,137.2282177737508,2813.0
92,2018-05-08 00:00:00,0.014977,0.014992,0.01478,0.016639,19171.343363935594,298.04847561530494,3650.0
93,2018-05-07 00:00:00,0.013907,0.014961,0.013808,0.015699,15905.688956880105,235.24764653163504,3052.0
94,2018-05-06 00:00:00,0.014569,0.013977,0.01375,0.015663,23231.800449677066,338.3677945367,3709.0
95,2018-05-05 00:00:00,0.014586,0.01454,0.013931,0.014952,23151.602278588623,336.3749558490045,3152.0
96,2018-05-04 00:00:00,0.016028,0.014598,0.014295,0.016113,64228.37804478806,998.5118705210208,4191.0
97,2018-05-03 00:00:00,0.016889,0.016025,0.015852,0.017196,77579.60937940393,1281.4662493350852,4813.0
98,2018-05-02 00:00:00,0.017331,0.0169,0.016508,0.017523,68112.68389695809,1162.0407938204594,4153.0
99,2018-05-01 00:00:00,0.017673,0.017355,0.01665,0.018073,78649.08064323403,1369.389445478,4493.0
100,2018-04-30 00:00:00,0.017714,0.017655,0.01701,0.018697,71703.95948269844,1262.4121189929,4202.0
101,2018-04-29 00:00:00,0.017942,0.017714,0.017266,0.019396,76974.49198788173,1389.246396820285,4653.0
102,2018-04-28 00:00:00,0.017855,0.017939,0.017172,0.018448,79134.2085568576,1411.00346929392,4017.0
103,2018-04-27 00:00:00,0.017949,0.017759,0.0175,0.01995,82105.76378876413,1486.4000897311605,5868.0
104,2018-04-26 00:00:00,0.018113,0.017937,0.017011,0.019057,141766.1321053374,2546.890164267684,9134.0
105,2018-04-25 00:00:00,0.01887,0.018111,0.017717,0.020324,142797.58886725633,2650.3932119784326,8509.0
106,2018-04-24 00:00:00,0.020078,0.018864,0.018402,0.020596,130051.14069668658,2551.9986833103,8869.0
107,2018-04-23 00:00:00,0.020555,0.020109,0.019305,0.021329,125585.35997167071,2562.397629892525,8111.0
108,2018-04-22 00:00:00,0.020985,0.020517,0.02016,0.021819,135796.23186506025,2825.3742520462,9118.0
109,2018-04-21 00:00:00,0.023393,0.020949,0.020362,0.023647,144184.00389877762,3153.668743540448,9338.0
110,2018-04-20 00:00:00,0.025757,0.023426,0.02276,0.025967,125390.9717933551,3037.5463177275,9135.0
111,2018-04-19 00:00:00,0.017135,0.025801,0.016992,0.039798,295265.51580367394,7735.116799553,18116.0
112,2018-04-18 00:00:00,0.016035,0.017141,0.015586,0.01725,190480.84266018405,3141.291253849456,11040.0
113,2018-04-17 00:00:00,0.014879,0.016018,0.014531,0.017161,207578.97617407807,3178.5504581804166,11133.0
114,2018-04-16 00:00:00,0.015484,0.014879,0.014448,0.015781,209306.72614135648,3159.958807448279,11136.0
115,2018-04-15 00:00:00,0.013874,0.015482,0.013724,0.016307,202871.1950092064,2985.570659563555,10401.0
116,2018-04-14 00:00:00,0.013284,0.013874,0.013029,0.014502,201505.52456183263,2739.3091129113,10173.0
117,2018-04-13 00:00:00,0.012796,0.013281,0.012544,0.013625,214325.6155167975,2805.021076107022,10972.0
118,2018-04-12 00:00:00,0.012882,0.012816,0.012463,0.013231,246402.56102449683,3155.6552927734,10790.0
119,2018-04-11 00:00:00,0.012962,0.012895,0.012601,0.013358,241426.53617847603,3111.8589707516185,10646.0
120,2018-04-10 00:00:00,0.012307,0.012961,0.012227,0.013443,262141.25167236145,3294.436931096371,11017.0
121,2018-04-09 00:00:00,0.013142,0.012275,0.012237,0.013366,250319.81216810827,3201.2380083429,11047.0
122,2018-04-08 00:00:00,0.013581,0.013142,0.013012,0.013961,251816.21783417146,3378.465590666461,11097.0
123,2018-04-07 00:00:00,0.012857,0.013581,0.012788,0.013912,261577.12887395217,3409.73210541585,11022.0
124,2018-04-06 00:00:00,0.012814,0.012857,0.01256,0.013041,267600.21746165515,3419.7623317055513,10882.0
125,2018-04-05 00:00:00,0.01335,0.012781,0.012687,0.013842,256636.29653922925,3364.4066929945398,10164.0
126,2018-04-04 00:00:00,0.013619,0.013376,0.013189,0.01489,246494.03068004266,3387.938984335058,11111.0
127,2018-04-03 00:00:00,0.011734,0.013619,0.011596,0.015471,303920.66793508606,3881.204649466197,12314.0
128,2018-04-02 00:00:00,0.011575,0.01173,0.011325,0.011854,275748.1229197969,3195.6681015244903,10905.0
129,2018-04-01 00:00:00,0.011743,0.011575,0.011474,0.012152,275181.3357998644,3269.7462348004,11124.0
130,2018-03-31 00:00:00,0.012262,0.011777,0.011274,0.012267,268961.4809483826,3131.3347228461685,11299.0
131,2018-03-30 00:00:00,0.01214,0.012262,0.011706,0.012389,267295.8401786906,3231.8633031626164,10966.0
132,2018-03-29 00:00:00,0.012583,0.012146,0.011957,0.01277,265121.09788038826,3284.639634506,11440.0
133,2018-03-28 00:00:00,0.012532,0.012575,0.012325,0.012772,238265.47835877707,2988.2890085682,8668.0
134,2018-03-27 00:00:00,0.012138,0.012532,0.011807,0.012793,223874.3708514849,2729.2823931421503,10271.0
135,2018-03-26 00:00:00,0.012052,0.012121,0.011757,0.012298,223875.42578833541,2686.1760053518556,11222.0
136,2018-03-25 00:00:00,0.012008,0.012043,0.011651,0.0121,218226.38417531355,2585.7428049089185,11135.0
137,2018-03-24 00:00:00,0.011914,0.012004,0.011539,0.0121,222129.6556158739,2611.8153554764276,11336.0
138,2018-03-23 00:00:00,0.011704,0.011914,0.0115,0.012085,226963.07792745312,2672.623499266195,11455.0
139,2018-03-22 00:00:00,0.012013,0.011723,0.011592,0.012815,206431.74793652573,2463.7627565341095,10383.0
140,2018-03-21 00:00:00,0.01176,0.012037,0.011441,0.012116,212000.61969423463,2486.745115234279,11407.0
141,2018-03-20 00:00:00,0.011456,0.011753,0.01,0.012059,219437.2782920928,2553.586719342709,9938.0
142,2018-03-19 00:00:00,0.011243,0.011449,0.010762,0.011672,241969.7290694928,2700.5496662327064,11923.0
143,2018-03-18 00:00:00,0.010174,0.011252,0.010117,0.011832,264359.98350130214,2889.621831819743,12247.0
144,2018-03-17 00:00:00,0.010353,0.010166,0.010062,0.01081,219324.10864775456,2298.9598069818526,10989.0
145,2018-03-16 00:00:00,0.010979,0.010355,0.010181,0.011183,229325.79374398463,2418.8529841078,12083.0
146,2018-03-15 00:00:00,0.011549,0.010978,0.010867,0.011801,216559.07543011854,2443.3814881993,11913.0
147,2018-03-14 00:00:00,0.012168,0.011549,0.011336,0.013124,205867.55822672963,2497.1684318704015,10145.0
148,2018-03-13 00:00:00,0.012242,0.013123,0.012106,0.01524,796855.3631523333,10629.5436183924,8692.0
149,2018-03-12 00:00:00,0.010837,0.012693,0.010583,0.013407,70587.57335037939,820.5616981210037,4864.0
150,2018-03-11 00:00:00,0.009573,0.010857,0.009485,0.011522,78465.37977441763,789.4722667048,5942.0
151,2018-03-10 00:00:00,0.009271,0.009581,0.009032,0.009667,70070.3954,650.3320448918926,5701.0
152,2018-03-09 00:00:00,0.009365,0.009269,0.008525,0.009474,76980.20277873459,700.670608684,5765.0
153,2018-03-08 00:00:00,0.010326,0.009379,0.007801,0.010515,129921.84703971066,1187.7016201916,6579.0
154,2018-03-07 00:00:00,0.010211,0.010291,0.009771,0.01097,65639.34510257881,670.8810194049,5220.0
155,2018-03-06 00:00:00,0.010717,0.010212,0.009872,0.011,73121.26706271624,767.6013320043,5644.0
156,2018-03-05 00:00:00,0.01044,0.010725,0.010336,0.011151,73635.65850195484,796.7728211631,5721.0
157,2018-03-04 00:00:00,0.010918,0.010467,0.01027,0.011642,77833.84143041946,844.1082811597086,5806.0
158,2018-03-03 00:00:00,0.009409,0.010912,0.009401,0.011239,77118.98561918188,799.1904921209914,5798.0
159,2018-03-02 00:00:00,0.009123,0.009413,0.009105,0.01,66309.6685,629.1599039533,5581.0
160,2018-03-01 00:00:00,0.009045,0.009148,0.008508,0.009455,68130.2707,607.5683563299,5569.0
161,2018-02-28 00:00:00,0.008647,0.009055,0.008614,0.010331,71843.63922949642,665.3953961599,5581.0
162,2018-02-27 00:00:00,0.008214,0.008647,0.00801,0.008769,70559.6637,587.5987339597,5523.0
163,2018-02-26 00:00:00,0.008177,0.008124,0.007949,0.008553,54244.9401,445.5241561769,4340.0
164,2018-02-25 00:00:00,0.008275,0.008166,0.008113,0.008703,69565.2101,576.5354283041,5622.0
165,2018-02-24 00:00:00,0.008659,0.008266,0.007934,0.008684,69085.6894,576.797760998,5613.0
166,2018-02-23 00:00:00,0.008218,0.008668,0.007914,0.008812,72280.8694,596.0248073361,5677.0
167,2018-02-22 00:00:00,0.00871,0.008207,0.0078,0.009025,83744.7369,721.732587913,5796.0
168,2018-02-21 00:00:00,0.00963,0.008707,0.008413,0.00999,72938.4245,672.4892034298,5404.0
169,2018-02-20 00:00:00,0.009987,0.009605,0.009428,0.010189,67482.0839,659.6803604122,5577.0
170,2018-02-19 00:00:00,0.009541,0.010027,0.009389,0.010136,70978.91324751382,687.6856133292,5621.0
171,2018-02-18 00:00:00,0.009913,0.009573,0.009382,0.010192,69871.0264,685.5859148255,5621.0
172,2018-02-17 00:00:00,0.009762,0.009889,0.009621,0.0102,70429.42653256012,694.8231191488,5582.0
173,2018-02-16 00:00:00,0.00927,0.009762,0.009246,0.009839,71251.4443,679.1764235729,5574.0
174,2018-02-15 00:00:00,0.009241,0.009269,0.009059,0.009592,73156.5209,681.7749370449,5606.0
175,2018-02-14 00:00:00,0.00879,0.009241,0.008768,0.009381,69541.3831,627.4336845888,5637.0
176,2018-02-13 00:00:00,0.008965,0.008819,0.008683,0.0092,73218.10843112436,659.5531017244,5746.0
177,2018-02-12 00:00:00,0.008905,0.008945,0.008743,0.00922,68581.18736688109,611.9806729515,5643.0
178,2018-02-11 00:00:00,0.008547,0.008877,0.008255,0.008992,71828.5362,607.4351267271,5637.0
179,2018-02-10 00:00:00,0.008971,0.008572,0.008317,0.009219,49948.39505520368,433.7671855585,3823.0
180,2018-02-09 00:00:00,0.008618,0.008973,0.008464,0.009113,4714.516661774443,41.2280961069,167.0
181,2018-02-08 00:00:00,0.008431,0.008619,0.008146,0.008652,128202.71127671945,1074.5553916429,1904.0
182,2018-02-07 00:00:00,0.008369,0.008552,0.008116,0.008852,232482.20855068177,1964.5935265579,3697.0
183,2018-02-06 00:00:00,0.009215,0.008367,0.000736,0.009437,220326.70710796802,1878.2371264735607,3124.0
184,2018-02-05 00:00:00,0.010002,0.009215,0.008746,0.010359,234265.3195,2304.2709963985,3665.0
185,2018-02-04 00:00:00,0.010196,0.010027,0.01,0.010284,275494.8582141482,2789.7544967495,4234.0
186,2018-02-03 00:00:00,0.0099,0.010195,0.009664,0.010211,130833.6902,1296.2528019163,2026.0
187,2018-02-02 00:00:00,0.009423,0.009845,0.009089,0.010501,139821.2735042079,1357.1127172699,7544.0
188,2018-02-01 00:00:00,0.009408,0.009423,0.008667,0.010168,519215.9025690405,4940.2321604448,15471.0
189,2018-01-31 00:00:00,0.009852,0.009445,0.009279,0.010056,339662.5996758747,3305.2421710449,8970.0
190,2018-01-30 00:00:00,0.010078,0.009852,0.00976,0.010236,250502.72075634828,2522.8920679734,3978.0
191,2018-01-29 00:00:00,0.010598,0.010078,0.01004,0.010818,295565.39888091164,3061.0575101481,4613.0
192,2018-01-28 00:00:00,0.011419,0.010598,0.01024,0.011999,294133.1520259044,3304.6271142542,4586.0
193,2018-01-27 00:00:00,0.011117,0.011419,0.011027,0.011749,293827.66529266315,3320.9541524716,4815.0
194,2018-01-26 00:00:00,0.011483,0.011115,0.010896,0.012139,270331.79040057026,3095.1798480473,4551.0
195,2018-01-25 00:00:00,0.011303,0.011482,0.011011,0.011799,281146.96208950115,3176.677266269056,4469.0
196,2018-01-24 00:00:00,0.011473,0.011301,0.01114,0.012123,281743.7369550444,3278.0691549685,4461.0
197,2018-01-23 00:00:00,0.011244,0.011473,0.011005,0.0125,275248.4640990305,3142.374791369428,4643.0
198,2018-01-22 00:00:00,0.01219,0.011244,0.0112,0.013118,297573.96175156854,3643.3371638842,4914.0
199,2018-01-21 00:00:00,0.011119,0.012189,0.011011,0.012524,9547.122898322852,112.545933151,433.0
200,2018-01-20 00:00:00,0.011504,0.01112,0.01112,0.011952,10534.152905655556,120.6941811544,480.0
201,2018-01-19 00:00:00,0.011082,0.011505,0.010832,0.012026,295126.0788738559,3373.5876566336,4560.0
202,2018-01-18 00:00:00,0.010747,0.011085,0.010003,0.014424,307737.8786359439,3434.0626416719,5213.0
203,2018-01-17 00:00:00,0.012015,0.010745,0.009636,0.012175,312446.04974595597,3475.678622875238,5340.0
204,2018-01-16 00:00:00,0.012475,0.012015,0.011567,0.0138,298842.5683517428,3794.3075481511,4776.0
205,2018-01-15 00:00:00,0.012088,0.012475,0.011715,0.0136,294942.7779160127,3644.5265917727,4465.0
206,2018-01-14 00:00:00,0.013076,0.012091,0.011648,0.014362,289992.7155980096,3770.6006013097654,4829.0
207,2018-01-13 00:00:00,0.012578,0.013077,0.011879,0.013374,291680.6684779773,3662.4643392947,4688.0
208,2018-01-12 00:00:00,0.012524,0.012578,0.012239,0.013344,287447.44028407463,3691.1770991236,4826.0
209,2018-01-11 00:00:00,0.011829,0.012523,0.011002,0.014099,235598.0016669379,2953.121931167,4839.0
210,2018-01-10 00:00:00,0.014455,0.011832,0.011348,0.01466,171979.9412650512,2174.8267916289,4545.0
211,2018-01-09 00:00:00,0.016216,0.01448,0.014412,0.0167,33635.41158970568,503.8128066456,1321.0
212,2018-01-08 00:00:00,0.017081,0.016495,0.014234,0.017956,303923.126557132,4786.95527936776,5242.0
213,2018-01-07 00:00:00,0.016019,0.017082,0.014906,0.0172,255519.3694528128,4062.4628057119503,7094.0
214,2018-01-06 00:00:00,0.01806,0.016019,0.015681,0.018434,37407.93660908241,631.6712348709,2401.0
215,2018-01-05 00:00:00,0.016946,0.018289,0.016056,0.018823,54833.00647590825,940.0986616953037,2629.0
216,2018-01-04 00:00:00,0.01847,0.016955,0.015602,0.019125,34717.50379914506,602.5015333765,1821.0
217,2018-01-03 00:00:00,0.019107,0.018579,0.017309,0.023893,31703.958523575428,606.1703504772,1505.0
218,2018-01-02 00:00:00,0.020025,0.019034,0.01679,0.020102,165284.4440390476,3068.5022527658984,4488.0
219,2018-01-01 00:00:00,0.02163,0.020075,0.019603,0.02177,129494.08092450995,2662.6272563087,4922.0
220,2017-12-31 00:00:00,0.020035,0.021644,0.019661,0.022096,129152.91602264906,2665.502798266258,4837.0
221,2017-12-30 00:00:00,0.021975,0.020049,0.019502,0.02349,185850.84072558605,4016.6863086097,4807.0
222,2017-12-29 00:00:00,0.021403,0.021966,0.020633,0.023893,209725.4819398471,4604.5676262651,4550.0
223,2017-12-28 00:00:00,0.023079,0.021453,0.020025,0.023704,170129.77214418256,3701.5092744676,4958.0
224,2017-12-27 00:00:00,0.023053,0.023089,0.021374,0.024399,236446.52766784222,5361.4336580475,5270.0
225,2017-12-26 00:00:00,0.028186,0.023052,0.021145,0.028189,20233.8544,473.5414925515,971.0
226,2017-12-25 00:00:00,0.025152,0.026456,0.024452,0.0293,257340.1086847896,6859.7417689441,4663.0
227,2017-12-24 00:00:00,0.022468,0.025146,0.022468,0.028,187176.25899130388,4735.0988670677,4722.0
228,2017-12-23 00:00:00,0.019292,0.022828,0.019049,0.023439,284505.00805049035,6003.133646792467,4959.0
229,2017-12-22 00:00:00,0.02057,0.019484,0.018829,0.022999,298484.048991565,6270.5524366992,4996.0
230,2017-12-21 00:00:00,0.019613,0.02064,0.019236,0.023885,163251.18509896006,3488.009008850553,4654.0
231,2017-12-20 00:00:00,0.021935,0.019596,0.018,0.0235,463585.8563829282,9616.3563621553,7146.0
232,2017-12-19 00:00:00,0.022579,0.021,0.020204,0.02392,275396.14975065814,6133.681279730531,9657.0
233,2017-12-18 00:00:00,0.02215,0.02253,0.021201,0.023678,303674.20177618106,6807.7908206133,10331.0
234,2017-12-17 00:00:00,0.021928,0.022088,0.021,0.025109,255441.11500968153,5630.1049765895,10390.0
235,2017-12-16 00:00:00,0.02166,0.021885,0.021002,0.024964,263618.616196635,5917.5481010678,10136.0
236,2017-12-15 00:00:00,0.023708,0.021574,0.021256,0.025779,248813.2389011668,5829.5806619397,9821.0
237,2017-12-14 00:00:00,0.027441,0.023668,0.019989,0.028897,258319.15211600965,6477.3594979520585,10005.0
238,2017-12-13 00:00:00,0.0256,0.027422,0.024017,0.031309,323750.01871088735,8932.3411697052,8401.0
239,2017-12-12 00:00:00,0.031619,0.02494,0.023714,0.034984,308565.7084428815,9375.9500605882,9514.0
240,2017-12-11 00:00:00,0.028592,0.031476,0.027358,0.039871,378990.82023843686,12351.943157952559,10238.0
241,2017-12-10 00:00:00,0.027591,0.028592,0.023204,0.0295,389673.10786347254,10118.524352603783,9818.0
242,2017-12-09 00:00:00,0.022434,0.02761,0.022145,0.032034,471521.38156913256,12288.1662905132,9853.0
243,2017-12-08 00:00:00,0.025279,0.022438,0.020017,0.027804,377697.8034317811,9042.028578283058,8794.0
244,2017-12-07 00:00:00,0.026084,0.025305,0.023,0.02895,260056.12771603625,6892.844660393894,6917.0
245,2017-12-06 00:00:00,0.028899,0.026165,0.023005,0.033299,228173.9839185651,6396.729731861044,20985.0
246,2017-12-05 00:00:00,0.0311,0.029037,0.026004,0.0756,150918.62655631502,4829.659829781803,8255.0
