,id,open,close,low,high,amount,vol,count
88,2018-05-12 00:00:00,1.797e-05,1.578e-05,1.41e-05,1.947e-05,7363339.458069731,122.13973063325705,11147.0
89,2018-05-11 00:00:00,2.163e-05,1.797e-05,1.611e-05,2.188e-05,10331225.591326829,196.41197488511187,14655.0
90,2018-05-10 00:00:00,2.211e-05,2.169e-05,2.031e-05,2.345e-05,4309501.236944646,95.29536307535058,10144.0
91,2018-05-09 00:00:00,2.307e-05,2.239e-05,2.095e-05,2.329e-05,4671792.694075299,102.7959864531,11120.0
92,2018-05-08 00:00:00,2.501e-05,2.309e-05,2.255e-05,2.52e-05,6505803.36745224,153.9134071335309,12825.0
93,2018-05-07 00:00:00,2.497e-05,2.501e-05,2.227e-05,2.84e-05,12282859.31039585,306.03113080772243,15689.0
94,2018-05-06 00:00:00,2.364e-05,2.501e-05,2.05e-05,2.8e-05,17464282.066058684,422.12515098667365,19074.0
95,2018-05-05 00:00:00,2.088e-05,2.365e-05,1.957e-05,2.495e-05,18009474.541909557,394.6938219089228,16637.0
96,2018-05-04 00:00:00,2.033e-05,2.085e-05,1.82e-05,2.189e-05,19180128.823052574,371.4392421578498,13149.0
97,2018-05-03 00:00:00,2.192e-05,2.032e-05,2e-05,2.2e-05,21798860.367682856,452.3488619169147,14812.0
98,2018-05-02 00:00:00,2.298e-05,2.188e-05,2.06e-05,2.584e-05,24782114.593866587,559.6538160608932,17246.0
99,2018-05-01 00:00:00,1.788e-05,2.297e-05,1.601e-05,2.479e-05,35316360.95928493,717.0722846274441,22328.0
100,2018-04-30 00:00:00,1.634e-05,1.79e-05,1.55e-05,1.8e-05,20469521.671334837,337.5483795383785,10535.0
101,2018-04-29 00:00:00,1.607e-05,1.634e-05,1.541e-05,1.713e-05,20437295.587238893,331.1756335998,10746.0
102,2018-04-28 00:00:00,1.48e-05,1.605e-05,1.437e-05,1.67e-05,19065709.534181613,294.5181133760447,9247.0
103,2018-04-27 00:00:00,1.47e-05,1.479e-05,1.351e-05,1.486e-05,21296951.20719568,301.73033289742585,10313.0
104,2018-04-26 00:00:00,1.376e-05,1.47e-05,1.275e-05,1.475e-05,25940479.49540143,358.89303303412026,11229.0
105,2018-04-25 00:00:00,1.737e-05,1.376e-05,8e-06,1.738e-05,28261230.818116244,423.7372973815787,13720.0
106,2018-04-24 00:00:00,1.722e-05,1.735e-05,1.618e-05,1.81e-05,10610392.099264685,179.67400309640166,11616.0
107,2018-04-23 00:00:00,1.69e-05,1.719e-05,1.611e-05,1.873e-05,15957827.359627672,272.1260395662657,12516.0
108,2018-04-22 00:00:00,1.578e-05,1.692e-05,1.485e-05,1.708e-05,28497456.689668488,448.60315868471673,13976.0
109,2018-04-21 00:00:00,1.737e-05,1.579e-05,1.458e-05,1.828e-05,29158400.25027102,475.68396731498444,14702.0
110,2018-04-20 00:00:00,1.404e-05,1.737e-05,1.358e-05,1.798e-05,30708273.93103792,453.99016493847154,14116.0
111,2018-04-19 00:00:00,1.295e-05,1.404e-05,1.277e-05,1.504e-05,30761121.583672967,410.0815488026458,13051.0
112,2018-04-18 00:00:00,1.311e-05,1.297e-05,1.27e-05,1.319e-05,27847003.864308644,361.4184579442433,12218.0
113,2018-04-17 00:00:00,1.311e-05,1.311e-05,1.275e-05,1.412e-05,16936872.33068644,222.9181277705,12015.0
114,2018-04-16 00:00:00,1.317e-05,1.307e-05,1.245e-05,1.519e-05,17492937.638094235,224.8055818932,12606.0
115,2018-04-15 00:00:00,1.272e-05,1.317e-05,1.259e-05,1.338e-05,28484460.994100045,368.45408135864426,12532.0
116,2018-04-14 00:00:00,1.339e-05,1.272e-05,1.232e-05,1.344e-05,27824232.29903359,358.6633970394,12677.0
117,2018-04-13 00:00:00,1.241e-05,1.337e-05,1.207e-05,1.352e-05,30157451.660593256,385.22451859516644,13436.0
118,2018-04-12 00:00:00,1.272e-05,1.239e-05,1.187e-05,1.351e-05,28672460.744448036,362.2676675939,12715.0
119,2018-04-11 00:00:00,1.287e-05,1.272e-05,1.242e-05,1.351e-05,27991894.23368316,359.31868232002176,12195.0
120,2018-04-10 00:00:00,1.305e-05,1.286e-05,1.232e-05,1.376e-05,29827552.235216282,383.3182873142,12865.0
121,2018-04-09 00:00:00,1.231e-05,1.306e-05,1.137e-05,1.329e-05,29801830.27529614,367.9730735142,12909.0
122,2018-04-08 00:00:00,1.281e-05,1.232e-05,1.101e-05,1.358e-05,29195534.10952904,361.1552615934,13041.0
123,2018-04-07 00:00:00,1.186e-05,1.282e-05,1.114e-05,1.389e-05,32968704.249335665,391.31866939570756,13958.0
124,2018-04-06 00:00:00,1.114e-05,1.186e-05,1.101e-05,1.191e-05,29749557.785099868,341.8051025803,12192.0
125,2018-04-05 00:00:00,1.093e-05,1.122e-05,1.08e-05,1.185e-05,32926956.088895682,371.3387746468,13861.0
126,2018-04-04 00:00:00,1.175e-05,1.092e-05,1.06e-05,1.187e-05,30668173.43,348.3499867554489,13069.0
127,2018-04-03 00:00:00,1.167e-05,1.171e-05,1.129e-05,1.215e-05,29563148.68,343.8386246969607,12140.0
128,2018-04-02 00:00:00,1.203e-05,1.167e-05,1.12e-05,1.27e-05,31532165.793795813,377.8618140159,13413.0
129,2018-04-01 00:00:00,1.326e-05,1.203e-05,1.163e-05,1.361e-05,30260522.2,385.4212852545,13452.0
130,2018-03-31 00:00:00,1.456e-05,1.325e-05,1.245e-05,1.457e-05,28346879.370395876,388.72525633312443,13321.0
131,2018-03-30 00:00:00,1.338e-05,1.456e-05,1.335e-05,1.568e-05,30405614.65047061,430.26271101778303,14903.0
132,2018-03-29 00:00:00,1.435e-05,1.338e-05,1.301e-05,1.926e-05,32885741.223081894,475.0227589358154,16063.0
133,2018-03-28 00:00:00,1.279e-05,1.438e-05,1.231e-05,2.777e-05,37800572.48204515,582.7974749685101,17498.0
134,2018-03-27 00:00:00,1.329e-05,1.279e-05,1.253e-05,1.355e-05,25807026.437417876,334.5350841507,13732.0
135,2018-03-26 00:00:00,1.294e-05,1.328e-05,1.28e-05,1.348e-05,26629291.1251636,347.6065838216,14850.0
136,2018-03-25 00:00:00,1.332e-05,1.293e-05,1.28e-05,1.359e-05,26938273.10683591,352.5166253995,16031.0
137,2018-03-24 00:00:00,1.271e-05,1.334e-05,1.246e-05,1.349e-05,27344765.35173853,356.0146133276,15785.0
138,2018-03-23 00:00:00,1.23e-05,1.271e-05,1.214e-05,1.288e-05,28491562.255097277,359.9457376924,15606.0
139,2018-03-22 00:00:00,1.279e-05,1.238e-05,1.206e-05,1.286e-05,27254146.115788646,339.9639410744,13970.0
140,2018-03-21 00:00:00,1.241e-05,1.278e-05,1.226e-05,1.291e-05,28195553.95241546,355.7828155556,15508.0
141,2018-03-20 00:00:00,1.318e-05,1.241e-05,1.184e-05,1.325e-05,26166468.772296,326.0267130446852,13566.0
142,2018-03-19 00:00:00,1.201e-05,1.318e-05,1.171e-05,1.377e-05,29837497.477188226,388.2533373277,17365.0
143,2018-03-18 00:00:00,1.414e-05,1.2e-05,1.2e-05,1.444e-05,30394428.698677287,397.6165901499,17346.0
144,2018-03-17 00:00:00,1.433e-05,1.414e-05,1.393e-05,1.445e-05,26537409.990775622,379.1896872422,15517.0
145,2018-03-16 00:00:00,1.513e-05,1.433e-05,1.302e-05,1.576e-05,26961201.790438414,404.5771013717,17090.0
146,2018-03-15 00:00:00,1.654e-05,1.511e-05,6.51e-06,1.668e-05,27667184.24643759,432.35637438065464,17494.0
147,2018-03-14 00:00:00,1.677e-05,1.654e-05,1.621e-05,1.68e-05,23992476.28,396.5592252841,14176.0
148,2018-03-13 00:00:00,1.705e-05,1.677e-05,1.656e-05,1.763e-05,28444464.17115175,491.4059300263,5866.0
149,2018-03-12 00:00:00,1.827e-05,1.689e-05,1.617e-05,1.827e-05,21078497.42281197,374.9324757609,5973.0
150,2018-03-11 00:00:00,1.786e-05,1.818e-05,1.731e-05,1.846e-05,25261727.96905149,455.9336902521,7308.0
151,2018-03-10 00:00:00,1.63e-05,1.786e-05,1.627e-05,1.822e-05,20538086.496673785,359.1573174438732,6807.0
152,2018-03-09 00:00:00,1.678e-05,1.638e-05,1.535e-05,1.819e-05,25187285.112327583,410.07807269807836,7835.0
153,2018-03-08 00:00:00,1.806e-05,1.674e-05,1.526e-05,1.89e-05,24729426.75469577,422.8886327234343,8275.0
154,2018-03-07 00:00:00,2.076e-05,1.807e-05,1.746e-05,2.085e-05,19621847.380934335,387.6728025013,7046.0
155,2018-03-06 00:00:00,2.122e-05,2.078e-05,2.038e-05,2.206e-05,14356825.06896026,302.9612488351,7627.0
156,2018-03-05 00:00:00,2.156e-05,2.113e-05,2.028e-05,2.281e-05,29369091.127562474,613.9842818506186,7545.0
157,2018-03-04 00:00:00,2.024e-05,2.157e-05,2e-05,2.202e-05,4447368.4899944365,92.8776748813,6312.0
158,2018-03-03 00:00:00,2.239e-05,2.023e-05,2e-05,2.252e-05,3793193.7520018094,80.16273821978027,5850.0
159,2018-03-02 00:00:00,2.256e-05,2.238e-05,2.138e-05,2.372e-05,3943922.4078002702,87.8237944101,6000.0
160,2018-03-01 00:00:00,2.463e-05,2.256e-05,2.23e-05,2.487e-05,3827862.7078298214,89.31776952664028,5999.0
161,2018-02-28 00:00:00,2.183e-05,2.476e-05,1.509e-05,2.579e-05,5482248.054427381,126.52214347533061,8182.0
162,2018-02-27 00:00:00,2.488e-05,2.198e-05,1.919e-05,2.492e-05,4161134.360016471,94.4418039023,6395.0
163,2018-02-26 00:00:00,2.618e-05,2.488e-05,2.46e-05,2.684e-05,2782157.785763252,71.108894467,4824.0
164,2018-02-25 00:00:00,2.611e-05,2.604e-05,2.57e-05,2.853e-05,3526673.317471343,95.0165915527,6127.0
165,2018-02-24 00:00:00,2.705e-05,2.608e-05,2.518e-05,2.727e-05,3354350.1034743874,88.5536027462,5950.0
166,2018-02-23 00:00:00,2.843e-05,2.673e-05,2.601e-05,2.971e-05,3542231.9636867433,98.44098780252541,6013.0
167,2018-02-22 00:00:00,2.532e-05,2.85e-05,2.421e-05,3.14e-05,4403235.161183509,124.12700706378341,7231.0
168,2018-02-21 00:00:00,2.377e-05,2.56e-05,2.184e-05,3.541e-05,6592480.17280655,179.89426861891397,9773.0
169,2018-02-20 00:00:00,2.68e-05,2.379e-05,2.356e-05,2.7e-05,3536499.6680844924,88.9729270751,5879.0
170,2018-02-19 00:00:00,2.934e-05,2.683e-05,2.67e-05,3.015e-05,3311609.302053259,92.6239949099,5819.0
171,2018-02-18 00:00:00,3.233e-05,2.933e-05,2.749e-05,3.399e-05,3327230.5646699495,102.656875871,5849.0
172,2018-02-17 00:00:00,3.353e-05,3.244e-05,3.2e-05,3.585e-05,3478376.820418834,115.52070742265096,6325.0
173,2018-02-16 00:00:00,3.495e-05,3.35e-05,3.28e-05,3.575e-05,3391005.375775115,115.1911957854,6148.0
174,2018-02-15 00:00:00,3.66e-05,3.497e-05,3.426e-05,3.819e-05,3760420.6453027767,134.5615257604,6726.0
175,2018-02-14 00:00:00,3.341e-05,3.66e-05,3.21e-05,4.359e-05,4008814.1345612304,136.3367812964,6667.0
176,2018-02-13 00:00:00,3.387e-05,3.344e-05,3.306e-05,3.499e-05,3338364.5027044606,113.427123174,5855.0
177,2018-02-12 00:00:00,3.623e-05,3.389e-05,3.28e-05,3.684e-05,3559828.762208624,121.725628419,6180.0
178,2018-02-11 00:00:00,4.074e-05,3.623e-05,3.392e-05,4.136e-05,3590954.839463143,133.22123710344238,6362.0
179,2018-02-10 00:00:00,4.017e-05,4.069e-05,3.77e-05,4.393e-05,5246707.244747587,217.0514001546,9684.0
180,2018-02-09 00:00:00,4.168e-05,4.019e-05,3.801e-05,4.385e-05,8390454.463858848,343.72010723920465,15169.0
181,2018-02-08 00:00:00,4.711e-05,4.169e-05,4.019e-05,4.907e-05,9188977.110132424,416.5815844263,16688.0
182,2018-02-07 00:00:00,4.698e-05,4.695e-05,4.255e-05,5.16e-05,2996142.220799764,143.92383078125573,5358.0
183,2018-02-06 00:00:00,4.373e-05,4.699e-05,4e-05,5.2e-05,677806.3386794307,30.017021796450994,1355.0
184,2018-02-05 00:00:00,3.154e-05,4.373e-05,3.154e-05,0.00015765,4878904.303833678,275.7649588310896,6984.0
