,time,open,high,low,close
112,2018-04-18 00:00:00,0.0001955,0.00020188,0.00019114,0.00019833
113,2018-04-17 00:00:00,0.00018284,0.00020688,0.00018221,0.00019577
114,2018-04-16 00:00:00,0.00019072,0.00019471,0.0001804,0.00018281
115,2018-04-15 00:00:00,0.00018675,0.00020363,0.00018674,0.00019079
116,2018-04-14 00:00:00,0.00018001,0.00019844,0.0001784,0.00018691
117,2018-04-13 00:00:00,0.00018319,0.0001872,0.00017385,0.00018
118,2018-04-12 00:00:00,0.00018783,0.00018798,0.00017805,0.00018369
119,2018-04-11 00:00:00,0.00018864,0.00019282,0.000182,0.00018784
120,2018-04-10 00:00:00,0.00018664,0.00021213,0.00018318,0.00018856
121,2018-04-09 00:00:00,0.00018186,0.00018871,0.00017496,0.00018661
122,2018-04-08 00:00:00,0.00018842,0.00018977,0.00018,0.00018165
123,2018-04-07 00:00:00,0.00018255,0.00018936,0.00018088,0.00018834
124,2018-04-06 00:00:00,0.00018734,0.00019262,0.00018079,0.00018267
125,2018-04-05 00:00:00,0.00018264,0.00018926,0.000176,0.00018734
126,2018-04-04 00:00:00,0.0001829,0.00018614,0.00017748,0.00018267
127,2018-04-03 00:00:00,0.00017494,0.00018616,0.00017429,0.00018286
128,2018-04-02 00:00:00,0.00017821,0.00018047,0.00017252,0.00017498
129,2018-04-01 00:00:00,0.00018117,0.00018365,0.00017602,0.00017821
130,2018-03-31 00:00:00,0.00017582,0.00018211,0.00016627,0.00018099
131,2018-03-30 00:00:00,0.00017901,0.00018399,0.00017378,0.00017561
132,2018-03-29 00:00:00,0.00017669999999999999,0.00018361,0.00017363,0.00017872
133,2018-03-28 00:00:00,0.00017751,0.00018491,0.00017273,0.00017646
134,2018-03-27 00:00:00,0.00017171,0.00018317,0.00017001,0.00017751
135,2018-03-26 00:00:00,0.00017698,0.00018887,0.00017067,0.00017179
136,2018-03-25 00:00:00,0.00017334,0.00017884,0.00017116,0.00017703
137,2018-03-24 00:00:00,0.00017135,0.00017683,0.00016625,0.00017334
138,2018-03-23 00:00:00,0.00016369999999999997,0.00017137,0.00015924,0.00017135
139,2018-03-22 00:00:00,0.00016799,0.00017238,0.00016138,0.0001636
140,2018-03-21 00:00:00,0.00016739,0.00016915,0.00016185,0.00016799
141,2018-03-20 00:00:00,0.00015771,0.00016954,0.000113,0.00016739
142,2018-03-19 00:00:00,0.00015337,0.00016249,0.00014529,0.00015778
143,2018-03-18 00:00:00,0.0001506,0.00015884,0.00014689,0.00015391
144,2018-03-17 00:00:00,0.00016068,0.00017824,0.00014904,0.00015077
145,2018-03-16 00:00:00,0.00013591,0.00016896,0.00013519999999999998,0.00016051
146,2018-03-15 00:00:00,0.00013486,0.00013671,0.00012277,0.0001357
147,2018-03-14 00:00:00,0.00013374,0.00014299,0.0001309,0.00013484
148,2018-03-13 00:00:00,0.00012263,0.0001355,0.00012066,0.0001355
149,2018-03-12 00:00:00,0.00011778,0.00012817,0.00011712,0.00012514
150,2018-03-11 00:00:00,0.00011422,0.00011846,0.00011275,0.00011782
151,2018-03-10 00:00:00,0.00011233,0.00011615,0.00011063,0.00011422
152,2018-03-09 00:00:00,0.00012141,0.00012379,0.00010896,0.00011231
153,2018-03-08 00:00:00,0.00012989,0.00013049,0.0001193,0.00012135
154,2018-03-07 00:00:00,0.00013322,0.00013322,0.00012880000000000001,0.0001296
155,2018-03-06 00:00:00,0.00013169,0.00013444,0.00012880000000000001,0.0001314
156,2018-03-05 00:00:00,0.0001306,0.00013393,0.0001284,0.00013154
157,2018-03-04 00:00:00,0.00013043,0.00013461,0.00012713,0.00013037
158,2018-03-03 00:00:00,0.00012665,0.0001326,0.00012657,0.00013075
159,2018-03-02 00:00:00,0.00012875,0.00013235,0.00012465,0.00012668
160,2018-03-01 00:00:00,0.00012255,0.00012988,0.00011921,0.00012882
161,2018-02-28 00:00:00,0.00012592,0.00013169,0.00012201,0.0001224
162,2018-02-27 00:00:00,0.00012924,0.00013084,0.00012526,0.00012581
163,2018-02-26 00:00:00,0.00012547,0.0001305,0.00012182,0.00012924
164,2018-02-25 00:00:00,0.00012865,0.00012932,0.00012243,0.00012572
165,2018-02-24 00:00:00,0.0001319,0.00013387,0.00012701,0.00012869999999999998
166,2018-02-23 00:00:00,0.000136,0.00013819,0.00012681,0.00013221
167,2018-02-22 00:00:00,0.00012602,0.00013868,0.00012472,0.00013585
168,2018-02-21 00:00:00,0.00012876,0.00013240000000000002,0.00012114,0.00012592
169,2018-02-20 00:00:00,0.00014001,0.00014074,0.0001242,0.00012929
170,2018-02-19 00:00:00,0.0001375,0.00014143,0.00013428,0.00013957
171,2018-02-18 00:00:00,0.00014212,0.00014531,0.00013525,0.00013759999999999998
172,2018-02-17 00:00:00,0.00014252,0.00014758,0.00014135,0.00014221
173,2018-02-16 00:00:00,0.00015101,0.00015104,0.00013898,0.00014252
174,2018-02-15 00:00:00,0.00013243,0.0001519,0.00012799,0.00015068
175,2018-02-14 00:00:00,0.00013676,0.00013988,0.00013000000000000002,0.00013232
176,2018-02-13 00:00:00,0.00014157,0.00014695,0.00013427,0.00013677
177,2018-02-12 00:00:00,0.00013731,0.00015468,0.00013731,0.00014144
178,2018-02-11 00:00:00,0.00013022,0.00014633,0.00012638,0.00013766
179,2018-02-10 00:00:00,0.00013589,0.000145,0.00013002,0.00013034
180,2018-02-09 00:00:00,0.00013414,0.00015763,0.00012948,0.00013589
181,2018-02-08 00:00:00,0.00012428,0.00014202,0.00012097,0.00013427
182,2018-02-07 00:00:00,0.00010854,0.00013122,0.00010576,0.00012485
183,2018-02-06 00:00:00,0.00010873,0.00011132,9.903e-05,0.00010892
184,2018-02-05 00:00:00,0.00011472,0.000128,0.00010199,0.00010877
185,2018-02-04 00:00:00,0.00010495,0.000124,1.275e-05,0.00011453
186,2018-02-03 00:00:00,9.361e-05,0.00010685,9.361e-05,0.00010509
187,2018-02-02 00:00:00,9.431e-05,9.988e-05,8.497e-05,9.638e-05
188,2018-02-01 00:00:00,0.00010284,0.00011669,8.802e-05,9.433e-05
189,2018-01-31 00:00:00,0.00011029,0.00011165,0.00010068,0.00010284
190,2018-01-30 00:00:00,0.00011220000000000002,0.00011892,0.00010873,0.00011027
191,2018-01-29 00:00:00,0.00011454,0.00011972,0.00010561,0.00011224
192,2018-01-28 00:00:00,0.00013123,0.00013158,0.00011248,0.00011454
193,2018-01-27 00:00:00,0.00012867,0.00013181,0.00012565,0.00013035
194,2018-01-26 00:00:00,0.00013414,0.00014134,0.00012292,0.00012902
195,2018-01-25 00:00:00,0.00014041,0.00014618,0.00012603,0.0001345
196,2018-01-24 00:00:00,0.00013518,0.00015846,0.00013096,0.00014041
197,2018-01-23 00:00:00,0.00011771,0.00014551,0.00011578,0.00013518
198,2018-01-22 00:00:00,0.00011651,0.000143,0.00011004,0.00011773
199,2018-01-21 00:00:00,0.00013129,0.00013432,0.00011349,0.00011651
200,2018-01-20 00:00:00,0.00013240000000000002,0.00013902,0.00012391,0.0001325
201,2018-01-19 00:00:00,0.00012929,0.00014097,0.0001236,0.00013240000000000002
202,2018-01-18 00:00:00,0.00011374,0.00017377,0.00011195,0.00012929
203,2018-01-17 00:00:00,9.51e-05,0.00013249,8.907e-05,0.00011374
204,2018-01-16 00:00:00,0.00010498,0.00011988,8.8e-05,9.509e-05
205,2018-01-15 00:00:00,0.00011228,0.00011973,0.00010329999999999999,0.00010498
206,2018-01-14 00:00:00,0.00013399,0.00013636,0.00011112,0.00011294
207,2018-01-13 00:00:00,0.00014844,0.00015147,0.00013107,0.00013402
208,2018-01-12 00:00:00,0.00015132,0.0001657,0.00014107,0.00014845
209,2018-01-11 00:00:00,0.00016409,0.0001737,0.00013016,0.00015133
210,2018-01-10 00:00:00,0.00021398,0.00023093,0.00015,0.00016406
211,2018-01-09 00:00:00,0.00018189,0.00022795,0.00018004,0.00021265
212,2018-01-08 00:00:00,0.00018274,0.00022982,0.00016,0.0001857
213,2018-01-07 00:00:00,0.00017456,0.00021,0.00016299999999999998,0.00018276
214,2018-01-06 00:00:00,0.00017789,0.0001963,0.0001615,0.00017456
215,2018-01-05 00:00:00,0.00017544,0.00021999,0.00015101,0.00017518
216,2018-01-04 00:00:00,0.0001727,0.0002,0.00015049,0.000175
217,2018-01-03 00:00:00,0.00012328,0.00018598,0.00011267,0.000173
218,2018-01-02 00:00:00,0.00012946,0.00013927,0.00011501,0.00012301
219,2018-01-01 00:00:00,0.00014040000000000002,0.00014421,0.00012868,0.00012959
220,2017-12-31 00:00:00,0.00013082,0.00014625,0.00012624,0.00013791
221,2017-12-30 00:00:00,0.00012576,0.00014468,0.00011748,0.00012854
222,2017-12-29 00:00:00,0.00011396,0.00013326,0.00010903,0.00012576
223,2017-12-28 00:00:00,0.00011384,0.00011725,0.00010776,0.0001137
224,2017-12-27 00:00:00,0.00012079,0.00012183,0.00010759999999999999,0.00011509
225,2017-12-26 00:00:00,0.00012541,0.00012997,0.00011206,0.00011778
226,2017-12-25 00:00:00,0.00012758,0.00013068,0.00012111,0.00012593
227,2017-12-24 00:00:00,0.00012924,0.00013999,0.0001242,0.00012758
228,2017-12-23 00:00:00,0.00012343,0.00013563,0.00011888,0.00012925
229,2017-12-22 00:00:00,0.00014116,0.00014711,0.00011673,0.00012345
230,2017-12-21 00:00:00,0.00012922,0.00017375,0.00012515,0.00013669
231,2017-12-20 00:00:00,0.00012785,0.00013899,0.00011899999999999999,0.00012867
232,2017-12-19 00:00:00,0.00014433,0.00015805,0.00012243,0.00012661
233,2017-12-18 00:00:00,0.00015944,0.00016497,0.00014,0.00014431
234,2017-12-17 00:00:00,0.00015476,0.000165,0.00014,0.00016065
235,2017-12-16 00:00:00,0.00017627,0.000182,0.000154,0.000154
236,2017-12-15 00:00:00,0.00017127,0.00032900000000000003,0.00016,0.00017627
237,2017-12-14 00:00:00,0.00022,0.00022,0.00016001,0.00018071
