,id,open,close,low,high,amount,vol,count
20,2018-07-19 00:00:00,0.028543,0.027412,0.027178,0.028853,63756.53973128204,1800.308885686017,9629.0
21,2018-07-18 00:00:00,0.027338,0.028544,0.026153,0.030087,31595.60824493407,899.1774666573546,12815.0
22,2018-07-17 00:00:00,0.027433,0.027338,0.02683,0.028237,25876.49908372785,710.0508733304673,9476.0
23,2018-07-16 00:00:00,0.027457,0.027381,0.026799,0.028081,15752.28551039051,429.823802085609,8113.0
24,2018-07-15 00:00:00,0.027547,0.027508,0.027235,0.028,14119.302403700282,390.09682071943837,8860.0
25,2018-07-14 00:00:00,0.025294,0.027523,0.024924,0.031056,23751.472879365218,658.3120645536626,14742.0
26,2018-07-13 00:00:00,0.024427,0.025284,0.024391,0.025493,15557.067146451269,386.65381510654765,8785.0
27,2018-07-12 00:00:00,0.025102,0.024437,0.024349,0.025121,11031.400894560857,272.48241107750675,6992.0
28,2018-07-11 00:00:00,0.025221,0.025103,0.024827,0.025504,13106.477811930714,329.7063220477,7864.0
29,2018-07-10 00:00:00,0.025586,0.025308,0.024205,0.025742,15954.010303449164,398.2778381071135,8224.0
30,2018-07-09 00:00:00,0.026125,0.025589,0.025502,0.026239,12587.568934065004,324.8735497705,7539.0
31,2018-07-08 00:00:00,0.025807,0.026161,0.025564,0.026237,13156.842092224237,339.87636144499805,8261.0
32,2018-07-07 00:00:00,0.025995,0.025831,0.025768,0.026793,13902.734317007913,363.9847253048089,8453.0
33,2018-07-06 00:00:00,0.027084,0.025924,0.025408,0.027222,13872.726867516196,366.1882347913564,8403.0
34,2018-07-05 00:00:00,0.027475,0.027082,0.026965,0.028102,15190.78278052391,417.85277438277,8306.0
35,2018-07-04 00:00:00,0.027629,0.027384,0.027058,0.027884,14896.980661913374,409.69035185052405,8577.0
36,2018-07-03 00:00:00,0.027676,0.027675,0.027406,0.0295,13703.82046172941,386.41620038865267,8390.0
37,2018-07-02 00:00:00,0.026932,0.027654,0.02614,0.028479,13805.690195574938,371.00108937798467,9023.0
38,2018-07-01 00:00:00,0.026527,0.026935,0.02639,0.027178,6902.617469864535,185.18357801724974,8233.0
39,2018-06-30 00:00:00,0.026289,0.026601,0.026071,0.027545,5300.06958600571,140.72411813889607,12383.0
40,2018-06-29 00:00:00,0.026706,0.0263,0.025832,0.02686,9775.494494462628,255.56002495612722,14995.0
41,2018-06-28 00:00:00,0.026528,0.02666,0.026001,0.027619,8181.4376147234825,218.18558821468238,15158.0
42,2018-06-27 00:00:00,0.027073,0.02655,0.026,0.027137,6614.173168235561,175.6943138997152,15028.0
43,2018-06-26 00:00:00,0.027522,0.026994,0.026924,0.028868,7665.350463134859,213.96725369876992,16024.0
44,2018-06-25 00:00:00,0.026672,0.027522,0.02638,0.027564,7382.282279790081,197.96839610087983,15003.0
45,2018-06-24 00:00:00,0.027337,0.026625,0.026371,0.027759,5601.274136725076,151.85202095679148,14855.0
46,2018-06-23 00:00:00,0.027704,0.027358,0.026873,0.028025,5840.921917223786,160.06081290666032,14960.0
47,2018-06-22 00:00:00,0.02843,0.027684,0.02742,0.028577,4892.907370868451,137.01367466844042,14070.0
48,2018-06-21 00:00:00,0.028868,0.028378,0.028233,0.029107,4235.078723880039,121.76270704021094,13154.0
49,2018-06-20 00:00:00,0.029163,0.028708,0.028568,0.029629,3887.5417606091755,113.24366628217297,13255.0
50,2018-06-19 00:00:00,0.028371,0.029163,0.028159,0.030245,4985.630341300574,145.679079569135,13597.0
51,2018-06-18 00:00:00,0.028842,0.028349,0.028275,0.029137,4027.7677548422066,115.35466401984546,13265.0
52,2018-06-17 00:00:00,0.029353,0.028844,0.028768,0.029499,3620.1054615852586,105.68727292515905,12363.0
53,2018-06-16 00:00:00,0.029955,0.029419,0.02919,0.030703,4250.690580455637,126.67946980238179,13358.0
54,2018-06-15 00:00:00,0.029949,0.029957,0.029029,0.030508,4036.6968518378394,119.93797039528553,13488.0
55,2018-06-14 00:00:00,0.028932,0.029948,0.028092,0.030339,5544.703623330001,162.40886788941066,13856.0
56,2018-06-13 00:00:00,0.031003,0.028971,0.028922,0.03104,5211.198315712165,154.45738895953713,14198.0
57,2018-06-12 00:00:00,0.029016,0.031033,0.02895,0.031056,4851.779443637561,145.57445545081185,14322.0
58,2018-06-11 00:00:00,0.030662,0.028993,0.028888,0.03088,4904.196809403568,145.35723591958703,13737.0
59,2018-06-10 00:00:00,0.030807,0.030718,0.02987,0.031287,4868.852094021021,147.44299946048866,12747.0
60,2018-06-09 00:00:00,0.030581,0.030784,0.030448,0.031406,4068.5130677397387,125.60736582687005,12633.0
61,2018-06-08 00:00:00,0.030361,0.030557,0.030122,0.031197,4470.129596781492,137.211365674356,13041.0
62,2018-06-07 00:00:00,0.030494,0.030329,0.03009,0.031299,6295.726981171855,192.79636820528694,12703.0
63,2018-06-06 00:00:00,0.030878,0.030502,0.0304,0.031626,10024.431811860493,311.41791159128235,13228.0
64,2018-06-05 00:00:00,0.031233,0.030859,0.030547,0.031751,9707.690158577698,302.43559949542197,9751.0
65,2018-06-04 00:00:00,0.033321,0.031249,0.030882,0.033471,36935.56161864077,1191.824128496677,4209.0
66,2018-06-03 00:00:00,0.032767,0.03328,0.032471,0.033653,43950.53110426176,1456.369919173534,7003.0
67,2018-06-02 00:00:00,0.032264,0.032775,0.031582,0.033323,38553.599845224315,1240.380413711609,7778.0
68,2018-06-01 00:00:00,0.032262,0.032211,0.031251,0.032763,26764.726204167073,852.6514059334633,6958.0
69,2018-05-31 00:00:00,0.033036,0.032236,0.031545,0.033064,12211.031773468676,392.7789082941595,7392.0
70,2018-05-30 00:00:00,0.033045,0.033036,0.032748,0.034021,4046.3019429868386,135.15907781312754,5816.0
71,2018-05-29 00:00:00,0.033399,0.033013,0.03075,0.034963,3990.755296649368,129.11061519422034,6361.0
72,2018-05-28 00:00:00,0.035932,0.033411,0.033323,0.036172,4983.6242470626,174.7466041591929,5323.0
73,2018-05-27 00:00:00,0.037116,0.035887,0.035591,0.037338,4379.255606986423,158.71172301014008,4728.0
74,2018-05-26 00:00:00,0.038078,0.037116,0.036465,0.038144,4608.23580862766,170.9774306177601,4987.0
75,2018-05-25 00:00:00,0.038431,0.038066,0.037659,0.039375,16778.98678429753,646.1247556990136,5442.0
76,2018-05-24 00:00:00,0.038572,0.038383,0.036599,0.039402,23802.043116255834,906.8237127946813,8810.0
77,2018-05-23 00:00:00,0.04149,0.0385,0.038314,0.042222,9036.569601428608,361.2883153522138,7778.0
78,2018-05-22 00:00:00,0.039344,0.041379,0.038203,0.042462,5637.627732984707,228.82510571378447,10162.0
79,2018-05-21 00:00:00,0.040751,0.039366,0.039093,0.041963,9174.727139588655,373.67365748131505,7265.0
80,2018-05-20 00:00:00,0.042516,0.040513,0.040513,0.0435,9859.933504826464,414.5500327191364,6011.0
81,2018-05-19 00:00:00,0.043312,0.042446,0.042148,0.045888,18108.807380597347,795.2168098747107,8999.0
82,2018-05-18 00:00:00,0.040927,0.043385,0.038124,0.04589,36748.86593505691,1561.4526838283743,20184.0
83,2018-05-17 00:00:00,0.044173,0.040927,0.040605,0.044633,9150.242737548466,388.6186716577458,6049.0
84,2018-05-16 00:00:00,0.042142,0.044291,0.03756,0.049846,49756.13849991611,2125.1442604734125,33664.0
85,2018-05-15 00:00:00,0.037585,0.042396,0.034823,0.055,47121.01726578583,1967.8300532746173,43067.0
86,2018-05-14 00:00:00,0.029348,0.037594,0.029202,0.044636,17619.48280700429,590.6655975478003,10454.0
87,2018-05-13 00:00:00,0.028593,0.029414,0.028466,0.029499,7033.687956690819,203.50318314027965,3502.0
88,2018-05-12 00:00:00,0.028073,0.028636,0.027687,0.029594,7506.271962216167,213.1048670749756,4254.0
89,2018-05-11 00:00:00,0.029901,0.02808,0.02776,0.03007,9269.905202176147,266.4469495168567,4519.0
90,2018-05-10 00:00:00,0.029583,0.029872,0.029494,0.030853,7607.593956413114,226.39096116253455,3806.0
91,2018-05-09 00:00:00,0.029919,0.029521,0.029115,0.030047,7523.35258401613,222.9716918459581,3906.0
92,2018-05-08 00:00:00,0.02943,0.02991,0.029317,0.031106,8291.52314000781,250.15066491083343,4125.0
93,2018-05-07 00:00:00,0.03031,0.029444,0.029298,0.030709,7476.308203793313,222.67930317913414,4097.0
94,2018-05-06 00:00:00,0.030985,0.030339,0.030197,0.031508,8468.907036678174,261.7836780866,3968.0
95,2018-05-05 00:00:00,0.030545,0.030914,0.03015,0.031214,9299.9784530608,285.9790947596325,4103.0
96,2018-05-04 00:00:00,0.032755,0.030514,0.030491,0.032863,8206.644359923317,258.3730789248614,3861.0
97,2018-05-03 00:00:00,0.031527,0.032755,0.03152,0.03283,8431.843864165265,270.3500880431291,4047.0
98,2018-05-02 00:00:00,0.031795,0.031586,0.03121,0.032192,7546.177947274834,238.89644270452766,3550.0
99,2018-05-01 00:00:00,0.030832,0.031706,0.030066,0.031895,8465.966688931727,261.6480793154979,4362.0
100,2018-04-30 00:00:00,0.031328,0.03078,0.030358,0.031637,8170.114686179557,253.73212434478586,3968.0
101,2018-04-29 00:00:00,0.03151,0.031317,0.030617,0.032006,7928.684216060068,249.0368784106828,4130.0
102,2018-04-28 00:00:00,0.031565,0.031428,0.031035,0.031997,9523.965318397035,299.7019439153,4781.0
103,2018-04-27 00:00:00,0.03205,0.031554,0.0315,0.032919,8416.097333100382,271.7153097779706,3627.0
104,2018-04-26 00:00:00,0.030672,0.032001,0.030504,0.033289,10319.161614972601,330.76463160647,4824.0
105,2018-04-25 00:00:00,0.033539,0.030696,0.02964,0.035105,11737.66942900653,377.4704072062115,6805.0
106,2018-04-24 00:00:00,0.031967,0.033695,0.031904,0.034151,10378.455654894313,343.5491652761604,4667.0
107,2018-04-23 00:00:00,0.0312,0.032024,0.030445,0.032429,8583.09577211831,267.4969374191881,3316.0
108,2018-04-22 00:00:00,0.030383,0.031214,0.029758,0.031338,9254.595236462472,281.9396616998075,3388.0
109,2018-04-21 00:00:00,0.03151,0.030358,0.029336,0.03316,12240.07239896848,386.2941679643192,4611.0
110,2018-04-20 00:00:00,0.030973,0.031523,0.030742,0.032096,9632.035345374627,302.1091293865388,4007.0
111,2018-04-19 00:00:00,0.029418,0.03093,0.029283,0.030998,12257.498196327624,368.81050901351483,4147.0
112,2018-04-18 00:00:00,0.027916,0.029411,0.027861,0.029604,11347.70357432911,325.8662834392498,3945.0
113,2018-04-17 00:00:00,0.027526,0.027916,0.027401,0.028125,10834.043653225,301.1636248902384,3393.0
114,2018-04-16 00:00:00,0.028087,0.027505,0.027148,0.028261,10302.431673409023,285.24985358253923,3427.0
115,2018-04-15 00:00:00,0.027896,0.02804,0.027506,0.028756,10633.286640622817,296.36318576758714,3373.0
116,2018-04-14 00:00:00,0.027682,0.027929,0.027595,0.03026,17679.11459271054,512.7999577372341,7471.0
117,2018-04-13 00:00:00,0.026684,0.027685,0.026403,0.028467,10845.960204832732,296.6189714647624,4858.0
118,2018-04-12 00:00:00,0.026375,0.026661,0.026,0.0274,11476.158255713324,305.71010838500996,5049.0
119,2018-04-11 00:00:00,0.02632,0.026391,0.026002,0.026593,10025.959700408142,264.0202777469896,3531.0
120,2018-04-10 00:00:00,0.026237,0.026298,0.02604,0.026401,9532.996795117557,249.97083553309014,2974.0
121,2018-04-09 00:00:00,0.026033,0.026279,0.025776,0.026705,12130.603363275553,317.8554709665322,4025.0
122,2018-04-08 00:00:00,0.025982,0.026029,0.025697,0.026443,10851.218217312704,282.4245227514072,3566.0
123,2018-04-07 00:00:00,0.026354,0.025978,0.025913,0.026609,11537.848961957976,302.6395863661,3578.0
124,2018-04-06 00:00:00,0.026949,0.026393,0.026298,0.027095,10423.769213326581,278.8157528671509,3508.0
125,2018-04-05 00:00:00,0.026782,0.026941,0.026526,0.027209,8717.433389375958,234.04985130448463,3176.0
126,2018-04-04 00:00:00,0.027485,0.026739,0.026584,0.027908,10661.355193270056,290.95827836215096,3596.0
127,2018-04-03 00:00:00,0.02729,0.027484,0.027,0.029497,17222.682748657444,478.33971405488967,5280.0
128,2018-04-02 00:00:00,0.026961,0.027287,0.026452,0.028433,10327.988824089443,284.6777238631896,3730.0
129,2018-04-01 00:00:00,0.026855,0.026924,0.026324,0.027576,11291.171559466173,303.89878582871347,3788.0
130,2018-03-31 00:00:00,0.027592,0.026785,0.026733,0.027938,11807.980601600608,324.17856213513426,4000.0
131,2018-03-30 00:00:00,0.026257,0.027515,0.02584,0.027774,10829.285259832766,289.7310292528,4258.0
132,2018-03-29 00:00:00,0.026904,0.026306,0.025982,0.027053,11555.708236893617,304.94876279593433,3295.0
133,2018-03-28 00:00:00,0.027016,0.026958,0.026665,0.027985,8660.459364812552,235.1691081665,2808.0
134,2018-03-27 00:00:00,0.027555,0.02696,0.026715,0.028073,11634.397615785561,316.00209076734444,4111.0
135,2018-03-26 00:00:00,0.027947,0.027567,0.027531,0.028588,11656.00553556322,327.0592894994639,4187.0
136,2018-03-25 00:00:00,0.028187,0.027914,0.027807,0.028399,13608.501903773717,382.6158187465295,4726.0
137,2018-03-24 00:00:00,0.028506,0.028281,0.027743,0.029499,12794.444776278204,364.7686011415924,4565.0
138,2018-03-23 00:00:00,0.028525,0.028528,0.027299,0.0294,13570.185119621381,381.28647795482027,4678.0
139,2018-03-22 00:00:00,0.03026,0.028657,0.028001,0.030641,11905.894783107044,345.28530660699494,5109.0
140,2018-03-21 00:00:00,0.028384,0.030267,0.028256,0.030898,13140.602663979282,390.96111312136435,5772.0
141,2018-03-20 00:00:00,0.02872,0.028416,0.028215,0.029867,8806.824284148335,253.5660164705,6984.0
142,2018-03-19 00:00:00,0.02751,0.028731,0.027312,0.030147,13068.370621002498,372.81202715688016,5605.0
143,2018-03-18 00:00:00,0.028026,0.027491,0.027012,0.028344,11990.9835,331.8664508437,4951.0
144,2018-03-17 00:00:00,0.028771,0.028006,0.028001,0.028898,11990.456812115892,339.7491559215,3893.0
145,2018-03-16 00:00:00,0.029911,0.028771,0.028461,0.030099,12977.59811274243,378.68155194235163,4085.0
146,2018-03-15 00:00:00,0.031124,0.029896,0.02965,0.031228,13284.312272581963,403.1040281383,4199.0
147,2018-03-14 00:00:00,0.031373,0.031131,0.030597,0.032166,11204.25237117511,349.9217256261,3562.0
148,2018-03-13 00:00:00,0.031077,0.030921,0.030597,0.032443,7278.907482227612,230.34039674408024,2611.0
149,2018-03-12 00:00:00,0.032521,0.031077,0.030868,0.033077,9848.846978070584,315.5375890994261,3134.0
150,2018-03-11 00:00:00,0.033216,0.032617,0.03217,0.033428,14586.599175286521,476.0227508397,4122.0
151,2018-03-10 00:00:00,0.033786,0.033197,0.0325,0.034001,15068.134647722132,500.3699739002,4338.0
152,2018-03-09 00:00:00,0.03436,0.033864,0.0325,0.03494,17027.583710003593,571.1041132762,4808.0
153,2018-03-08 00:00:00,0.035052,0.034259,0.033982,0.035434,15495.425544417529,535.9094201364716,4632.0
154,2018-03-07 00:00:00,0.034635,0.035023,0.034201,0.036343,14781.11878378271,520.2520448336339,4505.0
155,2018-03-06 00:00:00,0.034568,0.034747,0.033625,0.035154,15047.698660446105,517.1415920058,4439.0
156,2018-03-05 00:00:00,0.035376,0.034558,0.034357,0.035886,15503.535205654467,545.016227641018,4660.0
157,2018-03-04 00:00:00,0.034351,0.035437,0.033452,0.035723,14463.014191088321,498.54671509296435,4310.0
158,2018-03-03 00:00:00,0.034628,0.034357,0.033449,0.035964,9968.999882808048,344.46188673874605,4375.0
159,2018-03-02 00:00:00,0.036231,0.034562,0.034425,0.036742,7886.206627843585,281.1593583516,4337.0
160,2018-03-01 00:00:00,0.037045,0.036334,0.036155,0.037679,8870.73935823562,327.8466848776,4457.0
161,2018-02-28 00:00:00,0.038681,0.037111,0.036829,0.039157,24119.795139094836,907.7056005753979,6695.0
162,2018-02-27 00:00:00,0.039724,0.038672,0.038203,0.04008,17025.667608778404,669.9153498073264,3144.0
163,2018-02-26 00:00:00,0.040759,0.039843,0.0395,0.045,27240.720515538014,1106.9960320624,2119.0
164,2018-02-25 00:00:00,0.039607,0.04071,0.039326,0.040899,35875.86728979935,1443.9750887074,2264.0
165,2018-02-24 00:00:00,0.040207,0.039607,0.0393,0.040986,36779.918903118894,1473.5575984912,2347.0
166,2018-02-23 00:00:00,0.039919,0.040001,0.039012,0.040973,38177.764011816595,1522.2406553731,2595.0
167,2018-02-22 00:00:00,0.041117,0.039968,0.039351,0.04165,35683.0820642873,1444.7643970956,2503.0
168,2018-02-21 00:00:00,0.039918,0.041175,0.038007,0.041938,36242.672335419265,1423.4217354318127,3005.0
169,2018-02-20 00:00:00,0.042978,0.040019,0.039501,0.0435,37046.45618181464,1535.357328767,2737.0
170,2018-02-19 00:00:00,0.043079,0.042904,0.042035,0.04493,37604.731937317956,1632.2249311935,2751.0
171,2018-02-18 00:00:00,0.045346,0.043026,0.042632,0.045499,37369.77145085715,1649.1944452775842,2666.0
172,2018-02-17 00:00:00,0.046967,0.045329,0.045001,0.047815,36832.13688019906,1708.5081566904,2400.0
173,2018-02-16 00:00:00,0.047729,0.046787,0.046563,0.048543,35396.167289296485,1678.4180733365924,2484.0
174,2018-02-15 00:00:00,0.051182,0.047722,0.047356,0.052745,37775.931192146156,1885.0899698683,2665.0
175,2018-02-14 00:00:00,0.052214,0.051269,0.050213,0.053155,37671.61367100614,1958.5904340203,2604.0
176,2018-02-13 00:00:00,0.053181,0.052204,0.050325,0.0537,37252.934833446896,1930.1882741088,2845.0
177,2018-02-12 00:00:00,0.0555,0.053426,0.052695,0.05656,37302.06326503247,2015.6767740762,2608.0
178,2018-02-11 00:00:00,0.055973,0.055446,0.052,0.059599,37969.962402911784,2074.585762880403,3273.0
179,2018-02-10 00:00:00,0.051199,0.05585,0.050951,0.057613,38064.29724669497,2068.458675708,3619.0
180,2018-02-09 00:00:00,0.047945,0.051199,0.047557,0.053486,35968.281459788486,1848.588706610506,3083.0
181,2018-02-08 00:00:00,0.04642,0.047894,0.045401,0.049226,38966.240659218434,1846.8370887826177,2872.0
182,2018-02-07 00:00:00,0.047638,0.046633,0.044363,0.049591,39171.085001713785,1827.649407275003,3412.0
183,2018-02-06 00:00:00,0.04117,0.047876,0.040807,0.0492,7367.02650420047,345.9458836182036,3081.0
184,2018-02-05 00:00:00,0.041745,0.041569,0.0408,0.043099,592.2375867337777,24.74710420800536,747.0
185,2018-02-04 00:00:00,0.042092,0.041746,0.041032,0.043501,502.86197638927155,21.27143714128595,606.0
186,2018-02-03 00:00:00,0.042344,0.042092,0.041176,0.04358,256.27202966541523,10.8432705229,551.0
187,2018-02-02 00:00:00,0.04073,0.041501,0.038202,0.044607,24047.45181774015,1027.393058141733,5173.0
188,2018-02-01 00:00:00,0.038376,0.04076,0.038135,0.041586,32296.810636016125,1276.099153706131,2988.0
189,2018-01-31 00:00:00,0.039637,0.03851,0.036834,0.039975,25276.820704004025,967.5229780468,2361.0
190,2018-01-30 00:00:00,0.039972,0.039358,0.038922,0.040369,17347.45898057213,688.4992460137669,2223.0
191,2018-01-29 00:00:00,0.039837,0.040199,0.039585,0.040533,20003.088250361772,802.5469060832,1723.0
192,2018-01-28 00:00:00,0.040137,0.039831,0.038898,0.040834,20711.431378728903,822.2238858522652,1698.0
193,2018-01-27 00:00:00,0.040533,0.040071,0.04,0.041645,21019.387180639525,858.6537870612365,2186.0
194,2018-01-26 00:00:00,0.041044,0.040893,0.04028,0.043908,22114.315833064637,922.4577334881342,2047.0
195,2018-01-25 00:00:00,0.040195,0.041101,0.04,0.04191,21587.519291391454,872.543928086,2253.0
196,2018-01-24 00:00:00,0.040975,0.040255,0.04,0.041662,24429.737341868822,993.5942299599554,2554.0
197,2018-01-23 00:00:00,0.042117,0.041472,0.040187,0.042193,17703.87293807665,728.8125252811335,1873.0
198,2018-01-22 00:00:00,0.042226,0.042037,0.041011,0.043358,13542.312044959288,573.9171726051326,2073.0
199,2018-01-21 00:00:00,0.04326,0.042737,0.041606,0.044474,5275.845926969907,226.95331070358287,2201.0
200,2018-01-20 00:00:00,0.044637,0.043261,0.042161,0.046399,18524.13747734266,820.9336453029264,2110.0
201,2018-01-19 00:00:00,0.044876,0.044657,0.042438,0.047799,24108.676789615056,1080.7534010658,2645.0
202,2018-01-18 00:00:00,0.042375,0.044411,0.041345,0.046787,23941.43554339222,1063.715844752584,2922.0
203,2018-01-17 00:00:00,0.045047,0.042385,0.041601,0.049489,27192.826446300664,1202.0897755608905,4027.0
204,2018-01-16 00:00:00,0.046937,0.045407,0.041815,0.052999,22238.945505741292,1030.1712628755884,3805.0
205,2018-01-15 00:00:00,0.049561,0.04724,0.045933,0.049855,21067.17493843902,1017.8109098095,2186.0
206,2018-01-14 00:00:00,0.048703,0.049208,0.048486,0.050732,20081.89847262,994.5968952906452,1987.0
207,2018-01-13 00:00:00,0.049316,0.048613,0.048218,0.051176,18854.68807129467,933.9519136934,1960.0
208,2018-01-12 00:00:00,0.04694,0.049588,0.045872,0.052533,21369.084612897026,1053.2371192923872,3201.0
209,2018-01-11 00:00:00,0.046612,0.046673,0.044807,0.049816,23152.100441375722,1090.8214556043845,2915.0
210,2018-01-10 00:00:00,0.046169,0.046028,0.044188,0.049598,23377.565575855442,1082.6896061121,2503.0
211,2018-01-09 00:00:00,0.044837,0.04592,0.044007,0.0478,23354.80472739461,1080.6104902322577,3020.0
212,2018-01-08 00:00:00,0.045355,0.044837,0.041,0.049814,18099.069436843576,817.3947496177958,4066.0
213,2018-01-07 00:00:00,0.036897,0.044291,0.035573,0.045555,18059.07570829533,734.4718768987051,4206.0
214,2018-01-06 00:00:00,0.033888,0.036877,0.030484,0.038312,23293.80649998913,788.489276368284,2536.0
215,2018-01-05 00:00:00,0.0366,0.033763,0.032689,0.038658,18246.309465979946,648.9006061965629,2134.0
216,2018-01-04 00:00:00,0.037,0.036353,0.035,0.037796,18907.12176570335,689.2988972173092,3380.0
217,2018-01-03 00:00:00,0.040357,0.037,0.034764,0.041318,20646.955554874192,766.1076067799754,1892.0
218,2018-01-02 00:00:00,0.037519,0.039967,0.037132,0.042,15241.252040925674,606.7711687994802,1813.0
219,2018-01-01 00:00:00,0.035,0.037848,0.03402,0.0415,9868.582556170963,356.4947772581,1297.0
220,2017-12-31 00:00:00,0.034926,0.034786,0.034068,0.03695,8940.744927668335,317.3545605232,851.0
221,2017-12-30 00:00:00,0.03571,0.034926,0.033619,0.037972,10250.399060536569,363.1563537828,1555.0
222,2017-12-29 00:00:00,0.033762,0.036794,0.032008,0.038499,7441.908328730562,249.64697603740674,1301.0
223,2017-12-28 00:00:00,0.034075,0.033451,0.033168,0.034981,7558.486255108522,257.8137884908,847.0
224,2017-12-27 00:00:00,0.033834,0.034498,0.033149,0.035372,3800.662711973324,129.899060911,797.0
225,2017-12-26 00:00:00,0.039145,0.033834,0.033732,0.039145,1775.6278891134718,64.58619327155769,838.0
226,2017-12-25 00:00:00,0.037661,0.038586,0.036477,0.039946,1706.9013318209704,65.97681298226571,668.0
227,2017-12-24 00:00:00,0.037991,0.036833,0.03469,0.039429,1627.0040487802244,60.088553284,648.0
228,2017-12-23 00:00:00,0.034038,0.038911,0.034007,0.04,1717.4621690824881,64.85416572877976,782.0
229,2017-12-22 00:00:00,0.04023,0.034006,0.0309,0.044499,1545.8387931981863,58.51447532937678,1353.0
230,2017-12-21 00:00:00,0.038889,0.040202,0.0375,0.054,3954.104423232962,165.64785853040908,2261.0
231,2017-12-20 00:00:00,0.031029,0.0389,0.030492,0.03985,5694.330442416504,198.30052935575017,2438.0
232,2017-12-19 00:00:00,0.028302,0.03152,0.027841,0.03333,3852.608610835377,117.20012915200886,1921.0
233,2017-12-18 00:00:00,0.027091,0.028397,0.026101,0.0295,3991.5128687210554,110.1271338694,1360.0
234,2017-12-17 00:00:00,0.024476,0.027002,0.023,0.0281,4457.911695474236,111.19573428534092,1393.0
235,2017-12-16 00:00:00,0.025554,0.025446,0.023501,0.028942,4595.017450186789,122.62367523502817,1384.0
236,2017-12-15 00:00:00,0.028985,0.027491,0.023002,0.033308,5030.986818402642,138.39839660132083,1555.0
237,2017-12-14 00:00:00,0.026876,0.028159,0.02309,0.033,6271.94218541561,172.729049873,1983.0
238,2017-12-13 00:00:00,0.022794,0.026081,0.020503,0.026985,4744.3796156057115,109.1622671952,1283.0
239,2017-12-12 00:00:00,0.018601,0.02215,0.0175,0.022793,2821.8023045956247,57.247587133,843.0
240,2017-12-11 00:00:00,0.020145,0.019434,0.018,0.0208,1186.7568056869427,22.6480037254,416.0
241,2017-12-10 00:00:00,0.021999,0.020145,0.01901,0.023,1300.5610453272727,28.4587300218,486.0
242,2017-12-09 00:00:00,0.019743,0.021814,0.019,0.0225,1560.0719902019941,33.2634614337,447.0
243,2017-12-08 00:00:00,0.019706,0.0198,0.017,0.0215,2330.009029067211,44.09311382627751,617.0
244,2017-12-07 00:00:00,0.02337,0.019998,0.018,0.02337,1159.639834738687,24.621474185593332,662.0
