,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.000907,0.00089,0.000885,0.000923,39189.46291651643,35.39210914389703,3201.0
1,2018-08-07 00:00:00,0.000926,0.000906,0.000901,0.000939,39118.24937633938,35.8084601284,4306.0
2,2018-08-06 00:00:00,0.000914,0.000925,0.00091,0.000949,35221.1428679682,32.6998137241,3247.0
3,2018-08-05 00:00:00,0.000889,0.000914,0.000887,0.000919,34571.552472583506,31.209981942,3244.0
4,2018-08-04 00:00:00,0.00084,0.000888,0.000837,0.000889,66023.35612942923,57.0374027233,5201.0
5,2018-08-03 00:00:00,0.000852,0.000838,0.000812,0.000859,86488.46138975809,72.2275205118,8732.0
6,2018-08-02 00:00:00,0.000887,0.000852,0.00085,0.000906,58970.84706793562,51.8261795722,7116.0
7,2018-08-01 00:00:00,0.00089,0.000887,0.000866,0.000903,50128.72665060996,44.3414005145,6588.0
8,2018-07-31 00:00:00,0.000933,0.000889,0.000867,0.000933,80455.9204458663,71.6284473492948,7148.0
9,2018-07-30 00:00:00,0.00094,0.000932,0.00093,0.000948,34932.68380853342,32.7903217557,4594.0
10,2018-07-29 00:00:00,0.00094,0.00094,0.000931,0.000949,66256.66299279653,62.26834479870638,5744.0
11,2018-07-28 00:00:00,0.000959,0.000941,0.000938,0.000969,86876.67990736765,82.65867926280954,6355.0
12,2018-07-27 00:00:00,0.000986,0.000959,0.000948,0.00099,91822.41619609103,89.50308767068267,7766.0
13,2018-07-26 00:00:00,0.000981,0.000987,0.000967,0.001011,65731.04132343744,65.04157146644,7357.0
14,2018-07-25 00:00:00,0.000991,0.000981,0.00096,0.000999,80238.3214842645,78.4728383793,11257.0
15,2018-07-24 00:00:00,0.001015,0.000991,0.000952,0.001028,75103.24968476896,74.185683254,10977.0
16,2018-07-23 00:00:00,0.001077,0.001015,0.001012,0.001113,67520.0776299077,71.09744101528192,11614.0
17,2018-07-22 00:00:00,0.001069,0.001076,0.001041,0.001083,36146.97836086633,38.3855903315,8884.0
18,2018-07-21 00:00:00,0.001076,0.00107,0.001026,0.001079,65018.18946907567,68.5683778734,10272.0
19,2018-07-20 00:00:00,0.001131,0.001077,0.001063,0.001134,37559.071140571774,41.37547573378936,9427.0
20,2018-07-19 00:00:00,0.001185,0.001131,0.001129,0.001209,82046.04531684476,95.14551173537296,10250.0
21,2018-07-18 00:00:00,0.00121,0.001187,0.001164,0.001224,141431.3128039813,168.87340438578056,14653.0
22,2018-07-17 00:00:00,0.001239,0.001209,0.0012,0.001258,38904.50054192252,47.9254151223276,10459.0
23,2018-07-16 00:00:00,0.001236,0.001239,0.001219,0.001255,31428.870608193534,38.77150287462697,10239.0
24,2018-07-15 00:00:00,0.00122,0.001236,0.001207,0.001242,26631.598251903375,32.5875118322,8539.0
25,2018-07-14 00:00:00,0.001231,0.001222,0.001201,0.001235,29572.728696062586,36.0732158203,10339.0
26,2018-07-13 00:00:00,0.001204,0.001228,0.001196,0.001239,29491.799034873526,36.01838893919473,8837.0
27,2018-07-12 00:00:00,0.001221,0.001203,0.00119,0.001238,21051.030426221085,25.454277759852616,8146.0
28,2018-07-11 00:00:00,0.001251,0.001219,0.0012,0.00126,32795.90461117662,40.327480056174956,10200.0
29,2018-07-10 00:00:00,0.001338,0.001252,0.001216,0.001343,42539.88389587577,53.512991967736454,9831.0
30,2018-07-09 00:00:00,0.001349,0.001338,0.00131,0.001369,20293.866214626716,26.96403293305494,9857.0
