,id,open,close,low,high,amount,vol,count
52,2018-06-17 00:00:00,0.05959146,0.05761715,0.05600012,0.06167098,21776.327975042313,1276.3882914965916,10942.0
53,2018-06-16 00:00:00,0.05838737,0.0598037,0.05550032,0.0605,35645.766473453055,2067.9329835853,13214.0
54,2018-06-15 00:00:00,0.06105085,0.05843335,0.05700029,0.06168148,31568.009056104198,1853.3478404588,13963.0
55,2018-06-14 00:00:00,0.06006867,0.06120961,0.058,0.0637288,20256.954938851788,1229.6417505460306,10378.0
56,2018-06-13 00:00:00,0.0630114,0.06006797,0.059,0.0642568,36326.45755530059,2252.2401231153217,14721.0
57,2018-06-12 00:00:00,0.06491009,0.06307943,0.063001,0.0674972,30460.4309271293,1980.8005689545641,13546.0
58,2018-06-11 00:00:00,0.06826436,0.06491009,0.06337753,0.07089009,27690.95829296778,1840.9234233534,10944.0
59,2018-06-10 00:00:00,0.06979895,0.06824749,0.0672007,0.07085576,18308.776217597224,1261.1913339976732,19785.0
60,2018-06-09 00:00:00,0.07124277,0.06964035,0.06921315,0.07235689,21166.80439583398,1502.8319460752,12244.0
61,2018-06-08 00:00:00,0.0704358,0.07124286,0.06970001,0.0716456,22790.58036002808,1614.0610163600575,10617.0
62,2018-06-07 00:00:00,0.07021248,0.07040915,0.06900124,0.07127965,18711.86209198371,1313.8072326049721,11702.0
63,2018-06-06 00:00:00,0.07019244,0.07043978,0.068462,0.07199999,29593.33946297668,2080.345780133066,13245.0
64,2018-06-05 00:00:00,0.06815995,0.07006943,0.06653172,0.07047591,28219.66495375466,1910.6753490698,6504.0
65,2018-06-04 00:00:00,0.06841165,0.06815995,0.0665673,0.0699827,31206.098185636252,2129.702731261603,7166.0
66,2018-06-03 00:00:00,0.07048188,0.06839921,0.068234,0.07240425,32638.259766113166,2292.1275434383156,7745.0
67,2018-06-02 00:00:00,0.06908691,0.07044716,0.069,0.07455149,40552.07512706635,2906.852367904261,8727.0
68,2018-06-01 00:00:00,0.06781338,0.0691791,0.06720001,0.06971207,36784.75788445488,2503.0171253527,8280.0
69,2018-05-31 00:00:00,0.0694631,0.06781338,0.0667487,0.07038265,35136.15137128892,2411.9576659917343,8177.0
70,2018-05-30 00:00:00,0.0696087,0.06944074,0.06757317,0.07072677,37439.433154455946,2575.6467746724284,8525.0
71,2018-05-29 00:00:00,0.07199252,0.0696088,0.06777777,0.07359999,38088.96530392433,2699.3313291861,8410.0
72,2018-05-28 00:00:00,0.07072,0.07195235,0.06900211,0.07391915,42803.35886452286,3042.864916288164,9411.0
73,2018-05-27 00:00:00,0.06644878,0.0706554,0.0650003,0.07255623,65977.95932927767,4427.1135542951015,9391.0
74,2018-05-26 00:00:00,0.06532444,0.06637516,0.06379379,0.06851353,28536.681163087378,1877.4764094052987,7973.0
75,2018-05-25 00:00:00,0.06408739,0.06531378,0.06225398,0.06610135,23292.724267903566,1489.4703100639147,7415.0
76,2018-05-24 00:00:00,0.06539814,0.0639217,0.0625,0.067009,33185.44129062001,2133.4221241667,10049.0
77,2018-05-23 00:00:00,0.06520724,0.06534771,0.06450001,0.06816651,29394.68535906614,1947.4888367997016,8384.0
78,2018-05-22 00:00:00,0.0648995,0.06549896,0.0645,0.066,21428.85818059821,1395.6497981464875,8437.0
79,2018-05-21 00:00:00,0.06409291,0.0648272,0.06380011,0.06569999,21019.590327189664,1362.8059404712,9387.0
80,2018-05-20 00:00:00,0.06263258,0.06425038,0.06256741,0.06593276,29710.061604281254,1907.797670539378,10245.0
81,2018-05-19 00:00:00,0.06542655,0.06268922,0.06250002,0.06654392,53659.314425941964,3452.915460293347,13230.0
82,2018-05-18 00:00:00,0.0646499,0.0652199,0.06380001,0.06719525,58432.826659962986,3810.7751531182307,11870.0
83,2018-05-17 00:00:00,0.06609121,0.06484579,0.06347105,0.06685298,49933.35255512235,3256.9125252123586,12001.0
84,2018-05-16 00:00:00,0.06606554,0.06623722,0.06500002,0.0682,51353.45651252971,3423.872235912747,12667.0
85,2018-05-15 00:00:00,0.06616248,0.06631807,0.06066,0.074,82927.25847632428,5723.227474557919,16126.0
86,2018-05-14 00:00:00,0.06775981,0.06605964,0.06500001,0.07063199,56140.43305427443,3736.4191924002844,13873.0
87,2018-05-13 00:00:00,0.06949126,0.06778606,0.06564529,0.07379999,56373.58955575505,3841.4165802849707,14659.0
88,2018-05-12 00:00:00,0.07424479,0.06949538,0.06376755,0.07777904,71774.62465353824,5114.53120731536,17098.0
89,2018-05-11 00:00:00,0.07633193,0.07410946,0.07101711,0.07897995,88064.4446230355,6693.887544471557,18243.0
90,2018-05-10 00:00:00,0.07570292,0.07638546,0.07481148,0.0780666,75208.40252908568,5754.156378563848,15172.0
91,2018-05-09 00:00:00,0.07524242,0.07566283,0.07217332,0.07684351,59364.51663550517,4409.955153916037,14596.0
92,2018-05-08 00:00:00,0.07799536,0.07521254,0.07410001,0.07817952,82893.85905731881,6325.853074691834,16756.0
93,2018-05-07 00:00:00,0.07191498,0.0779611,0.0684236,0.078,76101.66903764267,5686.78334793631,15669.0
94,2018-05-06 00:00:00,0.06583036,0.0718159,0.06490988,0.07817915,100572.16100005378,7275.424001243557,18807.0
95,2018-05-05 00:00:00,0.05849752,0.06578569,0.05770339,0.0665,84018.4885382031,5252.652130023044,15960.0
96,2018-05-04 00:00:00,0.06460672,0.05856405,0.05567823,0.06531939,80067.24477274981,4781.034172570096,14385.0
97,2018-05-03 00:00:00,0.06943577,0.06448241,0.06267431,0.07197616,82369.66012728358,5529.6974380452875,14059.0
98,2018-05-02 00:00:00,0.06836948,0.06945084,0.06743609,0.0741,66866.15468839889,4690.865717868951,12497.0
99,2018-05-01 00:00:00,0.07152478,0.06835286,0.06700003,0.07370657,67863.55927340932,4700.763021808849,12990.0
100,2018-04-30 00:00:00,0.07460179,0.07152578,0.06806733,0.07740903,85276.74950207186,6197.478347590627,14490.0
101,2018-04-29 00:00:00,0.06420572,0.07459151,0.06351,0.075,92020.21748704281,6382.033970070038,15306.0
102,2018-04-28 00:00:00,0.06149758,0.06422002,0.06110309,0.06635415,72517.21579281267,4603.875043139209,13515.0
103,2018-04-27 00:00:00,0.06542832,0.06160014,0.06101,0.06585412,71251.12009294565,4519.493163566445,12927.0
104,2018-04-26 00:00:00,0.06384332,0.06542832,0.0624,0.06723768,106723.39832541626,6851.936330595347,16316.0
105,2018-04-25 00:00:00,0.06570109,0.0639,0.06255483,0.06891426,108236.51167840832,7077.641363892249,17541.0
106,2018-04-24 00:00:00,0.06914033,0.06578299,0.06490248,0.07098,105328.70972434025,7154.692350768894,15913.0
107,2018-04-23 00:00:00,0.071406,0.06914033,0.06868036,0.07314973,88686.59741109704,6271.8643884570465,13896.0
108,2018-04-22 00:00:00,0.07285123,0.07128428,0.07020033,0.07448161,99776.422713999,7160.188463116363,15629.0
109,2018-04-21 00:00:00,0.06906118,0.07289816,0.06879517,0.0788,163241.34877492386,12113.530223767253,21396.0
110,2018-04-20 00:00:00,0.07073723,0.0690585,0.06700001,0.072,97847.66346573569,6743.168058106378,15284.0
111,2018-04-19 00:00:00,0.070914,0.07073719,0.06812001,0.07213927,103981.40787179355,7276.996464940162,15405.0
112,2018-04-18 00:00:00,0.07458167,0.07091425,0.06927752,0.07518,102482.10691366729,7358.196154212697,16581.0
113,2018-04-17 00:00:00,0.07662224,0.07458167,0.074,0.07753211,152554.11041398326,11600.851383717885,18348.0
114,2018-04-16 00:00:00,0.07637074,0.07662223,0.07537853,0.07697945,316220.76299649535,24146.3737660063,29319.0
115,2018-04-15 00:00:00,0.07653821,0.07653182,0.07403001,0.0798,446763.93756108574,34118.75352235068,34587.0
116,2018-04-14 00:00:00,0.07972283,0.07671614,0.07566667,0.08102947,317220.08356631524,24515.43065054187,26956.0
117,2018-04-13 00:00:00,0.08248548,0.07971194,0.07777777,0.08698102,170602.12232881994,14008.711592160871,20980.0
118,2018-04-12 00:00:00,0.07975531,0.08248548,0.0781,0.08798341,167972.30708105027,13769.347209248532,20376.0
119,2018-04-11 00:00:00,0.0811317,0.07975349,0.07845,0.082,148113.15865167443,11903.0213885199,18568.0
120,2018-04-10 00:00:00,0.08016676,0.08117213,0.0791756,0.08449999,149423.82059714713,12157.816914255716,18287.0
121,2018-04-09 00:00:00,0.09004637,0.08014576,0.07694465,0.09037477,168390.3507109105,13890.795566811843,20099.0
122,2018-04-08 00:00:00,0.08697787,0.09009157,0.082524,0.099,213822.07324564882,19878.414700978265,22165.0
123,2018-04-07 00:00:00,0.07117625,0.08680102,0.07080001,0.08872745,227688.60413278488,18377.51625301922,22426.0
124,2018-04-06 00:00:00,0.06786503,0.07109542,0.0675,0.073,169255.6954169725,11982.3133731736,19752.0
125,2018-04-05 00:00:00,0.06733217,0.06803289,0.06540609,0.06876259,157979.1778334986,10574.9394906386,19655.0
126,2018-04-04 00:00:00,0.06784361,0.06745188,0.06522,0.06883832,163181.0373842007,10927.017192829631,19124.0
127,2018-04-03 00:00:00,0.06619499,0.06783151,0.06574124,0.072,157569.3027647802,10959.122528149215,19065.0
128,2018-04-02 00:00:00,0.06695234,0.06619499,0.06381726,0.068595,182198.9437653902,12084.980632600471,19283.0
129,2018-04-01 00:00:00,0.06925898,0.06695234,0.066,0.07149999,163392.08571220926,11341.331467851058,18398.0
130,2018-03-31 00:00:00,0.07228951,0.06925937,0.068275,0.07329512,160056.99637552904,11343.489122519275,18303.0
131,2018-03-30 00:00:00,0.07412562,0.07228951,0.07074564,0.078,190071.96526955743,14067.9175252262,20063.0
132,2018-03-29 00:00:00,0.07227136,0.07411659,0.0717,0.0765,185280.7195095052,13727.137700860952,18691.0
133,2018-03-28 00:00:00,0.06689488,0.07227866,0.06619558,0.07680613,210374.26953719807,15094.16395837883,17948.0
134,2018-03-27 00:00:00,0.06593296,0.06689488,0.062,0.06859499,173992.60411238892,11466.077124812451,22389.0
135,2018-03-26 00:00:00,0.07010803,0.06591492,0.06417993,0.07049999,173991.70706224893,11859.747091446885,23113.0
136,2018-03-25 00:00:00,0.07045618,0.0701319,0.06790001,0.0717209,151617.6482114716,10593.81190711595,22722.0
137,2018-03-24 00:00:00,0.07056045,0.07042457,0.06882542,0.07135,163990.2614898625,11500.025668860844,22517.0
138,2018-03-23 00:00:00,0.07138658,0.07051314,0.06800001,0.07249998,167033.96516961948,11769.946937277342,22975.0
139,2018-03-22 00:00:00,0.07149662,0.07152888,0.06903243,0.07288886,125894.21732938587,8871.848501816949,19868.0
140,2018-03-21 00:00:00,0.06902799,0.07154091,0.0689,0.07668892,160535.9212172483,11597.699798164915,24310.0
141,2018-03-20 00:00:00,0.06903417,0.06897944,0.06754285,0.0728888,149399.02313565143,10451.072495196357,21068.0
142,2018-03-19 00:00:00,0.06707814,0.06903417,0.06314811,0.06959029,206296.07846922966,13746.972305929232,24393.0
143,2018-03-18 00:00:00,0.06800352,0.06732202,0.064,0.0709512,230040.91021856663,15653.471999911219,25707.0
144,2018-03-17 00:00:00,0.07345378,0.06800352,0.06666,0.075,177094.84048352682,12698.28265904078,22144.0
145,2018-03-16 00:00:00,0.07135666,0.07297555,0.07079776,0.0765,212838.01200025543,15580.798151114903,24840.0
146,2018-03-15 00:00:00,0.06694084,0.07135666,0.06623424,0.0719187,223882.4860882325,15377.282525611483,25026.0
147,2018-03-14 00:00:00,0.0661,0.06691656,0.06600999,0.0693,134011.85828766716,9024.376821220892,17154.0
148,2018-03-13 00:00:00,0.06800007,0.0661,0.066,0.06991,102843.74451747324,7016.578061392279,6093.0
149,2018-03-12 00:00:00,0.06956799,0.06800007,0.068,0.07109808,55783.02569468341,3880.9019116634,6038.0
150,2018-03-11 00:00:00,0.07014675,0.06953342,0.06681937,0.07139628,65162.97434060342,4524.038308941755,7294.0
151,2018-03-10 00:00:00,0.06862117,0.07028409,0.06773577,0.07390048,70786.1952086563,5019.4052196496,7475.0
152,2018-03-09 00:00:00,0.06464445,0.06878583,0.062,0.07163268,97989.58790246879,6602.823389786973,9300.0
153,2018-03-08 00:00:00,0.07320809,0.06464444,0.060888,0.07826874,135622.23319297496,9173.069055246635,11652.0
154,2018-03-07 00:00:00,0.07529734,0.07321976,0.066556,0.07656048,97859.60957944198,7119.416710542165,10036.0
155,2018-03-06 00:00:00,0.0795,0.07531562,0.07350001,0.085,260891.55894902663,20754.970690835067,26687.0
156,2018-03-05 00:00:00,0.08649414,0.0795,0.075343,0.0949,409704.7357559629,35387.01425547877,32510.0
157,2018-03-04 00:00:00,0.0927536,0.08657075,0.0831975,0.09289998,199003.15126292643,17725.883147314948,17405.0
158,2018-03-03 00:00:00,0.08954545,0.09270719,0.08888888,0.0932,434407.2313872918,39660.60571749564,19792.0
159,2018-03-02 00:00:00,0.09287438,0.08974,0.08801001,0.0955,560210.0663695872,51654.992265154746,24290.0
160,2018-03-01 00:00:00,0.09267222,0.09287438,0.088,0.09471,547955.8726823509,50492.402278065405,24077.0
161,2018-02-28 00:00:00,0.091877,0.09247342,0.091,0.0997,584437.1725221795,54676.19579599632,26280.0
162,2018-02-27 00:00:00,0.08223608,0.09173437,0.0815,0.09460001,590922.9658269846,53559.105731678166,26816.0
163,2018-02-26 00:00:00,0.08843882,0.08220088,0.0815,0.09099997,464166.36899945233,39768.22693622621,21292.0
164,2018-02-25 00:00:00,0.09666638,0.0884249,0.085,0.10044728,702068.161298291,66345.34026504058,30103.0
165,2018-02-24 00:00:00,0.09691026,0.09670077,0.087021,0.10822872,747854.2968576963,72529.49157138118,38269.0
166,2018-02-23 00:00:00,0.08255859,0.09691026,0.081,0.09879999,747847.9521084691,65433.42775269713,30426.0
167,2018-02-22 00:00:00,0.07296818,0.08255859,0.07245471,0.085,659874.9496129114,50949.134342535835,28736.0
168,2018-02-21 00:00:00,0.0711527,0.07300611,0.06686,0.075,620421.4845002053,44661.34405550111,26256.0
169,2018-02-20 00:00:00,0.06781793,0.07115037,0.066,0.07298703,581683.1593117308,40966.39854673146,23547.0
170,2018-02-19 00:00:00,0.06545695,0.06785294,0.06412,0.0697088,578489.6700834614,39183.38800796939,23719.0
171,2018-02-18 00:00:00,0.06123217,0.06548999,0.06100002,0.0696473,600525.9968226622,38571.50020540952,24629.0
172,2018-02-17 00:00:00,0.06012207,0.06122324,0.05824995,0.0635,576748.3295909932,35195.96985965943,22848.0
173,2018-02-16 00:00:00,0.057785,0.06032257,0.05611817,0.064,620929.3551290232,36951.22381539443,24287.0
174,2018-02-15 00:00:00,0.05944109,0.05789245,0.05568005,0.06002,582163.4806734192,33769.712838963394,22949.0
175,2018-02-14 00:00:00,0.05826109,0.05942027,0.05615,0.06286955,631876.2045009902,36812.36320538846,23986.0
176,2018-02-13 00:00:00,0.05813753,0.05816188,0.05651001,0.05880741,583093.9332588451,33624.572498418485,22375.0
177,2018-02-12 00:00:00,0.06082272,0.05809323,0.05709,0.06137998,600928.2867940834,35710.055408933316,22801.0
178,2018-02-11 00:00:00,0.06073056,0.06098196,0.0551,0.06279548,654054.0284385674,38916.631396374745,24990.0
179,2018-02-10 00:00:00,0.06561704,0.06078878,0.0601,0.066,557358.203391668,35458.98577390074,26593.0
180,2018-02-09 00:00:00,0.06558112,0.06561704,0.06435493,0.07005,404505.87911886215,26894.363585462455,33560.0
181,2018-02-08 00:00:00,0.0707393,0.06565875,0.06400745,0.07091348,401897.66957189806,27477.5933460796,35083.0
182,2018-02-07 00:00:00,0.06769442,0.07084056,0.06667968,0.0744,427065.5726240738,30047.67324612739,36607.0
183,2018-02-06 00:00:00,0.065065,0.06773009,0.05801,0.0744207,337496.4823899325,22171.253503881657,25838.0
184,2018-02-05 00:00:00,0.07086595,0.0661161,0.06215725,0.0787788,313736.3061904781,22446.179074908527,21716.0
185,2018-02-04 00:00:00,0.05764509,0.07092828,0.05545786,0.08124184,388511.107098101,25330.81738478635,27970.0
186,2018-02-03 00:00:00,0.05900007,0.05767285,0.05213437,0.06,127836.24857301087,7334.757117709088,17305.0
187,2018-02-02 00:00:00,0.03838616,0.0590003,0.03632,0.06,203998.7849083901,9680.523851840848,43328.0
188,2018-02-01 00:00:00,0.01402132,0.03838616,0.01402132,0.0615,235824.05130748628,10081.648549945057,25847.0
