,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,8.76e-06,9.08e-06,8.5e-06,1.009e-05,5308240.274704147,48.67898648716146,5100.0
1,2018-08-07 00:00:00,8.94e-06,8.76e-06,8.61e-06,9.68e-06,7455484.312041483,67.07777992908343,8852.0
2,2018-08-06 00:00:00,8.74e-06,8.94e-06,8.42e-06,1.01e-05,9783225.338305058,88.1497566548,9895.0
3,2018-08-05 00:00:00,8.28e-06,8.73e-06,8.2e-06,1.158e-05,20861840.997724682,207.66387821988158,13631.0
4,2018-08-04 00:00:00,7.74e-06,8.27e-06,7.49e-06,9.17e-06,7789790.051315408,63.4415946921,7634.0
5,2018-08-03 00:00:00,7.55e-06,7.73e-06,7.34e-06,7.78e-06,6598013.030471204,49.8232639543,7291.0
6,2018-08-02 00:00:00,7.46e-06,7.55e-06,7.41e-06,8.07e-06,7218666.445074363,55.3473055962,8189.0
7,2018-08-01 00:00:00,7.85e-06,7.46e-06,7.38e-06,7.87e-06,6451798.637325428,48.9280690863,7389.0
8,2018-07-31 00:00:00,8.21e-06,7.86e-06,7.77e-06,8.55e-06,7770237.353011634,62.698000859,8182.0
9,2018-07-30 00:00:00,8.33e-06,8.21e-06,8.08e-06,8.38e-06,6886870.300731707,56.6090991849,8225.0
10,2018-07-29 00:00:00,8.63e-06,8.32e-06,8.2e-06,8.65e-06,5298634.179919738,44.0972274535,7061.0
11,2018-07-28 00:00:00,8.38e-06,8.63e-06,8.2e-06,8.64e-06,5833234.754455942,48.92343097814874,8396.0
12,2018-07-27 00:00:00,8.31e-06,8.39e-06,7.8e-06,8.72e-06,4942582.59,41.0931872528,9336.0
13,2018-07-26 00:00:00,8.23e-06,8.31e-06,8.05e-06,8.37e-06,2407306.362719615,19.8800070783,7011.0
14,2018-07-25 00:00:00,8.23e-06,8.24e-06,7.57e-06,8.54e-06,3521712.097521865,28.1839567088,8544.0
15,2018-07-24 00:00:00,8.98e-06,8.2e-06,7.19e-06,9e-06,2857112.3117333185,23.1990039803,8477.0
16,2018-07-23 00:00:00,9.88e-06,8.97e-06,8.29e-06,9.99e-06,2007981.1450351959,18.5306670162574,9840.0
17,2018-07-22 00:00:00,9.54e-06,9.88e-06,9.01e-06,1.085e-05,3220400.32,31.2625543968,9709.0
18,2018-07-21 00:00:00,1.06e-05,9.54e-06,9.39e-06,1.074e-05,3729924.927020484,37.3654078701,10988.0
19,2018-07-20 00:00:00,1.209e-05,1.059e-05,1.057e-05,1.209e-05,3367751.4034288265,37.2634427887,12522.0
20,2018-07-19 00:00:00,1.36e-05,1.213e-05,1.027e-05,1.6e-05,13396272.662621237,167.71033938163495,13446.0
