,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.032993,0.030039,0.029121,0.038349,16773921.47497072,544266.9985028432,7458.0
1,2018-08-07 00:00:00,0.030558,0.032987,0.030138,0.03388,18253599.29777048,584348.529681017,13865.0
2,2018-08-06 00:00:00,0.031365,0.030834,0.029886,0.032,14857162.934104592,458224.79255234776,9573.0
3,2018-08-05 00:00:00,0.029273,0.031192,0.0292,0.032198,13886356.351414338,423344.7355672525,7116.0
4,2018-08-04 00:00:00,0.032532,0.029273,0.0292,0.032849,25181570.59752704,765165.4202655074,10038.0
5,2018-08-03 00:00:00,0.035952,0.032531,0.029,0.036216,44947417.374202594,1404389.2148867098,11849.0
6,2018-08-02 00:00:00,0.038607,0.035904,0.034177,0.039,9040491.728436239,330526.41008865397,8790.0
7,2018-08-01 00:00:00,0.039827,0.038681,0.03342,0.0404,22923341.6677238,842045.4031378556,10804.0
8,2018-07-31 00:00:00,0.046231,0.039822,0.03,0.047032,31971993.651253715,1247255.559303045,11511.0
9,2018-07-30 00:00:00,0.0484,0.046365,0.046263,0.048862,4000885.5083725676,190757.9739600695,8496.0
10,2018-07-29 00:00:00,0.048645,0.04824,0.047323,0.049828,4996290.083158479,241942.8160235168,8677.0
11,2018-07-28 00:00:00,0.050335,0.048718,0.048347,0.051062,4519312.327090151,224115.0482498925,8619.0
12,2018-07-27 00:00:00,0.052516,0.050335,0.048076,0.05288,12489877.448075652,626250.443712963,8682.0
13,2018-07-26 00:00:00,0.050866,0.052508,0.050512,0.055234,11284358.593617653,598203.0981039343,9784.0
14,2018-07-25 00:00:00,0.047631,0.050864,0.046822,0.0548,18655471.496206816,945214.1025195897,14755.0
15,2018-07-24 00:00:00,0.047451,0.047975,0.0441,0.049462,43460856.67469625,1999694.2915918967,16210.0
16,2018-07-23 00:00:00,0.047995,0.047342,0.046675,0.050122,58695483.26901354,2818385.018452892,16183.0
17,2018-07-22 00:00:00,0.048011,0.047989,0.04618,0.049029,4168220.5885309866,198181.9449760549,9252.0
18,2018-07-21 00:00:00,0.049393,0.047894,0.044301,0.05113,6368225.2143076155,299173.6343011797,10883.0
19,2018-07-20 00:00:00,0.051019,0.049131,0.0485,0.054884,11653892.16403363,602976.6190188125,11931.0
20,2018-07-19 00:00:00,0.053309,0.051159,0.049523,0.055617,15516559.377945147,817498.4039159096,10419.0
21,2018-07-18 00:00:00,0.048196,0.053236,0.04663,0.0569,22245265.753359254,1195211.5869729046,9579.0
22,2018-07-17 00:00:00,0.048883,0.048383,0.0475,0.050397,9215400.627272328,453817.45479108574,7477.0
23,2018-07-16 00:00:00,0.046685,0.04888,0.044032,0.04935,8995679.718081513,423224.6215790566,8882.0
24,2018-07-15 00:00:00,0.044457,0.046686,0.043543,0.046689,5404804.575806952,244065.9839761084,8783.0
25,2018-07-14 00:00:00,0.046026,0.044456,0.043509,0.04605,3816897.5410430115,169678.7173744511,7048.0
26,2018-07-13 00:00:00,0.044601,0.045952,0.0433,0.046999,6536334.687577214,298232.61106383795,7936.0
27,2018-07-12 00:00:00,0.046756,0.044693,0.043503,0.04701,5668549.278716088,256754.2098824456,7742.0
28,2018-07-11 00:00:00,0.048998,0.046682,0.042853,0.049945,14431512.704533514,669240.7687693813,10439.0
