,id,open,close,low,high,amount,vol,count
41,2018-06-28 00:00:00,1.97e-06,2.06e-06,1.94e-06,2.11e-06,558506.3218348259,1.1163082829286965,495.0
42,2018-06-27 00:00:00,2.09e-06,1.96e-06,1.91e-06,2.28e-06,1420078.6203271546,2.842443589816,1874.0
43,2018-06-26 00:00:00,2.21e-06,2.18e-06,2e-06,2.32e-06,843741.5108,1.776327559888,1537.0
44,2018-06-25 00:00:00,2.09e-06,2.21e-06,1.85e-06,2.3e-06,1552596.3762155534,3.257756736004,834.0
45,2018-06-24 00:00:00,2.21e-06,2.09e-06,2.02e-06,2.29e-06,461547.7291860262,0.992187871163,758.0
46,2018-06-23 00:00:00,2.36e-06,2.2e-06,2.15e-06,2.44e-06,564355.2251737705,1.285799676086,322.0
47,2018-06-22 00:00:00,2.44e-06,2.36e-06,2.31e-06,2.54e-06,331949.45417391305,0.799735002269,210.0
48,2018-06-21 00:00:00,2.63e-06,2.45e-06,2.37e-06,2.65e-06,826212.2537075098,2.058741869233,352.0
49,2018-06-20 00:00:00,2.8e-06,2.63e-06,2.55e-06,2.8e-06,485276.19107356324,1.274667140318,226.0
50,2018-06-19 00:00:00,2.89e-06,2.77e-06,2.61e-06,3e-06,670305.3486,1.908676582154,320.0
51,2018-06-18 00:00:00,3.02e-06,2.88e-06,2.84e-06,3.49e-06,1425025.35389942,4.403601766208,428.0
52,2018-06-17 00:00:00,3.3e-06,3.02e-06,2.89e-06,3.3e-06,909177.4227,2.734709607848,492.0
53,2018-06-16 00:00:00,3e-06,3.3e-06,2.84e-06,3.55e-06,2486147.4077,8.150800795575,2520.0
54,2018-06-15 00:00:00,2.98e-06,3e-06,2.7e-06,3.19e-06,926946.5268369748,2.7181222136102416,1074.0
55,2018-06-14 00:00:00,3.12e-06,2.98e-06,2.78e-06,3.21e-06,2920308.1889270428,8.744356080987737,2282.0
56,2018-06-13 00:00:00,2.92e-06,3.08e-06,2.92e-06,3.79e-06,3793599.361202906,12.617086749329207,1526.0
57,2018-06-12 00:00:00,2.64e-06,2.9e-06,2.4e-06,3.12e-06,888814.3289,2.546433288814,1678.0
58,2018-06-11 00:00:00,2.36e-06,2.64e-06,2.13e-06,2.7e-06,2154152.777950516,5.356692095000061,3837.0
59,2018-06-10 00:00:00,2.32e-06,2.36e-06,2.21e-06,2.43e-06,383814.47863333335,0.90078178934,470.0
60,2018-06-09 00:00:00,2.34e-06,2.33e-06,2.3e-06,2.39e-06,122065.5490665272,0.286313668319,89.0
61,2018-06-08 00:00:00,2.42e-06,2.33e-06,2.25e-06,2.45e-06,546035.7973,1.289364381037,130.0
62,2018-06-07 00:00:00,2.39e-06,2.39e-06,2.28e-06,2.63e-06,367760.1789,0.881059478234,237.0
63,2018-06-06 00:00:00,2.57e-06,2.43e-06,2.36e-06,2.66e-06,503313.9708,1.236131942353,314.0
64,2018-06-05 00:00:00,2.64e-06,2.51e-06,2.4e-06,2.76e-06,611600.3666760147,1.542413388021,214.0
65,2018-06-04 00:00:00,2.79e-06,2.61e-06,2.56e-06,2.84e-06,513398.08585106384,1.359441076448,173.0
66,2018-06-03 00:00:00,2.64e-06,2.73e-06,2.64e-06,3.22e-06,2506262.4830665365,7.184935358193928,877.0
67,2018-06-02 00:00:00,2.66e-06,2.63e-06,2.56e-06,2.66e-06,409051.35866466485,1.067300638265,98.0
68,2018-06-01 00:00:00,2.68e-06,2.66e-06,2.55e-06,2.75e-06,385907.0509,1.003242678125,138.0
69,2018-05-31 00:00:00,2.69e-06,2.64e-06,2.61e-06,2.78e-06,651068.9565069003,1.744395325457,159.0
70,2018-05-30 00:00:00,2.69e-06,2.69e-06,2.67e-06,2.7e-06,320784.8567,0.862344054149,57.0
71,2018-05-29 00:00:00,2.68e-06,2.69e-06,2.67e-06,2.69e-06,286714.95852565055,0.770315396342,70.0
72,2018-05-28 00:00:00,2.74e-06,2.7e-06,2.66e-06,2.75e-06,27794.9694,0.074817632726,101.0
73,2018-05-27 00:00:00,2.75e-06,2.74e-06,2.65e-06,2.86e-06,579795.6405,1.602782950003,176.0
74,2018-05-26 00:00:00,2.76e-06,2.79e-06,2.68e-06,2.84e-06,275821.2578010753,0.759619769824,113.0
75,2018-05-25 00:00:00,2.77e-06,2.76e-06,2.68e-06,2.88e-06,90994.5634,0.2515572546,133.0
76,2018-05-24 00:00:00,2.72e-06,2.74e-06,2.67e-06,3.2e-06,1064373.8512947687,2.970253277571,685.0
77,2018-05-23 00:00:00,3.04e-06,2.72e-06,2.71e-06,3.06e-06,493826.3618,1.407488227294,137.0
78,2018-05-22 00:00:00,3.16e-06,3.06e-06,2.95e-06,3.18e-06,274381.611,0.837896369571,147.0
79,2018-05-21 00:00:00,3.24e-06,3.15e-06,3.1e-06,3.28e-06,343238.84348175704,1.089028038899,104.0
80,2018-05-20 00:00:00,3.2e-06,3.25e-06,3.2e-06,3.42e-06,660863.7550846626,2.161817960204,161.0
81,2018-05-19 00:00:00,3.14e-06,3.21e-06,3.12e-06,3.32e-06,662874.1286135803,2.12834197898,195.0
82,2018-05-18 00:00:00,3.35e-06,3.15e-06,3.12e-06,3.36e-06,1012985.7436,3.262904716529,235.0
83,2018-05-17 00:00:00,3.63e-06,3.35e-06,3.3e-06,3.85e-06,1306752.1108566143,4.668227262578,330.0
84,2018-05-16 00:00:00,3.4e-06,3.69e-06,3.4e-06,4.19e-06,2833597.4737547655,10.631573241618,653.0
85,2018-05-15 00:00:00,3.38e-06,3.48e-06,3.28e-06,3.48e-06,916123.0988528463,3.094956222576,215.0
86,2018-05-14 00:00:00,3.44e-06,3.37e-06,3.28e-06,3.49e-06,891718.9006685972,2.988854523282,183.0
87,2018-05-13 00:00:00,3.32e-06,3.43e-06,3.28e-06,3.44e-06,863012.3262,2.909163566603,193.0
88,2018-05-12 00:00:00,3.54e-06,3.32e-06,3.29e-06,3.54e-06,934798.1887362801,3.141082676465,198.0
89,2018-05-11 00:00:00,3.85e-06,3.49e-06,3.38e-06,3.88e-06,1440494.6662955307,5.241821254924,287.0
90,2018-05-10 00:00:00,3.72e-06,3.84e-06,3.71e-06,4.11e-06,3723565.422381839,14.335284833205518,713.0
91,2018-05-09 00:00:00,3.83e-06,3.71e-06,3.51e-06,3.91e-06,1316324.7581736266,4.854722077477,396.0
92,2018-05-08 00:00:00,4.16e-06,3.88e-06,3.8e-06,4.23e-06,3176802.201151407,12.588721072251,594.0
93,2018-05-07 00:00:00,4.54e-06,4.16e-06,3.8e-06,4.57e-06,4435181.42596101,17.776181313116,752.0
94,2018-05-06 00:00:00,3.34e-06,4.57e-06,3.32e-06,4.6e-06,19997911.734485567,79.82231265475869,3353.0
95,2018-05-05 00:00:00,3.3e-06,3.34e-06,3.23e-06,3.39e-06,972427.4768056548,3.239035681263,269.0
96,2018-05-04 00:00:00,3.47e-06,3.29e-06,3.29e-06,3.5e-06,1025091.4602557487,3.449485902181,248.0
97,2018-05-03 00:00:00,3.34e-06,3.46e-06,3.3e-06,3.49e-06,2016651.8673446253,6.897603675773,383.0
98,2018-05-02 00:00:00,3.24e-06,3.33e-06,3.2e-06,3.5e-06,2747821.961834558,9.098219516056,495.0
99,2018-05-01 00:00:00,3.4e-06,3.27e-06,3.09e-06,3.4e-06,1579422.9787,5.072830563386,347.0
100,2018-04-30 00:00:00,3.38e-06,3.4e-06,3.18e-06,3.6e-06,1822985.2237791687,6.056235400804,371.0
101,2018-04-29 00:00:00,3.54e-06,3.38e-06,3.3e-06,3.54e-06,1435092.4237,4.851470530399,354.0
102,2018-04-28 00:00:00,3.62e-06,3.54e-06,3.25e-06,3.65e-06,2185031.9548087553,7.569588703774,664.0
103,2018-04-27 00:00:00,3.59e-06,3.64e-06,3.38e-06,3.88e-06,2774104.710480899,9.91935384185,791.0
104,2018-04-26 00:00:00,3.32e-06,3.64e-06,3.21e-06,3.88e-06,1346772.2978972918,4.760069966117,548.0
105,2018-04-25 00:00:00,3.6e-06,3.35e-06,3.16e-06,4.3e-06,4376775.225031963,16.28528758493177,1129.0
106,2018-04-24 00:00:00,3.64e-06,3.69e-06,3.4e-06,3.74e-06,2456452.384805912,8.638754464268,656.0
107,2018-04-23 00:00:00,3.6e-06,3.66e-06,3.43e-06,3.74e-06,1187413.2700742565,4.268060035777,421.0
108,2018-04-22 00:00:00,3.81e-06,3.56e-06,3.35e-06,3.81e-06,2431834.690643952,8.620383027215473,744.0
109,2018-04-21 00:00:00,3.35e-06,3.85e-06,3.35e-06,4.82e-06,10707985.390685543,42.945902438888886,2545.0
110,2018-04-20 00:00:00,3.26e-06,3.35e-06,3.1e-06,3.6e-06,2265217.253626602,7.406426628078,859.0
111,2018-04-19 00:00:00,3.13e-06,3.26e-06,3e-06,3.37e-06,2243016.115185825,7.056952894157,639.0
112,2018-04-18 00:00:00,3.34e-06,3.12e-06,2.84e-06,3.38e-06,1648687.5405264439,5.149676806626,627.0
113,2018-04-17 00:00:00,3.38e-06,3.34e-06,3.21e-06,3.83e-06,2166420.699825611,7.654685163020149,681.0
114,2018-04-16 00:00:00,3.6e-06,3.38e-06,3.12e-06,3.9e-06,3833032.457927208,12.999882109344304,1358.0
115,2018-04-15 00:00:00,2.95e-06,3.69e-06,2.73e-06,4.2e-06,4510124.751059862,15.682258654302,1192.0
116,2018-04-14 00:00:00,2.92e-06,2.94e-06,2.75e-06,3.1e-06,2168494.6923,6.325017156913526,595.0
117,2018-04-13 00:00:00,3.09e-06,2.97e-06,2.85e-06,3.15e-06,1868629.4925305115,5.483387995928,598.0
118,2018-04-12 00:00:00,3.17e-06,3.1e-06,2.79e-06,3.5e-06,2874981.875360539,8.925576410671,759.0
119,2018-04-11 00:00:00,2.58e-06,3.26e-06,2.58e-06,3.55e-06,4151954.1679164604,13.020684137696286,1151.0
120,2018-04-10 00:00:00,2.36e-06,2.58e-06,2.36e-06,3.6e-06,4609607.521528412,13.872200672202,1217.0
121,2018-04-09 00:00:00,2.33e-06,2.36e-06,2.31e-06,2.48e-06,508412.2451,1.229587137337,222.0
122,2018-04-08 00:00:00,2.47e-06,2.3e-06,2.2e-06,2.49e-06,1369139.6830564223,3.193683738949,352.0
123,2018-04-07 00:00:00,2.92e-06,2.53e-06,2.4e-06,2.98e-06,2893658.5114953583,7.444783495288,743.0
124,2018-04-06 00:00:00,3.37e-06,2.92e-06,2.8e-06,3.45e-06,1737926.509837785,5.536352447755,513.0
125,2018-04-05 00:00:00,2.96e-06,3.39e-06,2.56e-06,4.19e-06,8491974.075122876,29.36171897980473,1966.0
126,2018-04-04 00:00:00,1.75e-06,2.96e-06,1.7e-06,5.17e-06,21973675.374365035,80.7587317898297,3567.0
127,2018-04-03 00:00:00,1.78e-06,1.76e-06,1.75e-06,1.79e-06,188529.7607,0.333854726686,203.0
128,2018-04-02 00:00:00,1.93e-06,1.75e-06,1.71e-06,1.93e-06,490627.3139,0.890368799526,220.0
129,2018-04-01 00:00:00,1.9e-06,1.93e-06,1.84e-06,1.95e-06,237998.83416770832,0.45052643036035417,138.0
130,2018-03-31 00:00:00,1.96e-06,1.85e-06,1.84e-06,1.96e-06,104139.448,0.198023534017,105.0
131,2018-03-30 00:00:00,1.98e-06,1.95e-06,1.83e-06,1.99e-06,329142.2852768715,0.6303507968617436,218.0
132,2018-03-29 00:00:00,2.04e-06,1.99e-06,1.9e-06,2.07e-06,401615.5049,0.784886612945,195.0
133,2018-03-28 00:00:00,1.95e-06,2.04e-06,1.7e-06,2.14e-06,776140.7644886735,1.501667919958,244.0
134,2018-03-27 00:00:00,2e-06,1.95e-06,1.95e-06,2.1e-06,483703.5788609756,0.9577872897599512,103.0
135,2018-03-26 00:00:00,2.01e-06,2.05e-06,1.99e-06,2.17e-06,523968.81797827675,1.0798911903563926,202.0
136,2018-03-25 00:00:00,1.98e-06,2.07e-06,1.95e-06,2.1e-06,416171.7912,0.829951036265,146.0
137,2018-03-24 00:00:00,2.08e-06,1.99e-06,1.97e-06,2.09e-06,204183.18044497608,0.406509841944,118.0
138,2018-03-23 00:00:00,2.06e-06,2.08e-06,1.98e-06,2.1e-06,300683.3033,0.609348926318,142.0
139,2018-03-22 00:00:00,2.1e-06,2.06e-06,1.97e-06,2.19e-06,685796.935390151,1.415496239976,244.0
140,2018-03-21 00:00:00,2.11e-06,2.1e-06,1.97e-06,2.14e-06,582723.6698771028,1.199776838598,274.0
141,2018-03-20 00:00:00,2.02e-06,2.09e-06,1.93e-06,2.11e-06,725240.1514265306,1.446775067711122,228.0
142,2018-03-19 00:00:00,2.01e-06,2.01e-06,1.93e-06,2.05e-06,554627.542522439,1.098383060482,232.0
143,2018-03-18 00:00:00,2.16e-06,2.01e-06,2e-06,2.17e-06,397377.4857,0.819637353495,177.0
144,2018-03-17 00:00:00,2.15e-06,2.13e-06,2.03e-06,2.16e-06,424935.3213307692,0.886338894215,153.0
145,2018-03-16 00:00:00,2.19e-06,2.08e-06,2.05e-06,2.2e-06,235538.12435227272,0.494261266266,134.0
146,2018-03-15 00:00:00,2.21e-06,2.19e-06,2.05e-06,2.22e-06,412958.26676415093,0.87597515972,218.0
147,2018-03-14 00:00:00,2.17e-06,2.19e-06,2.02e-06,2.3e-06,608131.3823,1.273755287894,212.0
148,2018-03-13 00:00:00,2.36e-06,2.19e-06,2.13e-06,2.47e-06,880478.1928,1.95355513263,262.0
149,2018-03-12 00:00:00,2.27e-06,2.35e-06,2.2e-06,2.5e-06,1061077.2424040816,2.475593920825,308.0
150,2018-03-11 00:00:00,2.28e-06,2.26e-06,2.18e-06,2.9e-06,1682067.8214041637,4.150220452577,475.0
151,2018-03-10 00:00:00,2.1e-06,2.17e-06,2.03e-06,2.22e-06,338539.4392,0.7330840279,177.0
152,2018-03-09 00:00:00,2.3e-06,2.1e-06,1.87e-06,2.3e-06,646931.7867863014,1.342814033298,269.0
153,2018-03-08 00:00:00,2.57e-06,2.29e-06,2.01e-06,2.57e-06,945976.6515397379,2.160211126895,423.0
154,2018-03-07 00:00:00,2.73e-06,2.55e-06,2.46e-06,2.74e-06,578546.9949,1.483481589196,258.0
155,2018-03-06 00:00:00,2.75e-06,2.73e-06,2.62e-06,3.4e-06,2927544.960042136,8.821157532638,918.0
156,2018-03-05 00:00:00,2.76e-06,2.75e-06,2.53e-06,3.15e-06,1358241.5517131512,3.807960133771,556.0
157,2018-03-04 00:00:00,2.77e-06,2.73e-06,2.69e-06,2.8e-06,492919.3017,1.348287741926,237.0
158,2018-03-03 00:00:00,3.05e-06,2.78e-06,2.32e-06,3.08e-06,545665.1667025089,1.520129597124,429.0
159,2018-03-02 00:00:00,3.22e-06,3.07e-06,2.9e-06,3.25e-06,552721.1634564103,1.675828915687,438.0
160,2018-03-01 00:00:00,3.3e-06,3.21e-06,3.06e-06,3.3e-06,370821.3341366458,1.165504461726,249.0
161,2018-02-28 00:00:00,3.37e-06,3.25e-06,3.05e-06,3.53e-06,73638.69597357357,0.245708074281,210.0
162,2018-02-27 00:00:00,3.62e-06,3.37e-06,3.25e-06,3.64e-06,398357.9690471399,1.36143943664,360.0
163,2018-02-26 00:00:00,3.7e-06,3.6e-06,3.5e-06,3.79e-06,375736.0345593496,1.35893825276,215.0
164,2018-02-25 00:00:00,3.79e-06,3.7e-06,3.62e-06,3.95e-06,721543.6359,2.736619039154,338.0
165,2018-02-24 00:00:00,3.8e-06,3.75e-06,3.52e-06,3.89e-06,574146.3432018567,2.10288695349392,453.0
166,2018-02-23 00:00:00,3.94e-06,3.85e-06,3.72e-06,3.99e-06,515860.8226106599,1.953801773844,334.0
167,2018-02-22 00:00:00,4e-06,3.94e-06,3.7e-06,4.22e-06,1073372.588785965,4.308292102522,551.0
168,2018-02-21 00:00:00,4.24e-06,3.94e-06,3.68e-06,4.25e-06,550387.0129857142,2.2058791579744907,560.0
169,2018-02-20 00:00:00,4.65e-06,4.15e-06,4.02e-06,4.68e-06,602489.7226998502,2.673147283629,417.0
170,2018-02-19 00:00:00,4.71e-06,4.65e-06,4.35e-06,4.81e-06,839690.0319001332,3.833951931652,428.0
171,2018-02-18 00:00:00,4.6e-06,4.71e-06,4.53e-06,5.63e-06,3052543.006197677,14.801787411872633,1113.0
172,2018-02-17 00:00:00,5.06e-06,4.69e-06,4.6e-06,5.06e-06,1066508.8575927273,5.047070562211,612.0
173,2018-02-16 00:00:00,5.01e-06,5.01e-06,4.74e-06,5.12e-06,430403.91172348335,2.116161276029,433.0
174,2018-02-15 00:00:00,5.46e-06,4.92e-06,4.53e-06,5.46e-06,1547993.3796657196,7.651061508024008,602.0
175,2018-02-14 00:00:00,5.85e-06,5.46e-06,5.29e-06,6.49e-06,1352492.6723352007,7.836132375387,963.0
176,2018-02-13 00:00:00,4.83e-06,5.85e-06,4.83e-06,6.9e-06,5858523.153279718,34.54895753546006,2498.0
177,2018-02-12 00:00:00,4.93e-06,4.75e-06,4.74e-06,4.99e-06,249529.9229365306,1.208931710398,218.0
178,2018-02-11 00:00:00,4.94e-06,4.92e-06,4.84e-06,5.05e-06,189813.9233338614,0.938997393265,137.0
179,2018-02-10 00:00:00,5.17e-06,4.94e-06,4.72e-06,5.17e-06,536951.830169505,2.691104091984,304.0
180,2018-02-09 00:00:00,5.07e-06,5.17e-06,4.86e-06,5.19e-06,378554.21569138713,1.9052387707,364.0
181,2018-02-08 00:00:00,5.08e-06,5.07e-06,4.72e-06,5.16e-06,601550.1623434185,2.96251565901,421.0
182,2018-02-07 00:00:00,5.1e-06,5.06e-06,4.72e-06,5.2e-06,1298464.6271578553,6.432499469923,534.0
183,2018-02-06 00:00:00,5.44e-06,5.1e-06,4.63e-06,5.44e-06,1365140.7793787706,6.715298282626,535.0
184,2018-02-05 00:00:00,6.04e-06,5.44e-06,5.02e-06,6.12e-06,862450.3710630841,4.883235905613,463.0
185,2018-02-04 00:00:00,6.39e-06,6.06e-06,5.88e-06,6.5e-06,689087.0850371562,4.266031881209,949.0
186,2018-02-03 00:00:00,6.24e-06,6.39e-06,6e-06,7.5e-06,1649733.2423917747,10.743123587447,719.0
187,2018-02-02 00:00:00,6.78e-06,6.26e-06,5.67e-06,6.84e-06,1517912.129722743,9.341244002495,786.0
188,2018-02-01 00:00:00,7.48e-06,6.8e-06,6e-06,8.07e-06,1929142.2913441581,13.750350993132,1007.0
189,2018-01-31 00:00:00,8.07e-06,7.48e-06,7.2e-06,8.07e-06,1166764.0007363532,8.753177057841,696.0
190,2018-01-30 00:00:00,7.89e-06,8.07e-06,7.53e-06,8.66e-06,1209647.6639891444,9.829282376719,643.0
191,2018-01-29 00:00:00,8.02e-06,7.89e-06,7.66e-06,8.17e-06,798447.5972,6.269932283089,551.0
192,2018-01-28 00:00:00,9.15e-06,8.14e-06,8e-06,9.15e-06,1812280.426752555,15.012450506324,899.0
193,2018-01-27 00:00:00,8.28e-06,9.15e-06,7.67e-06,1.1e-05,5337386.24786201,49.86819277236285,2445.0
194,2018-01-26 00:00:00,8.57e-06,8.28e-06,8.01e-06,8.99e-06,1123729.7190782959,9.382636559429576,899.0
195,2018-01-25 00:00:00,8.27e-06,8.62e-06,7.43e-06,8.9e-06,2384928.633315439,19.551525676059,1321.0
196,2018-01-24 00:00:00,7.77e-06,8.27e-06,7.25e-06,8.91e-06,3479743.6440970465,27.312799890013753,1688.0
197,2018-01-23 00:00:00,7.47e-06,7.78e-06,7.32e-06,7.99e-06,1004084.4008010571,7.573051648107,813.0
198,2018-01-22 00:00:00,7.79e-06,7.51e-06,7.35e-06,8.04e-06,1068296.4203868182,8.196081132402,787.0
199,2018-01-21 00:00:00,8e-06,7.8e-06,7.32e-06,8.16e-06,1263764.1189964868,9.833792951007853,754.0
200,2018-01-20 00:00:00,8.24e-06,8.02e-06,7.56e-06,8.56e-06,1397092.5741024953,11.358953664711,845.0
201,2018-01-19 00:00:00,8.7e-06,8.24e-06,7.92e-06,8.79e-06,1820002.5433849995,14.910395651002,1078.0
202,2018-01-18 00:00:00,8.2e-06,8.7e-06,7.67e-06,9.4e-06,3720727.7040770743,31.552924131289842,1830.0
203,2018-01-17 00:00:00,9.04e-06,8.22e-06,7.23e-06,1.1e-05,4577675.134752077,40.24495260696996,2340.0
204,2018-01-16 00:00:00,1.086e-05,9.04e-06,8e-06,1.18e-05,4370769.95524863,39.73701564074478,1925.0
205,2018-01-15 00:00:00,1.088e-05,1.086e-05,9.33e-06,1.215e-05,6168012.115599159,65.62937116287209,3078.0
206,2018-01-14 00:00:00,1.445e-05,1.09e-05,1.03e-05,1.99e-05,14756499.3501647,222.67802711316315,7205.0
207,2018-01-13 00:00:00,9.41e-06,1.435e-05,8.08e-06,2.23e-05,19944599.181412082,283.13184770027914,8959.0
208,2018-01-12 00:00:00,7.82e-06,9.41e-06,7.82e-06,1.199e-05,8527162.794140652,86.86805805736434,5284.0
209,2018-01-11 00:00:00,8.34e-06,8e-06,7.37e-06,9.18e-06,1903338.1568561217,15.456776142415233,1290.0
210,2018-01-10 00:00:00,9e-06,8.21e-06,8e-06,9.14e-06,2401773.03645917,20.069539352480028,1650.0
211,2018-01-09 00:00:00,9.07e-06,8.72e-06,8.71e-06,9.97e-06,1702114.345666925,15.766988383837283,1456.0
212,2018-01-08 00:00:00,9.82e-06,9.07e-06,9.03e-06,1.02e-05,2341195.5503675346,22.114570713214853,1773.0
213,2018-01-07 00:00:00,1.026e-05,9.82e-06,9.5e-06,1.06e-05,1985409.7737545024,19.757067350179323,1953.0
214,2018-01-06 00:00:00,1.068e-05,1.055e-05,9.02e-06,1.135e-05,2354005.8451871863,23.765225053955945,3636.0
215,2018-01-05 00:00:00,1.243e-05,1.089e-05,1.03e-05,1.25e-05,2736660.871660786,32.00921010483103,2456.0
216,2018-01-04 00:00:00,1.214e-05,1.235e-05,1.207e-05,1.433e-05,3954827.8162918244,49.76504418327309,3515.0
217,2018-01-03 00:00:00,1.399e-05,1.214e-05,1.168e-05,1.438e-05,2195908.0004591066,27.729500731227805,2893.0
218,2018-01-02 00:00:00,1.412e-05,1.387e-05,1.38e-05,1.729e-05,4087349.637419539,60.94153296390687,3691.0
219,2018-01-01 00:00:00,1.483e-05,1.412e-05,1.321e-05,1.52e-05,2139266.533586402,29.904585127679518,2413.0
220,2017-12-31 00:00:00,1.55e-05,1.487e-05,1.43e-05,1.55e-05,2484405.034882078,36.88151375089,3619.0
221,2017-12-30 00:00:00,1.629e-05,1.545e-05,1.43e-05,1.737e-05,3893882.3448652225,60.572433339779415,4089.0
222,2017-12-29 00:00:00,1.939e-05,1.628e-05,1.414e-05,1.98e-05,8756392.850871637,143.84960987474653,8180.0
223,2017-12-28 00:00:00,4.899e-05,1.94e-05,1.827e-05,5.35e-05,13675554.307039136,325.0799323443873,13992.0
