,id,open,close,low,high,amount,vol,count
144,2018-03-17 00:00:00,0.000859,0.00083886,0.000825,0.00087764,1634741.263230179,1394.9442649792,8254.0
145,2018-03-16 00:00:00,0.00095646,0.000859,0.00085568,0.00096,2536329.0947638783,2262.824106575489,10876.0
146,2018-03-15 00:00:00,0.00082637,0.00095689,0.000803,0.00096,2404505.4760473715,2059.888248596014,9886.0
147,2018-03-14 00:00:00,0.00084101,0.00082432,0.00081888,0.00091078,1784711.031837065,1541.3966322052,8726.0
148,2018-03-13 00:00:00,0.0008544,0.00085,0.00082,0.00093003,1494649.565548049,1315.2133770107,6723.0
149,2018-03-12 00:00:00,0.00085111,0.00084,0.00081626,0.00087749,795926.2939800321,671.864597734,5065.0
150,2018-03-11 00:00:00,0.00088766,0.00085102,0.000825,0.00091177,1370199.6705188034,1186.3715607728,6338.0
151,2018-03-10 00:00:00,0.00084586,0.00088488,0.00083287,0.00090957,1250218.2110610383,1085.344404043,6350.0
152,2018-03-09 00:00:00,0.00096745,0.00084586,0.00083682,0.00108,1648709.630521148,1580.227264176993,7562.0
153,2018-03-08 00:00:00,0.00079225,0.0009664,0.00076,0.0010935,2684849.1724739615,2394.4222389424813,9558.0
154,2018-03-07 00:00:00,0.00083405,0.0007915,0.00076244,0.00083405,1344405.5128429877,1069.5067768694,6316.0
155,2018-03-06 00:00:00,0.00073992,0.00083329,0.00073873,0.000918,2442729.865904169,2000.2069006540821,9147.0
156,2018-03-05 00:00:00,0.00070934,0.00073945,0.00069677,0.00075249,1268328.1960645278,917.1157209235365,6653.0
157,2018-03-04 00:00:00,0.00071656,0.00070934,0.00068,0.00074109,1288450.8676127524,916.584314858671,6631.0
158,2018-03-03 00:00:00,0.0006754,0.00071632,0.00066613,0.00076428,1529782.8574603307,1089.0998515984,7091.0
159,2018-03-02 00:00:00,0.00069261,0.00067553,0.0006605,0.00069999,3516857.047763268,2401.2690478189,17078.0
160,2018-03-01 00:00:00,0.00071261,0.00069276,0.000665,0.0007221,4561923.847699602,3126.25935430188,22369.0
161,2018-02-28 00:00:00,0.00075,0.00071227,0.00066899,0.00076071,4622002.302909997,3341.403958055377,21022.0
162,2018-02-27 00:00:00,0.0007814,0.00075,0.00074507,0.000827,4253118.799428137,3315.161451708209,21246.0
163,2018-02-26 00:00:00,0.00081899,0.00078166,0.00077779,0.00088877,3451465.042754953,2782.5849715828,17098.0
164,2018-02-25 00:00:00,0.00086984,0.00082089,0.00080938,0.00087754,4127621.0814570896,3488.6522151917,21607.0
165,2018-02-24 00:00:00,0.0009169,0.00087077,0.0008501,0.00091806,4069832.733713382,3598.9897779726,20905.0
166,2018-02-23 00:00:00,0.00102991,0.00091566,0.00081986,0.00105694,5261886.818908414,4923.265903754738,22873.0
167,2018-02-22 00:00:00,0.00109896,0.00102972,0.00098528,0.00110422,5132003.830399815,5401.492996566404,22942.0
168,2018-02-21 00:00:00,0.00112018,0.00109169,0.00093332,0.00127427,5627001.144815845,5829.8866383254,24403.0
169,2018-02-20 00:00:00,0.00092632,0.00112594,1.03e-06,0.00120286,6656715.924491062,5475.513538816327,25196.0
170,2018-02-19 00:00:00,0.0010365,0.00092657,0.0009,0.0010365,5118907.070986836,4878.8225607248,23136.0
171,2018-02-18 00:00:00,0.00113311,0.00103403,0.00095459,0.00114784,4819387.818429095,5127.116630338842,22921.0
172,2018-02-17 00:00:00,0.00118463,0.00113359,0.0011021,0.0012403,4685792.157681623,5482.5225630479,22555.0
173,2018-02-16 00:00:00,0.0012459,0.00118152,0.00114,0.00131,4762291.170864931,5790.4694436512,22654.0
174,2018-02-15 00:00:00,0.00148891,0.00124719,0.00121,0.00150679,5683386.87242818,7513.851645052624,24202.0
175,2018-02-14 00:00:00,0.00116311,0.00148627,0.00110954,0.00184497,7282165.667718761,10903.040213255052,28912.0
176,2018-02-13 00:00:00,0.00124181,0.00116398,0.00115222,0.00127438,4175148.5673785545,5141.8454374223,21629.0
177,2018-02-12 00:00:00,0.00124223,0.00124175,0.001214,0.00131898,4246517.09686141,5323.308320525147,21974.0
178,2018-02-11 00:00:00,0.0014085,0.00124435,0.00115022,0.00142443,4381437.614515279,5645.5689408924,22621.0
179,2018-02-10 00:00:00,0.00131103,0.00140815,0.00129116,0.00144999,4216927.499447393,5751.610848074113,25378.0
180,2018-02-09 00:00:00,0.00125625,0.00131143,0.00124509,0.00144999,3795990.5497792894,5045.264577603426,30898.0
181,2018-02-08 00:00:00,0.00137277,0.00125625,0.00101,0.00142724,3886460.0943733174,5155.8334078807,31501.0
182,2018-02-07 00:00:00,0.00141608,0.00137245,0.00132203,0.00144999,3900966.065917148,5507.550226127195,31489.0
183,2018-02-06 00:00:00,0.00110402,0.00142003,0.00109999,0.0022,3773275.625191919,5861.287753931832,33694.0
184,2018-02-05 00:00:00,0.00140734,0.0011,0.0005,0.00148999,2668045.966071711,3724.0704746426823,30673.0
185,2018-02-04 00:00:00,0.00148878,0.00141076,0.001325,0.00148999,2891570.7809631466,4119.164372288907,34497.0
186,2018-02-03 00:00:00,0.00165933,0.00148807,0.00142895,0.0016695,2517061.3886447824,3722.6243205547316,29501.0
187,2018-02-02 00:00:00,0.00165147,0.00159113,0.00092498,0.002231,2692780.414456623,4045.5494195162237,25772.0
188,2018-02-01 00:00:00,0.00192649,0.00164981,0.00130813,0.00205,6411335.467388757,10914.082134609522,27023.0
189,2018-01-31 00:00:00,0.00465132,0.00192327,0.00183509,0.00465132,1969026.4307824294,3982.3061717276205,8635.0
