,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00097383,0.00097684,0.00095987,0.00108259,832039.3796899703,837.8498055444,7315.0
1,2018-08-07 00:00:00,0.00093257,0.00096857,0.00091,0.00098076,2244849.4469857835,2112.1926417329,10901.0
2,2018-08-06 00:00:00,0.00094519,0.00093015,0.0009045,0.00111699,3074229.237858303,3025.0975723387,15538.0
3,2018-08-05 00:00:00,0.00093268,0.00094519,0.00088265,0.00098,2167884.36,2024.2339458962,13888.0
4,2018-08-04 00:00:00,0.00100084,0.00093268,0.000913,0.00101225,1955748.3208819274,1898.7118418201,15555.0
5,2018-08-03 00:00:00,0.00097687,0.00100166,0.00095015,0.00105072,2967703.4755566875,2933.553000325,18362.0
6,2018-08-02 00:00:00,0.00105246,0.00097655,0.00096412,0.00112996,2281679.7143881214,2344.6769364329,18863.0
7,2018-08-01 00:00:00,0.0010809,0.00105297,0.00102229,0.0011484,2145365.297610881,2290.999754812953,18695.0
8,2018-07-31 00:00:00,0.00114503,0.00107721,0.00103913,0.00114867,2135702.4990638276,2359.558064507,18695.0
9,2018-07-30 00:00:00,0.00117439,0.00114397,0.00112624,0.00120677,3643229.810412268,4260.287317657,21346.0
10,2018-07-29 00:00:00,0.00114813,0.00117426,0.00114015,0.00119911,6237763.170710881,7280.8217735022,28240.0
11,2018-07-28 00:00:00,0.00115643,0.00114827,0.00112713,0.00118469,3246604.458504262,3745.972144569727,21487.0
12,2018-07-27 00:00:00,0.0012041,0.0011564,0.00112496,0.00121115,3044431.3304722114,3546.4260691984186,20391.0
13,2018-07-26 00:00:00,0.0012022,0.00120452,0.00118702,0.00125085,2273560.6828563516,2775.1762796837,18096.0
14,2018-07-25 00:00:00,0.00113944,0.00120092,0.00113407,0.00125374,2217908.700843169,2653.9326747227,18616.0
15,2018-07-24 00:00:00,0.00117789,0.00114267,0.001088,0.00118767,4351116.962873996,4974.4664534196,19465.0
16,2018-07-23 00:00:00,0.00119225,0.00117721,0.00113548,0.00127369,4392278.954523018,5237.864137129788,20239.0
17,2018-07-22 00:00:00,0.00119892,0.00118185,0.00113555,0.00120819,3991402.3732271222,4723.903666099,19057.0
18,2018-07-21 00:00:00,0.00123195,0.00120184,0.00117504,0.00123353,4778380.014515964,5739.4833400882,19866.0
19,2018-07-20 00:00:00,0.00130059,0.0012331,0.001212,0.00130718,4282092.5961346505,5339.38829233987,19243.0
20,2018-07-19 00:00:00,0.00127958,0.00130016,0.00124338,0.00133,4543287.001154916,5842.092574748937,19226.0
21,2018-07-18 00:00:00,0.00126217,0.00128031,0.00124491,0.00132606,4709553.727668911,6004.240804872682,18894.0
22,2018-07-17 00:00:00,0.00129645,0.00126213,0.00126,0.00134226,4594917.163103771,5979.5549653235,18894.0
23,2018-07-16 00:00:00,0.00126851,0.00129636,0.00120683,0.00142575,4350646.3168714745,5537.848524285948,19880.0
24,2018-07-15 00:00:00,0.00120166,0.00127045,0.00119143,0.00129997,4561751.127199689,5616.984096043114,20041.0
25,2018-07-14 00:00:00,0.00125359,0.00120161,0.00116299,0.00125628,4539904.695539612,5532.337360072311,19781.0
26,2018-07-13 00:00:00,0.00131055,0.00125282,0.00125,0.00138155,4437113.551129588,5908.6197372631,20069.0
27,2018-07-12 00:00:00,0.00135327,0.00131169,0.00128418,0.00136745,4271386.267204424,5567.9566375045,18948.0
28,2018-07-11 00:00:00,0.00143135,0.00135236,0.00126209,0.00145184,4399443.640917155,6020.515216901856,20018.0
29,2018-07-10 00:00:00,0.00157072,0.00143387,0.00138741,0.00167,4509319.101149756,6758.418110818596,21077.0
30,2018-07-09 00:00:00,0.00161831,0.00157723,0.00155007,0.00163129,4063517.954421713,6501.90631015688,17765.0
31,2018-07-08 00:00:00,0.00166296,0.00161758,0.00161001,0.0017,4144537.420691806,6834.9399888458,18097.0
32,2018-07-07 00:00:00,0.00176689,0.00166296,0.00164735,0.00180734,4251262.14314063,7306.946741674891,18777.0
33,2018-07-06 00:00:00,0.00175781,0.00176691,0.00169001,0.00206852,5993534.842911887,10930.572066482742,30629.0
34,2018-07-05 00:00:00,0.00157144,0.00175781,0.00155,0.00178739,5086622.139534794,8299.267929128991,22060.0
35,2018-07-04 00:00:00,0.00157593,0.00157105,0.00150151,0.00161131,4340189.849967125,6778.263751646002,19980.0
36,2018-07-03 00:00:00,0.00159169,0.00157635,0.0015238,0.00161462,4328258.922858953,6816.9656014215,19471.0
37,2018-07-02 00:00:00,0.00158876,0.00159008,0.00146211,0.00164939,4817115.57603041,7548.732564160425,20446.0
38,2018-07-01 00:00:00,0.00169203,0.00158079,0.00156324,0.00179169,4275793.532770658,6991.9013707264,24419.0
39,2018-06-30 00:00:00,0.00155955,0.00169119,0.00150264,0.00185849,4942691.936911759,8327.697278141,32067.0
40,2018-06-29 00:00:00,0.00171811,0.00156429,0.0015187,0.00171974,4098864.1,6663.5191226825,21046.0
41,2018-06-28 00:00:00,0.00182985,0.00171957,0.001683,0.00185486,4157635.8263418362,7201.3253708485,19063.0
42,2018-06-27 00:00:00,0.00178219,0.00184128,0.00171617,0.00197548,4801804.833570941,8816.9490514462,23746.0
43,2018-06-26 00:00:00,0.00157699,0.00177586,0.0015678,0.00194998,2403146.511804019,4177.201508323175,19699.0
44,2018-06-25 00:00:00,0.00124393,0.00155928,0.00120112,0.00156296,3486101.4800166534,4547.028691489648,16967.0
45,2018-06-24 00:00:00,0.00120652,0.00124928,0.00100069,0.0012689,4082747.6639337814,4669.595871322218,17898.0
46,2018-06-23 00:00:00,0.0013481,0.00120503,0.00116572,0.00139941,4412834.215004856,5695.0788969946,16998.0
47,2018-06-22 00:00:00,0.00145473,0.00134692,0.00132809,0.00151062,4201557.425945077,6107.9969575395,15721.0
48,2018-06-21 00:00:00,0.0015151,0.00145399,0.00140964,0.00151999,4231560.1222509965,6185.5056329697,14584.0
49,2018-06-20 00:00:00,0.00145618,0.00151416,0.00144432,0.00158,4203597.11323138,6235.512955710767,14750.0
