,id,open,close,low,high,amount,vol,count
56,2018-06-13 00:00:00,1.503e-05,1.445e-05,1.421e-05,1.526e-05,2449376.6330602574,35.8587066731,9016.0
57,2018-06-12 00:00:00,1.503e-05,1.503e-05,1.478e-05,1.582e-05,2120217.035238095,32.4299620093,9810.0
58,2018-06-11 00:00:00,1.674e-05,1.506e-05,1.5e-05,1.675e-05,2145029.057397719,33.5904708656,9364.0
59,2018-06-10 00:00:00,1.769e-05,1.674e-05,1.565e-05,1.881e-05,2491040.6126472414,41.9544099204,7963.0
60,2018-06-09 00:00:00,1.796e-05,1.768e-05,1.705e-05,1.809e-05,750143.8284376763,13.1530801336,6235.0
61,2018-06-08 00:00:00,1.912e-05,1.79e-05,1.66e-05,1.93e-05,1864626.4971713212,33.9885870323,7361.0
62,2018-06-07 00:00:00,2.025e-05,1.916e-05,1.812e-05,2.08e-05,2063307.1942660587,40.33677909505693,8265.0
63,2018-06-06 00:00:00,2.012e-05,2.025e-05,1.96e-05,2.044e-05,1668222.97,33.4271831742,7726.0
64,2018-06-05 00:00:00,2.1e-05,2.009e-05,1.951e-05,2.145e-05,2923431.6027052677,59.8957616183,4643.0
65,2018-06-04 00:00:00,2.245e-05,2.1e-05,2.085e-05,2.25e-05,3449242.2357094847,75.5497198375,4789.0
66,2018-06-03 00:00:00,2.186e-05,2.244e-05,2.125e-05,2.292e-05,5461390.435827124,119.6970231709,6671.0
67,2018-06-02 00:00:00,2.163e-05,2.182e-05,2.142e-05,2.283e-05,4678542.713833575,102.6503646229,5731.0
68,2018-06-01 00:00:00,2.239e-05,2.174e-05,2.152e-05,2.25e-05,4247831.588201973,93.7771542158,5459.0
69,2018-05-31 00:00:00,2.094e-05,2.239e-05,2.093e-05,2.295e-05,5265552.559004561,115.47405709129019,6519.0
70,2018-05-30 00:00:00,2.128e-05,2.095e-05,2.062e-05,2.199e-05,5466588.98766545,116.90331173920556,6482.0
71,2018-05-29 00:00:00,2.193e-05,2.128e-05,2.09e-05,2.217e-05,5140573.308710911,111.1311202115,5992.0
72,2018-05-28 00:00:00,2.281e-05,2.192e-05,2.114e-05,2.497e-05,5619436.187163049,132.16037137201945,7212.0
73,2018-05-27 00:00:00,2.212e-05,2.281e-05,2.161e-05,2.304e-05,3682527.9094012096,82.4459338404,4786.0
74,2018-05-26 00:00:00,2.171e-05,2.215e-05,2.054e-05,2.291e-05,3533226.7191371066,78.3888687907,5628.0
75,2018-05-25 00:00:00,2.292e-05,2.185e-05,2.077e-05,2.317e-05,973061.0330376131,21.4541571395,4208.0
76,2018-05-24 00:00:00,2.379e-05,2.292e-05,2.096e-05,2.45e-05,2933395.540862299,65.13677535005482,5883.0
77,2018-05-23 00:00:00,2.771e-05,2.393e-05,2.323e-05,2.786e-05,713159.6124284033,18.0768652827,4403.0
78,2018-05-22 00:00:00,2.764e-05,2.768e-05,2.666e-05,2.886e-05,630462.9757046693,17.35715435904544,4838.0
79,2018-05-21 00:00:00,2.908e-05,2.764e-05,2.67e-05,3.201e-05,1421118.5113006157,41.06793167407371,6073.0
80,2018-05-20 00:00:00,3.068e-05,2.91e-05,2.81e-05,3.132e-05,701327.4903614458,20.58212775341807,4762.0
81,2018-05-19 00:00:00,3.247e-05,3.074e-05,2.921e-05,3.493e-05,1731621.174449978,54.6718357239,6540.0
82,2018-05-18 00:00:00,2.92e-05,3.244e-05,2.883e-05,3.437e-05,1924166.5489756092,59.92296502817048,5794.0
83,2018-05-17 00:00:00,2.827e-05,2.92e-05,2.7e-05,3.147e-05,1717147.310827074,50.40828515579792,6307.0
84,2018-05-16 00:00:00,2.875e-05,2.825e-05,2.591e-05,2.912e-05,1090737.8348148149,30.3198884562,4273.0
85,2018-05-15 00:00:00,3.008e-05,2.87e-05,2.704e-05,3.123e-05,1628203.3930137795,46.966624415357025,6355.0
86,2018-05-14 00:00:00,2.594e-05,3.008e-05,2.593e-05,3.133e-05,3178919.399154011,92.71040453072507,7977.0
87,2018-05-13 00:00:00,2.497e-05,2.59e-05,2.3e-05,2.612e-05,1891375.8384533734,47.157837625336185,6101.0
88,2018-05-12 00:00:00,2.782e-05,2.497e-05,2.336e-05,2.964e-05,2147162.9191733804,55.2822022081,5747.0
89,2018-05-11 00:00:00,3.168e-05,2.783e-05,2.769e-05,3.223e-05,2181059.7752858656,65.58677714340511,7013.0
90,2018-05-10 00:00:00,3.09e-05,3.168e-05,2.951e-05,3.301e-05,1451716.8280489075,45.7573000186,6696.0
91,2018-05-09 00:00:00,3.327e-05,3.084e-05,3.01e-05,3.589e-05,1568839.7230793186,50.8721264852,6704.0
92,2018-05-08 00:00:00,3.392e-05,3.327e-05,3.2e-05,3.653e-05,2159645.0075488724,74.21633573758366,7282.0
93,2018-05-07 00:00:00,3.746e-05,3.388e-05,3.098e-05,3.93e-05,5739121.420707754,199.64172019277203,9985.0
94,2018-05-06 00:00:00,2.773e-05,3.754e-05,2.613e-05,3.968e-05,7091009.075049198,235.5292729749059,9183.0
95,2018-05-05 00:00:00,2.834e-05,2.77e-05,2.611e-05,2.875e-05,2859010.6294970806,77.66558292812921,7332.0
96,2018-05-04 00:00:00,3.052e-05,2.83e-05,2.617e-05,3.088e-05,1645900.7895115584,46.09586785938204,6288.0
97,2018-05-03 00:00:00,2.686e-05,3.048e-05,2.683e-05,3.444e-05,6284871.196807732,188.28076630624417,11262.0
98,2018-05-02 00:00:00,2.515e-05,2.69e-05,2.401e-05,2.69e-05,1600140.6791383119,40.1002824991,5999.0
99,2018-05-01 00:00:00,2.585e-05,2.514e-05,1.81e-05,2.8e-05,1877322.443139561,45.51729324957714,6398.0
100,2018-04-30 00:00:00,2.652e-05,2.587e-05,2.421e-05,2.657e-05,1626923.6802783231,41.5542067262,6015.0
101,2018-04-29 00:00:00,2.685e-05,2.656e-05,2.517e-05,2.75e-05,1690330.0829468616,43.968971242336124,6116.0
102,2018-04-28 00:00:00,2.725e-05,2.686e-05,2.487e-05,2.92e-05,2577881.231271673,68.04644596777077,6967.0
103,2018-04-27 00:00:00,2.726e-05,2.725e-05,2.556e-05,2.95e-05,1841466.8658775426,49.6847415589,7389.0
104,2018-04-26 00:00:00,2.654e-05,2.73e-05,1.8e-05,2.956e-05,8161515.818125616,216.60733756331243,11588.0
105,2018-04-25 00:00:00,2.899e-05,2.652e-05,2.227e-05,3.139e-05,9546483.009556284,249.1857960197988,11499.0
106,2018-04-24 00:00:00,3.031e-05,2.896e-05,2.706e-05,3.197e-05,6221638.445546722,181.32213903866315,9163.0
107,2018-04-23 00:00:00,3.158e-05,3.033e-05,3e-05,3.39e-05,4427855.467103959,140.9801606920067,7821.0
108,2018-04-22 00:00:00,2.876e-05,3.16e-05,2.838e-05,3.33e-05,5744699.595558758,176.69768047917972,9188.0
109,2018-04-21 00:00:00,2.918e-05,2.882e-05,2.711e-05,3.89e-05,8995748.788271721,288.5629645464215,13676.0
110,2018-04-20 00:00:00,2.538e-05,2.925e-05,2.462e-05,3.042e-05,7625176.085699833,205.20127884694088,9603.0
111,2018-04-19 00:00:00,2.362e-05,2.533e-05,2.312e-05,2.59e-05,6208414.465847621,149.57637912113793,8160.0
112,2018-04-18 00:00:00,2.367e-05,2.362e-05,2.225e-05,2.441e-05,7611228.772721804,178.3876134443,9168.0
113,2018-04-17 00:00:00,2.295e-05,2.366e-05,2.203e-05,2.47e-05,6670096.58084125,153.7935691620612,8680.0
114,2018-04-16 00:00:00,2.256e-05,2.29e-05,2.139e-05,2.543e-05,7027248.688639136,163.85356550234238,9540.0
115,2018-04-15 00:00:00,2.256e-05,2.257e-05,2.074e-05,2.375e-05,5758811.539334518,129.2540048198,7784.0
116,2018-04-14 00:00:00,2.32e-05,2.239e-05,2.181e-05,2.365e-05,5209426.617990494,117.6292371112,7197.0
117,2018-04-13 00:00:00,2.14e-05,2.312e-05,2.02e-05,2.479e-05,7420217.011475155,162.25047800862288,9736.0
118,2018-04-12 00:00:00,2.196e-05,2.14e-05,2.015e-05,2.35e-05,7524011.512339909,162.58396429163014,9884.0
119,2018-04-11 00:00:00,2.058e-05,2.196e-05,1.995e-05,2.243e-05,6155768.1960320305,131.59838586707914,8235.0
120,2018-04-10 00:00:00,2.019e-05,2.038e-05,1.95e-05,2.121e-05,5506439.040611671,111.4605681987199,7573.0
121,2018-04-09 00:00:00,1.983e-05,2.041e-05,1.89e-05,2.115e-05,5541205.69104609,108.4385525215,7340.0
122,2018-04-08 00:00:00,1.834e-05,1.984e-05,1.793e-05,2.042e-05,6652668.346207683,127.70821394181579,7567.0
123,2018-04-07 00:00:00,1.824e-05,1.828e-05,1.722e-05,1.896e-05,5253901.413882126,94.74513179099758,7134.0
124,2018-04-06 00:00:00,1.816e-05,1.822e-05,1.786e-05,2e-05,5766576.8996880865,107.47630257952585,7926.0
125,2018-04-05 00:00:00,1.744e-05,1.816e-05,1.687e-05,1.941e-05,7163810.7864086805,129.4981256757049,8100.0
126,2018-04-04 00:00:00,1.851e-05,1.746e-05,1.656e-05,1.937e-05,9995359.625220826,175.33048971405947,10279.0
127,2018-04-03 00:00:00,2.02e-05,1.851e-05,1.482e-05,2.3e-05,9622429.729006045,189.8001165406578,10463.0
128,2018-04-02 00:00:00,2.3e-05,2.02e-05,1.911e-05,2.3e-05,8294463.98,169.1981991555,9521.0
129,2018-04-01 00:00:00,2.705e-05,2.288e-05,2.16e-05,2.705e-05,6986445.089866613,161.78787036517684,8393.0
130,2018-03-31 00:00:00,2.663e-05,2.705e-05,2.333e-05,3.1e-05,6648062.539507633,171.44244963481543,8646.0
131,2018-03-30 00:00:00,2.165e-05,2.663e-05,2.102e-05,2.76e-05,7478274.350260823,176.1195231959136,8961.0
132,2018-03-29 00:00:00,2.199e-05,2.167e-05,1.95e-05,3.501e-05,16869516.349425107,440.4896800549179,14068.0
133,2018-03-28 00:00:00,1.555e-05,2.2e-05,1.545e-05,2.2e-05,14408681.99554378,252.85846580389386,8903.0
134,2018-03-27 00:00:00,1.562e-05,1.555e-05,1.452e-05,1.67e-05,9629127.577885035,149.2853271597,8671.0
135,2018-03-26 00:00:00,1.684e-05,1.563e-05,1.487e-05,1.718e-05,5920761.574171129,94.49489704962994,7583.0
136,2018-03-25 00:00:00,1.611e-05,1.683e-05,1.578e-05,1.817e-05,5953256.299160006,100.2919008151,7964.0
137,2018-03-24 00:00:00,1.521e-05,1.611e-05,1.4e-05,1.797e-05,6959442.233920881,108.78122885604529,8113.0
138,2018-03-23 00:00:00,1.215e-05,1.531e-05,1.212e-05,1.55e-05,12433678.076376582,169.939767351957,10481.0
139,2018-03-22 00:00:00,1.281e-05,1.217e-05,1.169e-05,1.37e-05,5956292.106007765,75.4532094914,7418.0
140,2018-03-21 00:00:00,1.256e-05,1.28e-05,1.242e-05,1.378e-05,5347783.62,69.1762215708,7732.0
141,2018-03-20 00:00:00,1.285e-05,1.256e-05,1.185e-05,1.323e-05,5218891.905851415,65.1763328901,7081.0
142,2018-03-19 00:00:00,1.275e-05,1.284e-05,1.15e-05,1.38e-05,10105264.318329467,127.8246334895,10013.0
143,2018-03-18 00:00:00,1.412e-05,1.275e-05,1.128e-05,1.55e-05,14902071.522564063,203.940520246846,11661.0
144,2018-03-17 00:00:00,1.404e-05,1.41e-05,1.26e-05,1.53e-05,7849207.052498081,110.6709848949,8902.0
145,2018-03-16 00:00:00,1.424e-05,1.408e-05,1.366e-05,1.481e-05,3259580.46,46.3549149119,7974.0
146,2018-03-15 00:00:00,1.474e-05,1.424e-05,1.376e-05,1.476e-05,3889330.23,55.0999438054,7485.0
147,2018-03-14 00:00:00,1.401e-05,1.474e-05,1.376e-05,1.586e-05,2286860.089713197,33.558425406669365,6980.0
148,2018-03-13 00:00:00,1.395e-05,1.401e-05,1.329e-05,1.483e-05,6696000.511916329,93.1895794627,7695.0
149,2018-03-12 00:00:00,1.372e-05,1.395e-05,1.25e-05,1.448e-05,2410110.511892379,32.9567664466,4963.0
150,2018-03-11 00:00:00,1.435e-05,1.366e-05,1.301e-05,1.57e-05,4702669.939564316,68.4714971274,6551.0
151,2018-03-10 00:00:00,1.409e-05,1.444e-05,1.372e-05,1.554e-05,3488625.5103691076,51.21287119772188,6185.0
152,2018-03-09 00:00:00,1.377e-05,1.419e-05,1.235e-05,1.494e-05,3375462.0000774325,45.9561185544,6433.0
153,2018-03-08 00:00:00,1.758e-05,1.376e-05,1.121e-05,2.25e-05,7343592.03602846,107.18183181209645,8629.0
154,2018-03-07 00:00:00,1.91e-05,1.761e-05,1.638e-05,1.988e-05,2436081.9158482384,43.6454560544,5949.0
155,2018-03-06 00:00:00,2.159e-05,1.899e-05,1.877e-05,2.198e-05,2848418.2308015334,58.3211933986,6820.0
156,2018-03-05 00:00:00,2.319e-05,2.135e-05,1.666e-05,2.426e-05,2347081.0891725463,52.1520525122,6061.0
157,2018-03-04 00:00:00,2.368e-05,2.32e-05,2.212e-05,2.431e-05,1620080.9927456896,38.0453234552,4394.0
158,2018-03-03 00:00:00,2.557e-05,2.356e-05,2.329e-05,2.652e-05,1950813.7655514933,48.6747719958,5350.0
159,2018-03-02 00:00:00,2.69e-05,2.557e-05,2.54e-05,2.778e-05,2231518.0929980394,59.0859421806,6095.0
160,2018-03-01 00:00:00,2.81e-05,2.689e-05,2.576e-05,2.858e-05,2211411.1900971094,59.7711760113,6047.0
161,2018-02-28 00:00:00,2.619e-05,2.81e-05,2.57e-05,3.456e-05,2846372.9977087392,78.77948244331314,7196.0
162,2018-02-27 00:00:00,2.857e-05,2.625e-05,2.55e-05,2.912e-05,2085272.0033255073,57.1177810617,6753.0
163,2018-02-26 00:00:00,3.094e-05,2.856e-05,2.796e-05,3.125e-05,1844307.749333703,54.2808466343,5048.0
164,2018-02-25 00:00:00,3.371e-05,3.089e-05,3.052e-05,3.599e-05,2105900.037832497,67.2943314343,6281.0
165,2018-02-24 00:00:00,3.134e-05,3.348e-05,2.86e-05,3.371e-05,2484357.647267873,75.3586803669,6365.0
166,2018-02-23 00:00:00,3.336e-05,3.133e-05,2.876e-05,3.584e-05,2968320.497664858,96.2857839431,6812.0
167,2018-02-22 00:00:00,3.219e-05,3.343e-05,3.193e-05,3.518e-05,2305188.3991224286,77.5181639085,6043.0
168,2018-02-21 00:00:00,3.404e-05,3.183e-05,3.14e-05,3.463e-05,2555068.9859291394,82.8561779117,6309.0
169,2018-02-20 00:00:00,3.69e-05,3.403e-05,3.302e-05,3.775e-05,2541709.9799972577,90.552971501,6343.0
170,2018-02-19 00:00:00,3.915e-05,3.691e-05,3.643e-05,3.915e-05,2051666.3233844484,76.8431590275,6025.0
171,2018-02-18 00:00:00,4.117e-05,3.905e-05,3.612e-05,4.393e-05,2879412.67331151,113.0103923196,6801.0
172,2018-02-17 00:00:00,4.577e-05,4.115e-05,3.973e-05,4.725e-05,2720832.7278320105,115.0159245943,6567.0
173,2018-02-16 00:00:00,4.645e-05,4.553e-05,4.004e-05,4.733e-05,5055579.271860126,214.25998923640418,14672.0
174,2018-02-15 00:00:00,3.436e-05,4.641e-05,3.401e-05,5.096e-05,10021902.407060275,405.80577435253457,25221.0
175,2018-02-14 00:00:00,3.49e-05,3.435e-05,3.402e-05,3.748e-05,5653504.154584638,200.9907767541551,21609.0
176,2018-02-13 00:00:00,3.881e-05,3.49e-05,3.375e-05,3.908e-05,5360030.004548781,199.9640048313,21547.0
177,2018-02-12 00:00:00,4.087e-05,3.881e-05,3.809e-05,4.282e-05,5511186.498912113,218.0666947056,21614.0
178,2018-02-11 00:00:00,4.044e-05,4.081e-05,3.897e-05,4.88e-05,6320897.918709194,267.9991466321419,23088.0
179,2018-02-10 00:00:00,3.741e-05,4.057e-05,3.605e-05,4.246e-05,6728257.845269938,258.74592026858625,26154.0
180,2018-02-09 00:00:00,3.564e-05,3.738e-05,3.543e-05,3.86e-05,6283286.771675309,233.88092093536656,32729.0
181,2018-02-08 00:00:00,3.856e-05,3.564e-05,3.5e-05,4.23e-05,7562329.133697865,287.8373947666693,35882.0
182,2018-02-07 00:00:00,4.332e-05,3.85e-05,3.6e-05,4.352e-05,7934504.162973469,308.5866889884,34322.0
183,2018-02-06 00:00:00,5.43e-05,4.336e-05,1.96e-05,5.431e-05,10159192.19911636,358.3659801280944,25369.0
184,2018-02-05 00:00:00,5.589e-05,5.43e-05,5.264e-05,6.15e-05,4094415.8839414506,233.5545471406,15040.0
185,2018-02-04 00:00:00,5.893e-05,5.597e-05,5.477e-05,6.754e-05,4869424.893894185,292.5271424146971,18394.0
186,2018-02-03 00:00:00,6.114e-05,5.895e-05,5.505e-05,6.274e-05,3946158.258570017,229.3132088302,14380.0
187,2018-02-02 00:00:00,6.623e-05,6.114e-05,5.214e-05,6.697e-05,3733996.2402440025,218.21380178410234,12898.0
188,2018-02-01 00:00:00,7.963e-05,6.632e-05,6.252e-05,8.039e-05,14061628.574536,992.6109034489206,74814.0
189,2018-01-31 00:00:00,6.815e-05,7.963e-05,6.35e-05,8.416e-05,7371933.006089754,522.4806657039461,46622.0
